,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
43,0.175621,0.060636592696966,0.255,68.9505,2018-03-12,69.2627,"Mar 12, 18",68.1114,68.3456,3665141,3665141,68.9026
44,0.487834,0.068141753552606,0.708,69.4384,2018-03-13,70.3457,"Mar 13, 18",69.1554,69.2725,4485810,4485810,69.6965
45,-0.507348,0.060336632384022,-0.731,68.931,2018-03-14,69.975,"Mar 14, 18",68.6676,69.7018,4683651,4683651,69.1926
46,-0.019513,0.060036672071079,-0.028,68.9115,2018-03-15,69.7603,"Mar 15, 18",68.57,69.5457,6528599,6528599,68.9811
47,0.35124099999999997,0.06543903422008701,0.51,69.2627,2018-03-16,69.692,"Mar 16, 18",68.6968,68.8334,7296979,7296979,69.2653
48,-0.6341859999999999,0.05568494014638001,-0.916,68.6286,2018-03-19,69.5847,"Mar 19, 18",68.4041,69.1944,3214855,3214855,68.7595
49,1.1903,0.07399482530003701,1.734,69.8189,2018-03-20,70.0238,"Mar 20, 18",68.7944,68.8822,5015043,5015043,69.691
50,-1.3854,0.052682260500918,-1.984,68.4334,2018-03-21,69.7603,"Mar 21, 18",68.4334,69.4481,3792598,3792598,69.1254
51,-1.2196,0.033921665748839,-1.782,67.2138,2018-03-22,68.7651,"Mar 22, 18",67.1358,68.1505,6613977,6613977,67.722
52,-0.9854259999999999,0.018763671268109003,-1.466,66.2284,2018-03-23,68.5017,"Mar 23, 18",66.1211,68.0236,5260995,5260995,67.0435
53,2.3416,0.054783520949535,3.536,68.57,2018-03-26,68.9115,"Mar 26, 18",66.9797,66.9992,4893932,4893932,68.201
54,-1.7269,0.028219343286888004,-2.518,66.8431,2018-03-27,69.1749,"Mar 27, 18",66.5699,69.0676,6896478,6896478,67.5508
55,0.6536989999999999,0.038274935931553004,0.978,67.4968,2018-03-28,70.0238,"Mar 28, 18",67.0675,67.0675,8052368,8052368,68.2002
56,0.243917,0.042026747230366,0.361,67.7407,2018-03-29,68.17,"Mar 29, 18",67.1894,67.5456,7594251,7594251,67.6586
57,-0.439052,0.035272256286091,-0.648,67.3016,2018-04-02,67.6919,"Apr 2, 18",65.7991,67.3504,5903030,5903030,66.7443
58,0.5366179999999999,0.043528087053097006,0.797,67.8383,2018-04-03,68.2382,"Apr 3, 18",67.3309,67.7017,3484184,3484184,67.725
59,2.2733,0.07849730651021501,3.351,70.1116,2018-04-04,70.1799,"Apr 4, 18",67.1748,67.2041,5200240,5200240,69.3809
60,0.565888,0.08720230861762801,0.807,70.6775,2018-04-05,70.814,"Apr 5, 18",69.0188,70.2091,4525128,4525128,70.4049
61,-0.14635,0.084950298883532,-0.20700000000000002,70.5311,2018-04-06,71.6336,"Apr 6, 18",69.775,70.0238,6360118,6360118,70.6873
62,-0.790291,0.072793445790249,-1.12,69.7408,2018-04-09,70.9506,"Apr 9, 18",69.6725,70.6872,3093337,3093337,70.1946
63,1.2781,0.09245392148115701,1.833,71.0189,2018-04-10,71.2336,"Apr 10, 18",70.0823,71.0872,4654574,4654574,70.9223
64,0.029271,0.09290463107958001,0.041,71.0482,2018-04-11,71.7165,"Apr 11, 18",70.3848,70.7165,3545660,3545660,71.1998
65,-0.380511,0.087051559332149,-0.536,70.6677,2018-04-12,71.7995,"Apr 12, 18",70.3506,71.3507,3020221,3020221,70.9192
66,-0.8878600000000001,0.073393366416135,-1.256,69.7798,2018-04-13,71.0141,"Apr 13, 18",69.4091,71.0092,3824424,3824424,69.9738
67,0.46832199999999996,0.08059856695883301,0.671,70.2482,2018-04-16,70.6677,"Apr 16, 18",69.7311,70.1896,4837562,4837562,70.2056
68,0.43905099999999997,0.08735151964509301,0.625,70.6872,2018-04-17,71.1653,"Apr 17, 18",70.6287,71.0385,3066528,3066528,70.8782
69,0.078053,0.08855289915488,0.11,70.7653,2018-04-18,71.6726,"Apr 18, 18",70.6579,70.9604,3211120,3211120,70.8866
70,-1.5123,0.06528982319262301,-2.137,69.253,2018-04-19,70.5506,"Apr 19, 18",68.4724,70.5506,5816528,5816528,69.0515
71,-0.643942,0.05538344157542201,-0.93,68.609,2018-04-20,69.8969,"Apr 20, 18",68.4139,69.3993,4110014,4110014,68.8838
72,0.614671,0.06483911359420101,0.896,69.2237,2018-04-23,69.3505,"Apr 23, 18",68.0627,69.0276,3346001,3346001,69.0445
73,-0.40978000000000003,0.058535332248348004,-0.592,68.8139,2018-04-24,70.2091,"Apr 24, 18",68.492,69.2432,3946115,3946115,69.1689
74,0.595158,0.067691043954184,0.865,69.4091,2018-04-25,69.9262,"Apr 25, 18",68.1993,68.5407,2590780,2590780,69.3916
75,0.7219949999999999,0.078797266823158,1.04,70.1311,2018-04-26,70.3848,"Apr 26, 18",69.3603,69.5847,3112746,3112746,70.0124
76,0.946399,0.09335534067800201,1.349,71.0775,2018-04-27,71.3019,"Apr 27, 18",69.653,69.7701,3711756,3711756,70.5603
77,-0.243918,0.089603529379189,-0.343,70.8336,2018-04-30,71.897,"Apr 30, 18",70.7262,71.0287,4810212,4810212,71.182
78,-1.4928,0.066640413729875,-2.107,69.3408,2018-05-01,70.5409,"May 1, 18",69.3408,70.1213,5619552,5619552,69.7359
79,0.370755,0.072342736191826,0.535,69.7115,2018-05-02,69.7798,"May 2, 18",67.746,68.892,4603359,4603359,69.234
80,-0.292701,0.067840254981648,-0.42,69.4188,2018-05-03,69.8893,"May 3, 18",68.853,69.692,3217258,3217258,69.4015
81,-0.097567,0.06634045341693201,-0.14100000000000001,69.3213,2018-05-04,69.652,"May 4, 18",68.2285,68.931,2609496,2609496,69.0803
82,-1.6782,0.040525407407635,-2.421,67.6431,2018-05-07,69.214,"May 7, 18",67.2236,69.1944,5927702,5927702,67.866
83,0.08781000000000001,0.041875997944887,0.13,67.7309,2018-05-08,68.3066,"May 8, 18",67.3602,67.6236,3852318,3852318,67.8394
84,0.49759099999999995,0.04953036982799101,0.735,68.2285,2018-05-09,68.4139,"May 9, 18",66.6675,67.0089,4122941,4122941,67.7088
85,0.302458,0.054183600323649,0.443,68.531,2018-05-10,68.7847,"May 10, 18",67.487,68.0529,3574232,3574232,68.4062
86,0.009757,0.054332811351113,0.014,68.5407,2018-05-11,68.6237,"May 11, 18",67.6139,68.2383,3032164,3032164,68.3428
87,2.5855,0.094106010589368,3.7720000000000002,71.1263,2018-05-14,71.3507,"May 14, 18",68.8725,68.9213,7312677,7312677,70.8924
88,0.787245,0.10621517768418301,1.107,71.9135,2018-05-15,72.2776,"May 15, 18",71.0574,71.1755,5000003,5000003,71.7632
89,2.1157,0.138760102509514,2.942,74.0292,2018-05-16,74.4769,"May 16, 18",72.7598,72.7991,8596197,8596197,73.906
90,0.5904229999999999,0.147841977830625,0.798,74.6196,2018-05-17,75.1608,"May 17, 18",73.9013,73.98,5475988,5475988,74.5426
91,0.10824399999999999,0.14950791126097102,0.145,74.7279,2018-05-18,75.3281,"May 18, 18",74.3933,74.9739,4317647,4317647,74.8019
92,0.915156,0.163584510357091,1.225,75.643,2018-05-21,75.9579,"May 21, 18",75.0821,75.4068,5073921,5073921,75.6825
93,-1.3777,0.142393467941164,-1.8210000000000002,74.2654,2018-05-22,76.3909,"May 22, 18",73.9898,75.7709,7550119,7550119,74.7042
94,-4.2314,0.077303618290503,-5.698,70.034,2018-05-23,71.7954,"May 23, 18",69.7289,70.3292,17346573,17346573,70.2921
95,-0.226329,0.07382254040234601,-0.323,69.8077,2018-05-24,70.3882,"May 24, 18",68.9614,70.1127,8246294,8246294,69.6593
96,0.26569000000000004,0.077909691948449,0.381,70.0734,2018-05-25,70.8114,"May 25, 18",69.7978,70.0438,5983993,5983993,70.1858
97,0.48218000000000005,0.085325633839215,0.6880000000000001,70.5555,2018-05-29,70.6146,"May 29, 18",69.5715,69.8667,6711029,6711029,70.1093
98,1.7417,0.11211901194611101,2.469,72.2973,2018-05-30,72.868,"May 30, 18",70.467,70.8507,7652206,7652206,72.1083
99,-0.5707409999999999,0.10333863519595801,-0.789,71.7265,2018-05-31,72.4252,"May 31, 18",71.2148,71.9824,6418918,6418918,71.752
100,-0.08856399999999999,0.10197727685260101,-0.123,71.638,2018-06-01,72.4646,"Jun 1, 18",71.4215,71.7659,4017285,4017285,71.9084
101,3.4933,0.155713244093858,4.876,75.1313,2018-06-04,75.5889,"Jun 4, 18",72.066,72.0808,7618981,7618981,74.7852
102,2.1157,0.188258168919189,2.816,77.247,2018-06-05,77.5816,"Jun 5, 18",74.5606,75.1018,8824736,8824736,76.8861
103,-0.5904229999999999,0.17917629359807702,-0.764,76.6566,2018-06-06,77.5324,"Jun 6, 18",76.4007,77.3454,4396681,4396681,76.8553
104,0.44281699999999996,0.18598770008891102,0.578,77.0994,2018-06-07,78.0933,"Jun 7, 18",76.8288,77.4438,5668029,5668029,77.5135
105,-0.324733,0.18099297631390301,-0.421,76.7747,2018-06-08,77.68,"Jun 8, 18",76.6172,76.9419,4815168,4815168,76.9866
106,1.0234,0.19673550884036803,1.333,77.7981,2018-06-11,78.0933,"Jun 11, 18",76.6369,77.0207,4291363,4291363,77.6854
107,0.009840000000000002,0.196886258125848,0.013000000000000001,77.8079,2018-06-12,78.3196,"Jun 12, 18",77.1092,78.2114,4251877,4251877,77.7259
108,-1.0332,0.18099297631390301,-1.328,76.7747,2018-06-13,78.2409,"Jun 13, 18",76.755,78.1622,3502659,3502659,77.144
109,-0.7872300000000001,0.168882270961072,-1.025,75.9874,2018-06-14,77.5619,"Jun 14, 18",75.7906,76.9764,4246756,4246756,76.2188
110,0.029521,0.16933605707552501,0.039,76.0169,2018-06-15,76.1646,"Jun 15, 18",75.1215,76.0465,6780023,6780023,75.7955
111,-0.12792499999999998,0.16736862507422,-0.168,75.889,2018-06-18,76.6763,"Jun 18, 18",74.9739,75.1116,3341021,3341021,75.9544
112,-0.54122,0.15904357269653502,-0.713,75.3478,2018-06-19,75.7316,"Jun 19, 18",74.7082,75.4068,3926737,3926737,75.156
113,-1.1612,0.141181320625271,-1.541,74.1866,2018-06-20,76.0071,"Jun 20, 18",73.3108,75.9284,5147622,5147622,74.1363
114,0.7380289999999999,0.15253520303467502,0.995,74.9247,2018-06-21,75.9973,"Jun 21, 18",74.039,74.1866,4260960,4260960,75.234
115,-0.09840399999999999,0.151021557147823,-0.131,74.8263,2018-06-22,75.643,"Jun 22, 18",74.3736,75.5052,3357803,3357803,74.9839
116,0.787231,0.16313072424263803,1.052,75.6135,2018-06-25,75.9185,"Jun 25, 18",74.8755,74.905,6191470,6191470,75.6269
117,-0.5018600000000001,0.155410207264884,-0.664,75.1116,2018-06-26,75.8497,"Jun 26, 18",75.0231,75.4265,3575918,3575918,75.3222
118,0.531381,0.163584510357091,0.707,75.643,2018-06-27,77.247,"Jun 27, 18",75.1412,75.1412,4328098,4328098,76.1639
119,-1.2497,0.144360899942469,-1.6520000000000001,74.3933,2018-06-28,75.8792,"Jun 28, 18",73.7979,75.5151,4670652,4670652,74.5126
120,0.5117,0.152232166205702,0.6880000000000001,74.905,2018-06-29,75.7414,"Jun 29, 18",74.8263,75.1116,3438439,3438439,75.2424
121,-0.34441299999999997,0.14693440560172003,-0.46,74.5606,2018-07-02,74.9362,"Jul 2, 18",73.5864,74.5409,3518838,3518838,74.1811
122,0.8462729999999999,0.15995114492544002,1.135,75.4068,2018-07-03,76.263,"Jul 3, 18",74.7475,74.7672,1993296,1993296,75.6558
123,-0.078723,0.158740535867562,-0.10400000000000001,75.3281,2018-07-05,75.6538,"Jul 5, 18",74.3834,75.5052,2772090,2772090,75.1824
124,0.236169,0.162373901299212,0.314,75.5643,2018-07-06,75.8939,"Jul 6, 18",74.2457,74.9837,2412565,2412565,75.4401
125,0.954517,0.17705657405327901,1.263,76.5188,2018-07-09,77.0108,"Jul 9, 18",75.8693,75.9185,3397063,3397063,76.5766
126,0.5313800000000001,0.185230877145485,0.6940000000000001,77.0502,2018-07-10,77.2273,"Jul 10, 18",76.509,76.7845,3831415,3831415,76.8228
127,-0.708507,0.17433231910854802,-0.92,76.3417,2018-07-11,76.9616,"Jul 11, 18",75.7316,76.6467,3001128,3001128,76.3439
128,-1.0628,0.15798371292413602,-1.392,75.2789,2018-07-12,76.9321,"Jul 12, 18",74.7672,76.9321,3472611,3472611,75.4457
129,1.2005,0.17645050039533203,1.595,76.4794,2018-07-13,77.1191,"Jul 13, 18",75.7316,75.7316,2958988,2958988,76.6059
130,-0.5018600000000001,0.16873152167559302,-0.656,75.9776,2018-07-16,76.4794,"Jul 16, 18",74.9739,76.263,3405611,3405611,75.7957
131,0.059043,0.16963909390449802,0.078,76.0366,2018-07-17,76.9419,"Jul 17, 18",75.6383,75.8005,3179134,3179134,76.357
132,-0.413296,0.163281473528117,-0.544,75.6233,2018-07-18,76.568,"Jul 18, 18",75.397,76.1842,4161028,4161028,75.6895
133,1.5843,0.18765209526124202,2.095,77.2076,2018-07-19,77.5816,"Jul 19, 18",75.8103,75.8595,5180237,5180237,76.9329
134,-0.6888259999999999,0.17705657405327901,-0.892,76.5188,2018-07-20,77.3848,"Jul 20, 18",76.3909,77.0305,2953730,2953730,76.6721
135,0.9151549999999999,0.191134711407413,1.196,77.434,2018-07-23,77.6701,"Jul 23, 18",76.6369,76.7058,3415907,3415907,77.2906
136,0.6593049999999999,0.20127644650092402,0.851,78.0933,2018-07-24,78.7821,"Jul 24, 18",77.5865,77.6898,5504404,5504404,78.1514
137,0.619945,0.21081210793648802,0.794,78.7132,2018-07-25,78.9002,"Jul 25, 18",77.8965,78.3294,3656888,3656888,78.4424
138,-0.12792499999999998,0.20884467593518402,-0.163,78.5853,2018-07-26,79.9925,"Jul 26, 18",78.2704,78.6837,4409597,4409597,78.9224
139,0.26569000000000004,0.21293182748128703,0.338,78.851,2018-07-27,79.7071,"Jul 27, 18",78.3885,79.1659,3362133,3362133,79.01
140,1.0628,0.229278895407684,1.348,79.9137,2018-07-30,79.9925,"Jul 30, 18",78.91,78.91,3781956,3781956,79.6399
141,-0.52154,0.22125687985897202,-0.653,79.3922,2018-07-31,79.9925,"Jul 31, 18",79.2446,79.7268,3959480,3959480,79.5018
142,-1.7024,0.195069575410022,-2.144,77.6898,2018-08-01,79.6185,"Aug 1, 18",77.0895,79.3135,4204821,4204821,78.0314
143,1.7811,0.22246748891685,2.293,79.4709,2018-08-02,79.648,"Aug 2, 18",77.552,77.6701,4180068,4180068,78.9182
144,0.678986,0.23291226083933503,0.854,80.1499,2018-08-03,80.6419,"Aug 3, 18",79.7169,79.7465,3142622,3142622,80.1639
145,0.157447,0.235335017213107,0.196,80.3074,2018-08-06,80.4746,"Aug 6, 18",79.7858,79.8941,2467248,2467248,80.1995
146,0.619943,0.24487067864867101,0.772,80.9273,2018-08-07,81.4774,"Aug 7, 18",80.4943,80.6518,2910722,2910722,81.0304
147,0.147606,0.24714114747894803,0.182,81.0749,2018-08-08,81.193,"Aug 8, 18",80.3762,80.9273,2674148,2674148,80.8946
148,0.226329,0.25062222536710504,0.279,81.3012,2018-08-09,81.7342,"Aug 9, 18",80.9175,81.193,3025198,3025198,81.4541
149,0.08856399999999999,0.251985121968477,0.109,81.3898,2018-08-10,81.8375,"Aug 10, 18",80.9175,80.9863,2343280,2343280,81.4802
150,-0.639625,0.24214642370394002,-0.786,80.7502,2018-08-13,81.8621,"Aug 13, 18",80.3467,81.6653,3896203,3896203,80.913
151,1.2496,0.261368495860547,1.548,81.9998,2018-08-14,82.2081,"Aug 14, 18",81.3353,81.4246,4680358,4680358,81.8485
152,-1.9736,0.231009435674664,-2.407,80.0262,2018-08-15,81.4345,"Aug 15, 18",78.717,81.3353,6191742,6191742,79.9008
153,1.3686,0.252062034869232,1.71,81.3948,2018-08-16,81.732,"Aug 16, 18",80.4437,81.4146,6604048,6604048,81.2663
154,0.9620200000000001,0.26686007697443104,1.182,82.3568,2018-08-17,83.4477,"Aug 17, 18",81.6725,81.7717,7431854,7431854,82.6686
155,0.277696,0.271131819482345,0.337,82.6345,2018-08-20,82.7833,"Aug 20, 18",81.851,82.5155,5699305,5699305,82.4309
156,-0.049588,0.270368843506859,-0.06,82.5849,2018-08-21,83.0312,"Aug 21, 18",81.7618,82.6955,8030033,8030033,82.4444
157,2.648,0.31110345400454703,3.206,85.233,2018-08-22,88.1587,"Aug 22, 18",83.785,87.3256,19633841,19633841,86.2903
158,0.7636649999999999,0.3228495922078,0.896,85.9966,2018-08-23,86.4727,"Aug 23, 18",85.1447,85.5404,7409591,7409591,86.0022
159,0.5950639999999999,0.33200376565562,0.6920000000000001,86.5917,2018-08-24,87.0082,"Aug 24, 18",85.4313,85.7289,4505340,4505340,86.4213
160,-0.704159,0.321171352713333,-0.8130000000000001,85.8875,2018-08-27,86.8694,"Aug 27, 18",85.5107,86.6611,3940252,3940252,85.9744
161,0.099177,0.322697304664305,0.115,85.9867,2018-08-28,86.9091,"Aug 28, 18",85.7388,86.2446,3954007,3954007,86.0927
162,0.922349,0.33688619659552704,1.073,86.9091,2018-08-29,87.0281,"Aug 29, 18",85.5007,86.2049,3307353,3307353,86.4894
163,-0.317367,0.33200376565562,-0.365,86.5917,2018-08-30,87.0082,"Aug 30, 18",86.0561,86.2942,2940459,2940459,86.4395
164,0.188437,0.33490184375605603,0.218,86.7801,2018-08-31,86.8694,"Aug 31, 18",86.0859,86.0859,3469393,3469393,86.5844
165,1.4381,0.35702353227111405,1.657,88.2182,2018-09-04,88.248,"Sep 4, 18",86.6909,86.6909,3562730,3562730,87.7705
166,-0.34712000000000004,0.351684238700725,-0.393,87.8711,2018-09-05,88.6843,"Sep 5, 18",87.4249,88.1984,7113939,7113939,88.1209
167,0.277696,0.355955981208639,0.316,88.1488,2018-09-06,89.453,"Sep 6, 18",88.0694,88.4662,4504871,4504871,88.6618
168,-0.138848,0.353819340825675,-0.158,88.0099,2018-09-07,89.2497,"Sep 7, 18",87.4843,88.248,4614939,4614939,88.2357
169,0.515722,0.36175367566752703,0.586,88.5257,2018-09-10,89.6464,"Sep 10, 18",88.1885,88.6645,4155459,4155459,88.5699
170,-0.45621599999999995,0.35473460434465504,-0.515,88.0694,2018-09-11,89.091,"Sep 11, 18",87.9951,88.6546,3070229,3070229,88.3713
171,-0.14876599999999998,0.35244721467621204,-0.169,87.9207,2018-09-12,88.4662,"Sep 12, 18",87.5438,88.2083,2920455,2920455,87.91460000000001
172,-0.5653100000000001,0.343751442116889,-0.643,87.3554,2018-09-13,88.2083,"Sep 13, 18",87.2264,87.9008,3756476,3756476,87.5424
173,-0.138848,0.341614801733924,-0.159,87.2165,2018-09-14,87.7908,"Sep 14, 18",86.8198,87.395,3433324,3433324,87.2037
174,-0.654571,0.33154536476712304,-0.751,86.5619,2018-09-17,87.4843,"Sep 17, 18",86.4231,87.4545,2857287,2857287,86.7768
175,0.39671,0.337649172571013,0.458,86.9587,2018-09-18,87.2463,"Sep 18, 18",85.9371,86.2446,5014167,5014167,86.8546
176,-0.515722,0.32971483772916105,-0.593,86.4429,2018-09-19,87.2165,"Sep 19, 18",85.6668,86.9587,3218466,3218466,86.6366
177,0.21819000000000002,0.33307131671809503,0.252,86.6611,2018-09-20,86.919,"Sep 20, 18",86.0066,86.6512,3242087,3242087,86.6303
178,-0.069424,0.33200376565562,-0.08,86.5917,2018-09-21,87.9256,"Sep 21, 18",86.3438,86.8099,6707490,6707490,86.8115
179,-0.069424,0.33093621459314604,-0.08,86.5223,2018-09-24,87.8017,"Sep 24, 18",86.3239,86.4925,3475680,3475680,86.8044
180,0.069424,0.33200376565562,0.08,86.5917,2018-09-25,87.2661,"Sep 25, 18",86.1454,86.7008,2949629,2949629,86.5927
181,0.575228,0.34085182575843803,0.664,87.1669,2018-09-26,87.643,"Sep 26, 18",86.5421,86.7305,3880092,3880092,87.2354
182,-0.376874,0.33505566955756605,-0.432,86.7901,2018-09-27,87.514,"Sep 27, 18",86.6611,87.1173,3075807,3075807,87.0634
183,0.694241,0.345734256698344,0.8,87.4843,2018-09-28,87.5636,"Sep 28, 18",86.7603,86.9388,3924043,3924043,87.36
184,0.257861,0.34970142411927,0.295,87.7422,2018-10-01,88.0595,"Oct 1, 18",87.4793,87.6033,3154796,3154796,87.7526
185,-1.8348,0.32147746605833605,-2.091,85.9074,2018-10-02,88.6546,"Oct 2, 18",85.709,87.6331,4258848,4258848,86.9557
186,-0.644652,0.31156031663502903,-0.75,85.2627,2018-10-03,86.0363,"Oct 3, 18",84.9454,86.0165,4270659,4270659,85.5792
187,-1.1207,0.29432105905987804,-1.314,84.142,2018-10-04,85.8082,"Oct 4, 18",83.7231,85.1338,5473279,5473279,84.277
188,-0.317367,0.28944016637798703,-0.377,83.8247,2018-10-05,84.5288,"Oct 5, 18",83.1205,84.1519,5075257,5075257,83.807
189,0.8727600000000001,0.302864544075706,1.041,84.6974,2018-10-08,84.8561,"Oct 8, 18",83.4775,83.6957,3732030,3732030,84.325
190,0.257861,0.306831711496632,0.304,84.9553,2018-10-09,86.0859,"Oct 9, 18",84.7867,84.7867,3330916,3330916,85.1932
191,-0.456215,0.29981417843177605,-0.537,84.4991,2018-10-10,86.0958,"Oct 10, 18",84.3652,84.9652,4952601,4952601,85.1568
192,-2.3803,0.263199022898508,-2.817,82.1188,2018-10-11,85.4214,"Oct 11, 18",82.0196,84.7173,5091418,5091418,83.4436
193,1.7951000000000001,0.29081229252745,2.186,83.9139,2018-10-12,85.0545,"Oct 12, 18",83.0808,83.3982,5129177,5129177,84.2215
194,-0.009918,0.290660004983955,-0.012,83.904,2018-10-15,84.6082,"Oct 15, 18",83.6263,83.8643,3345566,3345566,84.1055
