,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,-7.51,-0.11460640072804401,-2.509,291.87,2018-02-16,298.5,"Feb 16, 18",290.8813,297.75,2943057,2943057,294.4965
29,-4.42,-0.12801456089792201,-1.514,287.45,2018-02-20,294.88,"Feb 20, 18",286.51,292.0,2004460,2004460,290.0829
30,-1.35,-0.132109813438495,-0.47000000000000003,286.1,2018-02-21,290.66,"Feb 21, 18",285.11,287.56,1922362,1922362,287.9024
31,-1.29,-0.136023054755043,-0.451,284.81,2018-02-22,291.91,"Feb 22, 18",283.97,287.7,2484736,2484736,286.9284
32,7.97,-0.111845897163658,2.798,292.78,2018-02-23,294.24,"Feb 23, 18",285.6,287.59,2541459,2541459,290.5203
33,-2.77,-0.12024874867283401,-0.9460000000000001,290.01,2018-02-26,296.1,"Feb 26, 18",288.8,294.0,1448254,1448254,290.8133
34,0.09,-0.11997573183679601,0.031,290.1,2018-02-27,294.03,"Feb 27, 18",289.42,290.83,1697368,1697368,291.2396
35,-1.11,-0.12334293948126701,-0.383,288.99,2018-02-28,292.895,"Feb 28, 18",287.39,291.26,1742358,1742358,290.511
36,-6.64,-0.14348551494008702,-2.298,282.35,2018-03-01,291.44,"Mar 1, 18",281.36,288.11,2339235,2339235,285.6395
37,4.61,-0.12950098589413,1.633,286.96,2018-03-02,288.0,"Mar 2, 18",277.0,278.22,1511910,1511910,284.4244
38,-0.01,-0.129531321098134,-0.003,286.95,2018-03-05,288.125,"Mar 5, 18",282.59,284.16,904335,904335,286.0578
39,-0.97,-0.13247383588654602,-0.338,285.98,2018-03-06,288.68,"Mar 6, 18",283.76,286.86,881660,881660,285.935
40,-1.44,-0.13684210526315702,-0.504,284.54,2018-03-07,285.83,"Mar 7, 18",282.0,285.47,1404930,1404930,284.0472
41,0.15,-0.136387077203094,0.053,284.69,2018-03-08,286.82,"Mar 8, 18",283.225,285.47,1313658,1313658,285.0798
42,1.4100000000000001,-0.132109813438495,0.495,286.1,2018-03-09,286.76,"Mar 9, 18",281.7,285.87,1715005,1715005,285.0795
43,-6.2,-0.150917639921128,-2.167,279.9,2018-03-12,286.68,"Mar 12, 18",279.29,286.0,2349025,2349025,281.017
44,3.34,-0.140785681783709,1.193,283.24,2018-03-13,286.54,"Mar 13, 18",280.52,282.21,2258565,2258565,283.5657
45,2.48,-0.133262551190656,0.876,285.72,2018-03-14,289.17,"Mar 14, 18",282.71,285.03,2039475,2039475,286.2022
46,0.98,-0.13028970119824002,0.343,286.7,2018-03-15,288.26,"Mar 15, 18",285.13,286.48,1342931,1342931,286.7799
47,0.92,-0.127498862429849,0.321,287.62,2018-03-16,292.3,"Mar 16, 18",287.47,289.4,2294189,2294189,289.2077
48,-9.25,-0.155558926133778,-3.216,278.37,2018-03-19,286.4899,"Mar 19, 18",276.43,285.83,1530369,1530369,279.0677
49,1.31,-0.151585014409221,0.47100000000000003,279.68,2018-03-20,281.403,"Mar 20, 18",276.51,278.66,1313354,1313354,279.5717
50,-2.39,-0.15883512816623602,-0.855,277.29,2018-03-21,280.98,"Mar 21, 18",275.861,279.61,1340017,1340017,278.6069
51,-5.4,-0.17521613832853,-1.947,271.89,2018-03-22,278.37,"Mar 22, 18",271.63,275.46,1748568,1748568,273.924
52,-11.76,-0.210890338237524,-4.325,260.13,2018-03-23,273.25,"Mar 23, 18",259.76,272.95,3039625,3039625,265.1644
53,8.07,-0.186409828606097,3.102,268.2,2018-03-26,270.2029,"Mar 26, 18",262.48,263.24,2226802,2226802,266.9056
54,-3.04,-0.195631730623388,-1.133,265.16,2018-03-27,273.37,"Mar 27, 18",263.41,269.75,1880503,1880503,268.8288
55,6.66,-0.175428484756559,2.512,271.82,2018-03-28,275.0,"Mar 28, 18",265.69,266.38,1991754,1991754,271.399
56,2.0,-0.16936144395571,0.736,273.82,2018-03-29,276.44,"Mar 29, 18",271.0,273.11,1237813,1237813,274.0872
57,-6.93,-0.19038374033065303,-2.531,266.89,2018-04-02,272.54,"Apr 2, 18",261.0,272.02,1550342,1550342,265.7167
58,-0.41000000000000003,-0.19162748369482702,-0.154,266.48,2018-04-03,270.82,"Apr 3, 18",262.49,267.97,1456552,1456552,265.8539
59,5.92,-0.173669042924313,2.222,272.4,2018-04-04,273.31,"Apr 4, 18",263.62,263.63,1603149,1603149,269.4746
60,-7.42,-0.19617776429546402,-2.724,264.98,2018-04-05,272.99,"Apr 5, 18",263.84,271.83,1804327,1804327,266.3892
61,-7.33,-0.21841346883057702,-2.766,257.65,2018-04-06,266.16,"Apr 6, 18",256.77,263.51,1954005,1954005,260.5592
62,-0.13,-0.21880782648263303,-0.05,257.52,2018-04-09,264.46,"Apr 9, 18",254.33,258.29,2235518,2235518,259.5515
63,7.57,-0.19584407705141801,2.94,265.09,2018-04-10,267.58,"Apr 10, 18",259.44,261.51,1994297,1994297,265.0662
64,0.9,-0.193113908691035,0.34,265.99,2018-04-11,269.95,"Apr 11, 18",262.0,263.36,1771458,1771458,267.3028
65,1.45,-0.18871530411042,0.545,267.44,2018-04-12,270.18,"Apr 12, 18",266.275,268.67,1238306,1238306,268.5107
66,-2.05,-0.19493402093129,-0.767,265.39,2018-04-13,269.49,"Apr 13, 18",264.1501,269.27,1197053,1197053,266.422
67,-2.2800000000000002,-0.201850447444258,-0.859,263.11,2018-04-16,269.26,"Apr 16, 18",262.205,267.44,1323297,1323297,264.9885
68,1.6400000000000001,-0.19687547398756203,0.623,264.75,2018-04-17,268.76,"Apr 17, 18",263.78,265.77,1863034,1863034,266.0032
69,3.2800000000000002,-0.186925527074169,1.239,268.03,2018-04-18,270.74,"Apr 18, 18",265.5,265.5,1382226,1382226,268.6168
70,-2.01,-0.193022903079023,-0.75,266.02,2018-04-19,271.05,"Apr 19, 18",264.82,267.69,910917,910917,267.2106
71,-3.0,-0.202123464280297,-1.1280000000000001,263.02,2018-04-20,267.66,"Apr 20, 18",261.2,266.03,1584509,1584509,263.5797
72,-3.7199999999999998,-0.21340816016987701,-1.4140000000000001,259.3,2018-04-23,264.48,"Apr 23, 18",258.0,263.14,1922299,1922299,260.9688
73,2.85,-0.20476262702866602,1.099,262.15,2018-04-24,266.73,"Apr 24, 18",249.17,253.71,3619822,3619822,260.1451
74,7.3,-0.182617928105566,2.785,269.45,2018-04-25,274.4,"Apr 25, 18",262.27,262.7,2765717,2765717,269.3429
75,4.41,-0.169240103139693,1.637,273.86,2018-04-26,277.425,"Apr 26, 18",270.52,271.1,2084829,2084829,274.557
76,2.94,-0.160321553162444,1.074,276.8,2018-04-27,279.435,"Apr 27, 18",274.01,275.6,1955650,1955650,276.6735
77,-3.2,-0.17002881844380302,-1.156,273.6,2018-04-30,280.31,"Apr 30, 18",273.45,277.58,2083267,2083267,276.2438
78,1.01,-0.166964962839375,0.369,274.61,2018-05-01,279.72,"May 1, 18",271.69,274.89,1910289,1910289,275.0574
79,-0.48,-0.168421052631578,-0.17500000000000002,274.13,2018-05-02,277.57,"May 2, 18",264.03,273.0,3616655,3616655,272.3391
80,-7.69,-0.19174882451084402,-2.805,266.44,2018-05-03,275.04,"May 3, 18",264.51,272.84,1998962,1998962,268.1696
81,3.9,-0.179918094949188,1.464,270.34,2018-05-04,272.58,"May 4, 18",264.99,264.99,1937784,1937784,270.1884
82,-0.64,-0.18185954800546,-0.23700000000000002,269.7,2018-05-07,273.78,"May 7, 18",269.02,271.15,1296821,1296821,270.3931
83,0.03,-0.181768542393447,0.011,269.73,2018-05-08,271.45,"May 8, 18",267.89,271.11,1303265,1303265,269.9671
84,4.3,-0.168724404671621,1.5939999999999999,274.03,2018-05-09,275.72,"May 9, 18",269.07,269.75,1377304,1377304,273.0792
85,-0.03,-0.168815410283634,-0.011,274.0,2018-05-10,276.26,"May 10, 18",272.1,272.65,1416613,1416613,274.2042
86,8.39,-0.14336417412407002,3.062,282.39,2018-05-11,283.59,"May 11, 18",274.36,274.36,1908861,1908861,280.0539
87,-0.05,-0.14351585014409202,-0.018000000000000002,282.34,2018-05-14,285.52,"May 14, 18",281.025,282.34,2027120,2027120,282.8996
88,-6.28,-0.162566358258759,-2.224,276.06,2018-05-15,281.73,"May 15, 18",275.0,280.16,1729040,1729040,277.7393
89,5.45,-0.14603367207644402,1.974,281.51,2018-05-16,283.55,"May 16, 18",276.94,277.33,1515727,1515727,281.141
90,-0.9400000000000001,-0.148885181252843,-0.334,280.57,2018-05-17,281.62,"May 17, 18",277.26,280.26,1830683,1830683,279.9191
91,-0.17,-0.149400879720916,-0.061,280.4,2018-05-18,282.7281,"May 18, 18",280.02,281.01,1639651,1639651,281.1726
92,-2.73,-0.157682390414075,-0.974,277.67,2018-05-21,282.1,"May 21, 18",276.42,281.36,1628055,1628055,279.5928
93,2.02,-0.151554679205217,0.727,279.69,2018-05-22,281.04,"May 22, 18",278.0101,278.21,1320207,1320207,280.1473
94,4.06,-0.13923858637949302,1.452,283.75,2018-05-23,284.0,"May 23, 18",276.65,277.14,1398191,1398191,282.5394
95,0.66,-0.13723646291521202,0.233,284.41,2018-05-24,285.47,"May 24, 18",281.8,283.44,1148187,1148187,283.8067
96,1.8,-0.131776126194448,0.633,286.21,2018-05-25,289.61,"May 25, 18",283.85,284.29,1464209,1464209,287.2481
97,0.88,-0.129106628242074,0.307,287.09,2018-05-29,289.89,"May 29, 18",282.1032,283.62,1562514,1562514,286.1777
98,7.31,-0.10693159411497001,2.5460000000000003,294.4,2018-05-30,297.5,"May 30, 18",287.96,288.49,1987450,1987450,294.3901
99,-0.44,-0.10826634309115701,-0.149,293.96,2018-05-31,301.219,"May 31, 18",291.82,298.07,2081864,2081864,295.516
100,3.13,-0.098771424237828,1.065,297.09,2018-06-01,298.36,"Jun 1, 18",293.02,294.94,1238779,1238779,296.5158
101,1.82,-0.093250417109054,0.613,298.91,2018-06-04,301.505,"Jun 4, 18",296.12,297.04,1028003,1028003,299.1302
102,-0.27,-0.09406946761716901,-0.09,298.64,2018-06-05,301.7,"Jun 5, 18",295.76,299.39,1206336,1206336,298.5836
103,5.11,-0.07856817837099901,1.7109999999999999,303.75,2018-06-06,303.935,"Jun 6, 18",298.885,299.15,1371200,1371200,302.3129
104,1.62,-0.073653875322311,0.533,305.37,2018-06-07,307.91,"Jun 7, 18",303.055,304.33,1392867,1392867,304.8679
105,-2.08,-0.079963597755194,-0.681,303.29,2018-06-08,304.99,"Jun 8, 18",300.36,304.68,1519784,1519784,302.687
106,3.39,-0.06967996359775501,1.118,306.68,2018-06-11,308.98,"Jun 11, 18",302.74,302.76,1178919,1178919,306.4553
107,-0.49,-0.071166388593963,-0.16,306.19,2018-06-12,308.88,"Jun 12, 18",304.27,306.26,1085151,1085151,306.3086
108,0.72,-0.068982253905657,0.23500000000000001,306.91,2018-06-13,310.91,"Jun 13, 18",305.585,306.47,1180280,1180280,308.1104
109,-1.23,-0.07271348399817901,-0.401,305.68,2018-06-14,309.6,"Jun 14, 18",304.665,307.47,1344554,1344554,306.962
110,-0.65,-0.074685272258455,-0.213,305.03,2018-06-15,309.5,"Jun 15, 18",303.42,306.05,1882377,1882377,305.8302
111,-15.91,-0.122948581829212,-5.216,289.12,2018-06-18,294.97,"Jun 18, 18",283.2433,294.05,3408984,3408984,288.297
112,2.92,-0.114090702259972,1.01,292.04,2018-06-19,296.01,"Jun 19, 18",286.041,286.14,1706165,1706165,292.7925
113,4.82,-0.09946913392992501,1.65,296.86,2018-06-20,298.435,"Jun 20, 18",292.37,293.1,1273598,1273598,297.1177
114,0.48,-0.09801304413772101,0.162,297.34,2018-06-21,298.05,"Jun 21, 18",294.63,296.21,1206670,1206670,296.9832
115,-1.3,-0.101956620658273,-0.437,296.04,2018-06-22,298.38,"Jun 22, 18",295.0,298.0,1334603,1334603,296.7368
116,-3.85,-0.11363567419990801,-1.3,292.19,2018-06-25,297.15,"Jun 25, 18",289.2,295.92,1685501,1685501,292.1668
117,-0.27,-0.11445472470802301,-0.092,291.92,2018-06-26,293.57,"Jun 26, 18",288.45,291.68,943310,943310,291.5383
118,-3.99,-0.12655847110571802,-1.367,287.93,2018-06-27,293.48,"Jun 27, 18",287.81,292.2,1116217,1116217,290.0446
119,0.8200000000000001,-0.124070984377369,0.28500000000000003,288.75,2018-06-28,290.33,"Jun 28, 18",285.32,289.32,1405921,1405921,287.4852
120,1.49,-0.119551038980737,0.516,290.24,2018-06-29,292.675,"Jun 29, 18",287.81,290.08,1394288,1394288,290.697
121,5.53,-0.10277567116638801,1.905,295.77,2018-07-02,296.12,"Jul 2, 18",288.13,290.3,1116427,1116427,293.4637
122,-2.26,-0.109631427271348,-0.764,293.51,2018-07-03,296.92,"Jul 3, 18",292.64,296.06,452861,452861,294.5753
123,5.3,-0.09355376914909701,1.806,298.81,2018-07-05,299.73,"Jul 5, 18",294.7781,295.77,746338,746338,298.1308
124,58.67,0.084422872743819,19.635,357.48,2018-07-06,367.89,"Jul 6, 18",340.55,347.05,12857032,12857032,352.0251
125,-3.48,0.07386622175034101,-0.973,354.0,2018-07-09,360.35,"Jul 9, 18",347.51,357.93,3872839,3872839,351.9024
126,-9.18,0.046018504474442,-2.593,344.82,2018-07-10,347.9,"Jul 10, 18",339.15,347.54,3425600,3425600,343.0487
127,-0.72,0.043834369786136,-0.209,344.1,2018-07-11,346.2,"Jul 11, 18",340.0,341.84,1786640,1786640,343.67
128,3.56,0.05463370241164801,1.035,347.66,2018-07-12,348.07,"Jul 12, 18",343.55,347.03,1304643,1304643,346.569
129,0.8200000000000001,0.057121189139997,0.23600000000000002,348.48,2018-07-13,351.665,"Jul 13, 18",344.05,347.01,1169694,1169694,348.0632
130,4.55,0.07092370696192901,1.306,353.03,2018-07-16,353.2,"Jul 16, 18",346.1,348.8,1460137,1460137,350.8973
131,1.9500000000000002,0.076839071742757,0.552,354.98,2018-07-17,356.02,"Jul 17, 18",351.52,352.2,1486429,1486429,354.1885
132,3.5300000000000002,0.087547398756256,0.994,358.51,2018-07-18,358.75,"Jul 18, 18",350.28,353.81,1399821,1399821,355.8125
133,-0.4,0.08633399059608601,-0.112,358.11,2018-07-19,360.27,"Jul 19, 18",356.04,356.2,1650571,1650571,358.2658
134,0.6000000000000001,0.08815410283634101,0.168,358.71,2018-07-20,360.5,"Jul 20, 18",356.53,358.35,1684530,1684530,358.4065
135,-0.58,0.08639466100409501,-0.162,358.13,2018-07-23,362.22,"Jul 23, 18",355.88,358.71,1884587,1884587,358.3625
136,14.71,0.131017746094342,4.107,372.84,2018-07-24,383.0,"Jul 24, 18",366.01,380.0,4191681,4191681,373.1438
137,10.99,0.164356135295009,2.948,383.83,2018-07-25,388.67,"Jul 25, 18",372.9403,374.1,4721241,4721241,380.3268
138,-39.09,0.045775822842408005,-10.184,344.74,2018-07-26,353.4099,"Jul 26, 18",337.0,340.5,4923960,4923960,344.8149
139,-4.34,0.032610344304565005,-1.259,340.4,2018-07-27,346.47,"Jul 27, 18",339.11,346.2,2426147,2426147,342.0224
140,-8.94,0.005490671924768001,-2.626,331.46,2018-07-30,341.37,"Jul 30, 18",330.96,340.52,2408421,2408421,335.2408
141,2.91,0.014318216290004002,0.878,334.37,2018-07-31,338.74,"Jul 31, 18",330.895,332.17,2052742,2052742,335.6889
142,9.69,0.043713028970119,2.898,344.06,2018-08-01,344.74,"Aug 1, 18",334.38,335.84,1688446,1688446,341.6381
143,3.87,0.055452752919763,1.125,347.93,2018-08-02,350.0,"Aug 2, 18",340.81,342.22,1414564,1414564,347.0633
144,-3.7199999999999998,0.044168057030183006,-1.069,344.21,2018-08-03,350.568,"Aug 3, 18",342.27,350.1,1164400,1164400,345.0312
145,-3.04,0.034946155012892,-0.883,341.17,2018-08-06,344.22,"Aug 6, 18",340.3305,343.04,1034185,1034185,341.6987
146,8.93,0.062035492188685,2.617,350.1,2018-08-07,352.46,"Aug 7, 18",344.0,345.64,1614928,1614928,349.4833
147,-0.01,0.06200515698468,-0.003,350.09,2018-08-08,352.33,"Aug 8, 18",347.97,348.05,969162,969162,350.1125
148,-3.19,0.052328226907325005,-0.911,346.9,2018-08-09,352.25,"Aug 9, 18",345.78,350.88,1322317,1322317,348.4121
149,-3.9,0.040497497345669,-1.124,343.0,2018-08-10,347.4,"Aug 10, 18",340.335,344.93,1359113,1359113,343.4261
150,-2.21,0.033793417260731005,-0.644,340.79,2018-08-13,344.37,"Aug 13, 18",339.22,343.79,1077696,1077696,341.2094
151,2.84,0.042408615197937004,0.833,343.63,2018-08-14,347.76,"Aug 14, 18",341.59,342.26,883369,883369,344.6202
152,-2.91,0.033581070832701,-0.847,340.72,2018-08-15,343.92,"Aug 15, 18",337.31,341.0,953234,953234,339.9995
153,2.21,0.040285150917640004,0.649,342.93,2018-08-16,345.33,"Aug 16, 18",340.46,342.08,882496,882496,343.1826
154,2.29,0.047231912634612,0.668,345.22,2018-08-17,346.83,"Aug 17, 18",339.13,341.0,917345,917345,344.0148
155,-1.11,0.043864704990141,-0.322,344.11,2018-08-20,347.56,"Aug 20, 18",341.79,347.56,821727,821727,343.7196
156,-0.8300000000000001,0.041346883057788004,-0.241,343.28,2018-08-21,346.39,"Aug 21, 18",343.0,345.7,625286,625286,344.2716
157,1.7000000000000002,0.04650386773851,0.495,344.98,2018-08-22,346.465,"Aug 22, 18",342.0,342.65,597498,597498,344.8691
158,-3.09,0.037130289701198006,-0.896,341.89,2018-08-23,344.97,"Aug 23, 18",339.24,344.97,749995,749995,341.1526
159,0.44,0.038465038677385,0.129,342.33,2018-08-24,343.03,"Aug 24, 18",339.77,343.03,619962,619962,341.8975
160,0.37,0.039587441225542,0.108,342.7,2018-08-27,343.32,"Aug 27, 18",340.42,343.3,704648,704648,342.1895
161,2.83,0.048172303958744,0.8260000000000001,345.53,2018-08-28,347.9995,"Aug 28, 18",341.87,344.42,1126194,1126194,344.6689
162,4.46,0.061701804944638006,1.291,349.99,2018-08-29,352.02,"Aug 29, 18",346.16,347.16,1291268,1291268,349.6443
163,2.75,0.070043986045806,0.786,352.74,2018-08-30,355.94,"Aug 30, 18",348.37,350.15,875886,875886,353.4685
164,0.75,0.072319126346124,0.213,353.49,2018-08-31,354.13,"Aug 31, 18",350.02,351.26,867219,867219,353.1149
165,-6.77,0.051782193235249005,-1.915,346.72,2018-09-04,355.0,"Sep 4, 18",341.61,353.85,1296828,1296828,346.005
166,-0.12,0.05141817078719801,-0.035,346.6,2018-09-05,349.43,"Sep 5, 18",342.75,344.37,1038955,1038955,346.2143
167,-5.26,0.035461853480964,-1.518,341.34,2018-09-06,346.99,"Sep 6, 18",339.61,345.44,833859,833859,341.5882
168,-1.69,0.030335204004246004,-0.495,339.65,2018-09-07,341.69,"Sep 7, 18",336.27,340.0,997638,997638,338.6592
169,0.6000000000000001,0.032155316244501,0.177,340.25,2018-09-10,342.85,"Sep 10, 18",337.53,342.69,1105452,1105452,340.6246
170,-2.55,0.024419839223418,-0.749,337.7,2018-09-11,341.48,"Sep 11, 18",337.0903,340.66,906700,906700,337.9622
171,2.33,0.031487941756408004,0.6900000000000001,340.03,2018-09-12,340.43,"Sep 12, 18",333.03,337.96,869382,869382,337.9703
172,0.55,0.033156377976641005,0.162,340.58,2018-09-13,342.41,"Sep 13, 18",337.83,341.05,862320,862320,340.0325
173,-1.9,0.027392689215835,-0.558,338.68,2018-09-14,342.06,"Sep 14, 18",337.37,341.32,881972,881972,339.3487
174,-4.28,0.014409221902017,-1.264,334.4,2018-09-17,338.56,"Sep 17, 18",333.5,338.56,944135,944135,335.0513
175,2.49,0.021962687699074,0.745,336.89,2018-09-18,338.48,"Sep 18, 18",332.48,333.46,1243594,1243594,336.4908
176,2.02,0.028090398907932003,0.6000000000000001,338.91,2018-09-19,339.98,"Sep 19, 18",334.87,337.85,844809,844809,338.4545
177,2.33,0.035158501440922,0.687,341.24,2018-09-20,342.64,"Sep 20, 18",337.8,339.97,1085024,1085024,340.8124
178,4.17,0.047808281510693,1.222,345.41,2018-09-21,345.41,"Sep 21, 18",338.52,343.1,3874482,3874482,344.3166
179,1.6099999999999999,0.052692249355376,0.466,347.02,2018-09-24,347.76,"Sep 24, 18",341.86,342.99,1016339,1016339,345.8446
180,-5.37,0.036402244805096004,-1.5470000000000002,341.65,2018-09-25,347.49,"Sep 25, 18",341.46,347.04,1232321,1232321,343.5075
181,7.72,0.059821022296375,2.26,349.37,2018-09-26,353.21,"Sep 26, 18",341.735,342.2,1595622,1595622,349.3946
182,6.23,0.07871985439102,1.783,355.6,2018-09-27,357.5,"Sep 27, 18",350.4202,351.39,1219695,1219695,355.2175
183,-2.29,0.07177309267404801,-0.644,353.31,2018-09-28,356.9971,"Sep 28, 18",352.43,355.0,1542944,1542944,354.67
184,-0.75,0.06949795237372901,-0.212,352.56,2018-10-01,358.41,"Oct 1, 18",350.565,355.3,975290,975290,354.2364
185,-7.15,0.047808281510693,-2.028,345.41,2018-10-02,353.99,"Oct 2, 18",344.4,353.14,1340071,1340071,346.9136
186,7.34,0.07007432124981,2.125,352.75,2018-10-03,353.81,"Oct 3, 18",344.79,345.66,1119412,1119412,351.1618
187,-9.65,0.040800849385712004,-2.7359999999999998,343.1,2018-10-04,351.975,"Oct 4, 18",340.65,350.78,1079188,1079188,345.0102
188,-1.02,0.037706658577278,-0.297,342.08,2018-10-05,347.782,"Oct 5, 18",336.205,344.29,989189,989189,341.4658
189,0.9500000000000001,0.040588502957682,0.278,343.03,2018-10-08,345.565,"Oct 8, 18",338.22,340.67,852443,852443,342.4978
190,1.54,0.045260124374336005,0.449,344.57,2018-10-09,346.42,"Oct 9, 18",341.15,342.74,778874,778874,344.5423
191,-7.04,0.023904140755346002,-2.043,337.53,2018-10-10,346.72,"Oct 10, 18",337.53,342.64,1420193,1420193,341.253
192,-10.26,-0.00721977855301,-3.04,327.27,2018-10-11,340.85,"Oct 11, 18",324.46,338.23,1395669,1395669,331.8645
193,3.67,0.003913241316547,1.121,330.94,2018-10-12,333.3,"Oct 12, 18",326.14,331.62,1264860,1264860,330.5573
194,-2.5300000000000002,-0.0037615652965260005,-0.764,328.41,2018-10-15,332.07,"Oct 15, 18",327.38,329.97,921006,921006,329.3082
195,10.2,0.027180342787805,3.106,338.61,2018-10-16,339.12,"Oct 16, 18",328.77,330.89,1150970,1150970,335.7166
196,-0.38,0.026027605035643,-0.112,338.23,2018-10-17,342.265,"Oct 17, 18",334.68,337.89,939775,939775,337.6568
197,-8.08,0.0015167602002120002,-2.3890000000000002,330.15,2018-10-18,337.79,"Oct 18, 18",328.0,337.79,1002501,1002501,331.0325
198,-9.74,-0.028029728499924002,-2.95,320.41,2018-10-19,327.1153,"Oct 19, 18",318.525,323.06,1884955,1884955,321.8716
199,-4.87,-0.042802972849992,-1.52,315.54,2018-10-22,323.85,"Oct 22, 18",314.16,322.3,1736274,1736274,317.1308
200,0.61,-0.040952525405733006,0.193,316.15,2018-10-23,326.5,"Oct 23, 18",311.0,315.0,2414468,2414468,316.8041
201,-14.1,-0.08372516305172101,-4.46,302.05,2018-10-24,319.69,"Oct 24, 18",301.09,315.94,2766846,2766846,309.9356
202,-3.58,-0.09458516608524101,-1.185,298.47,2018-10-25,302.34,"Oct 25, 18",288.34,294.61,3001728,3001728,297.6227
203,1.7000000000000002,-0.08942818140451901,0.5700000000000001,300.17,2018-10-26,304.9,"Oct 26, 18",291.0,292.85,2174319,2174319,300.2671
204,0.79,-0.08703170028818401,0.263,300.96,2018-10-29,308.4932,"Oct 29, 18",294.72,304.41,1567569,1567569,302.2178
205,5.32,-0.07089337175792501,1.768,306.28,2018-10-30,306.69,"Oct 30, 18",298.34,301.92,1482715,1482715,304.8083
206,-2.01,-0.076990747762778,-0.656,304.27,2018-10-31,310.67,"Oct 31, 18",303.27,308.67,1328550,1328550,306.2656
207,11.06,-0.043440012134081,3.635,315.33,2018-11-01,315.94,"Nov 1, 18",304.27,304.43,1331061,1331061,313.5528
208,-2.63,-0.05141817078719801,-0.834,312.7,2018-11-02,320.885,"Nov 2, 18",309.635,319.33,1197919,1197919,313.089
