,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,9.9742,0.09348977151013901,3.091,332.6175,2018-04-12,333.475,"Apr 12, 18",325.6986,327.1967,4325027,4325027,330.6075
66,-8.0819,0.06692028859247001,-2.43,324.5356,2018-04-13,334.7759,"Apr 13, 18",321.8943,334.1057,4733463,4733463,326.3393
67,2.4541,0.074988542960446,0.756,326.9898,2018-04-16,328.4189,"Apr 16, 18",322.9045,327.5516,3901401,3901401,326.2033
68,4.8787,0.09102708332374401,1.492,331.8684,2018-04-17,334.8449,"Apr 17, 18",328.8427,329.9071,3381788,3381788,332.2079
69,4.2183,0.104895196853965,1.271,336.0868,2018-04-18,337.4666,"Apr 18, 18",332.3218,333.4552,3117476,3117476,335.471
70,-0.354813,0.10372878146412001,-0.106,335.732,2018-04-19,337.4765,"Apr 19, 18",332.6372,335.2884,3006774,3006774,335.4461
71,-1.9416,0.09734538585402401,-0.578,333.7903,2018-04-20,336.477,"Apr 20, 18",330.2225,335.8207,3038031,3038031,333.4628
72,0.167551,0.09789637576196701,0.05,333.9579,2018-04-23,336.343,"Apr 23, 18",331.1588,334.6577,2765647,2765647,333.7373
73,-9.6391,0.066207552243771,-2.886,324.3188,2018-04-24,342.6607,"Apr 24, 18",318.6221,338.2255,7051820,7051820,328.7575
74,13.6012,0.11092189553678401,4.194,337.92,2018-04-25,339.9404,"Apr 25, 18",325.7579,333.2483,11019860,11019860,333.5548
75,-0.068993,0.110695056016211,-0.02,337.851,2018-04-26,340.6698,"Apr 26, 18",333.4552,339.0534,5273622,5273622,337.5731
76,-1.8825,0.10450628213970801,-0.557,335.9685,2018-04-27,337.9791,"Apr 27, 18",332.9033,336.3332,3390364,3390364,335.5427
77,-7.2145,0.080788402122691,-2.147,328.754,2018-04-30,337.644,"Apr 30, 18",328.5963,336.2543,3721638,3721638,331.8043
78,-3.9621,0.067762882347874,-1.205,324.7919,2018-05-01,329.0989,"May 1, 18",319.5091,327.7092,4313094,4313094,323.4922
79,-5.2729,0.050428069188026,-1.623,319.519,2018-05-02,325.945,"May 2, 18",319.312,324.7525,3436125,3436125,322.1598
80,6.4063,0.071488968037982,2.005,325.9253,2018-05-03,327.8421,"May 3, 18",314.527,318.3166,6383211,6383211,321.9212
81,3.6861,0.083607129730508,1.131,329.6114,2018-05-04,331.0504,"May 4, 18",323.3135,323.3135,3655069,3655069,328.104
82,5.9135,0.103048262902401,1.794,335.525,2018-05-07,338.0382,"May 7, 18",330.3802,330.3999,4192224,4192224,335.4393
83,-2.0303,0.096373592197772,-0.605,333.4947,2018-05-08,337.0122,"May 8, 18",331.76,334.8745,4014096,4014096,333.7937
84,6.0417,0.11623552911797501,1.812,339.5363,2018-05-09,341.9313,"May 9, 18",333.6967,334.5985,4347023,4347023,338.2086
85,1.2679,0.120404116249665,0.373,340.8043,2018-05-10,345.2616,"May 10, 18",339.1601,340.7251,3920357,3920357,342.0574
86,-1.5947,0.115161493301001,-0.468,339.2096,2018-05-11,342.1365,"May 11, 18",337.8144,340.5071,2332170,2332170,339.7563
87,2.1098,0.122097522583682,0.622,341.3194,2018-05-14,344.4395,"May 14, 18",340.626,340.735,2520267,2520267,341.9652
88,-2.4466,0.114054253438262,-0.717,338.8728,2018-05-15,340.5864,"May 15, 18",337.0351,339.7445,3009053,3009053,338.681
89,-1.1391,0.11030942883123701,-0.336,337.7337,2018-05-16,340.2991,"May 16, 18",337.0701,338.7539,2230068,2230068,338.6509
90,3.1399,0.12063194202902301,0.93,340.8736,2018-05-17,341.4977,"May 17, 18",337.0206,337.2385,2483301,2483301,339.9994
91,7.0227,0.143719273929432,2.06,347.8963,2018-05-18,348.7086,"May 18, 18",341.9137,342.3198,4327659,4327659,346.9756
92,12.5696,0.185042202013414,3.613,360.4659,2018-05-21,361.5356,"May 21, 18",355.0478,355.0577,6785369,6785369,359.4399
93,-8.8155,0.15606098761324702,-2.446,351.6504,2018-05-22,361.3871,"May 22, 18",351.1551,360.5451,5389360,5389360,355.041
94,4.1502,0.16970489164632202,1.18,355.8006,2018-05-23,356.1869,"May 23, 18",348.2826,348.9364,4497516,4497516,354.0452
95,-0.208006,0.169021085555319,-0.058,355.5926,2018-05-24,357.2368,"May 24, 18",351.0065,355.0478,3932085,3932085,354.3346
96,1.0797,0.17257030216996602,0.304,356.6722,2018-05-25,357.1774,"May 25, 18",353.6611,354.7209,2463737,2463737,355.9829
97,-7.5378,0.147789892688469,-2.113,349.1345,2018-05-29,357.5439,"May 29, 18",347.3317,354.3148,4249593,4249593,351.8603
98,5.6558,0.166383500811033,1.62,354.7903,2018-05-30,355.5133,"May 30, 18",350.7416,352.2744,2825188,2825188,353.848
99,-5.9728,0.146747745905546,-1.683,348.8175,2018-05-31,353.4432,"May 31, 18",348.2826,353.4432,4406277,4406277,349.9003
100,4.5167,0.16159652942108502,1.295,353.3342,2018-06-01,354.7507,"Jun 1, 18",351.0957,352.4131,2657837,2657837,352.8865
101,3.9719,0.17465459573581102,1.124,357.3062,2018-06-04,359.9365,"Jun 4, 18",355.444,355.5629,2950284,2950284,357.7078
102,-0.6240209999999999,0.17260284870987402,-0.17500000000000002,356.6821,2018-06-05,359.9211,"Jun 5, 18",355.444,357.0784,2567758,2567758,357.2887
103,11.3512,0.20992057986756502,3.182,368.0334,2018-06-06,368.073,"Jun 6, 18",357.5637,359.0197,4488412,4488412,364.592
104,-3.0012,0.20005371822849502,-0.8150000000000001,365.0321,2018-06-07,370.9257,"Jun 7, 18",362.5757,368.4692,4517844,4517844,365.8723
105,0.960793,0.20321237636424203,0.263,365.9929,2018-06-08,367.8947,"Jun 8, 18",361.9913,364.6458,3292875,3292875,365.1189
106,1.4263,0.207901708134465,0.39,367.4193,2018-06-11,369.7865,"Jun 11, 18",365.2996,367.4787,2468521,2468521,367.7709
107,-0.316963,0.20685956135154202,-0.08600000000000001,367.1023,2018-06-12,369.1873,"Jun 12, 18",364.4973,367.7164,2440354,2440354,366.8509
108,-6.7057,0.18481437623405603,-1.827,360.3966,2018-06-13,367.4787,"Jun 13, 18",359.8419,367.1518,3867642,3867642,363.0688
109,-1.4163999999999999,0.180157591003741,-0.393,358.9801,2018-06-14,364.1506,"Jun 14, 18",355.4212,362.6747,4039532,4039532,358.9932
110,-4.4969,0.165373900568019,-1.2530000000000001,354.4832,2018-06-15,358.2273,"Jun 15, 18",350.1151,354.7507,9945956,9945956,353.5251
111,-3.1102,0.155149026989957,-0.877,351.373,2018-06-18,354.2505,"Jun 18, 18",349.0255,349.8377,3363221,3363221,351.522
112,-13.4907,0.11079795568279001,-3.839,337.8823,2018-06-19,343.8749,"Jun 19, 18",335.3597,343.8749,6857338,6857338,338.64
113,1.5551,0.11591039247182101,0.46,339.4374,2018-06-20,343.6867,"Jun 20, 18",337.2286,342.716,4539988,4539988,339.9147
114,-4.9823,0.09953093532180601,-1.468,334.4551,2018-06-21,337.912,"Jun 21, 18",333.0042,337.912,4048336,4048336,334.7527
115,1.2381,0.10360155408084301,0.37,335.6933,2018-06-22,337.704,"Jun 22, 18",333.4052,337.1988,3298084,3298084,335.8333
116,-7.6368,0.078495021694405,-2.275,328.0564,2018-06-25,330.6813,"Jun 25, 18",324.4906,329.3639,5006203,5006203,327.2489
117,0.09905000000000001,0.07882081584641701,0.03,328.1555,2018-06-26,331.2261,"Jun 26, 18",327.3433,329.2352,3112387,3112387,329.1012
118,-1.466,0.074001297916561,-0.447,326.6895,2018-06-27,338.1794,"Jun 27, 18",326.6301,331.6718,4574889,4574889,331.6705
119,4.7842,0.08972949551548101,1.464,331.4737,2018-06-28,334.3363,"Jun 28, 18",324.1836,326.8678,3347973,3347973,329.5953
120,0.851837,0.09252981295930801,0.257,332.3255,2018-06-29,336.7729,"Jun 29, 18",332.177,333.9896,3154812,3154812,334.4828
121,0.564591,0.094385951992867,0.17,332.8901,2018-07-02,333.1328,"Jul 2, 18",326.1943,327.5513,2820817,2820817,330.392
122,-3.1201,0.08412853187489701,-0.937,329.77,2018-07-03,336.4647,"Jul 3, 18",328.8489,334.9702,1464360,1464360,332.7546
123,0.247628,0.08494285287846101,0.075,330.0177,2018-07-05,334.0787,"Jul 5, 18",325.9764,332.9595,2427866,2427866,329.7563
124,1.4461,0.08969694897557201,0.438,331.4638,2018-07-06,332.9099,"Jul 6, 18",327.3136,329.6809,2138162,2138162,330.8828
125,7.2109,0.11340299388716701,2.175,338.6747,2018-07-09,339.7841,"Jul 9, 18",333.3161,334.2967,3128698,3128698,337.6802
126,5.1903,0.13046625712818502,1.533,343.865,2018-07-10,344.697,"Jul 10, 18",339.5265,339.5265,3278253,3278253,343.4496
127,-6.4977,0.109104549348773,-1.8900000000000001,337.3672,2018-07-11,341.1213,"Jul 11, 18",335.9706,338.4865,3056866,3056866,338.2634
128,5.3785,0.126786525600976,1.5939999999999999,342.7457,2018-07-12,343.3103,"Jul 12, 18",339.4843,342.0028,2030678,2030678,341.8948
129,4.7148,0.14228656866761,1.376,347.4605,2018-07-13,347.9062,"Jul 13, 18",342.9141,343.7065,2281610,2281610,346.3946
130,5.2596,0.15957765768798501,1.514,352.7201,2018-07-16,352.9578,"Jul 16, 18",349.0057,350.6103,2889033,2889033,351.8646
131,0.772597,0.162117602812547,0.219,353.4927,2018-07-17,355.5926,"Jul 17, 18",351.6702,354.2158,2730514,2730514,353.383
132,3.3182,0.173026282481611,0.9390000000000001,356.8109,2018-07-18,358.4254,"Jul 18, 18",350.9013,355.5926,3090089,3090089,356.522
133,-4.8535,0.157070259103333,-1.3599999999999999,351.9574,2018-07-19,355.9789,"Jul 19, 18",351.8881,354.295,2711744,2711744,353.0882
134,-0.42591799999999996,0.155670100381419,-0.121,351.5315,2018-07-20,353.6017,"Jul 20, 18",349.6495,349.6892,1817836,1817836,351.8122
135,-1.6145,0.150362384352938,-0.459,349.917,2018-07-23,351.6306,"Jul 23, 18",349.0453,351.6306,1943747,1943747,350.2583
136,4.9525,0.16664387313029902,1.415,354.8695,2018-07-24,356.0581,"Jul 24, 18",351.274,353.3639,3181965,3181965,353.8844
137,-2.3277,0.15899149121670803,-0.656,352.5418,2018-07-25,352.9182,"Jul 25, 18",342.2207,348.1836,7353046,7353046,347.1297
138,3.3677,0.17006323233824203,0.9550000000000001,355.9096,2018-07-26,356.7812,"Jul 26, 18",351.898,352.0069,3191189,3191189,355.3154
139,1.3174000000000001,0.17439389466361602,0.37,357.2269,2018-07-27,361.08,"Jul 27, 18",356.0621,357.633,2916341,2916341,358.4048
140,-9.499,0.14316598275099102,-2.659,347.728,2018-07-30,359.0098,"Jul 30, 18",347.1436,358.5542,3080445,3080445,351.5929
141,5.1903,0.16022891723908,1.4929999999999999,352.9182,2018-07-31,355.6149,"Jul 31, 18",350.6995,351.0164,2728366,2728366,353.4294
142,-3.5064,0.14870152455883,-0.994,349.4118,2018-08-01,354.5132,"Aug 1, 18",347.1733,350.7292,2718206,2718206,350.3413
143,-3.0012,0.138834991672688,-0.859,346.4106,2018-08-02,347.4011,"Aug 2, 18",342.7457,345.3111,2655906,2655906,345.4084
144,-1.2778,0.134634186754018,-0.369,345.1328,2018-08-03,347.6586,"Aug 3, 18",342.3891,346.1828,2285202,2285202,344.5099
145,-1.8523,0.12854502501481002,-0.537,343.2806,2018-08-06,344.073,"Aug 6, 18",339.8633,344.073,3251105,3251105,342.1627
146,4.1502,0.14218892904788502,1.209,347.4308,2018-08-07,348.7779,"Aug 7, 18",342.2207,344.7465,2267560,2267560,347.2073
147,-2.9516999999999998,0.13248512886128502,-0.85,344.4791,2018-08-08,348.2826,"Aug 8, 18",342.9636,347.1733,2334439,2334439,344.8965
148,-2.3392,0.12479494036093101,-0.679,342.1399,2018-08-09,345.2456,"Aug 9, 18",341.5427,344.4791,2302126,2302126,343.0679
149,-4.2902000000000005,0.110690782228142,-1.254,337.8497,2018-08-10,339.4324,"Aug 10, 18",334.9033,339.4324,2745697,2745697,337.5173
150,-1.0452,0.107254985373782,-0.309,336.8046,2018-08-13,340.5771,"Aug 13, 18",335.7892,338.0389,1877248,1877248,337.5178
151,0.7764139999999999,0.10980742310962101,0.231,337.581,2018-08-14,338.5863,"Aug 14, 18",336.068,337.5611,2017276,2017276,337.4964
152,-7.3461,0.08565690423887401,-2.176,330.2349,2018-08-15,335.5935,"Aug 15, 18",326.522,335.0228,3798600,3798600,329.4405
153,14.1546,0.132190566237468,4.286,344.3895,2018-08-16,346.1215,"Aug 16, 18",336.7448,337.5013,5867939,5867939,342.6637
154,0.41806899999999997,0.13356508223096902,0.121,344.8076,2018-08-17,346.8979,"Aug 17, 18",340.0993,344.4094,3069190,3069190,343.8959
155,4.32,0.147767208736411,1.2530000000000001,349.1276,2018-08-20,350.9891,"Aug 20, 18",345.5044,346.9975,3018615,3018615,348.8699
156,3.0161,0.15768272580888001,0.864,352.1437,2018-08-21,352.8206,"Aug 21, 18",348.0228,349.3865,2967175,2967175,351.432
157,-3.7228,0.145443911791644,-1.057,348.4209,2018-08-22,354.2341,"Aug 22, 18",348.2318,352.6912,2682942,2682942,350.3954
158,-2.5383,0.137099176210912,-0.729,345.8826,2018-08-23,348.6698,"Aug 23, 18",343.8747,347.545,1833449,1833449,346.1676
159,1.8913000000000002,0.143316880345111,0.547,347.7739,2018-08-24,349.0182,"Aug 24, 18",346.4998,347.1667,1954540,1954540,347.748
160,4.34,0.15758475743622602,1.248,352.1139,2018-08-27,353.3681,"Aug 27, 18",349.3964,350.4914,2279949,2279949,352.0493
161,-2.5183999999999997,0.149305443688239,-0.715,349.5955,2018-08-28,354.0449,"Aug 28, 18",348.9982,353.3681,2475095,2475095,350.2989
162,-1.0153,0.145967615206532,-0.29,348.5802,2018-08-29,350.7302,"Aug 29, 18",347.6047,350.6407,1850054,1850054,348.8348
163,-3.2749,0.13520128555545102,-0.9390000000000001,345.3053,2018-08-30,349.3367,"Aug 30, 18",344.1607,348.7394,3257668,3257668,346.4631
164,-4.0911,0.12175167450304,-1.185,341.2142,2018-08-31,344.2601,"Aug 31, 18",340.0098,343.4638,3462692,3462692,341.4525
165,3.4441,0.13307425410891802,1.009,344.6583,2018-09-04,344.728,"Sep 4, 18",337.7203,340.0297,2699402,2699402,342.3167
166,0.428023,0.13448131664232701,0.124,345.0863,2018-09-05,345.6537,"Sep 5, 18",341.5825,344.1805,2959269,2959269,343.7093
167,4.5689,0.149501709186474,1.324,349.6552,2018-09-06,351.7256,"Sep 6, 18",344.9868,345.9523,3585876,3585876,349.565
168,-1.9809,0.142989771181386,-0.5670000000000001,347.6744,2018-09-07,348.401,"Sep 7, 18",342.8765,347.2165,3921887,3921887,346.2113
169,-7.3859,0.11870840864515,-2.124,340.2885,2018-09-10,349.1376,"Sep 10, 18",340.1093,347.8834,3064126,3064126,342.3987
170,3.3744,0.12980184745995602,0.992,343.6629,2018-09-11,345.0266,"Sep 11, 18",335.7594,337.4516,2731777,2731777,342.4656
171,8.1225,0.15650480406654202,2.364,351.7854,2018-09-12,353.4079,"Sep 12, 18",343.0209,343.414,4003834,4003834,350.681
172,2.0406,0.163213007569864,0.58,353.8259,2018-09-13,358.7631,"Sep 13, 18",352.6713,354.7218,3166512,3166512,355.3813
173,4.32,0.177415462828235,1.221,358.146,2018-09-14,360.5947,"Sep 14, 18",354.463,354.8014,2835757,2835757,357.5212
174,-3.8223000000000003,0.164849539647274,-1.067,354.3237,2018-09-17,359.6391,"Sep 17, 18",352.9102,357.6284,2554461,2554461,355.831
175,7.585,0.18978512051096003,2.141,361.9086,2018-09-18,364.1284,"Sep 18, 18",354.463,355.6575,3003512,3003512,360.2556
176,1.6325,0.195152012066547,0.451,363.5411,2018-09-19,369.5235,"Sep 19, 18",361.5204,361.9086,4753410,4753410,366.39
177,2.2297000000000002,0.20248221611034,0.613,365.7708,2018-09-20,370.0212,"Sep 20, 18",363.989,367.0449,4011062,4011062,366.5971
178,4.7481,0.21809173390211903,1.298,370.5189,2018-09-21,370.8523,"Sep 21, 18",364.3673,367.7019,7144087,7144087,369.2284
179,-4.2205,0.20421671656040202,-1.139,366.2984,2018-09-24,370.1831,"Sep 24, 18",365.6414,369.2945,2800161,2800161,367.236
180,-0.756506,0.20172937190438,-0.20700000000000002,365.5418,2018-09-25,368.757,"Sep 25, 18",365.1935,367.3833,2969159,2969159,366.6177
181,-2.1899,0.194530340279005,-0.599,363.352,2018-09-26,366.8658,"Sep 26, 18",362.6452,365.8106,2368637,2368637,364.5934
182,2.3492,0.202253075319268,0.647,365.7011,2018-09-27,367.2738,"Sep 27, 18",362.7249,366.7065,2355918,2355918,365.2806
183,4.4893,0.21701178053243503,1.228,370.1904,2018-09-28,372.4997,"Sep 28, 18",364.5365,366.9354,3600472,3600472,369.6264
184,10.3422,0.25101206588997604,2.794,380.5326,2018-10-01,381.4484,"Oct 1, 18",373.2761,373.4354,4758417,4758417,378.5862
185,4.0612,0.264363708569734,1.067,384.5939,2018-10-02,386.8285,"Oct 2, 18",378.0242,379.0992,4622595,4622595,384.0839
186,5.9027,0.283769007672435,1.5350000000000001,390.4966,2018-10-03,392.4675,"Oct 3, 18",384.9124,387.1122,4794263,4794263,389.9801
187,-2.2994,0.27620966283757103,-0.589,388.1972,2018-10-04,389.2922,"Oct 4, 18",383.5188,388.9438,3822324,3822324,386.7419
188,-3.5038,0.26469081773345804,-0.903,384.6934,2018-10-05,390.5862,"Oct 5, 18",381.2692,387.2118,2899663,2899663,384.8859
189,-0.696782,0.262400067328599,-0.181,383.9966,2018-10-08,384.9522,"Oct 8, 18",375.6153,382.0755,3324019,3324019,381.846
190,-0.32848299999999997,0.261320113958915,-0.08600000000000001,383.6681,2018-10-09,385.0418,"Oct 9, 18",379.3879,382.6031,2862707,2862707,383.0736
191,-17.8874,0.202514762650248,-4.662,365.7807,2018-10-10,382.0357,"Oct 10, 18",365.4025,381.1995,6033088,6033088,370.2454
192,-9.317,0.17188518106725,-2.547,356.4638,2018-10-11,368.1498,"Oct 11, 18",353.4676,361.7693,6266751,6266751,360.9979
193,1.9908000000000001,0.178429994365174,0.558,358.4546,2018-10-12,365.4323,"Oct 12, 18",350.6407,364.3275,5509720,5509720,357.667
194,-1.2243,0.174404743510252,-0.342,357.2302,2018-10-15,360.8834,"Oct 15, 18",353.8658,357.8076,2979835,2979835,357.31
195,9.3269,0.20506752913901502,2.6109999999999998,366.5572,2018-10-16,366.8757,"Oct 16, 18",356.9017,358.793,2822482,2822482,363.3922
