,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,0.317031,-0.016508129306225,0.765,41.7808,2018-01-26,41.8529,"Jan 26, 18",41.3005,41.6175,9131233,9131233,41.6274
14,-0.451528,-0.02713613498391,-1.081,41.3293,2018-01-29,42.0594,"Jan 29, 18",41.2932,41.7616,8177531,8177531,41.5004
15,-0.307424,-0.034372123788607004,-0.744,41.0219,2018-01-30,41.5214,"Jan 30, 18",40.8489,41.1468,8459713,8459713,41.0857
16,-0.278603,-0.040930180005225004,-0.679,40.7433,2018-01-31,41.262,"Jan 31, 18",40.4839,41.0987,19781173,19781173,40.7474
17,0.019212999999999997,-0.040478224946506006,0.047,40.7625,2018-02-01,40.9258,"Feb 1, 18",40.3013,40.4647,9629833,9629833,40.6998
18,-1.3738000000000001,-0.07281655097087901,-3.37,39.3887,2018-02-02,40.6088,"Feb 2, 18",39.2446,40.5607,13982144,13982144,39.7115
19,-1.4026,-0.10583280958333001,-3.561,37.9861,2018-02-05,40.0324,"Feb 5, 18",37.9572,39.3695,19660620,19660620,38.9225
20,2.2288,-0.053368359850384,5.867,40.2149,2018-02-06,40.5703,"Feb 6, 18",38.428,38.4856,26988259,26988259,39.6351
21,0.50917,-0.041382135063944,1.266,40.7241,2018-02-07,41.8481,"Feb 7, 18",40.0131,40.1572,19402866,19402866,41.1942
22,-1.5755,-0.07847069707006,-3.8689999999999998,39.1485,2018-02-08,41.0315,"Feb 8, 18",39.1389,40.7913,18035384,18035384,40.0344
23,0.6820959999999999,-0.062414522822553005,1.742,39.8306,2018-02-09,40.3206,"Feb 9, 18",38.6489,39.5424,19597996,19597996,39.5826
24,0.5187769999999999,-0.050202320506754,1.302,40.3494,2018-02-12,40.945,"Feb 12, 18",39.9747,40.3013,19392043,19392043,40.3905
25,-0.576419,-0.06377038799871,-1.429,39.773,2018-02-13,40.4166,"Feb 13, 18",39.7441,40.0612,8937154,8937154,39.9353
26,0.393887,-0.05450060142977801,0.99,40.1668,2018-02-14,40.2629,"Feb 14, 18",39.3214,39.4175,10271608,10271608,39.9569
27,0.038428,-0.05359433737974301,0.096,40.2053,2018-02-15,40.5511,"Feb 15, 18",39.7682,40.407,9715834,9715834,40.0353
28,-0.730132,-0.07078275320664401,-1.816,39.4751,2018-02-16,40.6184,"Feb 16, 18",39.3887,40.2053,14871775,14871775,39.861
29,-0.307424,-0.078018742011341,-0.779,39.1677,2018-02-20,39.7057,"Feb 20, 18",38.9948,39.2926,7814571,7814571,39.336
30,-0.20174699999999998,-0.082766624060486,-0.515,38.966,2018-02-21,39.6769,"Feb 21, 18",38.918,39.1485,9098549,9098549,39.1938
31,0.336246,-0.074852702667711,0.863,39.3022,2018-02-22,39.580799999999996,"Feb 22, 18",38.9083,39.062,8805943,8805943,39.2908
32,0.0,-0.074852702667711,0.0,39.3022,2018-02-23,39.5232,"Feb 23, 18",38.9852,39.4367,6424209,6424209,39.2108
33,0.60524,-0.060604348655080006,1.54,39.9075,2018-02-26,39.9843,"Feb 26, 18",39.1485,39.4655,9397071,9397071,39.5918
34,-1.3162,-0.09158680950329601,-3.298,38.5913,2018-02-27,39.9075,"Feb 27, 18",38.5433,39.8594,12738834,12738834,39.0553
35,-0.787773,-0.11013109050635402,-2.041,37.8035,2018-02-28,38.5721,"Feb 28, 18",37.7699,38.0629,23145222,23145222,38.105
36,-1.4987,-0.145409478344997,-3.964,36.3048,2018-03-01,38.0341,"Mar 1, 18",35.9398,38.0341,26183081,26183081,36.5977
37,-0.34585099999999996,-0.153549377267131,-0.9530000000000001,35.959,2018-03-02,36.1319,"Mar 2, 18",35.152,35.9974,24060510,24060510,35.7019
38,0.29781599999999997,-0.146539365991794,0.8280000000000001,36.2568,2018-03-05,36.4105,"Mar 5, 18",35.6516,35.8629,12011053,12011053,36.1798
39,0.182534,-0.14224343900136702,0.503,36.4393,2018-03-06,36.5833,"Mar 6, 18",36.0647,36.5258,12168468,12168468,36.3785
40,-0.182534,-0.146539365991794,-0.501,36.2568,2018-03-07,36.3529,"Mar 7, 18",35.6996,35.9206,15052041,15052041,36.044
41,0.46583,-0.13557474795266702,1.2850000000000001,36.7226,2018-03-08,36.81,"Mar 8, 18",36.1209,36.5285,13096731,13096731,36.4914
42,0.0,-0.13557474795266702,0.0,36.7226,2018-03-09,36.9555,"Mar 9, 18",36.5479,36.7323,12272186,12272186,36.7187
43,-0.009703,-0.13580307941462402,-0.026000000000000002,36.7129,2018-03-12,36.8682,"Mar 12, 18",36.4703,36.7517,11347249,11347249,36.6823
44,0.17468499999999998,-0.131690759166802,0.47600000000000003,36.8876,2018-03-13,37.4019,"Mar 13, 18",36.7517,36.8488,12406428,12406428,37.1015
45,-0.31055099999999997,-0.13899971988202,-0.842,36.5771,2018-03-14,37.4699,"Mar 14, 18",36.5382,37.3437,13364043,13364043,36.9015
46,0.155275,-0.13534641649071,0.425,36.7323,2018-03-15,36.8682,"Mar 15, 18",36.48,36.8488,8140097,8140097,36.6836
47,0.087342,-0.1332890794005,0.23800000000000002,36.8197,2018-03-16,37.0235,"Mar 16, 18",36.5771,36.8003,10305037,10305037,36.8338
48,-0.9025369999999999,-0.15453567502548102,-2.451,35.9171,2018-03-19,36.8585,"Mar 19, 18",35.461,36.81,12103147,12103147,35.9864
49,-0.11645699999999999,-0.157275652568964,-0.324,35.8007,2018-03-20,36.1598,"Mar 20, 18",35.6551,36.0336,8494780,8494780,35.902
50,0.6696249999999999,-0.141513719896144,1.87,36.4703,2018-03-21,36.8973,"Mar 21, 18",36.0045,36.0627,11568419,11568419,36.4916
51,-1.1937,-0.16961261331243002,-3.273,35.2766,2018-03-22,36.2277,"Mar 22, 18",35.199,36.1306,15155039,15155039,35.5171
52,-1.1452,-0.196567495486334,-3.246,34.1315,2018-03-23,35.5095,"Mar 23, 18",34.0927,35.3446,13234021,13234021,34.571
53,0.7957869999999999,-0.17783489987547602,2.332,34.9273,2018-03-26,34.9855,"Mar 26, 18",34.2431,34.8787,9320238,9320238,34.7047
54,-1.0869,-0.20342214721023602,-3.112,33.8403,2018-03-27,34.9661,"Mar 27, 18",33.4813,34.9564,17673329,17673329,34.1279
55,0.582283,-0.189715197695029,1.721,34.4226,2018-03-28,34.7332,"Mar 28, 18",33.8694,33.9762,17905723,17905723,34.3554
56,0.844309,-0.16984094477438702,2.453,35.2669,2018-03-29,35.4465,"Mar 29, 18",34.6361,34.772,13049780,13049780,35.0624
57,-0.562873,-0.18308887743308302,-1.596,34.7041,2018-04-02,35.1893,"Apr 2, 18",34.1897,35.034,13909058,13909058,34.612
58,1.1452,-0.156133995259179,3.3,35.8492,2018-04-03,36.2471,"Apr 3, 18",35.3154,35.7133,15833314,15833314,35.7049
59,1.0578,-0.131234096242888,2.951,36.907,2018-04-04,37.0041,"Apr 4, 18",34.8884,34.9467,17014051,17014051,36.2359
60,-0.029115,-0.131919090628759,-0.079,36.8779,2018-04-05,37.3437,"Apr 5, 18",36.7712,37.1205,11885381,11885381,37.0089
61,-0.31055099999999997,-0.139228051343977,-0.842,36.5674,2018-04-06,37.0332,"Apr 6, 18",36.1015,36.8391,14731498,14731498,36.6044
62,0.145572,-0.13580307941462402,0.398,36.7129,2018-04-09,37.3631,"Apr 9, 18",36.6935,37.1496,13430901,13430901,36.9857
63,1.2034,-0.107475854536381,3.278,37.9163,2018-04-10,38.188,"Apr 10, 18",37.2564,37.4602,15547390,15547390,37.7209
64,-0.067933,-0.10907417477007901,-0.179,37.8484,2018-04-11,38.1298,"Apr 11, 18",37.3534,37.5766,8388853,8388853,37.8796
65,-0.16498000000000002,-0.11295816355594401,-0.436,37.6834,2018-04-12,38.3239,"Apr 12, 18",37.6252,38.1104,7896394,7896394,37.9242
66,-0.097047,-0.11524147817551401,-0.258,37.5864,2018-04-13,38.2172,"Apr 13, 18",37.4262,37.9648,6118634,6118634,37.7693
67,0.42700699999999997,-0.10519018598421401,1.1360000000000001,38.0134,2018-04-16,38.255,"Apr 16, 18",37.5281,37.8193,5064868,5064868,38.0171
68,0.048523,-0.10404852867442901,0.128,38.0619,2018-04-17,38.4792,"Apr 17, 18",37.926,38.4695,5460704,5460704,38.1084
69,-0.28143599999999996,-0.11067484893637501,-0.739,37.7804,2018-04-18,38.4986,"Apr 18, 18",37.7513,38.0813,6095373,6095373,37.9952
70,-1.1257,-0.13717306818636502,-2.98,36.6547,2018-04-19,37.761,"Apr 19, 18",36.3199,37.5669,10230013,10230013,36.7587
71,-0.155276,-0.140828725510273,-0.424,36.4994,2018-04-20,36.8876,"Apr 20, 18",36.2471,36.6353,8698518,8698518,36.5222
72,0.077638,-0.13899971988202,0.213,36.5771,2018-04-23,36.8391,"Apr 23, 18",36.3247,36.383,7308626,7308626,36.6003
73,0.23291299999999998,-0.133517410862457,0.637,36.81,2018-04-24,37.0429,"Apr 24, 18",36.4315,36.81,9285765,9285765,36.7484
74,0.174684,-0.129405090614635,0.47500000000000003,36.9847,2018-04-25,37.072,"Apr 25, 18",36.3927,36.6159,7892957,7892957,36.7731
75,0.135867,-0.126208450147238,0.367,37.1205,2018-04-26,37.1496,"Apr 26, 18",35.7425,36.48,16562383,16562383,36.4701
76,-0.582283,-0.139915399662446,-1.569,36.5382,2018-04-27,37.0817,"Apr 27, 18",36.383,37.0332,8660356,8660356,36.6898
77,-0.8831289999999999,-0.16070297843091502,-2.417,35.6551,2018-04-30,36.9458,"Apr 30, 18",35.6551,36.7614,11967311,11967311,36.1417
78,-0.31055099999999997,-0.16801193914613402,-0.871,35.3446,2018-05-01,35.8686,"May 1, 18",34.8302,35.6745,11381238,11381238,35.2236
79,-0.213504,-0.173037585241784,-0.604,35.1311,2018-05-02,35.6163,"May 2, 18",35.0825,35.4028,9440678,9440678,35.3457
80,-0.048523,-0.174181596484166,-0.138,35.0825,2018-05-03,35.1019,"May 3, 18",34.2382,34.9273,15742629,15742629,34.7419
81,0.543464,-0.16138797281678602,1.549,35.626,2018-05-04,35.6939,"May 4, 18",34.8108,35.0825,6639004,6639004,35.4988
82,-0.359075,-0.16984094477438702,-1.008,35.2669,2018-05-07,35.6842,"May 7, 18",35.2135,35.5484,9197419,9197419,35.3693
83,-0.009705,-0.17006927623634402,-0.028,35.2572,2018-05-08,35.529,"May 8, 18",35.0437,35.3057,8364406,8364406,35.2783
84,-0.058226999999999994,-0.171439265008085,-0.165,35.199,2018-05-09,35.6551,"May 9, 18",34.903,35.3154,7609467,7609467,35.1867
85,0.863718,-0.15110834916353,2.454,36.0627,2018-05-10,36.1209,"May 10, 18",35.3446,35.3834,6814738,6814738,35.923
86,-0.262026,-0.157275652568964,-0.727,35.8007,2018-05-11,36.1501,"May 11, 18",35.6939,36.0142,4856741,4856741,35.8715
87,-0.25232299999999996,-0.163214624512441,-0.705,35.5484,2018-05-14,35.9754,"May 14, 18",35.4804,35.9657,6393345,6393345,35.6452
88,0.300846,-0.156133995259179,0.846,35.8492,2018-05-15,35.8686,"May 15, 18",35.3252,35.3252,6506941,6506941,35.7253
89,1.0578,-0.131234096242888,2.951,36.907,2018-05-16,36.9167,"May 16, 18",35.8752,35.8783,8193850,8193850,36.5789
90,0.262027,-0.125066792837454,0.71,37.169,2018-05-17,37.3389,"May 17, 18",36.6379,36.8488,9572739,9572739,37.1125
91,-0.49494000000000005,-0.13671640526245102,-1.332,36.6741,2018-05-18,37.2661,"May 18, 18",36.6062,37.1399,5576296,5576296,36.7508
92,0.291141,-0.12986410747114602,0.794,36.9652,2018-05-21,37.203,"May 21, 18",36.8585,37.0332,6227678,6227678,36.9924
93,0.184389,-0.125523455761367,0.499,37.1496,2018-05-22,37.6252,"May 22, 18",37.1254,37.4408,6990449,6990449,37.2567
94,-0.417302,-0.13534641649071,-1.123,36.7323,2018-05-23,37.0623,"May 23, 18",36.3539,37.0526,8794265,8794265,36.6126
95,0.524054,-0.123009455747244,1.427,37.2564,2018-05-24,37.4505,"May 24, 18",36.776,36.8779,8466101,8466101,37.1465
96,-0.087342,-0.125066792837454,-0.234,37.169,2018-05-25,37.2661,"May 25, 18",36.9848,37.1205,5247329,5247329,37.1124
97,-0.8928339999999999,-0.14608270306788002,-2.402,36.2762,2018-05-29,36.9264,"May 29, 18",36.1695,36.8876,12342575,12342575,36.4381
98,0.43671299999999996,-0.13580307941462402,1.204,36.7129,2018-05-30,36.7517,"May 30, 18",36.3733,36.3927,11821553,11821553,36.6482
99,4.7262,-0.024551516991862,12.873,41.4391,2018-05-31,41.5071,"May 31, 18",40.0513,40.4201,59937479,59937479,40.779
100,0.48523499999999997,-0.013127882096224001,1.171,41.9244,2018-06-01,42.036,"Jun 1, 18",41.08,41.7109,24461816,24461816,41.6415
101,0.562874,0.00012005056247200001,1.343,42.4872,2018-06-04,42.5552,"Jun 4, 18",41.8855,41.9632,12938986,12938986,42.2735
102,-0.359074,-0.008330567462531,-0.845,42.1282,2018-06-05,42.4775,"Jun 5, 18",42.0651,42.3222,12018545,12018545,42.246
103,0.5046459999999999,0.0035473764244230003,1.198,42.6328,2018-06-06,42.7007,"Jun 6, 18",42.0796,42.3708,18026111,18026111,42.4471
104,0.45030499999999996,0.014147134910938,1.056,43.0831,2018-06-07,43.4355,"Jun 7, 18",42.5936,42.5936,15330902,15330902,43.0986
105,0.234946,0.019678876515049,0.545,43.3181,2018-06-08,43.3964,"Jun 8, 18",42.995,43.0537,8549271,8549271,43.256
106,0.587363,0.033503522660132005,1.3559999999999999,43.9054,2018-06-11,43.9446,"Jun 11, 18",43.3572,43.367,14061378,14061378,43.8474
107,-0.6558889999999999,0.018064078753168,-1.494,43.2495,2018-06-12,44.0033,"Jun 12, 18",43.2331,43.9152,9933236,9933236,43.5279
108,0.26431299999999996,0.024285522608345003,0.611,43.5138,2018-06-13,43.5236,"Jun 13, 18",42.9069,43.1908,11233122,11233122,43.3654
109,-0.861466,0.004008747213532,-1.98,42.6524,2018-06-14,43.4649,"Jun 14, 18",42.5055,43.4551,10109160,10109160,42.7197
110,0.332839,0.011842634897992001,0.78,42.9852,2018-06-15,44.0523,"Jun 15, 18",41.8594,42.3685,23838541,23838541,42.8215
111,0.039157,0.012765376476209001,0.091,43.0244,2018-06-18,43.2055,"Jun 18, 18",42.4517,42.6817,10806701,10806701,42.9409
112,-1.6543999999999999,-0.026178084416730002,-3.8449999999999998,41.37,2018-06-19,42.2804,"Jun 19, 18",40.998,42.1629,18272914,18272914,41.36
113,-0.30347199999999996,-0.033322269850125,-0.734,41.0665,2018-06-20,41.928,"Jun 20, 18",40.9099,41.6734,9536074,9536074,41.2291
114,-0.812518,-0.05244797220476401,-1.979,40.254,2018-06-21,40.9588,"Jun 21, 18",39.9456,40.2736,13913342,13913342,40.2105
115,0.12726099999999999,-0.049453769940751006,0.316,40.3812,2018-06-22,40.8707,"Jun 22, 18",40.0778,40.5379,9565924,9565924,40.4878
116,-0.6265200000000001,-0.064201157664051,-1.552,39.7547,2018-06-25,40.332300000000004,"Jun 25, 18",39.3631,40.1365,10614782,10614782,39.7592
117,0.391575,-0.05498315761226501,0.985,40.1463,2018-06-26,40.4498,"Jun 26, 18",39.6372,39.696,12818919,12818919,40.095
118,-0.626521,-0.06973054533556501,-1.561,39.519800000000004,2018-06-27,40.4498,"Jun 27, 18",39.5002,40.1365,9542833,9542833,39.8303
119,0.146841,-0.066274972282443,0.372,39.6666,2018-06-28,39.8135,"Jun 28, 18",38.8247,39.5981,10173879,10173879,39.3749
120,-1.0964,-0.092083489281367,-2.7640000000000002,38.5702,2018-06-29,39.9407,"Jun 29, 18",38.5408,39.8135,14054913,14054913,38.958
121,0.097894,-0.08977898926842101,0.254,38.6681,2018-07-02,38.7268,"Jul 2, 18",37.9339,38.2569,8608074,8608074,38.4127
122,-0.518838,-0.10199119158422001,-1.342,38.1493,2018-07-03,38.9815,"Jul 3, 18",38.1003,38.8737,4975776,4975776,38.4727
123,0.48947,-0.09047104545208401,1.283,38.6387,2018-07-05,39.1576,"Jul 5, 18",38.3842,38.7758,8351381,8351381,38.7021
124,-0.303471,-0.09761287695288101,-0.785,38.3353,2018-07-06,38.6191,"Jul 6, 18",37.8849,38.5506,7897112,7897112,38.3341
125,0.5775739999999999,-0.08401891620235301,1.5070000000000001,38.9128,2018-07-09,39.1576,"Jul 9, 18",38.2276,38.5506,8148976,8148976,38.8946
126,0.332839,-0.07618267458529601,0.855,39.2457,2018-07-10,39.461,"Jul 10, 18",38.7709,39.0009,10140127,10140127,39.211
127,-0.773361,-0.09438798929431401,-1.971,38.4723,2018-07-11,38.854,"Jul 11, 18",38.3548,38.6681,8840023,8840023,38.5367
128,-0.029369,-0.09508004547797701,-0.076,38.4429,2018-07-12,38.8051,"Jul 12, 18",38.1884,38.766,8250386,8250386,38.4343
129,0.088105,-0.09300623085958501,0.229,38.531,2018-07-13,38.58,"Jul 13, 18",38.1101,38.2863,5152759,5152759,38.4178
130,0.195788,-0.08839723083369201,0.508,38.7268,2018-07-16,38.7611,"Jul 16, 18",38.345,38.4821,7466380,7466380,38.6332
131,0.460101,-0.07756678695262201,1.188,39.1869,2018-07-17,39.647,"Jul 17, 18",38.6583,38.6681,8806133,8806133,39.2108
132,-0.15663000000000002,-0.08125304540029801,-0.4,39.0303,2018-07-18,39.4415,"Jul 18, 18",38.7268,39.2163,9180945,9180945,39.1275
133,-0.548206,-0.09415730389976001,-1.405,38.4821,2018-07-19,38.9716,"Jul 19, 18",38.3548,38.7464,6778745,6778745,38.5818
134,0.088104,-0.092083489281367,0.229,38.5702,2018-07-20,38.5849,"Jul 20, 18",38.0416,38.2471,10962057,10962057,38.386
135,-0.127262,-0.09508004547797701,-0.33,38.4429,2018-07-23,38.5506,"Jul 23, 18",38.1297,38.3744,7687705,7687705,38.3572
136,0.20557699999999998,-0.09024036005753,0.535,38.6485,2018-07-24,39.138,"Jul 24, 18",38.4331,39.0303,10760097,10760097,38.7008
137,-1.7915,-0.132408708609037,-4.635,36.8571,2018-07-25,37.1018,"Jul 25, 18",35.4963,36.6613,42414903,42414903,36.2248
138,-0.881045,-0.153149208725557,-2.39,35.976,2018-07-26,36.7592,"Jul 26, 18",35.8292,36.2893,16719360,16719360,36.1998
139,0.7635719999999999,-0.135174579411093,2.122,36.7396,2018-07-27,36.8473,"Jul 27, 18",35.9998,36.0543,12630087,12630087,36.5869
140,0.137051,-0.13194969175252602,0.373,36.8766,2018-07-30,37.2976,"Jul 30, 18",36.6613,36.8668,9460554,9460554,37.0064
141,0.234946,-0.126417950148415,0.637,37.1116,2018-07-31,37.3857,"Jul 31, 18",36.906,36.9941,16479316,16479316,37.1283
142,-0.753783,-0.14416189406832502,-2.031,36.3578,2018-08-01,37.092,"Aug 1, 18",36.1033,37.092,11179703,11179703,36.4387
143,-0.509048,-0.156145764922167,-1.4,35.8487,2018-08-02,36.2697,"Aug 2, 18",35.5795,36.2207,13066127,13066127,35.8696
144,1.0866,-0.130565579385199,3.031,36.9354,2018-08-03,36.9745,"Aug 3, 18",35.8781,35.8781,9375062,9375062,36.6586
145,-0.127262,-0.13356213558180902,-0.34500000000000003,36.8081,2018-08-06,36.8962,"Aug 6, 18",36.5634,36.7787,5266992,5266992,36.7871
146,-0.019577999999999998,-0.134023506370918,-0.053,36.7885,2018-08-07,37.0724,"Aug 7, 18",36.7102,36.906,7652087,7652087,36.8617
147,0.078314,-0.13218037714708,0.213,36.8668,2018-08-08,37.1312,"Aug 8, 18",36.4997,36.8179,6760543,6760543,36.8492
148,-0.146841,-0.135635950200202,-0.398,36.72,2018-08-09,37.5129,"Aug 9, 18",36.534,36.8766,12413781,12413781,36.8721
149,-0.900623,-0.15683546717323202,-2.453,35.8194,2018-08-10,36.5732,"Aug 10, 18",35.7019,36.534,9326184,9326184,35.912
150,-0.420944,-0.166745523408682,-1.175,35.3984,2018-08-13,35.8977,"Aug 13, 18",35.119,35.8194,15575398,15575398,35.393
151,0.039157,-0.165822781830465,0.111,35.4376,2018-08-14,35.7704,"Aug 14, 18",35.4082,35.4865,7326117,7326117,35.5409
152,-0.254524,-0.171813540291087,-0.718,35.1831,2018-08-15,35.1929,"Aug 15, 18",34.4684,35.0656,10720393,10720393,34.8617
153,0.34262899999999996,-0.16374896721207202,0.974,35.5257,2018-08-16,35.9075,"Aug 16, 18",35.3103,35.418,9414171,9414171,35.6523
154,0.088104,-0.16167515259368,0.248,35.6138,2018-08-17,35.7998,"Aug 17, 18",35.1537,35.3201,7796688,7796688,35.4824
155,0.381787,-0.15268783793644802,1.072,35.9956,2018-08-20,36.1718,"Aug 20, 18",35.5942,35.8585,7072818,7072818,35.9739
156,0.137051,-0.149462950277881,0.381,36.1326,2018-08-21,36.2893,"Aug 21, 18",35.9662,35.976,10048476,10048476,36.1404
157,-0.763573,-0.167435225659748,-2.113,35.3691,2018-08-22,35.9465,"Aug 22, 18",35.3348,35.8292,8871210,8871210,35.5506
158,-0.450312,-0.178034984146264,-1.2730000000000001,34.9188,2018-08-23,35.4082,"Aug 23, 18",34.8796,35.1929,8742432,8742432,35.0108
159,0.274103,-0.17158285489653202,0.785,35.1929,2018-08-24,35.3397,"Aug 24, 18",35.0069,35.1929,7277974,7277974,35.1933
160,1.7034,-0.131488320963417,4.84,36.8962,2018-08-27,36.9892,"Aug 27, 18",35.467,35.5257,17968003,17968003,36.6011
161,-0.362207,-0.14001426483154,-0.982,36.534,2018-08-28,37.0626,"Aug 28, 18",36.1473,37.0528,9638814,9638814,36.4715
162,-0.195788,-0.14462326485743401,-0.536,36.3382,2018-08-29,36.6319,"Aug 29, 18",36.1074,36.6025,7223680,7223680,36.3589
163,-0.743993,-0.162136523382789,-2.047,35.5942,2018-08-30,36.2795,"Aug 30, 18",35.4278,36.2207,9765390,9765390,35.6859
164,-0.303471,-0.169278354883586,-0.853,35.2908,2018-08-31,35.5355,"Aug 31, 18",35.0264,35.4376,13713325,13713325,35.2492
165,-0.440523,-0.179649781908144,-1.248,34.8502,2018-09-04,35.2418,"Sep 4, 18",34.5761,35.2418,12821636,12821636,34.8887
166,-0.30347199999999996,-0.18679161340894102,-0.871,34.5468,2018-09-05,34.8502,"Sep 5, 18",34.3118,34.8502,12763991,12763991,34.5887
167,-0.524482,-0.19913798988279702,-1.518,34.0223,2018-09-06,34.8981,"Sep 6, 18",34.0223,34.6358,12913568,12913568,34.262
168,-0.46511,-0.21008613039374202,-1.367,33.5572,2018-09-07,34.0025,"Sep 7, 18",33.2603,33.9926,13209290,13209290,33.582
169,-0.039583,-0.211018287702349,-0.11800000000000001,33.5176,2018-09-10,33.8936,"Sep 10, 18",33.478,33.5671,10675275,10675275,33.5616
170,-0.09896,-0.21334868097386903,-0.295,33.4186,2018-09-11,33.6066,"Sep 11, 18",33.0885,33.5671,8521324,8521324,33.3558
171,0.286983,-0.206592894419061,0.859,33.7056,2018-09-12,34.1311,"Sep 12, 18",33.3494,33.3494,9342305,9342305,33.7728
172,0.188023,-0.202167501135772,0.558,33.8936,2018-09-13,34.1212,"Sep 13, 18",33.5473,33.9035,14848695,14848695,33.8224
173,0.376046,-0.19331436063659702,1.109,34.2697,2018-09-14,34.3884,"Sep 14, 18",33.9728,34.1113,13652800,13652800,34.2304
174,0.385942,-0.18423053474286802,1.126,34.6556,2018-09-17,34.8535,"Sep 17, 18",34.052,34.141,10905334,10905334,34.6445
175,0.079168,-0.182366220125652,0.228,34.7348,2018-09-18,34.8634,"Sep 18, 18",34.2301,34.8041,8868099,8868099,34.6918
176,0.623444,-0.167691804312875,1.795,35.3582,2018-09-19,35.5611,"Sep 19, 18",34.9327,34.9921,10938208,10938208,35.3906
177,0.346359,-0.15953778179515601,0.98,35.7046,2018-09-20,36.0707,"Sep 20, 18",35.3681,35.5364,11394240,11394240,35.6776
178,-0.752093,-0.177241708860908,-2.106,34.9525,2018-09-21,36.1103,"Sep 21, 18",34.794200000000004,35.9322,27172393,27172393,35.1329
179,-0.5640689999999999,-0.19052024264337203,-1.6139999999999999,34.3884,2018-09-24,35.0119,"Sep 24, 18",34.0915,34.6754,9971007,9971007,34.3415
180,-1.1875,-0.21847319223861303,-3.453,33.2009,2018-09-25,34.3192,"Sep 25, 18",33.1514,34.1212,14805269,14805269,33.4588
181,0.17812699999999998,-0.21428083828247602,0.537,33.379,2018-09-26,33.6462,"Sep 26, 18",32.998,33.1415,18074547,18074547,33.3501
182,-0.059375,-0.21567672031279,-0.178,33.3197,2018-09-27,33.3988,"Sep 27, 18",32.9337,33.1613,11659261,11659261,33.2623
183,0.0,-0.21567672031279,0.0,33.3197,2018-09-28,33.3395,"Sep 28, 18",32.9436,33.2207,8836652,8836652,33.2393
184,0.524485,-0.203332697771532,1.574,33.8441,2018-10-01,34.1806,"Oct 1, 18",33.6363,33.9431,13746055,13746055,33.798
185,-0.890635,-0.22429682148481303,-2.632,32.9535,2018-10-02,33.9827,"Oct 2, 18",32.8546,33.5968,22731155,22731155,33.1487
186,0.692716,-0.207991130381972,2.102,33.6462,2018-10-03,34.6853,"Oct 3, 18",33.4186,34.6556,28301834,28301834,33.8269
187,0.24739899999999998,-0.202167501135772,0.735,33.8936,2018-10-04,34.2994,"Oct 4, 18",33.5968,33.7551,18912630,18912630,33.9721
188,-0.12864799999999998,-0.205194658456149,-0.38,33.765,2018-10-05,34.1509,"Oct 5, 18",33.6165,34.052,10748613,10748613,33.7978
189,0.12864799999999998,-0.202167501135772,0.381,33.8936,2018-10-08,33.9134,"Oct 8, 18",33.3988,33.4681,8405686,8405686,33.752
190,-1.5834000000000001,-0.23943731595189502,-4.672,32.3103,2018-10-09,33.6462,"Oct 9, 18",32.2509,33.6462,19919872,19919872,32.5757
191,-0.04948,-0.24060251258765403,-0.153,32.2608,2018-10-10,32.6171,"Oct 10, 18",31.785800000000002,32.2608,17224282,17224282,32.292
