,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
100,0.44,0.06512425021422401,0.893,49.72,2018-06-01,49.91,"Jun 1, 18",49.47,49.47,1827006,1827006,49.745400000000004
101,0.24,0.07026563838903101,0.483,49.96,2018-06-04,50.03,"Jun 4, 18",49.61,49.77,1699024,1699024,49.8754
102,0.62,0.083547557840616,1.241,50.58,2018-06-05,50.785,"Jun 5, 18",49.775,50.02,1617633,1617633,50.3654
103,0.91,0.10304198800342701,1.799,51.49,2018-06-06,51.51,"Jun 6, 18",50.53,50.53,947212,947212,51.2569
104,-0.33,0.095972579263067,-0.641,51.16,2018-06-07,51.52,"Jun 7, 18",50.55,51.43,1283861,1283861,51.1314
105,-0.02,0.0955441302485,-0.039,51.14,2018-06-08,51.18,"Jun 8, 18",50.72,51.06,1323120,1323120,51.0272
106,-0.45,0.08590402742073601,-0.88,50.69,2018-06-11,51.16,"Jun 11, 18",50.649,51.12,1442185,1442185,50.7718
107,-0.09,0.08397600685518401,-0.178,50.6,2018-06-12,50.77,"Jun 12, 18",50.25,50.64,2409964,2409964,50.5439
108,-0.32,0.07712082262210801,-0.632,50.28,2018-06-13,50.9,"Jun 13, 18",50.195,50.6,1884615,1884615,50.3898
109,0.48,0.08740359897172201,0.9550000000000001,50.76,2018-06-14,50.82,"Jun 14, 18",50.38,50.51,2242392,2242392,50.6121
110,0.05,0.08847472150814001,0.099,50.81,2018-06-15,50.82,"Jun 15, 18",50.22,50.6,2742226,2742226,50.7356
111,-0.14,0.08547557840616901,-0.276,50.67,2018-06-18,50.94,"Jun 18, 18",50.38,50.61,1110066,1110066,50.6273
112,0.0,0.08547557840616901,0.0,50.67,2018-06-19,50.75,"Jun 19, 18",49.93,50.3,2750476,2750476,50.5757
113,0.56,0.09747215081405301,1.105,51.23,2018-06-20,51.64,"Jun 20, 18",50.895,50.92,2357373,2357373,51.2829
114,-0.45,0.087832047986289,-0.878,50.78,2018-06-21,51.42,"Jun 21, 18",50.67,51.3,1312809,1312809,50.9751
115,0.47000000000000003,0.09790059982862001,0.926,51.25,2018-06-22,51.57,"Jun 22, 18",50.83,50.91,5372074,5372074,51.2591
116,-1.13,0.073693230505569,-2.205,50.12,2018-06-25,51.26,"Jun 25, 18",49.86,51.26,1963511,1963511,50.2915
117,2.38,0.124678663239074,4.749,52.5,2018-06-26,52.6,"Jun 26, 18",51.14,51.28,3864387,3864387,52.0836
118,-1.22,0.09854327335047101,-2.324,51.28,2018-06-27,53.05,"Jun 27, 18",51.26,52.95,5556070,5556070,52.2767
119,0.73,0.114181662382176,1.424,52.01,2018-06-28,52.09,"Jun 28, 18",51.25,51.25,2873911,2873911,51.9037
120,-0.42,0.10518423307626401,-0.808,51.59,2018-06-29,52.34,"Jun 29, 18",51.54,51.99,2760483,2760483,51.9102
121,0.25,0.110539845758354,0.485,51.84,2018-07-02,51.87,"Jul 2, 18",50.12,50.22,1852417,1852417,51.3965
122,-0.05,0.10946872322193602,-0.096,51.79,2018-07-03,52.0,"Jul 3, 18",51.6,52.0,1266085,1266085,51.7717
123,0.8200000000000001,0.127035132819194,1.583,52.61,2018-07-05,52.63,"Jul 5, 18",51.755,52.0,2515088,2515088,52.4056
124,0.04,0.127892030848329,0.076,52.65,2018-07-06,52.85,"Jul 6, 18",52.2,52.6,1506552,1506552,52.6654
125,-0.17,0.12425021422450701,-0.323,52.48,2018-07-09,53.0,"Jul 9, 18",52.4,52.77,2014760,2014760,52.5513
126,-0.03,0.123607540702656,-0.057,52.45,2018-07-10,52.68,"Jul 10, 18",52.28,52.5,2563697,2563697,52.4678
127,0.36,0.13131962296486702,0.686,52.81,2018-07-11,52.95,"Jul 11, 18",46.17,46.17,1964451,1964451,52.6498
128,0.16,0.134747215081405,0.303,52.97,2018-07-12,53.07,"Jul 12, 18",52.49,53.0,1178277,1178277,52.8009
129,-0.7000000000000001,0.11975149957155101,-1.322,52.27,2018-07-13,53.16,"Jul 13, 18",52.2,52.83,1453457,1453457,52.4258
130,-0.16,0.116323907455012,-0.306,52.11,2018-07-16,52.42,"Jul 16, 18",51.8925,52.36,984071,984071,52.1717
131,0.73,0.131962296486718,1.401,52.84,2018-07-17,52.93,"Jul 17, 18",52.06,52.1,1149887,1149887,52.6767
132,0.21,0.13646101113967402,0.397,53.05,2018-07-18,53.15,"Jul 18, 18",52.53,52.74,1201232,1201232,52.9896
133,-0.36,0.128748928877463,-0.679,52.69,2018-07-19,53.07,"Jul 19, 18",52.5,52.86,905224,905224,52.6878
134,0.04,0.129605826906598,0.076,52.73,2018-07-20,52.895,"Jul 20, 18",51.88,52.58,1152552,1152552,52.6991
135,0.62,0.14288774635818302,1.176,53.35,2018-07-23,53.58,"Jul 23, 18",52.55,52.59,1919394,1919394,53.3204
136,0.05,0.14395886889460102,0.094,53.4,2018-07-24,53.7,"Jul 24, 18",52.6301,53.39,1026892,1026892,53.4107
137,0.74,0.15981148243359,1.3860000000000001,54.14,2018-07-25,54.18,"Jul 25, 18",53.05,53.4,1170744,1170744,53.9693
138,0.01,0.160025706940874,0.018000000000000002,54.15,2018-07-26,54.31,"Jul 26, 18",53.8105,54.0,1155121,1155121,54.1056
139,-0.79,0.143101970865467,-1.459,53.36,2018-07-27,54.31,"Jul 27, 18",53.24,54.31,1020327,1020327,53.4984
140,-0.46,0.133247643530419,-0.862,52.9,2018-07-30,53.53,"Jul 30, 18",52.83,53.28,942595,942595,53.0931
141,0.13,0.136032562125107,0.246,53.03,2018-07-31,54.0,"Jul 31, 18",52.79,53.17,1166969,1166969,53.0419
142,0.42,0.14502999143101902,0.792,53.45,2018-08-01,53.955,"Aug 1, 18",53.0,53.01,1191398,1191398,53.4118
143,-0.1,0.14288774635818302,-0.187,53.35,2018-08-02,53.72,"Aug 2, 18",52.75,53.28,1299359,1299359,53.2514
144,-0.4,0.134318766066838,-0.75,52.95,2018-08-03,53.66,"Aug 3, 18",52.63,53.44,1484708,1484708,52.9081
145,0.59,0.14695801199657202,1.114,53.54,2018-08-06,53.6,"Aug 6, 18",52.9805,53.08,845881,845881,53.4924
146,0.30000000000000004,0.15338474721508102,0.56,53.84,2018-08-07,53.99,"Aug 7, 18",53.5,53.56,821182,821182,53.8183
147,0.02,0.153813196229648,0.037,53.86,2018-08-08,53.94,"Aug 8, 18",53.71,53.93,635719,635719,53.8393
148,0.33,0.160882604970008,0.613,54.19,2018-08-09,54.41,"Aug 9, 18",53.96,54.04,975245,975245,54.1845
149,-0.4,0.15231362467866302,-0.738,53.79,2018-08-10,54.0,"Aug 10, 18",53.66,53.89,779426,779426,53.8093
150,0.15,0.155526992287917,0.279,53.94,2018-08-13,54.33,"Aug 13, 18",53.75,53.78,978105,978105,53.9966
151,0.24,0.16066838046272403,0.445,54.18,2018-08-14,54.39,"Aug 14, 18",53.94,54.04,894298,894298,54.206
152,-0.63,0.14717223650385602,-1.163,53.55,2018-08-15,54.09,"Aug 15, 18",53.36,53.97,1744348,1744348,53.5721
153,0.25,0.152527849185946,0.467,53.8,2018-08-16,53.97,"Aug 16, 18",53.29,53.74,872407,872407,53.7962
154,-0.04,0.151670951156812,-0.074,53.76,2018-08-17,54.04,"Aug 17, 18",53.47,53.82,1587738,1587738,53.7324
155,0.27,0.15745501285347002,0.502,54.03,2018-08-20,54.115,"Aug 20, 18",53.66,53.75,989342,989342,53.9607
156,-0.02,0.157026563838903,-0.037,54.01,2018-08-21,54.25,"Aug 21, 18",53.825,53.99,1271333,1271333,54.0082
157,-0.27,0.15124250214224502,-0.5,53.74,2018-08-22,54.23,"Aug 22, 18",53.53,53.93,1899172,1899172,53.7012
158,-0.04,0.15038560411311,-0.074,53.7,2018-08-23,54.15,"Aug 23, 18",53.6,53.81,1179810,1179810,53.7762
159,-0.03,0.149742930591259,-0.056,53.67,2018-08-24,53.87,"Aug 24, 18",53.63,53.74,1095324,1095324,53.7335
160,0.68,0.164310197086546,1.267,54.35,2018-08-27,54.51,"Aug 27, 18",53.86,53.96,1703986,1703986,54.3188
161,0.02,0.16473864610111302,0.037,54.37,2018-08-28,54.94,"Aug 28, 18",54.2,54.38,1564648,1564648,54.3891
162,0.53,0.17609254498714602,0.975,54.9,2018-08-29,55.11,"Aug 29, 18",54.54,54.54,1453424,1453424,54.8915
163,-0.11,0.173736075407026,-0.2,54.79,2018-08-30,54.96,"Aug 30, 18",54.42,54.79,891295,891295,54.6958
164,0.21,0.17823479005998202,0.383,55.0,2018-08-31,55.15,"Aug 31, 18",54.665,54.76,1473417,1473417,54.9745
165,0.7000000000000001,0.193230505569837,1.2730000000000001,55.7,2018-09-04,55.8015,"Sep 4, 18",54.825,54.83,1474342,1474342,55.5267
166,-0.67,0.178877463581833,-1.203,55.03,2018-09-05,55.99,"Sep 5, 18",54.96,55.88,1156182,1156182,55.1874
167,-0.21,0.174378748928877,-0.382,54.82,2018-09-06,55.13,"Sep 6, 18",54.21,55.13,1159142,1159142,54.8748
168,-0.16,0.17095115681233902,-0.292,54.66,2018-09-07,55.05,"Sep 7, 18",54.5,54.72,948333,948333,54.7199
169,0.31,0.177592116538131,0.5670000000000001,54.97,2018-09-10,55.08,"Sep 10, 18",54.57,54.85,1151497,1151497,54.9611
170,0.04,0.178449014567266,0.073,55.01,2018-09-11,55.15,"Sep 11, 18",54.86,54.93,1357226,1357226,55.0325
171,0.04,0.17930591259640002,0.073,55.05,2018-09-12,55.2,"Sep 12, 18",54.61,54.95,902777,902777,55.0014
172,0.4,0.187874892887746,0.727,55.45,2018-09-13,55.7,"Sep 13, 18",55.18,55.23,1120133,1120133,55.4393
173,-0.31,0.18123393316195302,-0.559,55.14,2018-09-14,55.53,"Sep 14, 18",54.94,55.46,1105109,1105109,55.1596
174,-0.7000000000000001,0.166238217652099,-1.2690000000000001,54.44,2018-09-17,55.35,"Sep 17, 18",54.34,55.16,931079,931079,54.6825
175,0.67,0.180591259640102,1.231,55.11,2018-09-18,55.14,"Sep 18, 18",54.53,54.55,1420445,1420445,54.9559
176,-0.77,0.164095972579263,-1.397,54.34,2018-09-19,55.204,"Sep 19, 18",54.19,55.14,1359607,1359607,54.4081
177,0.6000000000000001,0.17694944301628102,1.104,54.94,2018-09-20,54.96,"Sep 20, 18",54.36,54.58,1281330,1281330,54.8582
178,0.27,0.182733504712939,0.491,55.21,2018-09-21,55.47,"Sep 21, 18",54.9,55.08,2754055,2754055,55.2215
179,-0.93,0.162810625535561,-1.6840000000000002,54.28,2018-09-24,55.17,"Sep 24, 18",54.21,55.02,2856686,2856686,54.3916
180,-0.38,0.154670094258783,-0.7000000000000001,53.9,2018-09-25,55.5,"Sep 25, 18",52.93,54.87,3581335,3581335,54.098
181,-0.52,0.143530419880034,-0.965,53.38,2018-09-26,54.09,"Sep 26, 18",53.23,54.04,3031176,3031176,53.5727
182,0.02,0.14395886889460102,0.037,53.4,2018-09-27,53.985,"Sep 27, 18",53.2101,53.59,2066626,2066626,53.4433
183,0.56,0.155955441302485,1.049,53.96,2018-09-28,54.53,"Sep 28, 18",53.08,53.4,2494711,2494711,54.0652
184,0.12,0.15852613538988802,0.222,54.08,2018-10-01,54.88,"Oct 1, 18",53.73,54.4,1486998,1486998,53.996
185,-0.01,0.15831191088260502,-0.018000000000000002,54.07,2018-10-02,54.12,"Oct 2, 18",53.72,54.12,1374997,1374997,53.9854
186,0.43,0.167523564695801,0.795,54.5,2018-10-03,54.81,"Oct 3, 18",54.184,54.2,1559942,1559942,54.5904
187,-0.8200000000000001,0.14995715509854302,-1.505,53.68,2018-10-04,54.41,"Oct 4, 18",53.25,54.31,1666551,1666551,53.6991
188,0.02,0.15038560411311,0.037,53.7,2018-10-05,54.05,"Oct 5, 18",53.29,53.74,1377961,1377961,53.6282
189,-0.85,0.132176520994001,-1.583,52.85,2018-10-08,53.6999,"Oct 8, 18",52.5,53.55,1710451,1710451,53.0139
190,0.27,0.137960582690659,0.511,53.12,2018-10-09,53.29,"Oct 9, 18",52.7,52.7,1621961,1621961,53.0909
191,-1.98,0.0955441302485,-3.727,51.14,2018-10-10,53.0,"Oct 10, 18",51.08,52.95,1965857,1965857,51.7528
192,-0.66,0.08140531276778,-1.291,50.48,2018-10-11,51.56,"Oct 11, 18",48.05,51.12,2930725,2930725,50.8421
193,1.3599999999999999,0.110539845758354,2.694,51.84,2018-10-12,51.95,"Oct 12, 18",50.91,51.09,2288073,2288073,51.6952
194,-0.41000000000000003,0.101756640959725,-0.791,51.43,2018-10-15,51.78,"Oct 15, 18",51.09,51.58,1707430,1707430,51.5037
195,1.07,0.124678663239074,2.08,52.5,2018-10-16,52.58,"Oct 16, 18",51.3,51.58,1135962,1135962,52.1709
196,0.07,0.12617823479006,0.133,52.57,2018-10-17,52.83,"Oct 17, 18",51.84,52.34,1545001,1545001,52.4379
197,-0.08,0.12446443873179001,-0.152,52.49,2018-10-18,52.955,"Oct 18, 18",52.07,52.52,1777855,1777855,52.5569
198,-0.44,0.11503856041131101,-0.838,52.05,2018-10-19,52.95,"Oct 19, 18",51.72,52.48,1944151,1944151,52.2001
199,-0.21,0.110539845758354,-0.403,51.84,2018-10-22,52.91,"Oct 22, 18",51.75,52.14,1409166,1409166,51.9469
200,-0.64,0.09682947729220201,-1.235,51.2,2018-10-23,51.63,"Oct 23, 18",50.34,51.59,1817585,1817585,50.8998
201,-1.2,0.071122536418166,-2.344,50.0,2018-10-24,51.63,"Oct 24, 18",49.93,51.25,2103482,2103482,50.5343
202,0.89,0.09018851756640901,1.78,50.89,2018-10-25,51.1268,"Oct 25, 18",50.02,50.34,3086378,3086378,50.8184
203,-0.15,0.08697514995715501,-0.295,50.74,2018-10-26,51.26,"Oct 26, 18",49.955,50.4,2483704,2483704,50.6337
204,-0.32,0.08011996572407801,-0.631,50.42,2018-10-29,51.78,"Oct 29, 18",49.73,51.43,2200816,2200816,50.7037
205,1.01,0.101756640959725,2.003,51.43,2018-10-30,51.45,"Oct 30, 18",50.5,50.65,2055686,2055686,51.1029
206,1.1,0.12532133676092502,2.1390000000000002,52.53,2018-10-31,53.095,"Oct 31, 18",51.68,51.68,2321743,2321743,52.5834
207,-0.06,0.12403598971722302,-0.114,52.47,2018-11-01,53.09,"Nov 1, 18",52.39,52.55,1963370,1963370,52.6522
208,-0.27,0.11825192802056501,-0.515,52.2,2018-11-02,53.17,"Nov 2, 18",52.07,52.62,1508736,1508736,52.35
209,-0.30000000000000004,0.11182519280205601,-0.5750000000000001,51.9,2018-11-05,52.68,"Nov 5, 18",51.72,52.45,1353653,1353653,51.9744
