,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
62,0.210758,-0.089996760521555,0.788,26.9674,2018-04-09,27.2069,"Apr 9, 18",26.6369,26.7567,5029655,5029655,26.982
63,-0.44067599999999996,-0.10486461679669501,-1.634,26.5268,2018-04-10,26.9482,"Apr 10, 18",26.3831,26.9004,6139754,6139754,26.5678
64,0.22991799999999998,-0.097106740814728,0.867,26.7567,2018-04-11,26.8573,"Apr 11, 18",26.4885,26.5268,3891683,3891683,26.7005
65,-0.373616,-0.109713711092514,-1.396,26.3831,2018-04-12,26.7375,"Apr 12, 18",26.1963,26.6992,6017196,6017196,26.3519
66,0.239497,-0.10163188726615001,0.908,26.6226,2018-04-13,26.8524,"Apr 13, 18",26.4406,26.4406,4094615,4094615,26.677
67,0.258658,-0.092905542207704,0.972,26.8812,2018-04-16,26.9291,"Apr 16, 18",26.4693,26.7088,7694959,7694959,26.7758
68,0.287398,-0.083207353616067,1.069,27.1686,2018-04-17,27.2644,"Apr 17, 18",26.8046,26.9004,4860574,4860574,27.1537
69,-0.162859,-0.08870096914396701,-0.599,27.0058,2018-04-18,27.4417,"Apr 18, 18",27.0058,27.2644,3436048,3436048,27.1777
70,0.08622,-0.08579218745781901,0.319,27.092,2018-04-19,27.092,"Apr 19, 18",26.7854,26.977,4185535,4185535,26.9749
71,-0.373618,-0.09839915773560401,-1.379,26.7184,2018-04-20,27.159,"Apr 20, 18",26.613,27.0632,3717236,3717236,26.8163
72,0.182019,-0.09225764651891001,0.681,26.9004,2018-04-23,27.1399,"Apr 23, 18",26.68,26.8237,4663301,4663301,26.8595
73,0.402356,-0.07868220716464601,1.496,27.3027,2018-04-24,27.456,"Apr 24, 18",26.9637,27.0249,5748262,5748262,27.2532
74,0.134119,-0.074153686256512,0.491,27.4369,2018-04-25,27.4369,"Apr 25, 18",27.0489,27.2453,5106009,5106009,27.2787
75,0.191599,-0.067688227195421,0.6980000000000001,27.6285,2018-04-26,27.7147,"Apr 26, 18",27.3123,27.4464,6271380,6271380,27.5768
76,0.153278,-0.06251855951191801,0.555,27.7817,2018-04-27,28.0105,"Apr 27, 18",27.4239,27.571,4231885,4231885,27.7957
77,0.095799,-0.059285829981372,0.34500000000000003,27.8775,2018-04-30,28.4619,"Apr 30, 18",27.8296,27.9829,9177948,9177948,28.0611
78,-0.249077,-0.067688227195421,-0.893,27.6285,2018-05-01,27.9829,"May 1, 18",27.5518,27.9254,6173674,6173674,27.7203
79,-0.1437,-0.07253732149123901,-0.52,27.4848,2018-05-02,27.7003,"May 2, 18",27.3985,27.5518,5402849,5402849,27.5278
80,-0.038319,-0.073833112868828,-0.139,27.4464,2018-05-03,27.6859,"May 3, 18",26.7088,27.4848,6773880,6773880,27.2375
81,0.287397,-0.064134924277191,1.047,27.7338,2018-05-04,27.9063,"May 4, 18",27.4752,27.5135,6158339,6158339,27.7388
82,-0.35445699999999997,-0.07609399886618201,-1.278,27.3794,2018-05-07,27.7817,"May 7, 18",27.3171,27.7434,4365258,4365258,27.4827
83,-1.0825,-0.11262249277866201,-3.954,26.2969,2018-05-08,27.2405,"May 8, 18",26.2873,27.2165,6584507,6584507,26.5775
84,0.421514,-0.09839915773560401,1.603,26.7184,2018-05-09,26.9674,"May 9, 18",26.3927,26.5364,24093022,24093022,26.7251
85,0.277818,-0.08902491698836401,1.04,26.9962,2018-05-10,27.0153,"May 10, 18",26.498,26.8812,9063913,9063913,26.7771
86,-0.34487599999999996,-0.100663418189671,-1.2770000000000001,26.6513,2018-05-11,27.1135,"May 11, 18",26.6321,27.0632,5356502,5356502,26.7412
87,-0.162859,-0.10615703371757101,-0.611,26.4885,2018-05-14,26.7184,"May 14, 18",26.316,26.7088,5588874,5588874,26.4749
88,-0.40235699999999996,-0.119735847528547,-1.5190000000000001,26.0861,2018-05-15,26.5172,"May 15, 18",25.9424,26.4406,13154482,13154482,26.0775
89,-0.210757,-0.12684920227843302,-0.808,25.8753,2018-05-16,26.2011,"May 16, 18",25.746,26.1053,8033241,8033241,25.8976
90,-0.25865699999999997,-0.13557554733687802,-1.0,25.6167,2018-05-17,25.9137,"May 17, 18",25.5305,25.8658,6451441,6451441,25.6433
91,-0.019160999999999997,-0.13622344302567202,-0.075,25.5975,2018-05-18,25.8945,"May 18, 18",25.5017,25.6358,15054826,15054826,25.6506
92,0.191599,-0.12975798396458102,0.749,25.7891,2018-05-21,25.884900000000002,"May 21, 18",25.5496,25.6742,7558395,7558395,25.7548
93,0.373616,-0.11715101368679601,1.449,26.1627,2018-05-22,26.249,"May 22, 18",25.7221,25.8179,7791818,7791818,26.0823
94,0.124538,-0.112946440623059,0.47600000000000003,26.2873,2018-05-23,26.3543,"May 23, 18",26.0478,26.1532,5392313,5392313,26.2241
95,0.05748,-0.11100612801338901,0.219,26.3448,2018-05-24,26.4262,"May 24, 18",26.0957,26.2969,4631993,4631993,26.2869
96,-0.047897999999999996,-0.11262249277866201,-0.182,26.2969,2018-05-25,26.5172,"May 25, 18",26.2681,26.4118,4352349,4352349,26.3525
97,-0.40235699999999996,-0.12620130658963902,-1.53,25.8945,2018-05-29,26.3639,"May 29, 18",25.8179,26.2969,8725800,8725800,25.9575
98,0.296977,-0.11617917015360502,1.147,26.1915,2018-05-30,26.2394,"May 30, 18",25.7795,25.9616,9831414,9831414,26.1124
99,-0.01916,-0.116827065842399,-0.073,26.1723,2018-05-31,26.249,"May 31, 18",25.9424,26.1627,7880883,7880883,26.1311
100,-0.344877,-0.12846556704370501,-1.318,25.8274,2018-06-01,26.2777,"Jun 1, 18",25.7077,26.1723,6119094,6119094,25.8955
101,0.019159,-0.127817671354911,0.074,25.8466,2018-06-04,26.1627,"Jun 4, 18",25.7556,25.9328,6609234,6609234,25.8794
102,-0.095798,-0.131050400885457,-0.371,25.7508,2018-06-05,26.11,"Jun 5, 18",25.7412,25.8658,8538548,8538548,25.8762
103,-1.1592,-0.170167103096401,-4.501,24.5916,2018-06-06,25.8179,"Jun 6, 18",24.582,25.7412,14361580,14361580,24.8773
104,0.34074000000000004,-0.158666954620306,1.3860000000000001,24.9324,2018-06-07,25.2342,"Jun 7, 18",24.6306,24.6306,10868295,10868295,24.9442
105,0.175238,-0.15275490646005901,0.7030000000000001,25.1076,2018-06-08,25.1758,"Jun 8, 18",24.8837,24.9518,6705368,6705368,25.0425
106,-0.087619,-0.155710930540183,-0.34900000000000003,25.02,2018-06-11,25.1465,"Jun 11, 18",24.8253,25.1173,7292095,7292095,25.0104
107,0.42835799999999996,-0.141258132440677,1.712,25.4483,2018-06-12,25.7988,"Jun 12, 18",25.0005,25.02,10103632,10103632,25.4501
108,-0.019471,-0.141912777042896,-0.077,25.4289,2018-06-13,25.584600000000002,"Jun 13, 18",25.3218,25.5068,12998061,12998061,25.4463
109,0.924863,-0.11070580136598,3.637,26.3537,2018-06-14,26.4024,"Jun 14, 18",25.3899,25.4678,11604300,11604300,26.1926
110,0.009734999999999999,-0.11037510460815801,0.037,26.3635,2018-06-15,26.4608,"Jun 15, 18",26.1396,26.2466,13148483,13148483,26.3334
111,0.223914,-0.102819696028939,0.849,26.5874,2018-06-18,26.6555,"Jun 18, 18",26.2564,26.3051,7943287,7943287,26.5517
112,-0.048677,-0.10446305644791101,-0.183,26.5387,2018-06-19,26.8989,"Jun 19, 18",26.3829,26.5777,9942554,9942554,26.5626
113,0.048677,-0.102819696028939,0.183,26.5874,2018-06-20,26.6945,"Jun 20, 18",26.3148,26.6361,5665835,5665835,26.5783
114,0.5159779999999999,-0.08540749939259701,1.941,27.1034,2018-06-21,27.1228,"Jun 21, 18",26.5874,26.6069,7432189,7432189,26.9742
115,0.40888599999999997,-0.07160934589531001,1.509,27.5123,2018-06-22,27.6193,"Jun 22, 18",26.9865,27.0742,8046378,8046378,27.4543
116,0.515977,-0.054200523715681,1.875,28.0282,2018-06-25,28.1061,"Jun 25, 18",27.522,27.5317,10254185,10254185,27.9043
117,-0.10709,-0.057814566854736,-0.382,27.9211,2018-06-26,28.1256,"Jun 26, 18",27.7362,27.9309,6968440,6968440,28.0017
118,0.038942,-0.056498528736873006,0.139,27.9601,2018-06-27,28.1451,"Jun 27, 18",27.7557,27.9406,5491252,5491252,27.9722
119,-0.097354,-0.059785249574818004,-0.34800000000000003,27.8627,2018-06-28,28.184,"Jun 28, 18",27.7848,28.038,5686151,5686151,27.9379
120,-0.068148,-0.06208325459601,-0.245,27.7946,2018-06-29,27.9601,"Jun 29, 18",27.5609,27.8627,6237951,6237951,27.82
121,0.184973,-0.055840509677941005,0.666,27.9796,2018-07-02,28.0282,"Jul 2, 18",27.6972,27.9309,5154325,5154325,27.8802
122,0.292062,-0.045987096077531,1.044,28.2716,2018-07-03,28.5637,"Jul 3, 18",27.9114,28.0282,3930047,3930047,28.2935
123,0.40888599999999997,-0.032188942580244004,1.446,28.6805,2018-07-05,28.7,"Jul 5, 18",28.1126,28.2911,8510551,8510551,28.5529
124,0.10709,-0.028574899441189003,0.373,28.7876,2018-07-06,28.884900000000002,"Jul 6, 18",28.6026,28.7292,4101154,4101154,28.7869
125,-1.4408,-0.07719407175444701,-5.005,27.3468,2018-07-09,28.7876,"Jul 9, 18",27.2591,28.7681,9160194,9160194,27.7571
126,0.21417799999999998,-0.06996935993305001,0.783,27.5609,2018-07-10,27.6972,"Jul 10, 18",26.9671,27.191,6182282,6182282,27.502299999999998
127,0.155767,-0.064711956375023,0.5650000000000001,27.7167,2018-07-11,27.8238,"Jul 11, 18",27.5025,27.6096,3338793,3338793,27.6633
128,0.175237,-0.05879990821477701,0.632,27.8919,2018-07-12,27.9503,"Jul 12, 18",27.6258,27.668,4636483,4636483,27.8324
129,-0.12656,-0.06306859595605101,-0.454,27.7654,2018-07-13,27.9309,"Jul 13, 18",27.6193,27.8919,2792327,2792327,27.7787
130,0.0,-0.06306859595605101,0.0,27.7654,2018-07-16,27.9893,"Jul 16, 18",27.6291,27.8433,5493622,5493622,27.7687
131,-0.10709,-0.06668263909510501,-0.386,27.6583,2018-07-17,27.9114,"Jul 17, 18",27.5999,27.7848,3040827,3040827,27.7035
132,-0.40888599999999997,-0.080480792592392,-1.478,27.2494,2018-07-18,27.7459,"Jul 18, 18",27.2202,27.6291,3877677,3877677,27.3244
133,0.311532,-0.06996935993305001,1.143,27.5609,2018-07-19,27.8725,"Jul 19, 18",27.2591,27.2591,3840574,3840574,27.6398
134,-0.292062,-0.07982277353346101,-1.06,27.2689,2018-07-20,27.5415,"Jul 20, 18",27.0352,27.5025,4076350,4076350,27.2362
135,0.116825,-0.07588140809329601,0.428,27.3857,2018-07-23,27.4733,"Jul 23, 18",27.1131,27.2883,4433034,4433034,27.3298
136,0.311533,-0.06536997543395501,1.138,27.6972,2018-07-24,27.7848,"Jul 24, 18",26.9055,27.2689,5215267,5215267,27.4156
137,0.301797,-0.055185865075722006,1.09,27.999,2018-07-25,28.1451,"Jul 25, 18",27.6291,27.7362,5232796,5232796,27.9857
138,0.194708,-0.048615797856545004,0.6950000000000001,28.1937,2018-07-26,28.3398,"Jul 26, 18",27.9601,28.1937,2652309,2652309,28.1592
139,-0.16550099999999998,-0.054200523715681,-0.587,28.0282,2018-07-27,28.2813,"Jul 27, 18",27.9211,28.1645,3023744,3023744,28.0554
140,-0.10709,-0.057814566854736,-0.382,27.9211,2018-07-30,28.1743,"Jul 30, 18",27.7946,28.038,4911096,4911096,27.9374
141,0.087619,-0.05485516831790001,0.314,28.0088,2018-07-31,28.2845,"Jul 31, 18",27.8189,28.0866,6099470,6099470,27.9996
142,-0.223914,-0.062413951353831,-0.799,27.7848,2018-08-01,27.9503,"Aug 1, 18",27.4733,27.8725,5162744,5162744,27.7323
143,0.077883,-0.059785249574818004,0.28,27.8627,2018-08-02,27.9844,"Aug 2, 18",27.5755,27.814,3566754,3566754,27.8182
144,0.34073899999999996,-0.048285101098723006,1.223,28.2035,2018-08-03,28.3203,"Aug 3, 18",27.8871,27.9503,3883961,3883961,28.1905
145,0.058412,-0.046314418378641004,0.20700000000000002,28.2619,2018-08-06,28.3398,"Aug 6, 18",28.1256,28.1256,3774702,3774702,28.2341
146,-0.087618,-0.049270442458764004,-0.31,28.1743,2018-08-07,28.515,"Aug 7, 18",27.9796,28.4371,5234815,5234815,28.1749
147,-0.36021000000000003,-0.061428609993790004,-1.279,27.814,2018-08-08,28.038,"Aug 8, 18",27.4149,27.9211,4732901,4732901,27.8094
148,0.350474,-0.049601139216586,1.26,28.1645,2018-08-09,28.1645,"Aug 9, 18",27.668,27.7459,3770429,3770429,28.049
149,-0.087618,-0.052557163296709,-0.311,28.0769,2018-08-10,28.661,"Aug 10, 18",28.0282,28.2327,6922860,6922860,28.2342
150,0.223914,-0.04500175471749,0.798,28.3008,2018-08-13,28.3398,"Aug 13, 18",27.999,28.1548,5462963,5462963,28.221
151,0.194708,-0.038431687498312,0.6880000000000001,28.4955,2018-08-14,28.4955,"Aug 14, 18",28.2327,28.2911,3510471,3510471,28.427
152,-0.068148,-0.040729692519504,-0.23900000000000002,28.4274,2018-08-15,28.8655,"Aug 15, 18",28.3008,28.5442,6172071,6172071,28.5787
153,0.350474,-0.028902221742299002,1.233,28.7779,2018-08-16,28.7925,"Aug 16, 18",28.3982,28.4274,4927993,4927993,28.6123
154,0.311533,-0.018390789082957,1.083,29.0894,2018-08-17,29.1332,"Aug 17, 18",28.6562,28.7,5068249,5068249,28.9835
155,0.23365000000000002,-0.010508058202629001,0.803,29.323,2018-08-20,29.4107,"Aug 20, 18",29.1089,29.1575,4699364,4699364,29.2905
156,-0.301798,-0.020692168560861,-1.029,29.0212,2018-08-21,29.323,"Aug 21, 18",28.846,29.323,4153907,4153907,29.0459
157,-0.20444299999999999,-0.027589558081148,-0.704,28.8168,2018-08-22,29.1381,"Aug 22, 18",28.6318,29.0991,5109175,5109175,28.878
158,-0.146031,-0.032516264881354,-0.507,28.6708,2018-08-23,28.8995,"Aug 23, 18",28.5442,28.7292,3815841,3815841,28.6994
159,0.243385,-0.024306211699916,0.849,28.9141,2018-08-24,28.9531,"Aug 24, 18",28.5442,28.6805,4273536,4273536,28.8237
160,-0.262856,-0.033174283940285,-0.909,28.6513,2018-08-27,29.0602,"Aug 27, 18",28.3982,28.9531,2602276,2602276,28.6174
161,0.155767,-0.027916880382258,0.544,28.8071,2018-08-28,28.8071,"Aug 28, 18",28.5053,28.5831,5673706,5673706,28.7238
162,-0.019471,-0.028574899441189003,-0.068,28.7876,2018-08-29,28.8801,"Aug 29, 18",28.5992,28.846,3989369,3989369,28.7459
163,0.16550199999999998,-0.022990173582053002,0.5750000000000001,28.9531,2018-08-30,29.0943,"Aug 30, 18",28.8071,28.8363,3430635,3430635,28.9698
164,0.0,-0.022990173582053002,0.0,28.9531,2018-08-31,29.1673,"Aug 31, 18",28.773,28.9823,3407911,3407911,28.9421
165,0.194708,-0.016420106362875,0.672,29.1478,2018-09-04,29.4399,"Sep 4, 18",28.9823,29.1283,4441003,4441003,29.2254
166,0.6620079999999999,0.005918797073671001,2.271,29.8098,2018-09-05,29.8195,"Sep 5, 18",29.2257,29.3328,6216370,6216370,29.6171
167,0.292062,0.015775585130793,0.98,30.1019,2018-09-06,30.2771,"Sep 6, 18",29.8195,29.839,6678435,6678435,30.064
168,-0.7498349999999999,-0.009529465756013001,-2.491,29.352,2018-09-07,29.944,"Sep 7, 18",29.3027,29.8848,4693006,4693006,29.488
169,0.355185,0.002456604486677,1.21,29.7072,2018-09-10,29.8601,"Sep 10, 18",29.4606,29.4803,5000449,5000449,29.7245
170,0.069063,0.004788354074993,0.232,29.7763,2018-09-11,29.8355,"Sep 11, 18",29.5395,29.6875,3474912,3474912,29.7099
171,-0.039465,0.0034554436735680003,-0.133,29.7368,2018-09-12,29.9637,"Sep 12, 18",29.5888,29.7467,3817918,3817918,29.7658
172,0.128261,0.007784871635666,0.431,29.8651,2018-09-13,29.9045,"Sep 13, 18",29.5296,29.727,2830681,2830681,29.7965
173,-0.108528,0.004123586102637001,-0.363,29.7566,2018-09-14,29.9144,"Sep 14, 18",29.5642,29.8749,3038730,3038730,29.7672
174,0.266388,0.013109764327943,0.895,30.0229,2018-09-17,30.0772,"Sep 17, 18",29.5296,29.8552,3283769,3283769,29.9162
175,-0.23679000000000003,0.005119050832815,-0.789,29.7861,2018-09-18,30.0229,"Sep 18, 18",29.6678,29.9835,3171922,3171922,29.7923
176,-0.5229100000000001,-0.012525983316685,-1.756,29.2632,2018-09-19,29.8297,"Sep 19, 18",29.1152,29.8157,3620712,3620712,29.3333
177,-0.108528,-0.016187268849715,-0.371,29.1547,2018-09-20,29.3422,"Sep 20, 18",29.0856,29.283,4723215,4723215,29.1967
178,0.128261,-0.011857840887617,0.44,29.283,2018-09-21,29.4112,"Sep 21, 18",28.987,29.0955,9851082,9851082,29.2039
179,-0.483446,-0.028173339092406,-1.651,28.7995,2018-09-24,29.3073,"Sep 24, 18",28.7798,29.2336,3161587,3161587,28.9279
180,-0.434114,-0.042821855681235005,-1.5070000000000001,28.3654,2018-09-25,28.8291,"Sep 25, 18",28.3259,28.8291,5548530,5548530,28.4247
181,-0.39464899999999997,-0.05613746186863901,-1.391,27.9708,2018-09-26,28.5233,"Sep 26, 18",27.951,28.3457,5684983,5684983,28.1984
182,0.384783,-0.043155926895769005,1.376,28.3555,2018-09-27,28.543,"Sep 27, 18",28.0497,28.0694,3815560,3815560,28.3574
183,0.513044,-0.025841589504089,1.8090000000000002,28.8686,2018-09-28,28.8982,"Sep 28, 18",28.4246,28.4641,3629947,3629947,28.7997
184,0.177592,-0.019848554382744,0.615,29.0462,2018-10-01,29.056,"Oct 1, 18",28.7157,28.8982,4745095,4745095,28.9531
185,0.305853,-0.009529465756013001,1.053,29.352,2018-10-02,29.5444,"Oct 2, 18",29.135,29.135,3417947,3417947,29.4044
186,-0.18745799999999999,-0.015853197635180002,-0.639,29.1646,2018-10-03,29.5592,"Oct 3, 18",28.9475,29.3323,4928647,4928647,29.2208
187,0.434114,-0.001204681046351,1.488,29.5987,2018-10-04,29.6678,"Oct 4, 18",29.0264,29.135,5546254,5546254,29.4876
188,0.286121,0.008449639608023,0.967,29.8848,2018-10-05,30.0575,"Oct 5, 18",29.4902,29.5987,5237740,5237740,29.8693
189,0.207191,0.015441513916259001,0.6930000000000001,30.092,2018-10-08,30.3091,"Oct 8, 18",29.8404,29.9736,3623089,3623089,30.1005
190,-0.07893,0.012779067570121,-0.262,30.0131,2018-10-09,30.2449,"Oct 9, 18",29.8897,30.092,4205552,4205552,30.0364
