,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,-0.078334,-0.12291463655383901,-0.08,97.2985,2018-03-06,97.5433,"Mar 6, 18",96.6131,97.3768,1009443,1009443,97.1896
40,0.49936899999999995,-0.11841375810279801,0.513,97.7978,2018-03-07,97.7978,"Mar 7, 18",96.0354,96.3487,1009682,1009682,97.2666
41,-0.225205,-0.12044379580993701,-0.23,97.5726,2018-03-08,98.2581,"Mar 8, 18",96.8677,97.9153,951151,951151,97.4588
42,0.695199,-0.114177000898733,0.712,98.2678,2018-03-09,98.2678,"Mar 9, 18",97.2299,97.7293,647903,647903,97.9732
43,0.6266579999999999,-0.10852769081407901,0.638,98.8945,2018-03-12,99.6974,"Mar 12, 18",98.4245,98.4245,818424,818424,99.0939
44,0.783323,-0.101466729286539,0.792,99.6778,2018-03-13,100.0695,"Mar 13, 18",98.7476,99.2274,1246943,1246943,99.5578
45,-0.11749899999999999,-0.10252591858755501,-0.11800000000000001,99.5603,2018-03-14,100.8528,"Mar 14, 18",99.3743,99.7072,994833,994833,99.7969
46,-0.7245739999999999,-0.109056834745735,-0.728,98.8358,2018-03-15,100.5395,"Mar 15, 18",98.3951,99.8149,1218463,1218463,99.2736
47,0.078333,-0.10835100902429201,0.079,98.9141,2018-03-16,99.6778,"Mar 16, 18",97.9447,99.0414,2293211,2293211,98.8748
48,-0.9301959999999999,-0.11673618253752902,-0.9400000000000001,97.9839,2018-03-19,99.296,"Mar 19, 18",97.6314,98.826,1146600,1146600,98.226
49,0.25458000000000003,-0.11444112214571,0.26,98.2385,2018-03-20,98.8358,"Mar 20, 18",97.7685,98.1797,777609,777609,98.2105
50,-1.8212000000000002,-0.130859007030312,-1.854,96.4172,2018-03-21,97.2985,"Mar 21, 18",95.3304,97.2495,1492455,1492455,96.2532
51,-1.3904,-0.14339259685272002,-1.442,95.0268,2018-03-22,97.2397,"Mar 22, 18",94.9877,96.2312,996843,996843,95.9708
52,-0.969362,-0.152130232507826,-1.02,94.0575,2018-03-23,96.4956,"Mar 23, 18",93.9204,95.2716,1418192,1418192,94.9094
53,1.9191,-0.13483074154969701,2.04,95.9766,2018-03-26,96.1039,"Mar 26, 18",94.2931,94.8898,1085295,1085295,95.4299
54,-0.225205,-0.136860779256836,-0.23500000000000001,95.7514,2018-03-27,96.7599,"Mar 27, 18",95.3108,96.0354,1032510,1032510,95.9745
55,0.45041000000000003,-0.13280070384255802,0.47000000000000003,96.2018,2018-03-28,97.367,"Mar 28, 18",96.006,96.006,1063730,1063730,96.6079
56,0.695199,-0.12653390893135402,0.723,96.897,2018-03-29,97.4454,"Mar 29, 18",96.4564,96.6327,896879,896879,96.8339
57,-1.88,-0.14348003630991002,-1.94,95.0171,2018-04-02,96.6327,"Apr 2, 18",94.4981,96.4858,804347,804347,95.1424
58,0.753948,-0.13668409746705001,0.793,95.771,2018-04-03,96.1529,"Apr 3, 18",94.7723,95.5948,848251,848251,95.5304
59,2.7318,-0.11205862229670101,2.852,98.5028,2018-04-04,98.963,"Apr 4, 18",95.2227,95.2227,1331007,1331007,97.8512
60,-0.881238,-0.12000209133547,-0.895,97.6216,2018-04-05,98.8945,"Apr 5, 18",96.9714,98.8945,1039035,1039035,97.5714
61,-0.83228,-0.12750475733747701,-0.853,96.7893,2018-04-06,98.5322,"Apr 6, 18",96.2508,97.3083,774034,774034,97.1706
62,0.49936899999999995,-0.12300297744873201,0.516,97.2887,2018-04-09,98.2874,"Apr 9, 18",96.0745,97.1026,744825,744825,97.5297
63,-3.427,-0.15389524753028602,-3.523,93.8617,2018-04-10,95.9179,"Apr 10, 18",93.5385,95.1835,2470351,2470351,94.1627
64,0.773531,-0.14692262689763902,0.8240000000000001,94.6352,2018-04-11,95.1346,"Apr 11, 18",93.6756,93.7931,1027776,1027776,94.7085
65,-1.0575,-0.15645533060678402,-1.117,93.5777,2018-04-12,94.9779,"Apr 12, 18",93.1175,94.8604,776844,776844,93.921
66,0.38187000000000004,-0.15301274001905601,0.40800000000000003,93.9596,2018-04-13,94.2827,"Apr 13, 18",93.3721,93.6658,708977,708977,93.8812
67,0.8224889999999999,-0.145598414911943,0.875,94.7821,2018-04-16,95.1541,"Apr 16, 18",93.47,93.7833,1108571,1108571,94.8064
68,-0.09791599999999999,-0.14648182386087502,-0.10300000000000001,94.6841,2018-04-17,95.2716,"Apr 17, 18",94.2337,94.9583,774712,774712,94.7074
69,-1.3316,-0.15848536831392301,-1.4060000000000001,93.3525,2018-04-18,94.6744,"Apr 18, 18",93.3182,94.5471,1100933,1100933,93.7213
70,-1.7429000000000001,-0.17419652603938002,-1.867,91.6096,2018-04-19,93.2056,"Apr 19, 18",91.1102,93.1175,1851475,1851475,91.7985
71,-1.0575,-0.183729229748525,-1.154,90.5521,2018-04-20,92.4517,"Apr 20, 18",90.1409,91.7565,1828941,1828941,90.6664
72,0.685408,-0.177550775732215,0.757,91.2375,2018-04-23,91.4823,"Apr 23, 18",90.3858,90.7871,1284194,1284194,91.0961
73,-0.401454,-0.18116914667202702,-0.44,90.8361,2018-04-24,91.874,"Apr 24, 18",90.0038,91.5215,1607941,1607941,90.6566
74,0.753949,-0.17437320782916602,0.8300000000000001,91.59,2018-04-25,92.2852,"Apr 25, 18",90.5816,90.6696,1364282,1364282,91.7005
75,-0.24478799999999998,-0.176579927326092,-0.267,91.3452,2018-04-26,92.53,"Apr 26, 18",89.4956,91.0711,3524494,3524494,90.8786
76,0.08812299999999999,-0.175784859272052,0.096,91.4334,2018-04-27,92.1579,"Apr 27, 18",90.1115,90.3661,1774020,1774020,91.4499
77,-1.4100000000000001,-0.18849513088424702,-1.542,90.0234,2018-04-30,92.0404,"Apr 30, 18",89.9352,91.6194,1287748,1287748,90.4697
78,-0.6070749999999999,-0.19396775917911402,-0.674,89.4163,2018-05-01,90.2682,"May 1, 18",88.9855,90.0821,1418555,1418555,89.4481
79,-1.7429000000000001,-0.20967891690457102,-1.949,87.6734,2018-05-02,89.2763,"May 2, 18",87.6049,88.7994,2257121,2257121,88.0344
80,0.156664,-0.20826636402398102,0.179,87.8301,2018-05-03,88.6036,"May 3, 18",87.2436,88.1336,1728352,1728352,87.8741
81,2.0366,-0.18990768376483602,2.319,89.8667,2018-05-04,90.2975,"May 4, 18",87.6342,87.8203,1236467,1236467,89.5499
82,-0.11749799999999999,-0.19096687306585203,-0.131,89.7492,2018-05-07,90.0723,"May 7, 18",89.289,89.9842,1270297,1270297,89.661
83,0.47978499999999996,-0.18664177496689402,0.535,90.229,2018-05-08,90.5913,"May 8, 18",89.054,89.3478,1395439,1395439,90.0446
84,0.45041000000000003,-0.18258169955261602,0.499,90.6794,2018-05-09,90.9438,"May 9, 18",90.0584,90.464,903270,903270,90.5111
85,0.27416399999999996,-0.18010995737101101,0.302,90.9536,2018-05-10,91.3668,"May 10, 18",90.6696,91.0025,729972,729972,90.9958
86,-0.421037,-0.183905911538312,-0.463,90.5325,2018-05-11,91.7173,"May 11, 18",90.2388,91.0613,704364,704364,90.7105
87,0.078333,-0.18319918437916602,0.08700000000000001,90.6109,2018-05-14,90.7382,"May 14, 18",90.3269,90.3954,898132,898132,90.4672
88,0.107707,-0.18222833597304303,0.11900000000000001,90.7186,2018-05-15,92.3244,"May 15, 18",88.7798,89.945,2542018,2542018,90.7819
89,0.969362,-0.173490700317937,1.069,91.6879,2018-05-16,91.7173,"May 16, 18",90.8165,91.0025,1709366,1709366,91.3111
90,-1.0183,-0.182670040447509,-1.111,90.6696,2018-05-17,91.9012,"May 17, 18",90.3367,91.6586,1117299,1117299,90.8543
91,-1.0869,-0.192466865403632,-1.199,89.5828,2018-05-18,90.4983,"May 18, 18",88.1532,90.0136,1681020,1681020,89.1269
92,0.558117,-0.187435941583231,0.623,90.1409,2018-05-21,90.3269,"May 21, 18",89.2988,89.808,1021354,1021354,89.9437
93,-0.401453,-0.191055213960745,-0.445,89.7394,2018-05-22,90.7479,"May 22, 18",89.5044,90.2682,816745,816745,89.9843
94,0.44062,-0.18708347944136,0.491,90.18,2018-05-23,90.2388,"May 23, 18",89.289,89.7296,1040458,1040458,89.9304
95,0.222903,-0.18507417480139002,0.247,90.4029,2018-05-24,90.9355,"May 24, 18",89.5746,90.3536,809419,809419,90.1009
96,0.355024,-0.181873169518064,0.393,90.758,2018-05-25,91.9512,"May 25, 18",90.324,90.3931,1401861,1401861,90.9141
97,-0.433919,-0.185785409149051,-0.47800000000000004,90.324,2018-05-29,91.0933,"May 29, 18",89.969,90.4818,1124781,1124781,90.3998
98,0.009862,-0.185696166816455,0.011,90.3339,2018-05-30,90.8566,"May 30, 18",89.9986,90.4621,1677302,1677302,90.3685
99,-1.5384,-0.19956388443929202,-1.703,88.7955,2018-05-31,90.3635,"May 31, 18",88.4404,90.3635,2342060,2342060,88.877
100,-0.029585,-0.19983070999937702,-0.033,88.7659,2018-06-01,89.1749,"Jun 1, 18",88.6032,88.8744,1183952,1183952,88.8504
101,1.282,-0.18827427864701402,1.444,90.0479,2018-06-04,90.324,"Jun 4, 18",89.1505,89.2491,1746354,1746354,89.9761
102,-0.798804,-0.19547496301851802,-0.887,89.2491,2018-06-05,90.1613,"Jun 5, 18",88.9927,90.1169,1118002,1118002,89.301
103,0.049309,-0.195030554230942,0.055,89.2984,2018-06-06,89.4069,"Jun 6, 18",88.3911,89.2491,894575,894575,89.0506
104,0.522675,-0.190318739357401,0.585,89.8211,2018-06-07,90.3043,"Jun 7, 18",88.0558,88.7166,1265329,1265329,89.6355
105,0.680462,-0.184184455788537,0.758,90.5016,2018-06-08,90.7284,"Jun 8, 18",89.8704,89.9493,1000594,1000594,90.4088
106,0.631154,-0.178495482444951,0.6970000000000001,91.1327,2018-06-11,91.5469,"Jun 11, 18",90.3339,90.7284,1254325,1254325,91.0576
107,0.9565929999999999,-0.16987232937812502,1.05,92.0893,2018-06-12,92.2076,"Jun 12, 18",91.044,91.4483,864717,864717,91.8488
108,-2.1301,-0.18907385388956802,-2.313,89.9592,2018-06-13,90.9453,"Jun 13, 18",88.5982,90.4227,2894367,2894367,89.6552
109,0.907284,-0.18089601104802003,1.009,90.8664,2018-06-14,91.0242,"Jun 14, 18",89.9296,90.2846,1260800,1260800,90.6959
110,1.8343,-0.16436093926202902,2.019,92.7007,2018-06-15,92.7007,"Jun 15, 18",90.5311,90.6298,2530434,2530434,92.1614
111,-2.4161,-0.18614057560403002,-2.606,90.2846,2018-06-18,92.6613,"Jun 18, 18",90.0282,91.8033,1346710,1346710,90.7373
112,0.36488499999999996,-0.182851229425811,0.404,90.6495,2018-06-19,91.1426,"Jun 19, 18",90.0381,90.2747,1272544,1272544,90.6769
113,-0.05917000000000001,-0.183384880545982,-0.065,90.5903,2018-06-20,91.1031,"Jun 20, 18",89.8507,90.6692,707366,707366,90.5969
114,0.049309,-0.18294047175840703,0.054,90.6396,2018-06-21,91.182,"Jun 21, 18",90.4128,90.6495,1224597,1224597,90.6808
115,0.7494949999999999,-0.176184196174478,0.8270000000000001,91.3891,2018-06-22,91.8625,"Jun 22, 18",90.6593,90.9158,997693,997693,91.3181
116,1.5089000000000001,-0.16258240267402402,1.651,92.898,2018-06-25,93.0755,"Jun 25, 18",91.468,91.468,1488916,1488916,92.3653
117,-0.15778899999999998,-0.16400487136934602,-0.17,92.7402,2018-06-26,93.1051,"Jun 26, 18",92.1041,92.8388,1715133,1715133,92.7638
118,-0.10848000000000001,-0.16498293127709301,-0.117,92.6317,2018-06-27,93.6968,"Jun 27, 18",92.2668,92.5429,1037994,1037994,92.9765
119,0.246545,-0.162760887339217,0.266,92.8782,2018-06-28,93.5488,"Jun 28, 18",92.1978,92.681,895028,895028,92.753
120,-1.1045,-0.172717266768769,-1.189,91.7737,2018-06-29,93.1445,"Jun 29, 18",91.7441,93.1445,1193170,1193170,92.2346
121,-0.8185279999999999,-0.18009553436776302,-0.892,90.9552,2018-07-02,91.8822,"Jul 2, 18",90.5114,91.6159,1094021,1094021,91.0012
122,0.532536,-0.175295378599327,0.585,91.4877,2018-07-03,92.04,"Jul 3, 18",90.6593,91.2511,635634,635634,91.4903
123,2.357,-0.154048491939794,2.576,93.8447,2018-07-05,93.8841,"Jul 5, 18",91.5568,91.9512,1195432,1195432,93.4073
124,0.38461,-0.150581562534085,0.41000000000000003,94.2293,2018-07-06,94.9689,"Jul 6, 18",93.0755,93.8348,1326637,1326637,94.0921
125,-1.6075,-0.16507217360969,-1.706,92.6218,2018-07-09,94.4956,"Jul 9, 18",92.3496,93.9236,786079,786079,93.0121
126,-0.10847899999999999,-0.16604933207973302,-0.117,92.5134,2018-07-10,92.8763,"Jul 10, 18",91.9315,92.612,926621,926621,92.459
127,0.226821,-0.16400487136934602,0.245,92.7402,2018-07-11,93.184,"Jul 11, 18",92.2767,92.4838,929999,929999,92.7293
128,-0.37474799999999997,-0.167383459880162,-0.404,92.3654,2018-07-12,93.2431,"Jul 12, 18",91.8822,92.898,884264,884264,92.3568
129,0.325439,-0.164449280156922,0.352,92.6909,2018-07-13,93.0853,"Jul 13, 18",92.2175,92.3063,856060,856060,92.7279
130,-1.2229,-0.17547296182681701,-1.319,91.468,2018-07-16,92.8388,"Jul 16, 18",91.2017,92.7007,776817,776817,91.4502
131,0.798804,-0.168272277455313,0.873,92.2668,2018-07-17,92.6514,"Jul 17, 18",91.4187,91.4187,601968,601968,92.3282
132,-2.1203,-0.18738546107186302,-2.298,90.1465,2018-07-18,92.1879,"Jul 18, 18",90.0479,92.1583,1092370,1092370,90.4997
133,0.808666,-0.18009553436776302,0.897,90.9552,2018-07-19,91.5173,"Jul 19, 18",89.9887,90.1465,976040,976040,90.8945
134,-0.305716,-0.182851229425811,-0.336,90.6495,2018-07-20,91.1327,"Jul 20, 18",90.2945,90.9848,842715,842715,90.6867
135,-0.8678359999999999,-0.190674807250083,-0.9570000000000001,89.7816,2018-07-23,90.7284,"Jul 23, 18",89.2688,90.3536,834876,834876,89.7889
136,1.0059,-0.18160724539568102,1.12,90.7875,2018-07-24,91.182,"Jul 24, 18",89.4168,89.6732,1400276,1400276,90.5573
137,0.759357,-0.17476172747915603,0.836,91.5469,2018-07-25,91.7935,"Jul 25, 18",90.4029,91.0735,1444770,1444770,91.2432
138,6.7356,-0.11404448955639301,7.358,98.2825,2018-07-26,100.2844,"Jul 26, 18",93.47,93.6869,3534652,3534652,97.478
139,-2.6330999999999998,-0.137780245713889,-2.6790000000000003,95.6494,2018-07-27,97.7993,"Jul 27, 18",95.4522,97.7993,2216812,2216812,95.9705
140,0.798804,-0.13057956134238402,0.835,96.4482,2018-07-30,96.6356,"Jul 30, 18",94.9492,95.0676,1567323,1567323,96.1156
141,0.40433399999999997,-0.126935048709186,0.419,96.8525,2018-07-31,97.3358,"Jul 31, 18",95.8269,96.6454,1631529,1631529,96.7202
142,-1.6568,-0.14186916713466202,-1.7109999999999999,95.1958,2018-08-01,97.0794,"Aug 1, 18",95.1662,96.961,1377138,1377138,95.667
143,0.996039,-0.13289084761285702,1.046,96.1918,2018-08-02,96.2904,"Aug 2, 18",94.4808,94.9295,1253148,1253148,95.6301
144,1.5976,-0.11848947886984901,1.661,97.7894,2018-08-03,99.4462,"Aug 3, 18",96.3693,96.6948,1365255,1365255,98.2261
145,0.8974219999999999,-0.110399976923194,0.918,98.6868,2018-08-06,98.8841,"Aug 6, 18",97.5922,98.0951,1260058,1260058,98.5658
146,-1.4694,-0.123645702530966,-1.4889999999999999,97.2174,2018-08-07,98.7263,"Aug 7, 18",96.6652,98.7164,1373801,1373801,97.2297
147,-0.877699,-0.131557621250131,-0.903,96.3397,2018-08-08,97.3062,"Aug 8, 18",96.1425,97.1583,748375,748375,96.4934
148,-0.34516199999999997,-0.13466848276315802,-0.358,95.9946,2018-08-09,96.675,"Aug 9, 18",95.5804,96.4383,764242,764242,95.971
149,0.355024,-0.13146837891753502,0.37,96.3496,2018-08-10,96.606,"Aug 10, 18",95.4177,95.7579,633919,633919,96.2394
150,0.355024,-0.12826827507191202,0.368,96.7046,2018-08-13,96.7736,"Aug 13, 18",95.6593,96.3792,712240,712240,96.3493
151,0.542397,-0.12337887697088001,0.561,97.247,2018-08-14,97.5379,"Aug 14, 18",96.5567,96.7441,625970,625970,97.2833
152,1.8047,-0.10711063074497501,1.8559999999999999,99.0517,2018-08-15,99.1208,"Aug 15, 18",96.6553,97.4837,1118152,1118152,98.7617
153,0.059170999999999994,-0.106576979624803,0.06,99.1109,2018-08-16,99.7223,"Aug 16, 18",98.3713,99.3081,1457427,1457427,99.1714
154,0.9664539999999999,-0.097865485663084,0.975,100.0773,2018-08-17,100.5507,"Aug 17, 18",98.8939,99.1109,2508636,2508636,100.0415
155,0.946731,-0.08933067349115001,0.9460000000000001,101.0241,2018-08-20,101.3495,"Aug 20, 18",100.2795,100.4915,965028,965028,100.9183
156,-1.3313000000000001,-0.10133241506879301,-1.318,99.6927,2018-08-21,101.0231,"Aug 21, 18",99.032,100.7775,971002,971002,99.6813
157,-0.877698,-0.109244333787958,-0.88,98.815,2018-08-22,99.6437,"Aug 22, 18",98.3219,99.604,818366,818366,98.7091
158,-0.484707,-0.113613602334363,-0.491,98.3303,2018-08-23,98.827,"Aug 23, 18",98.1118,98.4694,654374,654374,98.3869
159,0.774802,-0.106629263011577,0.788,99.1051,2018-08-24,99.3534,"Aug 24, 18",98.0025,98.3204,917853,917853,99.0161
160,-0.476802,-0.11092731797944501,-0.481,98.6283,2018-08-27,99.6813,"Aug 27, 18",98.1913,99.5621,612659,612659,98.7386
161,-0.5264679999999999,-0.11567248604799701,-0.534,98.1019,2018-08-28,98.9164,"Aug 28, 18",97.8436,98.6283,622257,622257,98.2274
162,0.844336,-0.10806164752163201,0.861,98.9462,2018-08-29,99.125,"Aug 29, 18",98.4396,98.5985,665468,665468,98.8002
163,0.307934,-0.10528612083411801,0.311,99.2541,2018-08-30,99.6614,"Aug 30, 18",98.5091,98.7773,906295,906295,99.2909
164,0.5960019999999999,-0.099913552124282,0.6000000000000001,99.8501,2018-08-31,100.2077,"Aug 31, 18",99.1896,99.4429,1141740,1141740,99.7895
165,0.9734689999999999,-0.09113805608565001,0.975,100.8236,2018-09-04,101.1415,"Sep 4, 18",99.7409,100.0389,1232610,1232610,100.7703
166,1.3609,-0.078870390385625,1.35,102.1845,2018-09-05,102.8699,"Sep 5, 18",100.4064,100.5852,2057810,2057810,102.0407
167,1.3609,-0.066603626123304,1.332,103.5453,2018-09-06,103.7539,"Sep 6, 18",101.807,102.1249,1292387,1292387,103.0484
168,-0.5960019999999999,-0.07197619483313901,-0.5760000000000001,102.9493,2018-09-07,103.3566,"Sep 7, 18",102.105,102.9791,1173120,1173120,102.877
169,0.7648689999999999,-0.065081097842949,0.743,103.7142,2018-09-10,104.0519,"Sep 10, 18",102.701,102.85,1148136,1148136,103.5313
170,-0.168867,-0.066603626123304,-0.163,103.5453,2018-09-11,104.7075,"Sep 11, 18",103.2473,104.042,922370,922370,103.6901
171,1.7681,-0.050664404658990005,1.708,105.3135,2018-09-12,105.383,"Sep 12, 18",103.2175,103.8135,1414525,1414525,104.8495
172,0.576135,-0.04547122205205,0.547,105.8896,2018-09-13,105.9194,"Sep 13, 18",104.5993,105.2936,1024361,1024361,105.5127
173,-0.625802,-0.051112419197377,-0.591,105.2638,2018-09-14,106.0486,"Sep 14, 18",104.5983,105.9691,967715,967715,105.0901
174,-2.1853,-0.070811537320872,-2.076,103.0785,2018-09-17,105.1943,"Sep 17, 18",102.999,105.1943,1831720,1831720,103.5535
175,-0.327801,-0.07376645011128201,-0.318,102.7507,2018-09-18,103.2672,"Sep 18, 18",100.9229,102.7407,1079991,1079991,102.3541
176,-0.774802,-0.08075078943406801,-0.754,101.9759,2018-09-19,103.1877,"Sep 19, 18",101.659,103.1877,639889,639889,102.1387
177,0.784735,-0.073677207778686,0.77,102.7606,2018-09-20,103.0288,"Sep 20, 18",101.8616,102.1348,871154,871154,102.6117
178,0.447001,-0.069647781246309,0.435,103.2076,2018-09-21,104.042,"Sep 21, 18",102.9891,103.3467,1396232,1396232,103.3035
179,-1.6985999999999999,-0.08495960206934,-1.646,101.509,2018-09-24,103.148,"Sep 24, 18",101.3799,102.9692,619619,619619,101.8807
180,0.09933299999999999,-0.084064474430268,0.098,101.6083,2018-09-25,101.8467,"Sep 25, 18",101.1812,101.2706,854195,854195,101.5299
181,-0.28806699999999996,-0.086660615014887,-0.28400000000000003,101.3203,2018-09-26,102.2739,"Sep 26, 18",101.2557,101.7077,753807,753807,101.6188
182,-0.25826699999999997,-0.08898902860171601,-0.255,101.062,2018-09-27,101.9461,"Sep 27, 18",100.5157,100.7342,521296,521296,101.2275
183,0.25826699999999997,-0.086660615014887,0.256,101.3203,2018-09-28,101.7573,"Sep 28, 18",100.6249,100.8236,663072,663072,101.1776
184,-0.357601,-0.08988415624078801,-0.353,100.9627,2018-10-01,101.6083,"Oct 1, 18",100.5256,101.5686,777119,777119,101.1027
185,1.0529,-0.08039291866598,1.043,102.0156,2018-10-02,102.5619,"Oct 2, 18",101.2309,101.5487,559372,559372,101.9468
186,-0.596001,-0.085765487375815,-0.584,101.4196,2018-10-03,102.5719,"Oct 3, 18",100.9627,101.9262,933081,933081,101.6885
187,0.6258009999999999,-0.080124290230488,0.617,102.0454,2018-10-04,102.1745,"Oct 4, 18",100.7441,101.3203,801879,801879,101.7836
188,1.6489,-0.06526048394584501,1.616,103.6943,2018-10-05,103.9824,"Oct 5, 18",102.4725,102.6017,1138139,1138139,103.5658
189,1.8277,-0.048784005610548006,1.763,105.5221,2018-10-08,105.83,"Oct 8, 18",103.3169,103.3169,935482,935482,105.1519
190,-1.3013,-0.06051441443958901,-1.233,104.2208,2018-10-09,105.6612,"Oct 9, 18",104.1215,105.3135,869818,869818,104.72710000000001
191,-1.1721,-0.071080165756364,-1.125,103.0487,2018-10-10,105.2936,"Oct 10, 18",102.9593,104.4294,1176666,1176666,104.2049
192,-1.639,-0.085854729708411,-1.591,101.4097,2018-10-11,103.6546,"Oct 11, 18",100.9825,103.4361,952263,952263,102.1719
