,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
71,-0.7393409999999999,-0.136026056495816,-1.156,63.2384,2018-04-20,64.3622,"Apr 20, 18",62.6469,64.096,5873624,5873624,63.3886
72,-0.433747,-0.14195134080563102,-0.686,62.8047,2018-04-23,65.1804,"Apr 23, 18",62.7652,63.8989,4315313,4315313,63.5389
73,0.315452,-0.137642291528906,0.502,63.1201,2018-04-24,64.096,"Apr 24, 18",62.5089,63.2877,5021561,5021561,63.3174
74,-0.38445799999999997,-0.142895396940766,-0.609,62.7356,2018-04-25,63.5046,"Apr 25, 18",61.6513,63.3961,4757286,4757286,62.4867
75,1.0647,-0.128349281642958,1.697,63.8003,2018-04-26,65.8015,"Apr 26, 18",63.2088,64.1946,4267439,4267439,64.1473
76,0.039431,-0.127810992037685,0.062,63.8397,2018-04-27,64.6284,"Apr 27, 18",63.4158,64.4213,3294663,3294663,63.9176
77,-0.512609,-0.13481422177531702,-0.803,63.3271,2018-04-30,64.5594,"Apr 30, 18",63.0905,63.889,3043142,3043142,63.5799
78,0.285877,-0.130908206593911,0.451,63.613,2018-05-01,63.7116,"May 1, 18",62.8342,63.1201,1836866,1836866,63.3529
79,0.5816169999999999,-0.12296228693841602,0.914,64.1946,2018-05-02,64.6678,"May 2, 18",63.6229,63.7609,2956708,2956708,64.1578
80,0.690052,-0.113534021542514,1.075,64.8847,2018-05-03,65.072,"May 3, 18",63.0018,63.613,1852074,1852074,64.4204
81,1.1139000000000001,-0.09831572734675101,1.717,65.9986,2018-05-04,66.0676,"May 4, 18",64.3425,64.5101,1819785,1819785,65.7341
82,0.27602099999999996,-0.094544967675299,0.418,66.2746,2018-05-07,66.6788,"May 7, 18",66.0085,66.0972,2577146,2577146,66.2895
83,0.41403199999999996,-0.08888746195084901,0.625,66.6887,2018-05-08,66.7182,"May 8, 18",65.6634,66.3535,2822448,2822448,66.203
84,0.768915,-0.07838261734440101,1.153,67.4576,2018-05-09,67.6143,"May 9, 18",66.4619,67.083,1886351,1886351,67.1681
85,1.2717,-0.061009798510276006,1.885,68.7292,2018-05-10,68.7687,"May 10, 18",67.5956,67.8223,1773445,1773445,68.3309
86,-0.51261,-0.068013028247908,-0.746,68.2166,2018-05-11,68.9856,"May 11, 18",68.0392,68.4729,1675768,1675768,68.3401
87,2.5764,-0.032812440227994004,3.777,70.7931,2018-05-14,71.239,"May 14, 18",69.0589,69.0589,3371837,3371837,70.7263
88,-1.0108,-0.04662216441605101,-1.428,69.7823,2018-05-15,70.5156,"May 15, 18",69.4751,70.0796,2443608,2443608,69.7952
89,0.564839,-0.038905769262297,0.809,70.3471,2018-05-16,70.3769,"May 16, 18",69.5841,69.6733,1651833,1651833,70.1356
90,0.475653,-0.032406673698131,0.676,70.8228,2018-05-17,71.239,"May 17, 18",70.14,70.476,1815113,1815113,70.6867
91,-0.23782599999999998,-0.035655538371578005,-0.336,70.585,2018-05-18,70.9516,"May 18, 18",70.0697,70.4859,2370883,2370883,70.5525
92,1.0306,-0.021575303163612003,1.46,71.6156,2018-05-21,72.1308,"May 21, 18",70.9516,71.4372,2338137,2338137,71.567
93,-0.5945659999999999,-0.029698831064501004,-0.8300000000000001,71.021,2018-05-22,72.0813,"May 22, 18",70.9814,71.8336,1779064,1779064,71.4465
94,-2.8836,-0.06909643854481401,-4.06,68.1373,2018-05-23,68.8596,"May 23, 18",67.4139,68.6031,4778362,4778362,68.0266
95,-0.01982,-0.069366949564723,-0.029,68.1175,2018-05-24,68.3553,"May 24, 18",67.3149,68.0482,2654145,2654145,68.0085
96,0.852212,-0.057724045970478005,1.251,68.9697,2018-05-25,69.2274,"May 25, 18",68.2959,68.3653,1956275,1956275,68.9114
97,-1.3576000000000001,-0.07627181165875101,-1.968,67.6121,2018-05-29,68.727,"May 29, 18",67.3149,68.4644,2139429,2139429,67.8754
98,-0.20809799999999998,-0.079114909802335,-0.308,67.404,2018-05-30,68.1472,"May 30, 18",67.0968,67.8797,2194849,2194849,67.5422
99,0.089184,-0.07789624399547501,0.132,67.4932,2018-05-31,68.1373,"May 31, 18",66.9878,67.2257,4430140,4430140,67.5828
100,2.2395,-0.047298441965822,3.318,69.7328,2018-06-01,70.0994,"Jun 1, 18",68.0779,68.2761,3214898,3214898,69.5485
101,-0.039638,-0.047840830222912,-0.057,69.6931,2018-06-04,70.1711,"Jun 4, 18",68.8013,69.9607,1795446,1795446,69.4716
102,0.089185,-0.04662216441605101,0.128,69.7823,2018-06-05,70.1886,"Jun 5, 18",69.6634,69.8021,1662257,1662257,69.84
103,0.23782799999999998,-0.043373299742604,0.341,70.0201,2018-06-06,70.1787,"Jun 6, 18",69.2868,69.9409,2147477,2147477,69.7587
104,0.029727999999999997,-0.042966166995469006,0.042,70.0499,2018-06-07,71.3975,"Jun 7, 18",69.594,69.9904,1749772,1749772,70.3512
105,-1.1396,-0.058535579030204,-1.627,68.9103,2018-06-08,70.0499,"Jun 8, 18",68.2662,69.7724,1392743,1392743,68.8372
106,0.178369,-0.056099613633755006,0.259,69.0886,2018-06-11,69.703,"Jun 11, 18",68.7616,68.8905,1419816,1419816,69.1698
107,0.27746499999999996,-0.052308360703219,0.402,69.3661,2018-06-12,69.5544,"Jun 12, 18",68.7715,69.2373,952179,952179,69.2739
108,-0.21800799999999998,-0.05528671435675701,-0.314,69.1481,2018-06-13,69.8864,"Jun 13, 18",68.9697,69.3661,2258055,2258055,69.3795
109,0.644114,-0.046486908906097,0.931,69.7922,2018-06-14,70.1291,"Jun 14, 18",69.3017,69.3562,1360963,1360963,69.723
110,-0.20809799999999998,-0.049330007049681004,-0.298,69.5841,2018-06-15,69.7129,"Jun 15, 18",68.7815,69.7129,3208559,3208559,69.4255
111,-0.465744,-0.05569248088662,-0.669,69.1184,2018-06-18,69.3463,"Jun 18, 18",68.1572,68.8607,2737369,2737369,68.8681
112,-1.2387000000000001,-0.072615814238169,-1.792,67.8797,2018-06-19,68.3157,"Jun 19, 18",66.8491,67.5428,2365651,2365651,67.6241
113,0.138731,-0.070720870881538,0.20400000000000001,68.0184,2018-06-20,68.6923,"Jun 20, 18",67.9193,68.2563,1415922,1415922,68.2281
114,-0.951306,-0.08371769579259701,-1.399,67.0671,2018-06-21,68.2959,"Jun 21, 18",66.8888,68.2463,1451020,1451020,67.2806
115,-0.9413969999999999,-0.09657926519370201,-1.404,66.1257,2018-06-22,67.3644,"Jun 22, 18",66.0663,67.3545,2607017,2607017,66.4586
116,-1.2387000000000001,-0.11350259854525101,-1.873,64.887,2018-06-25,65.4717,"Jun 25, 18",63.9159,65.3924,2599839,2599839,64.6951
117,0.49547199999999997,-0.10673299196117701,0.764,65.3825,2018-06-26,65.9672,"Jun 26, 18",64.9069,64.9069,2088209,2088209,65.4286
118,-1.4765000000000001,-0.126905189986173,-2.258,63.906,2018-06-27,66.0266,"Jun 27, 18",63.8961,65.5113,1578997,1578997,64.5521
119,0.634204,-0.11824064004546701,0.992,64.5402,2018-06-28,64.6294,"Jun 28, 18",63.5691,63.8664,2310542,2310542,64.1287
120,0.128822,-0.11648095219879001,0.2,64.669,2018-06-29,65.3627,"Jun 29, 18",64.4808,64.6889,1953475,1953475,64.8618
121,0.376559,-0.11133577795143901,0.582,65.0456,2018-07-02,65.115,"Jul 2, 18",63.7177,64.1835,1659614,1659614,64.6238
122,-0.9612149999999999,-0.12446785837245201,-1.478,64.0844,2018-07-03,65.6897,"Jul 3, 18",63.9853,65.4519,992126,992126,64.7782
123,2.1404,-0.09522534387688701,3.34,66.2248,2018-07-05,66.2843,"Jul 5, 18",64.4213,64.4213,2107183,2107183,65.8124
124,0.753118,-0.084936361599457,1.137,66.9779,2018-07-06,67.1761,"Jul 6, 18",65.7492,65.9374,1530606,1530606,66.6346
125,0.376559,-0.07979118735210601,0.562,67.3545,2018-07-09,67.7112,"Jul 9, 18",66.4329,67.3545,1331816,1331816,67.0057
126,1.209,-0.06327498674769201,1.795,68.5634,2018-07-10,68.6427,"Jul 10, 18",67.1365,67.295,2141909,2141909,68.1708
127,-1.8432,-0.088455737292813,-2.688,66.7203,2018-07-11,67.8995,"Jul 11, 18",66.6707,67.8202,1216029,1216029,66.9579
128,0.881941,-0.076407067168706,1.322,67.6022,2018-07-12,67.8401,"Jul 12, 18",66.5667,66.8293,1261605,1261605,67.3597
129,-0.22791699999999998,-0.079520676332198,-0.337,67.3743,2018-07-13,67.7905,"Jul 13, 18",67.1365,67.6914,655755,655755,67.4589
130,-0.26755599999999996,-0.083175307535507,-0.397,67.1068,2018-07-16,67.622,"Jul 16, 18",67.0275,67.5031,816110,816110,67.2353
131,0.525201,-0.07599993442157,0.783,67.632,2018-07-17,67.8698,"Jul 17, 18",66.1257,66.6906,1625627,1625627,67.3466
132,0.48556299999999997,-0.069366949564723,0.718,68.1175,2018-07-18,68.7319,"Jul 18, 18",67.8401,67.8401,1717028,1717028,68.2418
133,-0.089185,-0.070585615371583,-0.131,68.0283,2018-07-19,68.5436,"Jul 19, 18",67.2851,68.0878,1649623,1649623,67.8471
134,-0.475653,-0.07708334471847701,-0.6990000000000001,67.5527,2018-07-20,68.3256,"Jul 20, 18",67.2653,67.9292,1625298,1625298,67.6925
135,0.198188,-0.074375502084847,0.293,67.7509,2018-07-23,68.0184,"Jul 23, 18",66.4131,67.404,1657867,1657867,67.4758
136,-0.624294,-0.08290479651559901,-0.921,67.1266,2018-07-24,68.7616,"Jul 24, 18",66.9878,67.9491,1753712,1753712,67.6007
137,0.22791699999999998,-0.07979118735210601,0.34,67.3545,2018-07-25,67.3841,"Jul 25, 18",65.7492,67.077,2309387,2309387,66.8604
138,6.461,0.00848011060895,9.592,73.8155,2018-07-26,75.51,"Jul 26, 18",71.5066,71.5363,11331076,11331076,74.1477
139,-0.604476,0.000221327198106,-0.8190000000000001,73.211,2018-07-27,73.8155,"Jul 27, 18",72.1606,73.8055,3979435,3979435,73.0395
140,-0.9711259999999999,-0.013046008732860001,-1.326,72.2399,2018-07-30,73.2605,"Jul 30, 18",71.4372,72.8542,2934287,2934287,72.2699
141,-0.822484,-0.024283145797242,-1.139,71.4174,2018-07-31,72.8047,"Jul 31, 18",71.2985,72.2696,2075116,2075116,71.6248
142,-0.921578,-0.036874204178438,-1.29,70.4958,2018-08-01,71.5759,"Aug 1, 18",70.0895,70.6642,2007793,2007793,70.6169
143,0.574747,-0.02902255351473,0.8150000000000001,71.0705,2018-08-02,71.2885,"Aug 2, 18",69.7229,69.812,1833810,1833810,70.8939
144,0.148642,-0.026990988430872002,0.209,71.2192,2018-08-03,71.348,"Aug 3, 18",70.4958,71.0705,1320821,1320821,71.0469
145,1.2387000000000001,-0.010067655079322,1.7389999999999999,72.4579,2018-08-06,72.6362,"Aug 6, 18",70.7534,70.7534,1714748,1714748,72.1667
146,0.6771459999999999,-0.0008169979288140001,0.935,73.135,2018-08-07,73.3043,"Aug 7, 18",72.3085,72.5773,1508802,1508802,73.0622
147,-0.009958999999999999,-0.0009536196560410001,-0.014,73.125,2018-08-08,73.374,"Aug 8, 18",72.6371,73.1151,1525703,1525703,73.1414
148,0.0,-0.0009536196560410001,0.0,73.125,2018-08-09,73.3043,"Aug 9, 18",72.667,73.0255,1731070,1731070,73.111
149,-2.2606,-0.031836961095596,-3.091,70.8645,2018-08-10,72.1292,"Aug 10, 18",70.2869,71.8902,2264928,2264928,70.9111
150,0.487965,-0.025171187024214003,0.6890000000000001,71.3524,2018-08-13,71.8404,"Aug 13, 18",70.984,71.2031,1480336,1480336,71.3871
151,-0.487965,-0.031836961095596,-0.684,70.8645,2018-08-14,71.8703,"Aug 14, 18",70.7251,71.7109,1685174,1685174,71.1597
152,-0.547716,-0.039319733095793,-0.773,70.3168,2018-08-15,70.5757,"Aug 15, 18",69.3275,70.1275,1632376,1632376,70.0057
153,0.0,-0.039319733095793,0.0,70.3168,2018-08-16,71.1632,"Aug 16, 18",70.008,70.984,1594542,1594542,70.3755
154,0.40829699999999997,-0.033741467973134,0.581,70.7251,2018-08-17,70.8744,"Aug 17, 18",69.4105,69.789,1302904,1302904,70.4782
155,0.09958499999999999,-0.03238208178723,0.14100000000000001,70.8246,2018-08-20,71.0039,"Aug 20, 18",69.3906,70.9641,1671631,1671631,70.4429
156,1.2946,-0.014695032980484002,1.828,72.1192,2018-08-21,72.4379,"Aug 21, 18",70.8794,70.8844,1646932,1646932,72.016
157,0.547716,-0.007210894763015001,0.759,72.667,2018-08-22,72.906,"Aug 22, 18",71.452,71.8504,2408571,2408571,72.556
158,0.189211,-0.00462601168389,0.26,72.8562,2018-08-23,73.3158,"Aug 23, 18",72.5475,72.5475,1334962,1334962,72.9175
159,0.627383,0.003944269265029001,0.861,73.4835,2018-08-24,73.623,"Aug 24, 18",72.7367,73.0952,1647215,1647215,73.3613
160,1.444,0.023672446676539,1.9649999999999999,74.9275,2018-08-27,75.2163,"Aug 27, 18",73.7923,73.8819,2160299,2160299,74.8206
161,1.7427000000000001,0.047482881297578,2.326,76.6703,2018-08-28,77.3674,"Aug 28, 18",75.862,77.1781,3132557,3132557,76.6642
162,1.2647,0.064761431139917,1.65,77.935,2018-08-29,78.5225,"Aug 29, 18",76.3018,76.8694,3882282,3882282,77.6899
163,-1.0357,0.050611518851065004,-1.329,76.8993,2018-08-30,78.0545,"Aug 30, 18",76.6902,77.8254,1909203,1909203,77.2745
164,0.607467,0.058911288780077,0.79,77.5068,2018-08-31,77.6561,"Aug 31, 18",76.4945,76.6802,1802264,1802264,77.3918
165,0.956013,0.07197232590293301,1.233,78.4628,2018-09-04,78.642,"Sep 4, 18",76.5308,77.4669,2234428,2234428,78.0518
166,0.009958999999999999,0.072107581412887,0.013000000000000001,78.4727,2018-09-05,79.1698,"Sep 5, 18",77.4966,78.4528,1945760,1945760,78.3465
167,-0.756844,0.061768049096383004,-0.964,77.7159,2018-09-06,78.4727,"Sep 6, 18",76.4313,78.2437,2120644,2120644,77.4818
168,-0.8365119999999999,0.050339641613885,-1.076,76.8794,2018-09-07,77.9848,"Sep 7, 18",76.2256,76.9292,2128019,2128019,76.949
169,-0.25892000000000004,0.04680250509599,-0.337,76.6205,2018-09-10,77.6462,"Sep 10, 18",76.1723,77.457,1949551,1949551,76.6042
170,-0.478006,0.040271986534562,-0.624,76.1425,2018-09-11,76.9391,"Sep 11, 18",75.8538,76.4512,1741029,1741029,76.3637
171,-0.348547,0.035509353123445005,-0.458,75.7939,2018-09-12,75.9732,"Sep 12, 18",74.1508,75.784,3164058,3164058,75.3645
172,1.2249,0.052244148491422004,1.616,77.0188,2018-09-13,78.9209,"Sep 13, 18",76.4014,78.9209,2337668,2337668,77.0768
173,0.229045,0.055374152262182,0.297,77.2479,2018-09-14,77.6761,"Sep 14, 18",76.481,76.979,1625432,1625432,77.1926
174,-0.8464700000000001,0.043809123052457,-1.096,76.4014,2018-09-17,76.8296,"Sep 17, 18",76.252,76.8296,2346457,2346457,76.5219
175,0.8464700000000001,0.055374152262182,1.108,77.2479,2018-09-18,77.6163,"Sep 18, 18",76.3715,76.3914,1417778,1417778,77.1692
176,0.079668,0.056461661210905005,0.10300000000000001,77.3275,2018-09-19,78.0047,"Sep 19, 18",76.9889,77.218,1296698,1296698,77.372
177,1.3145,0.074420587254832,1.7000000000000002,78.642,2018-09-20,78.9906,"Sep 20, 18",77.6163,77.8653,1898446,1898446,78.6474
178,-0.239004,0.071155327974118,-0.304,78.403,2018-09-21,79.5482,"Sep 21, 18",78.1043,78.9906,3885222,3885222,78.5378
179,0.408298,0.076733593096777,0.521,78.8113,2018-09-24,78.901,"Sep 24, 18",77.7358,77.925,1472147,1472147,78.6236
180,-1.7726000000000002,0.052516025728603005,-2.249,77.0387,2018-09-25,79.3989,"Sep 25, 18",76.969,79.3989,2422784,2422784,77.6113
181,0.946055,0.06544180734150501,1.228,77.9848,2018-09-26,78.9806,"Sep 26, 18",77.3574,77.3574,2201010,2201010,78.2384
182,1.5834000000000001,0.087074491630553,2.03,79.5682,2018-09-27,79.6578,"Sep 27, 18",78.0346,79.0105,2662691,2662691,79.2033
183,0.268879,0.09074824987567401,0.338,79.8371,2018-09-28,80.3449,"Sep 28, 18",78.4827,79.5483,2918599,2918599,79.7023
184,-0.20912799999999998,0.087890123342095,-0.262,79.6279,2018-10-01,80.8429,"Oct 1, 18",79.4586,80.6238,1810150,1810150,79.8515
185,0.229045,0.09102012711285501,0.28800000000000003,79.857,2018-10-02,80.9225,"Oct 2, 18",79.4586,79.4686,2573813,2573813,80.2882
186,1.9220000000000002,0.117278823085792,2.407,81.779,2018-10-03,83.6412,"Oct 3, 18",80.8613,81.1615,5538337,5538337,82.0612
187,0.119501,0.118911452726149,0.146,81.8985,2018-10-04,83.0536,"Oct 4, 18",80.7931,81.7192,4733056,4733056,81.5945
188,-4.322,0.059863542218846,-5.277,77.5765,2018-10-05,81.8985,"Oct 5, 18",76.8296,81.6794,4511372,4511372,78.4183
189,-0.428214,0.054013399859006,-0.552,77.1483,2018-10-08,78.0346,"Oct 8, 18",76.5607,77.2877,2519691,2519691,77.2454
190,0.179253,0.056461661210905005,0.232,77.3275,2018-10-09,78.1939,"Oct 9, 18",76.6802,76.8296,1732309,1732309,77.4112
191,-3.1568,0.013332914360036,-4.082,74.1707,2018-10-10,76.5707,"Oct 10, 18",74.101,76.5707,3206851,3206851,75.0703
192,-0.487965,0.006665774071382,-0.658,73.6827,2018-10-11,76.1524,"Oct 11, 18",72.9956,74.6885,3019695,3019695,74.5649
