,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.0,-0.015345110292980002,0.0,41.3751,2018-03-20,41.6877,"Mar 20, 18",41.2188,41.4142,8369083,8369083,41.4042
50,-0.312633,-0.022784442609335,-0.756,41.0625,2018-03-21,41.2872,"Mar 21, 18",40.1539,40.7205,14592002,14592002,40.8122
51,-0.957441,-0.045571265043467,-2.332,40.105,2018-03-22,40.9078,"Mar 22, 18",40.0269,40.6717,8815285,8815285,40.5291
52,-0.527569,-0.05812484084921601,-1.315,39.5775,2018-03-23,40.5838,"Mar 23, 18",39.5775,40.193,11221997,11221997,40.038
53,0.801124,-0.039060064398059,2.024,40.3786,2018-03-26,40.447,"Mar 26, 18",39.7435,40.1148,7314422,7314422,40.163
54,-0.410332,-0.048824485541374,-1.016,39.9683,2018-03-27,40.7596,"Mar 27, 18",39.7533,40.7498,6786759,6786759,40.22
55,-0.098213,-0.051163853317118,-0.246,39.87,2018-03-28,40.646,"Mar 28, 18",39.8406,40.0468,9293082,9293082,40.1785
56,1.1198,-0.024514575236970003,2.809,40.9898,2018-03-29,41.3434,"Mar 29, 18",40.1352,40.2629,10987990,10987990,40.9057
57,-1.0019,-0.048358039881103,-2.444,39.9879,2018-04-02,40.9309,"Apr 2, 18",39.8013,40.8327,9436760,9436760,40.1716
58,0.46166399999999996,-0.037370388791977,1.155,40.4496,2018-04-03,40.7639,"Apr 3, 18",40.1058,40.3219,16719020,16719020,40.4361
59,0.8742129999999999,-0.016565960413994,2.161,41.3238,2018-04-04,41.5595,"Apr 4, 18",39.9977,40.0567,9448892,9448892,41.1417
60,0.127694,-0.013526924147844002,0.309,41.4515,2018-04-05,41.7069,"Apr 5, 18",41.3041,41.4908,6981472,6981472,41.4818
61,-0.707229,-0.030357045114338004,-1.706,40.7443,2018-04-06,41.6283,"Apr 6, 18",40.5036,41.314,6879148,6879148,41.0168
62,0.196452,-0.025683069212444003,0.482,40.9407,2018-04-09,41.3827,"Apr 9, 18",40.8228,40.8719,8871395,8871395,41.0908
63,0.058935999999999995,-0.024281352406835002,0.14400000000000002,40.9996,2018-04-10,41.5595,"Apr 10, 18",40.8228,41.3533,7076988,7076988,41.1463
64,0.088404,-0.022177587286023002,0.216,41.088,2018-04-11,41.3925,"Apr 11, 18",40.7639,40.8327,7828922,7828922,41.1716
65,0.196453,-0.017501231559332,0.47800000000000004,41.2845,2018-04-12,41.4417,"Apr 12, 18",41.1077,41.1077,6851719,6851719,41.2772
66,0.058934999999999994,-0.016099514753723003,0.14300000000000002,41.3434,2018-04-13,41.5202,"Apr 13, 18",41.1666,41.4613,6816645,6816645,41.3754
67,0.137518,-0.012824875832641,0.333,41.481,2018-04-16,41.5497,"Apr 16, 18",41.2943,41.3533,5820383,5820383,41.4544
68,-0.31432499999999997,-0.020307044995347003,-0.758,41.1666,2018-04-17,41.6381,"Apr 17, 18",41.0488,41.6283,5065555,5065555,41.2003
69,0.078581,-0.01843650270467,0.191,41.2452,2018-04-18,41.3065,"Apr 18, 18",41.0389,41.2943,7385504,7385504,41.2217
70,-0.962618,-0.041344696203465,-2.334,40.2826,2018-04-19,41.255,"Apr 19, 18",40.1745,41.0193,7142243,7142243,40.4451
71,-0.884035,-0.062382347411583,-2.195,39.3986,2018-04-20,40.646,"Apr 20, 18",39.1284,40.3121,12143576,12143576,39.49
72,0.23574299999999998,-0.05677310036435101,0.598,39.6343,2018-04-23,39.6834,"Apr 23, 18",39.3003,39.5262,7957336,7957336,39.5739
73,-0.5697139999999999,-0.07033096223456001,-1.437,39.0646,2018-04-24,39.87,"Apr 24, 18",38.8043,39.8209,7894819,7894819,39.0777
74,-0.088403,-0.072434727355372,-0.226,38.9762,2018-04-25,39.2119,"Apr 25, 18",38.7748,39.0646,6973463,6973463,38.9852
75,0.088403,-0.07033096223456001,0.227,39.0646,2018-04-26,39.3298,"Apr 26, 18",38.6766,39.1039,10153320,10153320,39.1316
76,0.157164,-0.066592257478004,0.402,39.2217,2018-04-27,39.4968,"Apr 27, 18",39.0646,39.0941,7223550,7223550,39.3134
77,-0.42237399999999997,-0.076642257596995,-1.077,38.7994,2018-04-30,39.3936,"Apr 30, 18",38.6913,39.3789,14581193,14581193,38.9608
78,-0.500954,-0.08856517983146,-1.291,38.2984,2018-05-01,38.9172,"May 1, 18",37.8662,38.7208,9631501,9631501,38.2663
79,-1.0805,-0.11427918676627001,-2.821,37.2179,2018-05-02,38.7895,"May 2, 18",36.7563,38.3966,17155115,17155115,37.4331
80,-0.314324,-0.121758976104179,-0.845,36.9036,2018-05-03,37.4439,"May 3, 18",36.8398,37.2278,9212373,9212373,37.021
81,1.3064,-0.09066894495227201,3.54,38.21,2018-05-04,38.6029,"May 4, 18",36.8152,36.8348,15714331,15714331,38.096
82,-0.206275,-0.09557852350909901,-0.54,38.0037,2018-05-07,38.711,"May 7, 18",37.9252,38.3377,7418534,7418534,38.1347
83,-0.10804899999999999,-0.098148734290181,-0.28400000000000003,37.8957,2018-05-08,38.0136,"May 8, 18",37.6354,37.9252,9404643,9404643,37.8162
84,0.186629,-0.09370798121842201,0.492,38.0823,2018-05-09,38.2591,"May 9, 18",37.8269,37.9939,7829888,7829888,38.0881
85,0.32414699999999996,-0.085992589225581,0.851,38.4065,2018-05-10,38.4507,"May 10, 18",38.0921,38.1511,5762740,5762740,38.3272
86,0.127695,-0.082953552959431,0.332,38.5342,2018-05-11,38.6619,"May 11, 18",38.269,38.5145,7666102,7666102,38.4886
87,-0.009823,-0.083189155614363,-0.025,38.5243,2018-05-14,38.7797,"May 14, 18",38.4359,38.5735,5870154,5870154,38.5686
88,0.18663000000000002,-0.07874602271780701,0.484,38.711,2018-05-15,39.0155,"May 15, 18",38.4065,38.4065,9679733,9679733,38.7129
89,0.10804899999999999,-0.076175811936725,0.279,38.819,2018-05-16,39.0056,"May 16, 18",38.6029,38.819,5989944,5989944,38.8156
90,0.0,-0.076175811936725,0.0,38.819,2018-05-17,39.1235,"May 17, 18",38.652,38.8583,5590594,5590594,38.8689
91,0.127693,-0.073136775670575,0.329,38.9467,2018-05-18,38.9762,"May 18, 18",38.2493,38.8092,20267599,20267599,38.7608
92,-0.30450099999999997,-0.080383342178348,-0.782,38.6422,2018-05-21,39.2021,"May 21, 18",38.544,39.0155,7568091,7568091,38.7579
93,0.088404,-0.078279577057536,0.229,38.7306,2018-05-22,39.0646,"May 22, 18",38.6422,38.7011,5687823,5687823,38.7837
94,0.019645,-0.077810751572469,0.051000000000000004,38.7503,2018-05-23,38.9271,"May 23, 18",38.4949,38.5931,7629149,7629149,38.7092
95,0.10804799999999999,-0.075240540791386,0.279,38.8583,2018-05-24,38.9271,"May 24, 18",38.4752,38.7404,5529623,5529623,38.6972
96,0.019646,-0.074771715306319,0.051000000000000004,38.878,2018-05-25,39.1039,"May 25, 18",38.6668,38.7994,4827669,4827669,38.8794
97,-0.24556499999999998,-0.080616565008484,-0.632,38.6324,2018-05-29,38.6815,"May 29, 18",38.2935,38.3966,8190947,8190947,38.5146
98,0.34379099999999996,-0.072434727355372,0.89,38.9762,2018-05-30,39.2365,"May 30, 18",38.6324,38.7208,6251986,6251986,38.9718
99,-0.402727,-0.082018281814092,-1.033,38.5735,2018-05-31,39.0646,"May 31, 18",38.3279,38.9664,9241541,9241541,38.5693
100,0.28485499999999997,-0.075240540791386,0.738,38.8583,2018-06-01,39.153,"Jun 1, 18",38.5342,38.6815,9289048,9289048,38.8681
101,0.21609899999999999,-0.070097739404425,0.556,39.0744,2018-06-04,39.153,"Jun 4, 18",38.8092,39.0351,7070689,7070689,39.0594
102,-0.510776,-0.08225388446902501,-1.307,38.5636,2018-06-05,39.0941,"Jun 5, 18",38.4359,39.0155,8095974,8095974,38.6026
103,0.22591899999999998,-0.07687786025192801,0.586,38.7895,2018-06-06,38.8288,"Jun 6, 18",38.2493,38.6717,7962924,7962924,38.5826
104,-0.166983,-0.080849787838619,-0.43,38.6226,2018-06-07,38.878,"Jun 7, 18",38.4163,38.544,5882493,5882493,38.6203
105,0.45184,-0.070097739404425,1.17,39.0744,2018-06-08,39.1333,"Jun 8, 18",38.6029,38.652,7717307,7717307,39.0166
106,0.44201799999999997,-0.05957891380036601,1.131,39.5164,2018-06-11,39.6343,"Jun 11, 18",39.0056,39.0646,6848491,6848491,39.4501
107,0.196452,-0.054902558073674,0.497,39.7129,2018-06-12,39.7964,"Jun 12, 18",39.2217,39.5262,8043389,8043389,39.6057
108,-0.28485499999999997,-0.06168267892117701,-0.717,39.428,2018-06-13,39.7915,"Jun 13, 18",39.2512,39.6147,9251501,9251501,39.5566
109,0.255388,-0.055604606388877,0.648,39.6834,2018-06-14,39.8602,"Jun 14, 18",39.1825,39.3593,7167770,7167770,39.6611
110,0.41255000000000003,-0.045785449275224,1.04,40.096,2018-06-15,40.2531,"Jun 15, 18",39.3593,39.6048,13370643,13370643,39.9716
111,-0.628649,-0.06074740777583901,-1.568,39.4673,2018-06-18,40.0763,"Jun 18, 18",39.2709,39.9781,8244800,8244800,39.5182
112,0.157162,-0.057006323194486,0.398,39.6245,2018-06-19,39.8602,"Jun 19, 18",39.1923,39.3003,8610166,8610166,39.6056
113,0.412551,-0.04718954590563,1.041,40.037,2018-06-20,40.0861,"Jun 20, 18",39.3298,39.6638,8344342,8344342,39.8313
114,-0.019646,-0.0476559915659,-0.049,40.0174,2018-06-21,40.1058,"Jun 21, 18",39.7325,40.0567,8834619,8834619,39.9422
115,0.550068,-0.034566955180759,1.375,40.5674,2018-06-22,40.6657,"Jun 22, 18",40.0076,40.0861,8878381,8878381,40.4423
116,0.14734,-0.031059093429541003,0.363,40.7148,2018-06-25,40.9604,"Jun 25, 18",40.3071,40.5576,8599095,8599095,40.6549
117,-0.265211,-0.037370388791977,-0.651,40.4496,2018-06-26,40.8327,"Jun 26, 18",40.2826,40.6853,4978207,4978207,40.5687
118,-0.18663000000000002,-0.041813521688533,-0.461,40.2629,2018-06-27,40.7541,"Jun 27, 18",40.0125,40.3612,6409192,6409192,40.4179
119,0.128376,-0.038757826648802,0.319,40.3913,2018-06-28,40.737,"Jun 28, 18",40.1247,40.3716,5503494,5503494,40.4411
120,0.098756,-0.036406559749071005,0.244,40.4901,2018-06-29,40.8456,"Jun 29, 18",40.2037,40.2234,8390957,8390957,40.5796
121,-0.138258,-0.039697857443735,-0.341,40.3518,2018-07-02,40.5197,"Jul 2, 18",40.016,40.4209,4713654,4713654,40.2654
122,-0.049379,-0.040873490893600005,-0.122,40.3024,2018-07-03,40.6876,"Jul 3, 18",40.2432,40.5691,2751074,2751074,40.5113
123,1.0369,-0.016194707745615003,2.573,41.3394,2018-07-05,41.369,"Jul 5, 18",40.2432,40.4802,7419116,7419116,41.1226
124,0.483905,-0.004678735551488,1.171,41.8233,2018-07-06,42.0603,"Jul 6, 18",41.3394,41.3493,8891255,8891255,41.7898
125,-0.177761,-0.008910064041085,-0.425,41.6455,2018-07-09,41.9764,"Jul 9, 18",41.5073,41.8628,3967595,3967595,41.662
126,-0.088881,-0.011025728285883002,-0.213,41.5566,2018-07-10,41.7937,"Jul 10, 18",41.448,41.7048,4697551,4697551,41.5881
127,0.16788599999999998,-0.007030002451219,0.404,41.7245,2018-07-11,41.7542,"Jul 11, 18",41.3395,41.4283,4315403,4315403,41.6185
128,0.197512,-0.002329848476555,0.47300000000000003,41.922,2018-07-12,42.0658,"Jul 12, 18",41.6653,41.8628,5232651,5232651,41.9061
129,0.375274,0.006601633987705,0.895,42.2973,2018-07-13,42.3171,"Jul 13, 18",41.843,41.9319,4422872,4422872,42.2164
130,-0.513532,-0.005618766346421,-1.214,41.7838,2018-07-16,42.3269,"Jul 16, 18",41.606,42.3269,6823883,6823883,41.8766
131,0.513532,0.006601633987705,1.229,42.2973,2018-07-17,42.4158,"Jul 17, 18",41.5961,41.685,7048184,7048184,42.2241
132,-0.691294,-0.009850094836018002,-1.634,41.606,2018-07-18,42.2479,"Jul 18, 18",41.5468,42.1689,7346959,7346959,41.8575
133,0.10863199999999999,-0.007263225281354001,0.261,41.7147,2018-07-19,41.9813,"Jul 19, 18",41.3789,41.5566,6273281,6273281,41.6986
134,0.207388,-0.002329848476555,0.497,41.922,2018-07-20,42.0307,"Jul 20, 18",41.5665,41.8134,6760773,6760773,41.8595
135,-0.760423,-0.020426036235212,-1.814,41.1616,2018-07-23,41.8134,"Jul 23, 18",40.9839,41.7344,6279612,6279612,41.3048
136,-0.15801,-0.024186159414943002,-0.384,41.0036,2018-07-24,41.2703,"Jul 24, 18",40.5691,40.7666,8714451,8714451,41.038
137,-0.019750999999999998,-0.024654984900011,-0.048,40.9839,2018-07-25,41.2406,"Jul 25, 18",40.4901,40.4901,9953944,9953944,40.8824
138,1.748,0.016941972731967,4.265,42.7318,2018-07-26,43.0972,"Jul 26, 18",42.5047,42.6232,13448625,13448625,42.7855
139,-0.365399,0.008246092922639,-0.855,42.3664,2018-07-27,42.959,"Jul 27, 18",42.2776,42.8602,8679757,8679757,42.4886
140,0.098757,0.010597359822369002,0.233,42.4652,2018-07-30,42.6528,"Jul 30, 18",42.1393,42.3467,7855736,7855736,42.4403
141,0.375274,0.019528842286630002,0.884,42.8405,2018-07-31,42.8997,"Jul 31, 18",42.3467,42.643,9298674,9298674,42.744
142,-0.5431600000000001,0.006601633987705,-1.268,42.2973,2018-08-01,42.7812,"Aug 1, 18",42.2677,42.7417,8114406,8114406,42.3891
143,0.32589599999999996,0.014357483002101,0.77,42.6232,2018-08-02,42.7022,"Aug 2, 18",42.0899,42.1591,7936117,7936117,42.4697
144,0.592538,0.028460324750891,1.3900000000000001,43.2158,2018-08-03,43.6799,"Aug 3, 18",42.6232,42.7516,9908058,9908058,43.2805
145,-0.483906,0.016941972731967,-1.12,42.7318,2018-08-06,43.2059,"Aug 6, 18",42.7022,43.196,6513764,6513764,42.9212
146,-0.325895,0.009186123717571,-0.763,42.4059,2018-08-07,42.801,"Aug 7, 18",42.2973,42.801,6774703,6774703,42.4672
147,-0.5431600000000001,-0.0037387047565550003,-1.2810000000000001,41.8628,2018-08-08,42.485,"Aug 8, 18",41.8529,42.3961,4744599,4744599,42.0794
148,-0.22714,-0.009145666696017001,-0.543,41.6356,2018-08-09,42.1393,"Aug 9, 18",41.5863,41.9714,5394993,5394993,41.6955
149,-0.21726299999999998,-0.014314646155750002,-0.522,41.4184,2018-08-10,41.7097,"Aug 10, 18",41.3591,41.5863,4491587,4491587,41.4997
150,-0.039502999999999996,-0.015254676950682002,-0.095,41.3789,2018-08-13,41.5665,"Aug 13, 18",41.1616,41.448,5502841,5502841,41.3794
151,-0.029626999999999997,-0.015959105090683,-0.07200000000000001,41.3493,2018-08-14,41.6982,"Aug 14, 18",41.3394,41.448,4532523,4532523,41.4579
152,-0.059253999999999994,-0.017370341195481,-0.14300000000000002,41.29,2018-08-15,41.4085,"Aug 15, 18",41.0184,41.0629,5594041,5594041,41.2846
153,0.29627000000000003,-0.010318920321085001,0.718,41.5863,2018-08-16,41.7838,"Aug 16, 18",41.369,41.4085,5676782,5676782,41.6019
154,0.592537,0.003781541602907,1.425,42.1788,2018-08-17,42.2973,"Aug 17, 18",41.4974,41.5171,6394919,6394919,42.1111
155,0.10863099999999999,0.006366031332773,0.258,42.2874,2018-08-20,42.6133,"Aug 20, 18",42.1097,42.2183,5168197,5168197,42.3738
156,-0.25676499999999997,0.000257021078108,-0.607,42.0307,2018-08-21,42.485,"Aug 21, 18",41.8381,42.3664,4496621,4496621,42.0444
157,-0.296269,-0.006794399796286,-0.705,41.7344,2018-08-22,42.0012,"Aug 22, 18",41.4085,41.922,3936031,3936031,41.6683
158,-0.16788599999999998,-0.010790125630951001,-0.402,41.5665,2018-08-23,41.8727,"Aug 23, 18",41.3888,41.5566,5435670,5435670,41.6405
159,0.296269,-0.0037387047565550003,0.713,41.8628,2018-08-24,42.0504,"Aug 24, 18",41.527,41.6258,4805764,4805764,41.8866
160,0.098756,-0.0013898176816220002,0.23600000000000002,41.9615,2018-08-27,42.2084,"Aug 27, 18",41.7937,42.0998,3897524,3897524,41.9536
161,-0.23701499999999998,-0.007030002451219,-0.5650000000000001,41.7245,2018-08-28,42.0307,"Aug 28, 18",41.606,41.9714,3811433,3811433,41.8016
162,0.286393,-0.00021418423175600002,0.686,42.0109,2018-08-29,42.1788,"Aug 29, 18",41.6752,41.7245,4799762,4799762,41.9984
163,-0.098756,-0.0025630713066900003,-0.23500000000000001,41.9122,2018-08-30,42.2874,"Aug 30, 18",41.843,42.0504,6186160,6186160,41.9992
164,0.276518,0.004017144257839,0.66,42.1887,2018-08-31,42.2973,"Aug 31, 18",41.7897,41.8529,7662817,7662817,42.1057
165,-0.098757,0.0016658773581080001,-0.234,42.0899,2018-09-04,42.4059,"Sep 4, 18",41.9813,42.1492,7181550,7181550,42.1596
166,0.85918,0.022113332016496002,2.041,42.9491,2018-09-05,43.117,"Sep 5, 18",41.685,41.685,8690276,8690276,42.8779
167,0.0,0.022113332016496002,0.0,42.9491,2018-09-06,43.0627,"Sep 6, 18",42.3763,42.8306,5725183,5725183,42.8475
168,-0.957936,-0.000683009716824,-2.23,41.9912,2018-09-07,42.1591,"Sep 7, 18",41.2604,42.0208,10937705,10937705,41.7663
169,0.37527299999999997,0.008246092922639,0.894,42.3664,2018-09-10,42.4603,"Sep 10, 18",41.9813,42.0603,4862917,4862917,42.3154
170,-0.039501999999999995,0.007306062127706001,-0.093,42.3269,2018-09-11,42.3961,"Sep 11, 18",41.7739,42.1788,7440247,7440247,42.2067
171,0.483906,0.01882441414663,1.143,42.8109,2018-09-12,43.0281,"Sep 12, 18",42.2578,42.3269,5613100,5613100,42.7917
172,0.513533,0.031044814480757004,1.2,43.3244,2018-09-13,43.3343,"Sep 13, 18",42.6627,42.9689,6232245,6232245,43.1473
173,-0.069129,0.029400355545824004,-0.16,43.2553,2018-09-14,43.4528,"Sep 14, 18",42.8874,43.196,5270478,5270478,43.1614
174,-0.088881,0.027284691301026003,-0.20500000000000002,43.1664,2018-09-17,43.433,"Sep 17, 18",42.8158,43.2059,5999066,5999066,43.055
175,-0.23701499999999998,0.021644506531429002,-0.549,42.9294,2018-09-18,43.1565,"Sep 18, 18",42.7121,43.1565,6323715,6323715,42.9506
176,-0.029627999999999998,0.020937698566631,-0.069,42.8997,2018-09-19,43.0479,"Sep 19, 18",42.7615,42.9392,5093509,5093509,42.8847
177,0.424653,0.031044814480757004,0.99,43.3244,2018-09-20,43.5614,"Sep 20, 18",43.0479,43.0972,6520118,6520118,43.3412
178,0.069129,0.032689273415691,0.16,43.3935,2018-09-21,43.7984,"Sep 21, 18",43.2651,43.5021,9146025,9146025,43.4825
179,-0.483906,0.021173301221564002,-1.115,42.9096,2018-09-24,43.4133,"Sep 24, 18",42.801,43.275,4536718,4536718,42.9908
180,-0.187636,0.016708749901832,-0.437,42.722,2018-09-25,43.0994,"Sep 25, 18",42.5738,43.0577,5128845,5128845,42.7474
181,-0.019752,0.016237544591967003,-0.046,42.7022,2018-09-26,43.0281,"Sep 26, 18",42.6528,42.7911,5248730,5248730,42.8128
182,0.089421,0.018365107960751,0.209,42.7916,2018-09-27,43.0897,"Sep 27, 18",42.275,42.5731,7603583,7603583,42.8042
183,-0.109289,0.015763959457304,-0.255,42.6823,2018-09-28,43.1195,"Sep 28, 18",42.4191,43.1195,8076873,8076873,42.6225
184,-0.12916,0.012691605643992,-0.303,42.5532,2018-10-01,42.8612,"Oct 1, 18",42.5234,42.742,4217557,4217557,42.6495
185,0.39741499999999996,0.022149029388456,0.934,42.9506,2018-10-02,43.199,"Oct 2, 18",42.5035,42.6029,3767653,3767653,42.9236
186,-0.447092,0.011508832719735,-1.041,42.5035,2018-10-03,43.2089,"Oct 3, 18",42.3744,43.1394,4867960,4867960,42.7221
187,-0.40735000000000005,0.0018158063203380002,-0.9580000000000001,42.0962,2018-10-04,42.4638,"Oct 4, 18",41.7981,42.2551,7889144,7889144,42.0232
188,0.049677,0.0029961994197980004,0.11800000000000001,42.1458,2018-10-05,42.3644,"Oct 5, 18",41.9571,42.1061,5568040,5568040,42.1123
189,0.496768,0.014819169012777002,1.179,42.6426,2018-10-08,42.8016,"Oct 8, 18",42.1782,42.1856,6107299,6107299,42.6445
190,-0.158966,0.011035247585072001,-0.373,42.4836,2018-10-09,42.9407,"Oct 9, 18",42.3545,42.8115,4160951,4160951,42.5965
191,-0.48683299999999996,-0.0005497395281750001,-1.146,41.9968,2018-10-10,42.9456,"Oct 10, 18",41.9769,42.424,8494059,8494059,42.3932
