,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,-0.26148000000000005,-0.03494013502919,-0.41100000000000003,63.3943,2018-02-16,64.2078,"Feb 16, 18",63.0844,63.22,1280003,1280003,63.5298
29,-0.920021,-0.048945417456366005,-1.451,62.4743,2018-02-20,64.1593,"Feb 20, 18",62.174,63.5395,943972,943972,62.8025
30,-0.048422,-0.049683739410407005,-0.078,62.4258,2018-02-21,63.7236,"Feb 21, 18",62.0094,62.1934,1155703,1155703,62.9832
31,0.900652,-0.035972263451540004,1.443,63.3265,2018-02-22,64.968,"Feb 22, 18",63.1183,63.1812,978772,978772,64.0207
32,1.4236,-0.014300611208792,2.248,64.7501,2018-02-23,64.9341,"Feb 23, 18",63.4233,63.6267,973700,973700,64.4008
33,0.552014,-0.0058974417524870005,0.853,65.3021,2018-02-26,65.4571,"Feb 26, 18",64.1981,65.2246,701271,701271,64.9863
34,-0.871599,-0.019165924538929003,-1.335,64.4305,2018-02-27,66.1931,"Feb 27, 18",64.2949,65.1472,1713516,1713516,64.8906
35,-1.9175,-0.048356282206440004,-2.976,62.513,2018-02-28,64.876,"Feb 28, 18",62.5033,64.7404,1312159,1312159,63.3787
36,0.61012,-0.039068648718592,0.976,63.1231,2018-03-01,63.7332,"Mar 1, 18",62.1256,62.3968,1186183,1186183,63.014
37,1.5592000000000001,-0.015332739631143,2.47,64.6823,2018-03-02,64.9244,"Mar 2, 18",61.4421,62.4646,1213026,1213026,63.5996
38,-0.17432,-0.017986131725770002,-0.27,64.508,2018-03-05,65.1762,"Mar 5, 18",63.4379,63.9947,1638916,1638916,64.5621
39,-0.048422,-0.018722931366504002,-0.075,64.4596,2018-03-06,65.1375,"Mar 6, 18",63.1619,64.9535,1196717,1196717,64.1494
40,-1.3946,-0.039953112750135,-2.163,63.065,2018-03-07,64.4886,"Mar 7, 18",62.3387,63.617,1755567,1755567,63.2857
41,-0.096843,-0.041426712031603,-0.154,62.9682,2018-03-08,63.249,"Mar 8, 18",61.806,63.1909,1470006,1470006,62.5047
42,1.811,-0.013857618036367002,2.876,64.7792,2018-03-09,65.9122,"Mar 9, 18",63.9322,64.3918,2032773,2032773,65.0561
43,-1.0459,-0.029781015230744,-1.615,63.7332,2018-03-12,64.8857,"Mar 12, 18",63.3555,64.4886,1369225,1369225,63.9281
44,-1.1428,-0.04717648939328101,-1.7930000000000001,62.5905,2018-03-13,64.1981,"Mar 13, 18",62.2321,64.0238,1658480,1658480,62.9237
45,-0.019370000000000002,-0.047471818174898005,-0.031,62.5711,2018-03-14,63.1231,"Mar 14, 18",62.2031,62.9972,1092159,1092159,62.6571
46,-1.9078,-0.076514511451601,-3.049,60.6633,2018-03-15,62.9972,"Mar 15, 18",60.3631,62.6486,1695291,1695291,61.1958
47,1.8594,-0.048208617815632,3.065,62.5227,2018-03-16,62.6292,"Mar 16, 18",60.4115,60.673,4460157,4460157,62.3472
48,0.116214,-0.046439689752547,0.186,62.6389,2018-03-19,62.8423,"Mar 19, 18",61.806,62.5421,1465064,1465064,62.4114
49,0.61012,-0.037152056264699,0.974,63.249,2018-03-20,63.8785,"Mar 20, 18",62.9197,63.0456,1205536,1205536,63.2719
50,3.4573,0.015480404021951001,5.466,66.7064,2018-03-21,67.0066,"Mar 21, 18",63.4233,63.8107,2621270,2621270,66.1925
51,-2.4502,-0.021819316633556,-3.673,64.2562,2018-03-22,66.0333,"Mar 22, 18",64.1981,65.5733,1674183,1674183,64.9345
52,0.106528,-0.020198052961279002,0.166,64.3627,2018-03-23,66.0188,"Mar 23, 18",64.2368,64.8566,1401022,1401022,64.9507
53,1.2202,-0.0016212636722760002,1.896,65.583,2018-03-26,65.8154,"Mar 26, 18",64.5758,65.215,1091538,1091538,65.2465
54,-1.2009,-0.019902724179663,-1.831,64.3821,2018-03-27,66.1059,"Mar 27, 18",64.0044,65.8541,1148737,1148737,64.8944
55,-1.8399999999999999,-0.047913289034016,-2.858,62.5421,2018-03-28,64.6242,"Mar 28, 18",62.3774,64.3724,991337,991337,62.961
56,1.9175,-0.018722931366504002,3.066,64.4596,2018-03-29,64.7017,"Mar 29, 18",62.8907,62.8907,1237149,1237149,64.1748
57,-1.9078,-0.047767146956515,-2.96,62.5517,2018-04-02,64.4305,"Apr 2, 18",61.5058,63.7236,875364,875364,62.4738
58,1.7723,-0.020787188211205003,2.833,64.324,2018-04-03,64.4499,"Apr 3, 18",62.1256,63.0553,1014884,1014884,63.6691
59,-0.12589799999999998,-0.022703780665098,-0.196,64.1981,2018-04-04,64.2562,"Apr 4, 18",62.4936,62.8423,1246476,1246476,63.5655
60,1.104,-0.0058974417524870005,1.72,65.3021,2018-04-05,66.0284,"Apr 5, 18",64.4299,64.6145,1556952,1556952,65.3785
61,-1.9175,-0.035087799419998005,-2.936,63.3846,2018-04-06,65.215,"Apr 6, 18",62.2225,64.7985,1045963,1045963,63.3791
62,0.43579799999999996,-0.028453558026777,0.6880000000000001,63.8204,2018-04-09,64.7404,"Apr 9, 18",63.22,63.5589,880360,880360,64.0884
63,3.5929,0.026241636791268,5.63,67.4133,2018-04-10,68.0041,"Apr 10, 18",64.9632,64.9632,1760841,1760841,67.0192
64,1.8399999999999999,0.054253723958928,2.729,69.2534,2018-04-11,69.8732,"Apr 11, 18",67.6845,68.0525,2010946,2010946,69.1583
65,0.9684429999999999,0.06899580602683801,1.3980000000000001,70.2218,2018-04-12,71.1321,"Apr 12, 18",68.7769,69.2824,1607589,1607589,70.1474
66,0.522959,0.07695750462402601,0.745,70.7448,2018-04-13,71.7326,"Apr 13, 18",70.1831,70.4736,1314904,1314904,70.9117
67,-0.83286,0.06427815708751,-1.177,69.9119,2018-04-16,70.8029,"Apr 16, 18",69.6795,70.7351,982705,982705,70.1296
68,0.184003,0.06707921357294501,0.263,70.0959,2018-04-17,70.5801,"Apr 17, 18",69.6117,70.1734,803784,803784,70.1385
69,1.1815,0.08506534529871601,1.686,71.2774,2018-04-18,72.0134,"Apr 18, 18",70.706,71.1999,1682048,1682048,71.5341
70,-0.5810649999999999,0.07621918266998501,-0.8150000000000001,70.6963,2018-04-19,71.5679,"Apr 19, 18",69.786,71.4517,2732271,2732271,70.9465
71,-0.648857,0.066342413932211,-0.918,70.0475,2018-04-20,70.4155,"Apr 20, 18",69.2331,70.4155,1079633,1079633,69.9798
72,0.077475,0.06752220674537,0.111,70.125,2018-04-23,70.2315,"Apr 23, 18",69.0016,69.6698,1136340,1136340,69.8831
73,-0.8038069999999999,0.055285852381278006,-1.146,69.3212,2018-04-24,70.6963,"Apr 24, 18",68.864,70.3961,1003149,1003149,69.8254
74,0.532643,0.06339369305596801,0.768,69.8538,2018-04-25,70.0572,"Apr 25, 18",68.13,69.0403,1443467,1443467,69.4719
75,-0.44548299999999996,0.056611787271938004,-0.638,69.4083,2018-04-26,70.5801,"Apr 26, 18",68.2365,69.9603,1176853,1176853,69.5111
76,-1.259,0.037445862733009004,-1.814,68.1493,2018-04-27,69.2921,"Apr 27, 18",67.6748,69.2921,1449338,1449338,68.2013
77,-0.7941229999999999,0.025357172759725002,-1.165,67.3552,2018-04-30,68.8466,"Apr 30, 18",67.239,68.0525,1268801,1268801,67.7348
78,-0.6294879999999999,0.015774210490261002,-0.935,66.7257,2018-05-01,67.1034,"May 1, 18",65.9122,66.6289,1283148,1283148,66.579
79,0.029054,0.016217203662685,0.044,66.7548,2018-05-02,67.6361,"May 2, 18",66.1934,66.2899,1245119,1245119,66.9707
80,0.203373,0.019313588929737002,0.305,66.9582,2018-05-03,67.1615,"May 3, 18",65.582,66.6579,878639,878639,66.5927
81,0.736016,0.030517814871478,1.099,67.6942,2018-05-04,68.159,"May 4, 18",66.6774,66.8904,646605,646605,67.648
82,-1.1912,0.0123840187549,-1.76,66.503,2018-05-07,68.6965,"May 7, 18",66.2318,68.159,2061109,2061109,67.4329
83,-0.184005,0.009582962269464,-0.277,66.319,2018-05-08,66.3868,"May 8, 18",64.1884,65.7379,2049160,2049160,65.5953
84,-0.34864,0.004274655766903,-0.526,65.9703,2018-05-09,68.3527,"May 9, 18",65.8251,67.6942,1910946,1910946,66.8803
85,0.8716,0.017543138553345,1.321,66.8419,2018-05-10,67.1712,"May 10, 18",65.6992,66.135,1371961,1371961,66.655
86,-0.164636,0.015037410849527002,-0.246,66.6773,2018-05-11,67.3358,"May 11, 18",66.4255,67.2003,1027699,1027699,66.8562
87,0.8038069999999999,0.027273765213618004,1.206,67.4811,2018-05-14,67.762,"May 14, 18",66.9243,67.0066,1197754,1197754,67.4764
88,1.7238,0.053515402004886005,2.555,69.2049,2018-05-15,69.2534,"May 15, 18",66.7645,67.423,1306978,1306978,68.5345
89,1.2396,0.072385997762199,1.791,70.4445,2018-05-16,71.1225,"May 16, 18",69.263,69.3793,1390495,1390495,70.3304
90,1.2419,0.09129160672558001,1.763,71.6864,2018-05-17,72.234,"May 17, 18",70.8259,70.8748,1060351,1060351,71.7159
91,-1.2908,0.071641586554928,-1.8010000000000002,70.3956,2018-05-18,71.9113,"May 18, 18",70.1218,71.7255,939339,939339,70.7629
92,0.606269,0.08087137213709901,0.861,71.0019,2018-05-21,71.5691,"May 21, 18",70.4934,70.8943,989965,989965,71.024
93,-1.8481,0.052737499904855004,-2.6029999999999998,69.1538,2018-05-22,71.3637,"May 22, 18",68.7822,70.8161,725554,725554,70.1678
94,0.264021,0.056756407036132,0.382,69.4178,2018-05-23,69.7991,"May 23, 18",68.0292,68.6648,860174,860174,69.2091
95,-1.1343,0.039488807191408,-1.634,68.2835,2018-05-24,68.7235,"May 24, 18",67.6283,68.0879,1125326,1125326,68.2749
96,-3.1976,-0.009188683122873001,-4.683,65.0859,2018-05-25,66.5624,"May 25, 18",64.0787,66.5624,1645069,1645069,64.9874
97,-0.23468399999999998,-0.01276155245511,-0.361,64.8512,2018-05-29,65.0859,"May 29, 18",64.0591,64.2938,966446,966446,64.6941
98,0.9191819999999999,0.001231551465607,1.417,65.7704,2018-05-30,66.934,"May 30, 18",65.4673,65.6237,923269,923269,66.135
99,-0.8605109999999999,-0.011867954543724002,-1.308,64.9099,2018-05-31,66.2593,"May 31, 18",64.5578,65.0859,1299183,1299183,65.0632
100,-1.3788,-0.032857610424801,-2.124,63.5311,2018-06-01,65.2815,"Jun 1, 18",62.8662,65.2815,2204313,2204313,63.6929
101,-1.7308,-0.05920580914758,-2.724,61.8003,2018-06-04,63.8759,"Jun 4, 18",61.3016,63.8538,1418004,1418004,62.0182
102,0.449812,-0.052358443891337,0.728,62.2501,2018-06-05,62.8466,"Jun 5, 18",61.3505,61.8394,1860514,1860514,62.2227
103,0.567155,-0.043723882812321,0.911,62.8173,2018-06-06,63.0422,"Jun 6, 18",61.7221,62.4946,1144768,1144768,62.5214
104,2.3175,-0.008444271915602,3.689,65.1348,2018-06-07,65.5161,"Jun 7, 18",63.0425,63.3453,1555710,1555710,64.768
105,-1.2028,-0.026754656375828002,-1.847,63.932,2018-06-08,65.4281,"Jun 8, 18",63.4627,65.1446,1157575,1157575,63.9501
106,0.224906,-0.023330973747707002,0.352,64.1569,2018-06-11,64.4894,"Jun 11, 18",63.3355,63.5604,1101347,1101347,64.1403
107,0.0,-0.023330973747707002,0.0,64.1569,2018-06-12,64.4796,"Jun 12, 18",63.5019,64.2156,1132984,1132984,64.0578
108,-0.176013,-0.026010245168558002,-0.274,63.9809,2018-06-13,64.4307,"Jun 13, 18",63.6778,63.9222,1156555,1156555,64.0092
109,-0.44981299999999996,-0.032857610424801,-0.7030000000000001,63.5311,2018-06-14,64.4503,"Jun 14, 18",63.4138,64.4503,1027662,1027662,63.7387
110,-1.721,-0.059056622443465004,-2.709,61.8101,2018-06-15,63.1204,"Jun 15, 18",61.3603,62.8857,1780886,1780886,61.9108
111,0.645384,-0.049231612358139006,1.044,62.4555,2018-06-18,63.14,"Jun 18, 18",61.7807,61.7807,927220,927220,62.643
112,0.166234,-0.04670152764140301,0.266,62.6217,2018-06-19,63.8538,"Jun 19, 18",61.6047,61.8492,1694699,1694699,62.9005
113,0.547597,-0.038365339970619,0.874,63.1693,2018-06-20,63.3258,"Jun 20, 18",62.2892,63.14,991618,991618,62.8901
114,-1.4277,-0.060099407058966006,-2.26,61.7416,2018-06-21,62.8466,"Jun 21, 18",61.4287,62.563,780806,780806,61.9247
115,0.547597,-0.05176321938818201,0.887,62.2892,2018-06-22,65.3695,"Jun 22, 18",62.0154,64.4601,1984478,1984478,63.0858
116,-1.8090000000000002,-0.07930186711727101,-2.904,60.4802,2018-06-25,62.3675,"Jun 25, 18",59.9913,62.299,1192901,1192901,60.5334
117,1.1343,-0.062034267272547,1.876,61.6145,2018-06-26,61.8101,"Jun 26, 18",60.2064,60.6269,901785,901785,61.1864
118,1.5255,-0.038811377769658005,2.476,63.14,2018-06-27,64.4405,"Jun 27, 18",62.4164,62.4164,1335581,1335581,63.4372
119,0.46937000000000006,-0.031667161418491005,0.743,63.6093,2018-06-28,63.8245,"Jun 28, 18",62.6706,63.1791,2425517,2425517,63.3339
120,-1.2614,-0.050869621476796,-1.983,62.3479,2018-06-29,63.9614,"Jun 29, 18",62.2208,63.2769,1410722,1410722,62.9258
121,-1.0267,-0.066499212202863,-1.647,61.3212,2018-07-02,61.9665,"Jul 2, 18",60.5487,61.9568,1679800,1679800,61.2911
122,1.193,-0.04833953676006,1.945,62.5141,2018-07-03,63.5115,"Jul 3, 18",62.0937,62.5924,484993,484993,62.6337
123,-0.195571,-0.05131565927583501,-0.313,62.3186,2018-07-05,62.9346,"Jul 5, 18",61.8101,62.7977,1078424,1078424,62.3722
124,1.6917,-0.025562685056211003,2.715,64.0103,2018-07-06,64.2156,"Jul 6, 18",61.5363,61.8981,1130108,1130108,63.6814
125,1.3005,-0.005765000494751001,2.032,65.3108,2018-07-09,65.8437,"Jul 9, 18",64.3818,64.3818,1031806,1031806,65.3292
126,0.42047599999999996,0.000636326962452,0.644,65.7313,2018-07-10,66.8851,"Jul 10, 18",65.2423,66.1029,733651,733651,65.8399
127,-1.5255,-0.022586562540436003,-2.321,64.2058,2018-07-11,66.3082,"Jul 11, 18",63.8147,64.8219,896639,896639,64.7632
128,-1.4961,-0.045361891930978004,-2.33,62.7097,2018-07-12,64.9783,"Jul 12, 18",62.6021,64.8121,1008122,1008122,63.0317
129,0.36180599999999996,-0.03985416238516,0.577,63.0715,2018-07-13,63.4627,"Jul 13, 18",62.2794,62.6706,806580,806580,62.9556
130,-1.9068,-0.06888163252879001,-3.023,61.1647,2018-07-16,62.2012,"Jul 16, 18",60.49,61.9274,1157335,1157335,61.0917
131,-0.410699,-0.07513377328187901,-0.671,60.754,2018-07-17,61.1647,"Jul 17, 18",60.4606,60.8225,2002925,2002925,60.7681
132,-1.3494000000000002,-0.09567586905060901,-2.221,59.4046,2018-07-18,60.3531,"Jul 18, 18",58.8472,60.2944,2882674,2882674,59.3808
133,-1.1343,-0.11294346889533301,-1.909,58.2703,2018-07-19,59.4143,"Jul 19, 18",58.0062,58.8961,1702877,1702877,58.5218
134,-0.18579199999999998,-0.11577192702030001,-0.319,58.0845,2018-07-20,58.5343,"Jul 20, 18",57.5418,58.1725,1653393,1653393,58.0263
135,-0.48892599999999997,-0.123216039093005,-0.842,57.5955,2018-07-23,58.3583,"Jul 23, 18",56.7644,58.3583,1582237,1582237,57.3456
136,0.303133,-0.11860038514526601,0.526,57.8987,2018-07-24,58.2624,"Jul 24, 18",57.4098,58.1431,1665031,1665031,57.9876
137,-0.381362,-0.12440648809931501,-0.659,57.5173,2018-07-25,58.0258,"Jul 25, 18",56.3243,57.9671,1737991,1737991,57.1406
138,0.9485169999999999,-0.109967346379558,1.649,58.4658,2018-07-26,59.7077,"Jul 26, 18",56.5492,57.312,1856675,1856675,58.582300000000004
139,1.017,-0.09448542004429901,1.7389999999999999,59.4828,2018-07-27,60.5731,"Jul 27, 18",58.3035,58.3289,1474954,1474954,59.6074
140,2.1122,-0.062331118367471,3.551,61.595,2018-07-30,62.8955,"Jul 30, 18",60.6709,60.9887,1925297,1925297,61.983
141,-1.6037,-0.08674445687666901,-2.604,59.9913,2018-07-31,61.3407,"Jul 31, 18",59.0232,61.194,1781004,1781004,59.9438
142,0.40092000000000005,-0.08064150282769601,0.668,60.3922,2018-08-01,60.4411,"Aug 1, 18",58.8765,59.3459,1106391,1106391,60.028
143,-0.645384,-0.090466512913022,-1.069,59.7468,2018-08-02,60.402,"Aug 2, 18",59.394800000000004,59.4632,1022555,1022555,59.9107
144,0.195571,-0.08748886808394,0.327,59.9424,2018-08-03,61.018,"Aug 3, 18",59.781,59.7859,799835,799835,60.1245
145,-0.088007,-0.08882850379436501,-0.147,59.8544,2018-08-06,60.5193,"Aug 6, 18",59.773,60.1282,735213,735213,60.0411
146,0.762726,-0.077217820199575,1.274,60.6171,2018-08-07,60.8029,"Aug 7, 18",60.0988,60.7638,966469,966469,60.5707
147,-0.23468499999999998,-0.08079068953181201,-0.387,60.3824,2018-08-08,60.6171,"Aug 8, 18",59.6197,60.2357,861215,861215,60.189
148,-1.2223,-0.099397925086962,-2.024,59.1601,2018-08-09,60.5095,"Aug 9, 18",58.192,60.3335,1449357,1449357,59.2126
149,2.073,-0.067840370226596,3.504,61.2331,2018-08-10,61.3114,"Aug 10, 18",59.0917,59.394800000000004,888209,888209,60.6845
150,-0.469369,-0.07498458657776301,-0.767,60.7638,2018-08-13,61.4776,"Aug 13, 18",60.5908,61.018,998705,998705,61.0076
151,1.3886,-0.053847266305878,2.285,62.1523,2018-08-14,62.6428,"Aug 14, 18",61.5167,61.5167,1324470,1324470,62.1095
152,-1.6037,-0.07825908250176901,-2.58,60.5487,2018-08-15,62.2306,"Aug 15, 18",58.8667,61.4581,1395923,1395923,60.4923
153,0.029651,-0.07780847776280801,0.049,60.5783,2018-08-16,61.4834,"Aug 16, 18",60.4299,60.9443,1152835,1152835,60.7616
154,1.2563,-0.058683655683176,2.074,61.8346,2018-08-17,62.2303,"Aug 17, 18",60.6179,60.786,1151572,1151572,61.586
155,0.534166,-0.050552980308877005,0.864,62.3687,2018-08-20,62.7446,"Aug 20, 18",61.795,61.8346,847719,847719,62.3726
156,1.286,-0.030976031176976,2.062,63.6547,2018-08-21,64.4263,"Aug 21, 18",63.2096,63.2096,1233673,1233673,63.7482
157,1.0485,-0.015014576149917,1.647,64.7032,2018-08-22,65.3067,"Aug 22, 18",64.0009,64.5153,985254,985254,64.8165
158,-0.21762299999999998,-0.018327129906605,-0.336,64.4856,2018-08-23,64.9505,"Aug 23, 18",64.0801,64.357,695795,695795,64.4724
159,0.633085,-0.008689364358078001,0.982,65.1187,2018-08-24,65.455,"Aug 24, 18",64.7527,65.1682,698425,698425,65.1218
160,0.504489,-0.0010092937227410002,0.775,65.6232,2018-08-27,66.286,"Aug 27, 18",64.9407,65.2077,928554,928554,65.6486
161,-0.593517,-0.010044223201576,-0.904,65.0297,2018-08-28,66.2662,"Aug 28, 18",64.8516,65.92,756420,756420,65.33840000000001
162,0.38578599999999996,-0.004171138462006001,0.593,65.4155,2018-08-29,65.5935,"Aug 29, 18",64.7725,65.1385,552080,552080,65.3251
163,0.31654299999999996,0.0006469831556030001,0.484,65.732,2018-08-30,66.1771,"Aug 30, 18",64.8714,65.4649,851528,851528,65.6015
164,-0.8704919999999999,-0.012604754184458,-1.324,64.8615,2018-08-31,65.5144,"Aug 31, 18",64.2185,65.4056,1090022,1090022,64.789
165,0.27697499999999997,-0.008387946323232,0.427,65.1385,2018-09-04,65.1682,"Sep 4, 18",63.8426,65.0198,835555,835555,64.783
166,-1.3057,-0.028264791176672,-2.005,63.8328,2018-09-05,64.7824,"Sep 5, 18",63.1304,64.7824,1209467,1209467,63.8291
167,-1.6124,-0.052810570943605,-2.526,62.2204,2018-09-06,64.1691,"Sep 6, 18",62.2204,63.7833,1468703,1468703,62.6916
168,-0.11870399999999999,-0.054617556839373006,-0.191,62.1017,2018-09-07,62.2204,"Sep 7, 18",60.9146,61.4587,2228903,2228903,61.6229
169,0.5638409999999999,-0.046034754412805,0.908,62.6655,2018-09-10,63.1799,"Sep 10, 18",62.269800000000004,62.4182,1202729,1202729,62.723
170,1.2563,-0.026909932333173,2.005,63.9218,2018-09-11,64.1196,"Sep 11, 18",62.6655,62.7249,892681,892681,63.584
171,1.1771,-0.008990782392924,1.842,65.0989,2018-09-12,66.0387,"Sep 12, 18",64.7527,64.9505,1096165,1096165,65.378
172,-1.0485,-0.024952237419983002,-1.611,64.0504,2018-09-13,64.9703,"Sep 13, 18",63.6646,64.7131,934705,934705,64.174
173,0.553949,-0.016520144010838,0.865,64.6043,2018-09-14,64.9604,"Sep 14, 18",63.5756,64.5153,1064633,1064633,64.4744
174,-0.20773000000000003,-0.019681988750104,-0.322,64.3966,2018-09-17,65.554,"Sep 17, 18",64.0306,64.8912,879042,879042,64.5358
175,0.76168,-0.008086528288387,1.183,65.1583,2018-09-18,65.5638,"Sep 18, 18",64.5252,65.0692,739533,739533,65.0383
176,0.158271,-0.005678228636235,0.243,65.3165,2018-09-19,66.2761,"Sep 19, 18",65.089,65.089,907420,907420,65.6958
177,0.939735,0.008628471825786,1.439,66.2563,2018-09-20,67.1268,"Sep 20, 18",65.9101,66.6223,1281320,1281320,66.3622
178,0.296759,0.013145175408550001,0.448,66.553,2018-09-21,67.1268,"Sep 21, 18",66.1771,66.7212,1759733,1759733,66.5831
179,0.33632599999999996,0.018266237374314,0.505,66.8894,2018-09-24,68.2248,"Sep 24, 18",66.5135,67.6016,1096984,1096984,67.1433
180,1.0485,0.034227692401373,1.568,67.9379,2018-09-25,69.0656,"Sep 25, 18",67.7796,68.294,1548836,1548836,68.1947
181,-0.128596,0.032269997488183,-0.189,67.8093,2018-09-26,68.4523,"Sep 26, 18",66.9685,67.3246,1373439,1373439,67.9267
182,0.524274,0.040251486158366004,0.773,68.3336,2018-09-27,68.7688,"Sep 27, 18",67.9478,68.5116,2024971,2024971,68.4238
183,-0.306651,0.035582551244871,-0.449,68.0269,2018-09-28,70.0152,"Sep 28, 18",67.9478,68.0368,1559185,1559185,68.7879
184,1.2958,0.055310209394195,1.905,69.3228,2018-10-01,69.7481,"Oct 1, 18",67.8291,68.2545,1115567,1115567,69.1646
185,-0.089028,0.053955350550696,-0.128,69.2338,2018-10-02,69.8866,"Oct 2, 18",68.8183,69.2535,1010866,1010866,69.1945
186,1.6025,0.078350421300207,2.315,70.8363,2018-10-03,71.0341,"Oct 3, 18",68.9469,69.4118,1001784,1001784,70.3421
187,-0.286867,0.07398290442155901,-0.405,70.5494,2018-10-04,71.7463,"Oct 4, 18",70.035,70.2328,1265675,1265675,70.6718
188,0.603409,0.083168542917817,0.855,71.1528,2018-10-05,72.0381,"Oct 5, 18",70.6186,71.0638,1330345,1330345,71.2253
189,-0.009892,0.08301783390039501,-0.014,71.1429,2018-10-08,71.499,"Oct 8, 18",69.6443,70.3417,1141021,1141021,71.0108
190,1.009,0.09837797517107,1.418,72.1519,2018-10-09,72.9432,"Oct 9, 18",71.2121,71.6276,1113413,1113413,72.1783
191,-3.6501,0.042812017141247,-5.059,68.5018,2018-10-10,72.1024,"Oct 10, 18",68.4424,72.0035,1531574,1531574,69.7425
192,-0.999087,0.027602584887995003,-1.458,67.5027,2018-10-11,68.8084,"Oct 11, 18",66.7707,68.2347,1480997,1480997,67.88
193,1.1574,0.045220316793399,1.7149999999999999,68.66,2018-10-12,69.303,"Oct 12, 18",67.5917,69.0656,1041277,1041277,68.4941
194,-0.207731,0.042058472054133,-0.303,68.4523,2018-10-15,69.4514,"Oct 15, 18",68.1555,68.8776,881577,881577,68.6342
