,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,1.624,-0.09467153065884201,1.607,102.6934,2018-03-02,102.9073,"Mar 2, 18",99.6204,100.9721,2412741,2412741,101.5262
38,0.602934,-0.089356461392796,0.587,103.2963,2018-03-05,104.3174,"Mar 5, 18",101.2833,101.6237,2269893,2269893,103.2909
39,1.2837,-0.078039569011268,1.2429999999999999,104.58,2018-03-06,104.8429,"Mar 6, 18",103.0629,103.9673,1560208,1560208,104.1593
40,-0.22367,-0.08001167217068801,-0.214,104.3563,2018-03-07,104.58,"Mar 7, 18",103.0029,103.1115,1477490,1477490,103.9443
41,0.17504599999999998,-0.078468018781263,0.168,104.5314,2018-03-08,104.9398,"Mar 8, 18",103.0824,104.7064,1334509,1334509,103.9263
42,2.7327,-0.05437785743377901,2.614,107.264,2018-03-09,107.3224,"Mar 9, 18",105.2996,105.6011,2392623,2392623,106.8332
43,-0.398715,-0.057892732398736005,-0.372,106.8653,2018-03-12,107.5071,"Mar 12, 18",106.5638,107.3224,3450091,3450091,106.9741
44,-0.282018,-0.06037879896537301,-0.264,106.5833,2018-03-13,108.1198,"Mar 13, 18",106.2818,107.5655,2138579,2138579,106.9751
45,-1.5072999999999999,-0.07366779450632101,-1.4140000000000001,105.0759,2018-03-14,107.2348,"Mar 14, 18",104.755,107.2348,1813328,1813328,105.7115
46,0.42788899999999996,-0.06989549704581201,0.40700000000000003,105.5038,2018-03-15,106.6416,"Mar 15, 18",105.1246,105.5622,1767338,1767338,105.8256
47,0.15559599999999998,-0.068523752514717,0.147,105.6594,2018-03-16,106.4569,"Mar 16, 18",105.2704,105.7956,3748876,3748876,105.7769
48,-0.904401,-0.07649679720573101,-0.856,104.755,2018-03-19,105.9414,"Mar 19, 18",103.4298,105.5622,2075678,2075678,104.724
49,1.1475,-0.066380622080855,1.095,105.9025,2018-03-20,106.4569,"Mar 20, 18",105.2315,105.3774,1758801,1758801,105.8874
50,-0.019450000000000002,-0.066551649355297,-0.018000000000000002,105.8831,2018-03-21,107.1959,"Mar 21, 18",105.8053,106.1748,1990210,1990210,106.2113
51,-3.7149,-0.09930160924323,-3.508,102.1682,2018-03-22,104.9544,"Mar 22, 18",101.7792,104.2688,2364418,2364418,102.9471
52,-4.2983,-0.137194729538878,-4.207,97.8699,2018-03-23,102.635,"Mar 23, 18",97.5004,102.5961,2372548,2372548,99.8004
53,3.4328,-0.10693171780147001,3.508,101.3027,2018-03-26,102.3225,"Mar 26, 18",98.9007,99.8246,1901511,1901511,100.3925
54,-1.5657,-0.120733795165746,-1.546,99.7371,2018-03-27,102.353,"Mar 27, 18",99.0466,101.5653,2324223,2324223,100.8353
55,0.33064099999999996,-0.11781927882911501,0.332,100.0677,2018-03-28,100.9235,"Mar 28, 18",99.0466,100.1844,2337274,2337274,100.175
56,0.6321089999999999,-0.11224678706751601,0.632,100.6998,2018-03-29,101.3416,"Mar 29, 18",99.9218,100.6609,2228195,2228195,100.7508
57,-2.5284,-0.134536754113911,-2.511,98.1714,2018-04-02,100.6998,"Apr 2, 18",96.5668,100.5637,2625015,2625015,98.1424
58,1.8283,-0.11841963745744101,1.862,99.9996,2018-04-03,100.3108,"Apr 3, 18",98.1519,99.066,2207546,2207546,99.2722
59,1.5462,-0.104787705783719,1.546,101.5459,2018-04-04,101.8473,"Apr 4, 18",97.9866,98.1422,2001893,2001893,100.5493
60,0.47651299999999996,-0.100586958553214,0.46900000000000003,102.0224,2018-04-05,102.9365,"Apr 5, 18",101.2444,102.4308,1675902,1675902,102.0
61,-2.509,-0.12270589832516601,-2.459,99.5134,2018-04-06,101.6237,"Apr 6, 18",98.2978,100.797,1800885,1800885,99.8439
62,-0.369541,-0.12596423237846002,-0.371,99.1438,2018-04-09,101.3319,"Apr 9, 18",98.9688,100.2038,2389494,2389494,99.8746
63,2.6743,-0.10238803443819201,2.697,101.8181,2018-04-10,102.3433,"Apr 10, 18",100.5345,100.7387,2518285,2518285,101.7141
64,-1.6921,-0.11730531542189901,-1.662,100.126,2018-04-11,101.5264,"Apr 11, 18",99.9996,100.6512,1830086,1830086,100.6076
65,2.013,-0.09955815015489401,2.01,102.1391,2018-04-12,102.8392,"Apr 12, 18",100.6706,100.8748,1356656,1356656,102.1335
66,-0.729355,-0.10598842304037101,-0.714,101.4097,2018-04-13,103.0824,"Apr 13, 18",100.9137,102.9948,1274395,1274395,101.653
67,0.7779800000000001,-0.099129700384899,0.767,102.1877,2018-04-16,102.6837,"Apr 16, 18",101.5264,102.4114,1684502,1684502,102.2337
68,-0.17504599999999998,-0.10067335377432501,-0.171,102.0126,2018-04-17,103.7145,"Apr 17, 18",101.6695,102.917,1395975,1395975,102.5514
69,0.9141269999999999,-0.09261391386220101,0.896,102.9268,2018-04-18,103.4352,"Apr 18, 18",102.178,102.4697,1414105,1414105,102.9495
70,1.1961,-0.08206928896733001,1.162,104.1229,2018-04-19,104.923,"Apr 19, 18",102.849,102.849,1413342,1413342,104.1759
71,-0.038898999999999996,-0.082412225100103,-0.037,104.084,2018-04-20,104.7356,"Apr 20, 18",103.4714,104.58,1540346,1540346,104.0937
72,0.340366,-0.079411313542362,0.327,104.4244,2018-04-23,104.9495,"Apr 23, 18",103.8506,104.4341,951651,951651,104.4207
73,-0.233394,-0.081468930339004,-0.224,104.191,2018-04-24,105.922,"Apr 24, 18",103.2574,105.0273,1189140,1189140,104.5416
74,-0.359815,-0.084640869171187,-0.34500000000000003,103.8312,2018-04-25,104.4341,"Apr 25, 18",102.6059,103.802,1177242,1177242,103.6213
75,0.40844,-0.081040480569009,0.393,104.2396,2018-04-26,104.6578,"Apr 26, 18",103.2088,103.8312,1003005,1003005,104.1236
76,0.418164,-0.07735369674572101,0.401,104.6578,2018-04-27,104.862,"Apr 27, 18",103.3936,103.7923,759465,759465,104.2173
77,-1.2642,-0.08849868026891801,-1.208,103.3936,2018-04-30,105.4959,"Apr 30, 18",103.3936,105.1537,1685512,1685512,103.9546
78,-0.20421799999999998,-0.090299756153896,-0.198,103.1893,2018-05-01,103.2866,"May 1, 18",102.0029,103.0824,1178902,1178902,102.823
79,-4.7457,-0.132136201184496,-4.599,98.4437,2018-05-02,102.8781,"May 2, 18",98.2686,102.6448,3229281,3229281,99.2374
80,-3.5301,-0.163256994045782,-3.586,94.9136,2018-05-03,98.9688,"May 3, 18",93.1923,98.4048,5736244,5736244,94.9138
81,2.9758,-0.137023702264436,3.135,97.8893,2018-05-04,98.395,"May 4, 18",94.3106,94.3106,2296206,2296206,97.3133
82,-0.15559499999999998,-0.138394565211641,-0.159,97.7338,2018-05-07,98.5409,"May 7, 18",97.0336,97.938,1722595,1722595,97.6975
83,-0.388991,-0.141823926539377,-0.398,97.3448,2018-05-08,98.7743,"May 8, 18",96.7613,97.6073,1592607,1592607,97.58840000000001
84,0.029175,-0.141567385627714,0.03,97.3739,2018-05-09,98.0332,"May 9, 18",96.3334,97.7921,2800359,2800359,97.3029
85,0.690458,-0.13548004887501,0.709,98.0644,2018-05-10,98.1033,"May 10, 18",96.382,97.4517,2127953,2127953,97.7119
86,-0.933577,-0.143710516061576,-0.9520000000000001,97.1308,2018-05-11,98.6673,"May 11, 18",96.771,98.1714,2641709,2641709,97.4034
87,-0.009725,-0.143796029698798,-0.01,97.1211,2018-05-14,97.9487,"May 14, 18",96.9315,97.549,1924847,1924847,97.3391
88,0.65156,-0.138051629078868,0.671,97.7727,2018-05-15,98.7938,"May 15, 18",96.9169,97.053,2991211,2991211,97.8811
89,0.612657,-0.1326510461756,0.627,98.3853,2018-05-16,98.9299,"May 16, 18",97.3448,97.549,1893044,1893044,98.2006
90,1.4004,-0.12030534539575101,1.423,99.7857,2018-05-17,100.1552,"May 17, 18",98.0449,98.2686,2299816,2299816,99.6026
91,-0.17504599999999998,-0.121848998785177,-0.17500000000000002,99.6106,2018-05-18,100.1795,"May 18, 18",98.891,99.7857,2264039,2264039,99.6949
92,0.078439,-0.12115695543240801,0.079,99.6891,2018-05-21,100.6407,"May 21, 18",99.4438,99.9638,1620654,1620654,99.9752
93,0.34338199999999997,-0.11812959635800001,0.34400000000000003,100.0325,2018-05-22,101.043,"May 22, 18",99.797,99.846,1795759,1795759,100.3249
94,-1.04,-0.12729806880233202,-1.04,98.9925,2018-05-23,99.5125,"May 23, 18",97.6876,99.2574,2116155,2116155,98.5439
95,-0.510169,-0.131795909803389,-0.515,98.4823,2018-05-24,98.9336,"May 24, 18",97.4522,98.6099,2195666,2195666,98.3634
96,-0.353195,-0.134909664098906,-0.359,98.1291,2018-05-25,98.4578,"May 25, 18",97.4816,98.1095,908742,908742,97.9938
97,-4.9545,-0.178587737873372,-5.049,93.1746,2018-05-29,96.6869,"May 29, 18",92.7233,96.6182,2919616,2919616,93.8767
98,2.8256,-0.15367770350923202,3.033,96.0002,2018-05-30,96.3656,"May 30, 18",94.244,94.5678,2425838,2425838,95.4792
99,-0.990906,-0.162414199848014,-1.032,95.0092,2018-05-31,95.8824,"May 31, 18",94.4304,95.5979,3571161,3571161,95.109
100,1.9622000000000002,-0.14511576078044802,2.065,96.9714,2018-06-01,97.4276,"Jun 1, 18",96.2552,96.6869,1769198,1769198,96.9681
101,0.323762,-0.14226119214826102,0.334,97.2952,2018-06-04,98.5019,"Jun 4, 18",97.148,98.0114,1610376,1610376,97.5721
102,-0.598468,-0.147537471723196,-0.615,96.6967,2018-06-05,97.305,"Jun 5, 18",95.5587,96.9028,1552641,1552641,96.4648
103,1.0694,-0.138109813615534,1.106,97.7661,2018-06-06,98.1193,"Jun 6, 18",96.6477,97.256,1524659,1524659,97.6295
104,0.088298,-0.13733137504165402,0.09,97.8544,2018-06-07,98.4431,"Jun 7, 18",97.0401,98.3352,1526244,1526244,97.8408
105,0.7946869999999999,-0.13032542787674,0.812,98.6491,2018-06-08,98.7374,"Jun 8, 18",97.4914,97.9035,1380128,1380128,98.3707
106,0.284518,-0.12781732171288201,0.28800000000000003,98.9336,2018-06-11,100.1306,"Jun 11, 18",98.8944,99.3163,1923230,1923230,99.2621
107,-1.0596,-0.137158584599434,-1.071,97.874,2018-06-12,99.6106,"Jun 12, 18",97.5503,99.1397,1973982,1973982,98.0773
108,-0.451304,-0.141137172689941,-0.461,97.4227,2018-06-13,98.6589,"Jun 13, 18",97.0794,98.0114,2219696,2219696,97.7059
109,-0.539602,-0.14589419935432701,-0.554,96.8831,2018-06-14,97.6091,"Jun 14, 18",96.4269,97.5405,1999204,1999204,96.967
110,-0.186408,-0.147537471723196,-0.192,96.6967,2018-06-15,96.7948,"Jun 15, 18",94.7443,95.9609,3233783,3233783,96.2493
111,-0.598468,-0.15281286971424302,-0.619,96.0983,2018-06-18,96.1964,"Jun 18, 18",95.0092,95.902,2090545,2090545,95.81
112,-0.343383,-0.15584022878865,-0.357,95.7549,2018-06-19,95.9816,"Jun 19, 18",94.7748,94.8719,1554565,1554565,95.5621
113,-0.745633,-0.162414199848014,-0.779,95.0092,2018-06-20,96.2258,"Jun 20, 18",94.8817,96.01,1759784,1759784,95.3146
114,-0.412059,-0.16604632547019202,-0.434,94.5972,2018-06-21,95.3919,"Jun 21, 18",94.244,94.9896,1285010,1285010,94.6537
115,0.078488,-0.165354282117423,0.083,94.6757,2018-06-22,95.6666,"Jun 22, 18",94.6266,95.49,1749547,1749547,94.8807
116,-0.51017,-0.16985212311847903,-0.539,94.1655,2018-06-25,94.6659,"Jun 25, 18",93.4493,94.1851,1354651,1354651,94.0781
117,-0.657334,-0.175646774020075,-0.6980000000000001,93.5082,2018-06-26,94.6364,"Jun 26, 18",93.155,94.3323,1498317,1498317,93.6279
118,-2.0505,-0.193723651661521,-2.193,91.4577,2018-06-27,93.7927,"Jun 27, 18",91.3596,93.361,2270656,2270656,92.4228
119,0.36300499999999997,-0.19052350214489303,0.397,91.8207,2018-06-28,92.1346,"Jun 28, 18",90.3098,91.4969,2132076,2132076,91.3824
120,-0.078488,-0.191215545497662,-0.085,91.7422,2018-06-29,93.4395,"Jun 29, 18",91.7128,92.5663,1608352,1608352,92.3942
121,0.8044979999999999,-0.18412320311163802,0.877,92.5467,2018-07-02,92.5467,"Jul 2, 18",90.7513,91.1045,1389708,1389708,91.9439
122,-0.333572,-0.18706416696493502,-0.36,92.2131,2018-07-03,93.4329,"Jul 3, 18",92.115,92.9097,1086012,1086012,92.8147
123,0.343383,-0.184036807890528,0.372,92.5565,2018-07-05,93.2923,"Jul 5, 18",91.7618,93.0667,1458706,1458706,92.4036
124,0.500358,-0.17962536211058203,0.541,93.0569,2018-07-06,93.3021,"Jul 6, 18",91.4332,92.066,1474061,1474061,92.8578
125,2.7667,-0.155234580656991,2.973,95.8236,2018-07-09,96.059,"Jul 9, 18",93.4101,93.5278,2065256,2065256,95.3462
126,-0.647523,-0.16094371792136603,-0.676,95.176,2018-07-10,96.3435,"Jul 10, 18",94.5874,95.9903,1999811,1999811,95.2646
127,-1.5796000000000001,-0.174868335446195,-1.6600000000000001,93.5965,2018-07-11,94.8425,"Jul 11, 18",93.3904,94.6364,1795939,1795939,93.9821
128,-0.09811,-0.175733169241185,-0.105,93.4984,2018-07-12,94.3813,"Jul 12, 18",92.635,94.3813,1767658,1767658,93.3945
129,-0.225652,-0.177722904078383,-0.241,93.2727,2018-07-13,93.7731,"Jul 13, 18",92.7233,93.0667,1300498,1300498,93.3017
130,1.2067,-0.167083949707402,1.294,94.4795,2018-07-16,94.5478,"Jul 16, 18",93.361,93.4395,1335762,1335762,94.2395
131,-0.274706,-0.16950654223403902,-0.291,94.2047,2018-07-17,94.7933,"Jul 17, 18",93.9202,94.4304,1531178,1531178,94.3701
132,1.4422000000000001,-0.15679145780475,1.5310000000000001,95.647,2018-07-18,95.853,"Jul 18, 18",94.0478,94.2342,1828552,1828552,95.3745
133,-1.7562,-0.172273834061227,-1.8359999999999999,93.8908,2018-07-19,95.7941,"Jul 19, 18",93.8516,95.2447,1815497,1815497,94.3372
134,-0.44149299999999997,-0.17616602693062403,-0.47000000000000003,93.4493,2018-07-20,93.7633,"Jul 20, 18",93.0569,93.4002,2262554,2262554,93.4694
135,1.6384,-0.16172215649524502,1.7530000000000001,95.0877,2018-07-23,95.3624,"Jul 23, 18",93.2237,93.4493,1760498,1760498,94.8523
136,1.2067,-0.15108320212426402,1.2690000000000001,96.2945,2018-07-24,97.2854,"Jul 24, 18",94.9994,95.5096,1815478,1815478,96.4632
137,-1.1577,-0.161289298805806,-1.202,95.1368,2018-07-25,96.3141,"Jul 25, 18",93.8417,95.9119,2531006,2531006,94.8043
138,1.1086,-0.151516059813703,1.165,96.2454,2018-07-26,97.2854,"Jul 26, 18",95.5979,95.6568,1810589,1810589,96.3967
139,0.7750659999999999,-0.144682903091009,0.805,97.0205,2018-07-27,97.8054,"Jul 27, 18",96.6084,96.6967,1932965,1932965,97.0582
140,1.2264,-0.13387115827780802,1.264,98.2469,2018-07-30,99.3064,"Jul 30, 18",97.2756,97.4227,2297039,2297039,98.3559
141,0.755443,-0.127211673581222,0.769,99.0023,2018-07-31,99.4732,"Jul 31, 18",98.2174,98.9042,3118828,3118828,98.8957
142,-0.392439,-0.13067100876118,-0.396,98.6099,2018-08-01,100.2679,"Aug 1, 18",98.2763,99.4732,2430569,2430569,99.0439
143,-0.618089,-0.136120078778336,-0.627,97.9918,2018-08-02,98.6295,"Aug 2, 18",96.1473,97.1382,3485795,3485795,97.717
144,-0.451304,-0.140098666868843,-0.461,97.5405,2018-08-03,98.2272,"Aug 3, 18",96.9812,97.5208,1854315,1854315,97.4675
145,0.245274,-0.13793702317331402,0.251,97.7857,2018-08-06,98.5314,"Aug 6, 18",96.942,97.5797,1634125,1634125,97.6801
146,0.6475219999999999,-0.132227885908939,0.662,98.4333,2018-08-07,99.6155,"Aug 7, 18",98.1586,98.2174,1866350,1866350,98.8103
147,1.1675,-0.12193539400628702,1.186,99.6008,2018-08-08,99.8068,"Aug 8, 18",97.9427,98.3842,2523676,2523676,99.058
148,-1.5501,-0.13560170745167502,-1.556,98.0506,2018-08-09,99.7872,"Aug 9, 18",97.874,99.5811,2041343,2041343,98.3066
149,-2.9139,-0.161289298805806,-2.972,95.1368,2018-08-10,96.9224,"Aug 10, 18",94.4991,96.579,2386810,2386810,95.1226
150,-0.500358,-0.165700744585752,-0.526,94.6364,2018-08-13,95.1662,"Aug 13, 18",94.0674,95.0289,1822021,1822021,94.6487
151,0.912418,-0.157657173183628,0.964,95.5488,2018-08-14,95.8039,"Aug 14, 18",94.7247,94.7247,1372255,1372255,95.4253
152,-1.0498,-0.16691115926518202,-1.099,94.4991,2018-08-15,95.1074,"Aug 15, 18",93.8908,94.6855,1586284,1586284,94.4578
153,1.7463000000000002,-0.151516059813703,1.8479999999999999,96.2454,2018-08-16,96.6869,"Aug 16, 18",95.3722,95.4311,1666300,1666300,96.2887
154,0.686767,-0.145461341664888,0.714,96.9322,2018-08-17,97.148,"Aug 17, 18",95.7745,95.9609,1575625,1575625,96.6537
155,0.257399,-0.143192144734916,0.266,97.1896,2018-08-20,97.7738,"Aug 20, 18",96.8827,97.1302,1278612,1278612,97.2688
156,1.4951,-0.130011584012299,1.538,98.6847,2018-08-21,99.2867,"Aug 21, 18",97.0609,97.2292,1466863,1466863,98.7242
157,-0.940608,-0.13830376207108702,-0.9530000000000001,97.7441,2018-08-22,98.4767,"Aug 22, 18",97.348,98.4767,1424708,1424708,97.8402
158,-0.831696,-0.14563589527488602,-0.851,96.9124,2018-08-23,97.6054,"Aug 23, 18",96.645,97.6054,1126815,1126815,96.9483
159,0.653476,-0.13987562614495702,0.674,97.5658,2018-08-24,97.8827,"Aug 24, 18",97.3084,97.6153,1758431,1758431,97.5555
160,1.8119,-0.123902207662374,1.857,99.3777,2018-08-27,99.9124,"Aug 27, 18",97.8827,98.1995,1721626,1721626,99.4589
161,0.019802,-0.12372765405237601,0.02,99.3975,2018-08-28,100.0906,"Aug 28, 18",99.0412,99.6946,1679673,1679673,99.44
162,-0.70298,-0.1299243072073,-0.707,98.6946,2018-08-29,99.1203,"Aug 29, 18",97.4668,99.1203,1782392,1782392,98.5
163,-1.2376,-0.140835670999945,-1.254,97.4569,2018-08-30,98.4767,"Aug 30, 18",97.1599,98.2094,1526355,1526355,97.6333
164,-0.17822000000000002,-0.142406653489926,-0.183,97.2787,2018-08-31,97.6252,"Aug 31, 18",96.5856,97.1698,1528009,1528009,97.1677
165,0.49505699999999997,-0.13804193165609002,0.509,97.7738,2018-09-04,97.9817,"Sep 4, 18",96.5955,96.7935,1660136,1660136,97.558
166,0.9604100000000001,-0.12957519998730502,0.982,98.7342,2018-09-05,99.3282,"Sep 5, 18",97.5955,97.8134,1318505,1318505,98.7627
167,-0.980213,-0.138216485266088,-0.993,97.754,2018-09-06,99.3183,"Sep 6, 18",97.3777,98.9421,1270291,1270291,97.9822
168,-0.43565000000000004,-0.14205754626993,-0.446,97.3183,2018-09-07,98.3381,"Sep 7, 18",96.9173,98.0906,1305951,1305951,97.4888
169,0.405947,-0.138478315681085,0.417,97.7243,2018-09-10,98.5163,"Sep 10, 18",97.5559,98.3876,1442714,1442714,97.9163
170,-1.0297,-0.147556866568752,-1.054,96.6945,2018-09-11,97.3579,"Sep 11, 18",95.843,97.1302,1537930,1537930,96.7797
171,-0.8713000000000001,-0.155238106992547,-0.901,95.8232,2018-09-12,96.6945,"Sep 12, 18",95.4173,96.4371,1941033,1941033,95.9927
172,0.29703399999999996,-0.15261892125869,0.31,96.1203,2018-09-13,96.9916,"Sep 13, 18",95.8232,96.2688,1944315,1944315,96.1539
173,2.7525,-0.12835332471732,2.864,98.8728,2018-09-14,99.0835,"Sep 14, 18",96.447,96.5163,2239612,2239612,98.4955
174,-0.8613989999999999,-0.13594728833611602,-0.871,98.0114,2018-09-17,99.6253,"Sep 17, 18",97.8332,98.7045,1666993,1666993,98.2991
175,1.2079,-0.125298636542357,1.232,99.2193,2018-09-18,99.5263,"Sep 18, 18",97.7441,98.2985,1676712,1676712,98.9725
176,2.604,-0.102342192075971,2.624,101.8233,2018-09-19,102.6847,"Sep 19, 18",99.2391,99.3183,2937065,2937065,101.9318
177,1.3763,-0.090208953013341,1.3519999999999999,103.1996,2018-09-20,103.9422,"Sep 20, 18",102.5164,102.6451,2364084,2364084,103.3897
178,0.445552,-0.086281496788389,0.432,103.6451,2018-09-21,103.8976,"Sep 21, 18",102.5956,103.5956,2555137,2555137,103.4432
179,-1.3664,-0.09832657746213101,-1.318,102.2788,2018-09-24,103.9422,"Sep 24, 18",102.0659,103.7144,2239497,2239497,102.4605
180,-0.7425849999999999,-0.10487321942094001,-0.726,101.5362,2018-09-25,103.1402,"Sep 25, 18",101.4471,102.8431,1466783,1466783,102.0279
181,-1.4357,-0.11753011931356301,-1.4140000000000001,100.1005,2018-09-26,102.1303,"Sep 26, 18",99.952,101.6748,1921676,1921676,100.7513
182,-0.039604,-0.117879226533559,-0.04,100.0609,2018-09-27,100.9916,"Sep 27, 18",99.4966,100.2391,1419971,1419971,100.2774
183,0.25742899999999996,-0.115610029603587,0.257,100.3183,2018-09-28,101.0411,"Sep 28, 18",97.7639,99.0708,3473321,3473321,99.9312
184,0.247529,-0.11342722789472401,0.247,100.5659,2018-10-01,101.6055,"Oct 1, 18",100.2193,100.6847,1438304,1438304,100.7286
185,-0.099011,-0.114299995944714,-0.098,100.4669,2018-10-02,101.358,"Oct 2, 18",99.5362,100.3679,1340536,1340536,100.4151
186,0.9604100000000001,-0.10583326427592801,0.9560000000000001,101.4273,2018-10-03,102.5115,"Oct 3, 18",100.7639,101.4966,2649544,2649544,101.6714
187,2.3367,-0.085234175128402,2.304,103.7639,2018-10-04,104.3085,"Oct 4, 18",101.551,101.6946,3053251,3053251,103.4986
188,-0.33663899999999997,-0.08820158649836601,-0.324,103.4273,2018-10-05,104.8036,"Oct 5, 18",103.1699,103.962,1805077,1805077,103.5997
189,1.5149,-0.07484647216575101,1.465,104.9422,2018-10-08,105.5858,"Oct 8, 18",102.998,103.16,2253573,2253573,104.6371
190,-0.039605,-0.075195579385747,-0.038,104.9026,2018-10-09,105.4966,"Oct 9, 18",103.5263,105.0016,2334060,2334060,104.91
191,-3.1288,-0.10277857610096601,-2.983,101.7738,2018-10-10,105.5462,"Oct 10, 18",101.6451,105.1006,2240080,2240080,103.0343
