,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,2.0095,0.132890504797838,3.5,59.4209,2018-02-15,59.5568,"Feb 15, 18",57.2415,57.6638,4927707,4927707,58.6755
28,0.04854000000000001,0.13381518263817202,0.082,59.4694,2018-02-16,59.7703,"Feb 16, 18",58.7219,59.0423,2518765,2518765,59.4852
29,0.834861,0.149732987357652,1.404,60.3043,2018-02-20,61.4886,"Feb 20, 18",59.1005,59.1005,3059977,3059977,60.5116
30,-0.359184,0.14288465168243702,-0.596,59.9451,2018-02-21,61.0517,"Feb 21, 18",59.9062,60.5469,1680838,1680838,60.3454
31,-0.689248,0.129742787036207,-1.15,59.2558,2018-02-22,60.1198,"Feb 22, 18",59.052,60.0033,2089468,2089468,59.5539
32,0.9319400000000001,0.147511853988602,1.573,60.1878,2018-02-23,60.2169,"Feb 23, 18",58.7607,59.8771,2653759,2653759,59.7484
33,0.5048009999999999,0.157136129737067,0.839,60.6926,2018-02-26,60.7702,"Feb 26, 18",59.7995,59.9839,1524868,1524868,60.3841
34,-0.359186,0.150287794061852,-0.592,60.3334,2018-02-27,61.1197,"Feb 27, 18",59.7509,60.5567,2312474,2312474,60.4253
35,-0.7721169999999999,0.135567304154186,-1.28,59.5613,2018-02-28,60.5533,"Feb 28, 18",59.4928,59.7372,2640139,2640139,59.8731
36,-0.039095,0.13482184222517501,-0.066,59.5222,2018-03-01,60.0206,"Mar 1, 18",58.5937,59.6199,3011940,3011940,59.3502
37,0.322534,0.14097047322533302,0.542,59.8447,2018-03-02,59.9522,"Mar 2, 18",58.8966,59.3462,1701444,1701444,59.556
38,0.48868799999999996,0.150287794061852,0.8170000000000001,60.3334,2018-03-05,60.965,"Mar 5, 18",59.444,59.6394,1381917,1381917,60.3749
39,1.0262,0.169852833231968,1.701,61.3596,2018-03-06,61.3694,"Mar 6, 18",60.0597,60.5289,2117081,2117081,61.0246
40,0.019548,0.170226517472598,0.032,61.3792,2018-03-07,61.9558,"Mar 7, 18",60.4311,61.0371,1463369,1463369,61.2587
41,-0.605973,0.15867281084904503,-0.987,60.7732,2018-03-08,61.6528,"Mar 8, 18",60.4996,61.6528,1496847,1496847,60.8569
42,1.251,0.182523779472914,2.059,62.0242,2018-03-09,62.2881,"Mar 9, 18",61.1544,61.3205,1657959,1657959,61.9544
43,0.029321,0.183084305833859,0.047,62.0536,2018-03-12,62.943,"Mar 12, 18",61.9461,62.552,1807984,1807984,62.3011
44,-1.2706,0.158859652969359,-2.048,60.783,2018-03-13,62.6302,"Mar 13, 18",60.7146,62.425,2558546,2558546,61.385
45,-0.175929,0.155506027564932,-0.289,60.6071,2018-03-14,61.4574,"Mar 14, 18",60.2454,61.3792,3170270,3170270,60.6879
46,0.351855,0.16221327837378702,0.581,60.9589,2018-03-15,61.389,"Mar 15, 18",60.3725,60.4604,2435597,2435597,60.9359
47,0.24434499999999998,0.16687289206817002,0.401,61.2033,2018-03-16,61.8288,"Mar 16, 18",60.7439,61.2717,4039824,4039824,61.3011
48,-1.251,0.14302001689205202,-2.044,59.9522,2018-03-19,60.7928,"Mar 19, 18",59.0726,60.6071,2219890,2219890,59.7866
49,0.361629,0.14991410982122202,0.603,60.3138,2018-03-20,60.6755,"Mar 20, 18",59.7567,60.1086,1620558,1620558,60.4024
50,-0.28343799999999997,0.144510940750075,-0.47000000000000003,60.0304,2018-03-21,60.783,"Mar 21, 18",59.8056,60.2259,1672251,1672251,60.1863
51,-1.3488,0.11879536402755302,-2.247,58.6816,2018-03-22,60.0402,"Mar 22, 18",58.5252,59.5319,1661889,1661889,59.1398
52,-1.1924000000000001,0.09606163502107601,-2.032,57.4892,2018-03-23,59.0237,"Mar 23, 18",57.4794,58.8185,1999253,1999253,58.2019
53,2.1307,0.13668454377157901,3.706,59.6199,2018-03-26,59.6785,"Mar 26, 18",58.2125,58.6523,2545734,2545734,59.1949
54,-1.554,0.10705672183593301,-2.607,58.0659,2018-03-27,60.5777,"Mar 27, 18",57.7531,60.1672,3680143,3680143,59.5337
55,-0.44959299999999996,0.09848486292842601,-0.774,57.6163,2018-03-28,58.623,"Mar 28, 18",57.2058,58.0268,2224543,2224543,57.8928
56,1.2413,0.12215089598422901,2.154,58.8576,2018-03-29,59.053,"Mar 29, 18",57.4697,58.1734,3271665,3271665,58.483
57,-2.7464,0.06978743848985801,-4.666,56.1111,2018-04-02,58.4561,"Apr 2, 18",55.6029,58.2907,4818495,4818495,56.7679
58,1.4563000000000001,0.09755255887909901,2.5949999999999998,57.5674,2018-04-03,57.929,"Apr 3, 18",56.5998,56.7269,2853726,2853726,57.3287
59,0.293213,0.103142570070561,0.509,57.8606,2018-04-04,58.017,"Apr 4, 18",56.2577,56.2577,2941577,2941577,57.3855
60,-1.3097,0.07817245527705001,-2.2640000000000002,56.5509,2018-04-05,58.408,"Apr 5, 18",56.0329,58.3982,4565216,4565216,56.6773
61,-1.0262,0.058607416106934006,-1.815,55.5247,2018-04-06,57.0005,"Apr 6, 18",55.4172,56.0329,5321611,5321611,56.0018
62,0.048870000000000004,0.059539720156261,0.088,55.5736,2018-04-09,57.2937,"Apr 9, 18",55.554,55.857,2917484,2917484,56.2913
63,1.0947,0.08040884106408401,1.97,56.6682,2018-04-10,57.3426,"Apr 10, 18",56.0134,56.6487,2060464,2060464,56.7322
64,-0.24434499999999998,0.075751133921949,-0.431,56.4239,2018-04-11,57.0396,"Apr 11, 18",55.9841,56.0916,1167878,1167878,56.5679
65,0.850317,0.09196254768763801,1.5070000000000001,57.2742,2018-04-12,57.4799,"Apr 12, 18",56.5705,56.7366,1686166,1686166,57.2257
66,-0.850317,0.075751133921949,-1.4849999999999999,56.4239,2018-04-13,57.5088,"Apr 13, 18",56.2382,57.3817,1588741,1588741,56.5324
67,0.361629,0.08264522685111901,0.641,56.7855,2018-04-16,57.0787,"Apr 16, 18",56.2284,56.4239,1763271,1763271,56.7401
68,0.869864,0.099230324857437,1.532,57.6554,2018-04-17,57.8509,"Apr 17, 18",57.0299,57.3524,1828759,1828759,57.5376
69,-0.410497,0.09140392787894101,-0.712,57.2449,2018-04-18,57.7775,"Apr 18, 18",56.9517,57.3035,1385489,1385489,57.4269
70,-2.3652,0.046308247554370005,-4.132,54.8796,2018-04-19,56.4776,"Apr 19, 18",54.8405,56.1795,3366789,3366789,55.3543
71,-1.7104,0.013698577902678002,-3.117,53.169200000000004,2018-04-20,54.865,"Apr 20, 18",52.9542,54.6451,4901160,4901160,53.5495
72,-0.586425,0.0025185555197540003,-1.103,52.5828,2018-04-23,53.6579,"Apr 23, 18",52.446,53.6384,4000489,4000489,52.906
73,-0.019548,0.0021467778313730003,-0.037,52.5633,2018-04-24,53.394,"Apr 24, 18",52.2798,53.1399,4238782,4238782,52.6659
74,0.605973,0.013698577902678002,1.153,53.169200000000004,2018-04-25,53.3745,"Apr 25, 18",52.2407,52.7294,3431391,3431391,53.0737
75,0.8405429999999999,0.029725056100299,1.581,54.0098,2018-04-26,54.3128,"Apr 26, 18",53.2572,53.6481,4183372,4183372,53.779
76,-0.752579,0.015376343881015001,-1.393,53.2572,2018-04-27,54.0098,"Apr 27, 18",52.2505,53.7166,4010227,4010227,53.2022
77,0.009772999999999999,0.015563186001330002,0.018000000000000002,53.267,2018-04-30,53.8827,"Apr 30, 18",52.573,53.4527,4367039,4367039,53.1555
78,0.772127,0.030283675908996003,1.45,54.0391,2018-05-01,54.0977,"May 1, 18",52.6023,53.0324,2530443,2530443,53.4334
79,-0.45936699999999997,0.021524974881174,-0.85,53.5797,2018-05-02,54.0293,"May 2, 18",53.2572,54.0195,2934516,2934516,53.6527
80,0.488689,0.030842295717692002,0.912,54.0684,2018-05-03,54.2737,"May 3, 18",52.8369,53.2279,2413486,2413486,53.7158
81,0.6646139999999999,0.043513241958639,1.229,54.733,2018-05-04,54.8308,"May 4, 18",53.2221,53.697,2188863,2188863,54.4941
82,0.400725,0.05115279681682,0.732,55.1337,2018-05-07,55.339,"May 7, 18",54.821,55.0458,1830424,1830424,55.1037
83,0.039095,0.051898258745831004,0.07100000000000001,55.1728,2018-05-08,55.3781,"May 8, 18",54.733,55.1533,1883417,1883417,55.0766
84,0.8600909999999999,0.068296514631835,1.5590000000000002,56.0329,2018-05-09,56.1013,"May 9, 18",54.909,55.1728,3054195,3054195,55.7595
85,0.6255189999999999,0.080223905496018,1.116,56.658500000000004,2018-05-10,56.6878,"May 10, 18",55.8775,56.3848,1610616,1610616,56.3764
86,-0.361628,0.0733279060146,-0.638,56.2968,2018-05-11,56.9908,"May 11, 18",56.1323,56.6389,2601196,2601196,56.3836
87,0.791673,0.088422080162895,1.4060000000000001,57.0885,2018-05-14,57.1765,"May 14, 18",56.3359,56.4825,1647026,1647026,56.9555
88,-0.664615,0.075751133921949,-1.164,56.4239,2018-05-15,57.0592,"May 15, 18",56.2284,56.7464,2359068,2359068,56.601
89,0.742806,0.08991300402091801,1.316,57.1667,2018-05-16,57.254,"May 16, 18",56.2089,56.2089,1809253,1809253,56.9789
90,-0.469141,0.080967460872781,-0.8210000000000001,56.6975,2018-05-17,57.4599,"May 17, 18",56.1795,57.1765,1328479,1328479,56.8179
91,-0.07819000000000001,0.07947844356700601,-0.138,56.6194,2018-05-18,57.0592,"May 18, 18",56.0329,56.4923,1657211,1657211,56.6278
92,0.332308,0.08581391668747901,0.587,56.9517,2018-05-21,57.6163,"May 21, 18",56.1655,56.981,1239350,1239350,56.9065
93,0.205249,0.08972616190060301,0.36,57.1569,2018-05-22,57.5185,"May 22, 18",56.9175,57.1374,1377613,1377613,57.2384
94,0.439818,0.09811117868779601,0.769,57.5967,2018-05-23,57.6163,"May 23, 18",56.3359,56.6682,1412756,1412756,57.3434
95,-0.09773599999999999,0.09624847714139101,-0.17,57.499,2018-05-24,57.8411,"May 24, 18",56.9028,57.6163,3494114,3494114,57.5358
96,0.34208099999999997,0.10277079238217901,0.595,57.8411,2018-05-25,57.8899,"May 25, 18",57.3133,57.5185,4181497,4181497,57.6225
97,-0.302988,0.096993939070403,-0.524,57.5381,2018-05-29,58.3298,"May 29, 18",57.3231,57.5674,2775163,2775163,57.6348
98,0.24608000000000002,0.101685964153004,0.428,57.7842,2018-05-30,58.552,"May 30, 18",57.7448,58.1878,1430007,1430007,57.9911
99,-0.04922000000000001,0.10074794044693401,-0.085,57.735,2018-05-31,58.4437,"May 31, 18",57.3904,57.7448,1892615,1892615,57.8481
100,1.4175,0.127773318563908,2.455,59.1525,2018-06-01,59.2115,"Jun 1, 18",58.0893,58.2862,1380404,1380404,58.9125
101,0.7284539999999999,0.141660645139149,1.231,59.8809,2018-06-04,59.9794,"Jun 4, 18",58.6504,59.1623,3010048,3010048,59.4529
102,0.521732,0.151609034769793,0.871,60.4027,2018-06-05,60.5405,"Jun 5, 18",59.4872,60.0483,2291796,2291796,60.1796
103,0.029532,0.152171467682986,0.049,60.4322,2018-06-06,60.442,"Jun 6, 18",59.7727,60.3141,2886495,2886495,60.1797
104,-0.2461,0.147479442600384,-0.40700000000000003,60.1861,2018-06-07,61.3871,"Jun 7, 18",59.7825,60.4322,2432342,2432342,60.3296
105,-0.383915,0.14016018851988601,-0.638,59.8022,2018-06-08,59.9991,"Jun 8, 18",59.182,59.625,1304642,1304642,59.6989
106,0.009844,0.14034703064020101,0.016,59.812,2018-06-11,59.9597,"Jun 11, 18",59.5561,59.6152,1457684,1457684,59.7932
107,0.09844000000000001,0.14222498460459002,0.165,59.9105,2018-06-12,60.0341,"Jun 12, 18",59.1722,59.9302,1505287,1505287,59.7817
108,-0.30516299999999996,0.136406187143355,-0.509,59.6053,2018-06-13,60.5122,"Jun 13, 18",59.3395,60.0483,2678744,2678744,59.9325
109,0.866269,0.15292264926874102,1.453,60.4716,2018-06-14,60.5799,"Jun 14, 18",59.3986,59.9006,1845347,1845347,60.3002
110,0.127973,0.15536303614632402,0.212,60.5996,2018-06-15,60.6881,"Jun 15, 18",59.2805,60.4224,3141439,3141439,60.4303
111,-0.43313599999999997,0.14710385180750601,-0.715,60.1664,2018-06-18,60.383,"Jun 18, 18",59.0737,59.1033,1682366,1682366,60.0458
112,-0.7579859999999999,0.132652185766824,-1.26,59.4084,2018-06-19,59.5856,"Jun 19, 18",58.6997,59.123,2190636,2190636,59.152
113,0.30516299999999996,0.138470983228059,0.514,59.7136,2018-06-20,59.9006,"Jun 20, 18",59.2312,59.6841,1469007,1469007,59.6081
114,-0.7087669999999999,0.12495734089344801,-1.187,59.0048,2018-06-21,60.0384,"Jun 21, 18",58.6602,59.8514,2161232,2161232,59.0537
115,0.44298000000000004,0.13340336735258002,0.751,59.4478,2018-06-22,59.5561,"Jun 22, 18",58.6209,59.5561,2285494,2285494,59.2727
116,-1.8113000000000001,0.09886998648254401,-3.047,57.6365,2018-06-25,58.5422,"Jun 25, 18",57.0213,58.5422,3087762,3087762,57.5503
117,0.8662700000000001,0.11538644860793001,1.5030000000000001,58.5028,2018-06-26,58.6012,"Jun 26, 18",57.4495,57.6562,2623595,2623595,58.1547
118,-1.4175,0.088359163938708,-2.423,57.0852,2018-06-27,58.8965,"Jun 27, 18",57.0656,58.5422,1993260,1993260,57.954
119,0.26578799999999997,0.09342677981418701,0.466,57.351,2018-06-28,57.666,"Jun 28, 18",56.7309,56.8884,1753702,1753702,57.2143
120,0.39375899999999997,0.10093478256724801,0.687,57.7448,2018-06-29,58.6012,"Jun 29, 18",57.3067,57.7054,2466538,2466538,57.9379
121,0.452823,0.109567651146695,0.784,58.1976,2018-07-02,58.2173,"Jul 2, 18",56.8391,57.1049,1502580,1502580,57.7496
122,-1.3388,0.084042729648984,-2.3,56.8588,2018-07-03,58.552,"Jul 3, 18",56.8195,58.5225,1179638,1179638,57.4395
123,2.333,0.12852450014966402,4.103,59.1919,2018-07-05,59.2115,"Jul 5, 18",57.2624,57.3806,3321027,3321027,58.6725
124,0.374071,0.13565500555759902,0.632,59.5659,2018-07-06,59.6348,"Jul 6, 18",58.5126,58.995,1596727,1596727,59.1511
125,0.14766,0.138470983228059,0.248,59.7136,2018-07-09,60.0384,"Jul 9, 18",59.1426,60.0384,1404357,1404357,59.5094
126,0.6497029999999999,0.15085785318403702,1.088,60.3633,2018-07-10,60.511,"Jul 10, 18",58.7132,59.753,1381019,1381019,60.1859
127,-1.5947,0.12045406448341,-2.642,58.7686,2018-07-11,59.8613,"Jul 11, 18",58.6898,59.7431,1426394,1426394,58.9726
128,1.26,0.14447662280960902,2.144,60.0286,2018-07-12,60.2845,"Jul 12, 18",58.8447,59.0245,2109168,2109168,59.9151
129,-0.305164,0.138657825348374,-0.508,59.7234,2018-07-13,60.255,"Jul 13, 18",59.4281,60.2452,1598682,1598682,59.8245
130,0.0,0.138657825348374,0.0,59.7234,2018-07-16,60.4519,"Jul 16, 18",59.5856,59.7234,1256643,1256643,59.9546
131,0.6201709999999999,0.150482262391159,1.038,60.3436,2018-07-17,60.3633,"Jul 17, 18",59.0491,59.2509,1147182,1147182,59.967
132,0.502043,0.16005315467667702,0.8320000000000001,60.8456,2018-07-18,60.9392,"Jul 18, 18",59.0772,60.5208,1125676,1125676,60.7302
133,-0.33469499999999996,0.153673830854497,-0.55,60.511,2018-07-19,60.9244,"Jul 19, 18",60.0286,60.5996,1373232,1373232,60.4707
134,-0.019688,0.15329824006161902,-0.033,60.4913,2018-07-20,60.8161,"Jul 20, 18",59.9203,60.4027,1415015,1415015,60.5196
135,-0.610328,0.141660645139149,-1.009,59.8809,2018-07-23,60.3141,"Jul 23, 18",59.4773,60.3141,1898027,1898027,59.9473
136,-1.4766,0.11350849464354101,-2.466,58.4043,2018-07-24,60.4027,"Jul 24, 18",58.2468,60.2452,2736079,2736079,59.0517
137,-0.521731,0.10356201156514501,-0.893,57.8826,2018-07-25,58.5323,"Jul 25, 18",56.9277,58.3453,3498457,3498457,57.6531
138,0.157505,0.10656483135592001,0.272,58.0401,2018-07-26,58.6012,"Jul 26, 18",57.7546,57.8925,3244440,3244440,58.1453
139,1.9491,0.143725441223854,3.358,59.9892,2018-07-27,60.6291,"Jul 27, 18",58.995,59.5462,4532506,4532506,59.9405
140,0.049221,0.14466346492992402,0.082,60.0384,2018-07-30,60.5011,"Jul 30, 18",59.7037,60.0384,3180314,3180314,60.0294
141,0.14765899999999998,0.147479442600384,0.246,60.1861,2018-07-31,61.1508,"Jul 31, 18",60.0286,60.3535,2678001,2678001,60.4482
142,-0.413447,0.13959775560669302,-0.687,59.7727,2018-08-01,60.7177,"Aug 1, 18",59.7234,60.3436,1624871,1624871,60.0077
143,1.4766,0.167749906102301,2.47,61.2493,2018-08-02,61.3772,"Aug 2, 18",59.087,59.2115,2498453,2498453,60.9095
144,0.364228,0.174693569389922,0.595,61.6135,2018-08-03,62.1057,"Aug 3, 18",61.2197,61.3674,1545002,1545002,61.6627
145,0.354383,0.181450390557228,0.5750000000000001,61.9679,2018-08-06,61.9974,"Aug 6, 18",61.2788,61.4954,1002592,1002592,61.8209
146,0.403603,0.18914523543060402,0.651,62.3715,2018-08-07,62.4305,"Aug 7, 18",61.7907,62.0171,1961666,1961666,62.1842
147,0.118128,0.19139687363562302,0.189,62.4896,2018-08-08,62.6865,"Aug 8, 18",62.214,62.3813,1229423,1229423,62.4869
148,-0.413447,0.183513280089684,-0.662,62.0761,2018-08-09,62.5093,"Aug 9, 18",62.0466,62.2632,999975,999975,62.2359
149,-1.6538,0.151984625562671,-2.664,60.4224,2018-08-10,61.6627,"Aug 10, 18",60.2452,61.2689,1413705,1413705,60.5779
150,0.029532,0.152547058475864,0.049,60.4519,2018-08-13,61.2493,"Aug 13, 18",60.3731,60.5011,1174573,1174573,60.6225
151,-0.669391,0.13978459772700802,-1.107,59.7825,2018-08-14,60.8653,"Aug 14, 18",59.7727,60.7374,2041251,2041251,60.2193
152,-0.265787,0.134716981851529,-0.445,59.5167,2018-08-15,59.6348,"Aug 15, 18",58.7587,59.2805,1665335,1665335,59.2223
153,-0.305164,0.12889818439029402,-0.513,59.2115,2018-08-16,59.9302,"Aug 16, 18",59.0245,59.4872,1882039,1882039,59.3632
154,-0.157504,0.125895364599519,-0.266,59.054,2018-08-17,59.31,"Aug 17, 18",58.0992,58.7686,2033994,2033994,58.9784
155,0.541419,0.13621934502304,0.917,59.5955,2018-08-20,59.8071,"Aug 20, 18",58.7981,59.3001,1903922,1903922,59.419
156,1.201,0.159115130970606,2.015,60.7964,2018-08-21,61.0032,"Aug 21, 18",59.7234,59.8022,2199599,2199599,60.6391
157,-0.177191,0.15573672038695302,-0.291,60.6192,2018-08-22,60.9638,"Aug 22, 18",59.9991,60.255,1504726,1504726,60.54
158,0.088595,0.15742592567878,0.146,60.7078,2018-08-23,61.2197,"Aug 23, 18",60.4913,60.6192,1228481,1228481,60.89
159,0.078752,0.158928288850291,0.13,60.7866,2018-08-24,61.2345,"Aug 24, 18",60.4322,61.0032,1370775,1370775,60.7574
160,0.47251099999999996,0.167936748222616,0.777,61.2591,2018-08-27,61.8497,"Aug 27, 18",60.9441,60.9441,1982230,1982230,61.4336
161,0.019688999999999998,0.168312339015494,0.032,61.2788,2018-08-28,61.9186,"Aug 28, 18",60.7669,61.5741,2076203,2076203,61.2199
162,0.515724,0.178144428959003,0.842,61.7945,2018-08-29,61.973,"Aug 29, 18",61.2986,61.2986,1212293,1212293,61.7177
163,-1.6959,0.145813115935535,-2.7439999999999998,60.0987,2018-08-30,61.6457,"Aug 30, 18",59.5591,61.4772,1582206,1582206,60.5925
164,-0.12892399999999998,0.14335366353547202,-0.215,59.9697,2018-08-31,60.4606,"Aug 31, 18",59.9102,60.1681,2246859,2246859,60.0791
165,0.39669000000000004,0.150916956303729,0.661,60.3664,2018-09-04,60.4259,"Sep 4, 18",59.4441,59.6722,1908909,1908909,60.0997
166,-0.47602799999999995,0.14184176760272002,-0.789,59.8904,2018-09-05,60.7234,"Sep 5, 18",59.8309,60.7234,1447845,1447845,60.1053
167,-0.099173,0.139950467772594,-0.166,59.7912,2018-09-06,60.1978,"Sep 6, 18",59.6425,59.7615,1763251,1763251,59.8312
168,-1.5074,0.11121109918456701,-2.521,58.2838,2018-09-07,59.9796,"Sep 7, 18",58.1251,59.4144,2061574,2061574,58.7558
169,0.466111,0.12009753921301301,0.8,58.7499,2018-09-10,58.9086,"Sep 10, 18",58.2144,58.7202,1523455,1523455,58.6256
170,0.783465,0.135035376076963,1.334,59.5334,2018-09-11,60.0689,"Sep 11, 18",58.4871,58.5218,3652554,3652554,59.4658
171,-2.4396,0.08852122087979701,-4.098,57.0937,2018-09-12,57.8772,"Sep 12, 18",55.5466,57.3714,5589862,5589862,56.4449
172,0.148759,0.09135817062498601,0.261,57.2425,2018-09-13,58.0359,"Sep 13, 18",56.5284,57.6392,4548971,4548971,57.343
173,0.18842899999999999,0.09495011506042801,0.329,57.4309,2018-09-14,58.0359,"Sep 14, 18",57.1929,57.4607,1667033,1667033,57.5311
174,-0.644623,0.08266047926910401,-1.1219999999999999,56.7863,2018-09-17,57.5698,"Sep 17, 18",56.7565,57.2425,1629793,1629793,57.1045
175,1.0512,0.102702156501247,1.851,57.8375,2018-09-18,58.0778,"Sep 18, 18",56.9946,56.9946,2044013,2044013,57.684
176,-0.18842799999999998,0.099110212065806,-0.326,57.6491,2018-09-19,58.5119,"Sep 19, 18",57.4805,57.9466,1428389,1428389,57.7947
177,1.438,0.126526433393643,2.4939999999999998,59.0871,2018-09-20,59.4763,"Sep 20, 18",57.7483,58.0855,1967933,1967933,59.1255
178,-0.059503999999999994,0.12539203480601702,-0.101,59.0276,2018-09-21,59.1763,"Sep 21, 18",58.2843,58.9978,3505028,3505028,58.9837
179,0.208263,0.129363383138833,0.353,59.2359,2018-09-24,59.3846,"Sep 24, 18",58.4821,58.5813,1221152,1221152,59.0846
180,-1.6463,0.09797581347818,-2.779,57.5896,2018-09-25,58.7499,"Sep 25, 18",57.4805,58.5416,2082202,2082202,57.7142
181,-1.5372,0.06866829232021601,-2.669,56.0524,2018-09-26,57.9169,"Sep 26, 18",56.0326,57.6689,2768060,2768060,56.6957
182,-0.168594,0.06545384522990101,-0.301,55.8838,2018-09-27,56.3995,"Sep 27, 18",55.5565,56.0425,3238426,3238426,55.9557
183,0.039670000000000004,0.06621074647240101,0.07100000000000001,55.9235,2018-09-28,56.2309,"Sep 28, 18",55.507,55.8739,2340460,2340460,55.8621
184,0.06942000000000001,0.06753389373259,0.124,55.9929,2018-10-01,56.5284,"Oct 1, 18",55.8541,56.1317,1563373,1563373,56.2174
185,0.168594,0.070748340822906,0.301,56.1615,2018-10-02,57.2028,"Oct 2, 18",55.7846,55.983,1834461,1834461,56.4766
186,0.357022,0.077554732348662,0.636,56.5185,2018-10-03,56.5631,"Oct 3, 18",55.2293,55.8937,2383320,2383320,56.1006
187,-1.2694,0.053352958111140006,-2.246,55.2491,2018-10-04,56.2111,"Oct 4, 18",54.7235,56.2111,3156125,3156125,55.396
188,-2.281,0.009864501331726,-4.129,52.9681,2018-10-05,55.3284,"Oct 5, 18",52.4029,55.14,3317239,3317239,53.1973
189,-0.823133,-0.005828330222475001,-1.554,52.145,2018-10-08,52.7599,"Oct 8, 18",51.7285,52.5615,2634973,2634973,52.1822
190,0.277683,-0.000533834629471,0.533,52.4227,2018-10-09,52.5714,"Oct 9, 18",51.9764,52.1153,1451141,1451141,52.3698
191,-2.0628,-0.039862194403506,-3.935,50.3599,2018-10-10,52.0855,"Oct 10, 18",50.2706,51.5896,2853306,2853306,50.9889
192,0.7338779999999999,-0.025870007454619003,1.457,51.0938,2018-10-11,52.264,"Oct 11, 18",50.2211,50.3202,3245098,3245098,51.5639
193,0.277684,-0.020575511861614,0.543,51.3715,2018-10-12,52.383,"Oct 12, 18",50.7963,52.145,2138048,2138048,51.3629
