,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
58,0.647729,-0.18846339113680102,2.527,26.2821,2018-04-03,26.39,"Apr 3, 18",25.8208,25.8993,2579779,2579779,26.2045
59,0.461262,-0.17421940615582202,1.755,26.7434,2018-04-04,26.9887,"Apr 4, 18",25.8797,25.9092,4185601,4185601,26.5696
60,0.48088899999999996,-0.15937330171434202,1.798,27.2242,2018-04-05,27.4696,"Apr 5, 18",26.6845,26.9298,4034406,4034406,27.2534
61,-0.912709,-0.187555580257892,-3.3529999999999998,26.3115,2018-04-06,27.239,"Apr 6, 18",25.9729,26.9887,4592956,4592956,26.4266
62,0.304237,-0.178159428881972,1.156,26.6158,2018-04-09,26.8709,"Apr 9, 18",26.1889,26.498,3271269,3271269,26.6096
63,0.667357,-0.157554592164418,2.507,27.2831,2018-04-10,27.4696,"Apr 10, 18",26.9102,26.9102,2821034,2821034,27.2838
64,-0.14721099999999998,-0.162099822143174,-0.54,27.1359,2018-04-11,27.3862,"Apr 11, 18",27.0034,27.1457,1774569,1774569,27.208
65,0.088326,-0.15937330171434202,0.325,27.2242,2018-04-12,27.4009,"Apr 12, 18",27.077,27.4009,2744997,2744997,27.2309
66,0.09814099999999999,-0.15634108986710102,0.36,27.322400000000002,2018-04-13,27.7444,"Apr 13, 18",27.2242,27.4696,1826565,1826565,27.4316
67,0.36312099999999997,-0.14512931673336202,1.329,27.6855,2018-04-16,27.8131,"Apr 16, 18",27.3813,27.4794,1771678,1771678,27.64
68,-0.38275000000000003,-0.156946297119707,-1.3820000000000001,27.3028,2018-04-17,27.7297,"Apr 17, 18",27.2144,27.5088,3938157,3938157,27.4157
69,-0.529959,-0.173311595276913,-1.941,26.7728,2018-04-18,27.4205,"Apr 18, 18",26.6992,27.2635,2883978,2883978,26.9426
70,-0.323864,-0.183312953905439,-1.21,26.4489,2018-04-19,26.8317,"Apr 19, 18",26.1496,26.7826,2506911,2506911,26.4629
71,0.058884,-0.181494244355515,0.223,26.5078,2018-04-20,26.7139,"Apr 20, 18",26.1938,26.5373,2974263,2974263,26.3991
72,0.0,-0.181494244355515,0.0,26.5078,2018-04-23,26.8415,"Apr 23, 18",26.3999,26.6845,2094563,2094563,26.5903
73,-0.137397,-0.18573687070796802,-0.518,26.3704,2018-04-24,26.7532,"Apr 24, 18",26.2036,26.5961,3451228,3451228,26.4323
74,-1.3347,-0.22694963193518103,-5.061,25.0357,2018-04-25,26.0073,"Apr 25, 18",24.81,25.9582,7620508,7620508,25.0778
75,-0.107955,-0.23028444740872403,-0.431,24.9277,2018-04-26,25.1829,"Apr 26, 18",24.7413,24.9376,4559914,4559914,24.9488
76,0.09814099999999999,-0.22725223556148402,0.394,25.0259,2018-04-27,25.3988,"Apr 27, 18",24.8689,25.0259,3834451,3834451,25.0908
77,-0.24671099999999999,-0.23486981868484702,-0.986,24.7792,2018-04-30,25.1838,"Apr 30, 18",24.7496,24.9963,4075643,4075643,24.9216
78,0.286178,-0.22603255767995603,1.155,25.0654,2018-05-01,25.1542,"May 1, 18",24.7298,24.8976,2902284,2902284,24.9747
79,-0.069077,-0.22816622202460302,-0.276,24.9963,2018-05-02,25.3515,"May 2, 18",24.9568,25.1246,2797100,2797100,25.0944
80,-0.24670599999999998,-0.235783805147966,-0.987,24.7496,2018-05-03,24.9963,"May 3, 18",24.3114,24.9075,2885487,2885487,24.6406
81,0.19736499999999998,-0.229691591324539,0.797,24.9469,2018-05-04,25.2232,"May 4, 18",24.5719,24.72,3037548,3037548,25.0086
82,-0.11842000000000001,-0.233347537177016,-0.47500000000000003,24.8285,2018-05-07,25.1147,"May 7, 18",24.6015,25.0061,3516701,3516701,24.822
83,-0.236838,-0.24065942888197203,-0.9540000000000001,24.5917,2018-05-08,24.789,"May 8, 18",24.4535,24.789,2979890,2979890,24.6173
84,0.266443,-0.232433550713897,1.083,24.8581,2018-05-09,25.016,"May 9, 18",24.5522,24.6706,2621948,2621948,24.8243
85,0.532886,-0.21597870658564203,2.144,25.391,2018-05-10,25.4305,"May 10, 18",24.848300000000002,24.8779,3005705,3005705,25.2215
86,-0.187497,-0.221768316782767,-0.738,25.2035,2018-05-11,25.5193,"May 11, 18",25.0269,25.3515,1896256,1896256,25.2168
87,-0.059209,-0.22359628970900602,-0.23500000000000001,25.1443,2018-05-14,25.3121,"May 14, 18",25.0456,25.2134,2616687,2616687,25.1739
88,0.276311,-0.215064720122523,1.099,25.4206,2018-05-15,25.8055,"May 15, 18",25.095,25.1147,2957579,2957579,25.4808
89,0.631567,-0.19556222518650201,2.484,26.0522,2018-05-16,26.1311,"May 16, 18",25.4009,25.4403,2314749,2314749,25.924
90,-0.078945,-0.19800158094955703,-0.303,25.9732,2018-05-17,26.1805,"May 17, 18",25.8153,26.062,1816872,1816872,25.9698
91,-0.167761,-0.203179808309866,-0.646,25.8055,2018-05-18,25.9535,"May 18, 18",25.6871,25.9042,1933473,1933473,25.7959
92,-0.10855000000000001,-0.20653315053604002,-0.421,25.6969,2018-05-21,26.0818,"May 21, 18",25.6673,25.766,2927917,2927917,25.7706
93,-0.315784,-0.21628439800405103,-1.229,25.3811,2018-05-22,25.8844,"May 22, 18",25.2084,25.7561,4864168,4864168,25.4549
94,-0.444071,-0.22999419495084203,-1.75,24.9371,2018-05-23,25.3515,"May 23, 18",24.7496,25.2627,4109969,4109969,24.8977
95,-0.059210000000000006,-0.23182216787708101,-0.23700000000000002,24.8779,2018-05-24,25.0851,"May 24, 18",24.6262,24.9173,2636433,2636433,24.887
96,-0.019736999999999998,-0.232433550713897,-0.079,24.8581,2018-05-25,25.0358,"May 25, 18",24.7397,24.8186,1605274,1605274,24.8663
97,-0.592094,-0.25071636776839,-2.382,24.266,2018-05-29,24.7594,"May 29, 18",24.0884,24.6706,3006993,3006993,24.289
98,0.019736,-0.250104984931574,0.081,24.2858,2018-05-30,24.497700000000002,"May 30, 18",24.0785,24.4338,3102490,3102490,24.2329
99,-0.17762899999999998,-0.25559199150239603,-0.731,24.1081,2018-05-31,24.5029,"May 31, 18",23.8032,24.3154,3740316,3740316,24.0452
100,0.009869,-0.255286300083987,0.041,24.118,2018-06-01,24.8088,"Jun 1, 18",24.0884,24.4141,3292316,3292316,24.3339
101,0.16776000000000002,-0.250104984931574,0.6960000000000001,24.2858,2018-06-04,24.3943,"Jun 4, 18",24.0785,24.1476,2827781,2827781,24.2694
102,-0.039473,-0.251324662813102,-0.163,24.2463,2018-06-05,24.3943,"Jun 5, 18",24.1476,24.2858,2116543,2116543,24.2808
103,0.444071,-0.23761177807420503,1.832,24.6904,2018-06-06,24.6904,"Jun 6, 18",24.0884,24.4042,2524611,2524611,24.5012
104,0.266443,-0.229385899906131,1.079,24.9568,2018-06-07,25.4206,"Jun 7, 18",24.6361,24.6805,2990037,2990037,25.1096
105,0.019736999999999998,-0.22877760486141901,0.079,24.9765,2018-06-08,25.0358,"Jun 8, 18",24.715,24.8384,1691474,1691474,24.8952
106,0.069077,-0.22664394051677203,0.277,25.0456,2018-06-11,25.4749,"Jun 11, 18",25.016,25.016,2195192,2195192,25.1963
107,-0.217102,-0.233347537177016,-0.867,24.8285,2018-06-12,25.0851,"Jun 12, 18",24.5522,25.0654,2044648,2044648,24.7854
108,-0.09868099999999999,-0.236395187984783,-0.397,24.7298,2018-06-13,24.868,"Jun 13, 18",24.6213,24.7989,1463610,1463610,24.7191
109,0.039473,-0.23517551010325502,0.16,24.7693,2018-06-14,24.8877,"Jun 14, 18",24.6854,24.789,1187491,1187491,24.7838
110,-0.029605,-0.236089496566375,-0.12,24.7397,2018-06-15,24.8384,"Jun 15, 18",24.3154,24.6904,3734468,3734468,24.6744
111,0.08881299999999999,-0.233347537177016,0.359,24.8285,2018-06-18,25.1246,"Jun 18, 18",24.6312,24.6312,1976757,1976757,24.8362
112,-0.12828599999999998,-0.237309174447902,-0.517,24.7002,2018-06-19,24.7496,"Jun 19, 18",24.2955,24.660800000000002,2664668,2664668,24.584
113,-0.019736999999999998,-0.23791746949261303,-0.08,24.6805,2018-06-20,24.8976,"Jun 20, 18",24.5029,24.8186,1465684,1465684,24.6599
114,-0.434203,-0.251324662813102,-1.759,24.2463,2018-06-21,24.6706,"Jun 21, 18",24.2167,24.5325,1643284,1643284,24.3758
115,0.059209,-0.24949668988686302,0.244,24.3055,2018-06-22,24.7792,"Jun 22, 18",24.1575,24.2858,3275840,3275840,24.3644
116,-0.019736,-0.250104984931574,-0.081,24.2858,2018-06-25,24.3351,"Jun 25, 18",23.6493,24.2167,2783826,2783826,24.0879
117,-0.157892,-0.25498060866557903,-0.65,24.1279,2018-06-26,24.5029,"Jun 26, 18",23.8516,24.3154,2311235,2311235,24.0371
118,-0.138155,-0.259247937354873,-0.5730000000000001,23.9897,2018-06-27,24.4733,"Jun 27, 18",23.9798,24.1279,1814867,1814867,24.1733
119,-0.6611739999999999,-0.27966441875401404,-2.7560000000000002,23.3285,2018-06-28,23.97,"Jun 28, 18",23.2299,23.9206,3027211,3027211,23.4566
120,-0.345388,-0.29032656489303804,-1.4809999999999999,22.9832,2018-06-29,23.6246,"Jun 29, 18",22.973300000000002,23.4272,3583130,3583130,23.1582
121,0.08881399999999999,-0.28758460550368004,0.386,23.072,2018-07-02,23.1509,"Jul 2, 18",22.4305,22.785800000000002,2730498,2730498,22.8097
122,-0.10855000000000001,-0.29093794772985504,-0.47000000000000003,22.9634,2018-07-03,23.3779,"Jul 3, 18",22.8154,23.1904,1372206,1372206,23.0974
123,0.49341199999999996,-0.27570278148312805,2.149,23.4568,2018-07-05,23.7627,"Jul 5, 18",23.072,23.072,3701991,3701991,23.4555
124,0.029605,-0.274788795020008,0.126,23.4864,2018-07-06,23.7331,"Jul 6, 18",23.3187,23.516,1837847,1837847,23.5194
125,0.315784,-0.26503754755199804,1.345,23.8022,2018-07-09,24.0292,"Jul 9, 18",23.4371,23.5753,2120708,2120708,23.8268
126,-0.276311,-0.27356911713848103,-1.161,23.5259,2018-07-10,23.9206,"Jul 10, 18",23.4223,23.6937,2438186,2438186,23.5993
127,-0.473676,-0.28819598834049703,-2.013,23.0522,2018-07-11,23.4272,"Jul 11, 18",22.9535,23.368,2433204,2433204,23.1745
128,-0.118419,-0.291851934192974,-0.514,22.9338,2018-07-12,23.1805,"Jul 12, 18",22.7661,23.1114,1954755,1954755,22.9114
129,-0.552623,-0.30891507336594004,-2.41,22.3812,2018-07-13,22.9634,"Jul 13, 18",22.322,22.8746,4238518,4238518,22.5503
130,-0.25657399999999997,-0.31683834790771204,-1.146,22.1246,2018-07-16,22.4404,"Jul 16, 18",21.9963,22.3812,2721235,2721235,22.1041
131,-0.414466,-0.32963415839138305,-1.873,21.7102,2018-07-17,21.7842,"Jul 17, 18",20.8319,20.8615,5780449,5780449,21.525
132,0.069078,-0.32750358183884104,0.318,21.7792,2018-07-18,21.9963,"Jul 18, 18",21.5325,21.7102,2397250,2397250,21.8282
133,-0.11842000000000001,-0.331159527691319,-0.544,21.660800000000002,2018-07-19,21.8582,"Jul 19, 18",21.4634,21.7595,2109214,2109214,21.6583
134,-0.32565099999999997,-0.341213378785633,-1.5030000000000001,21.3352,2018-07-20,21.6016,"Jul 20, 18",21.2266,21.493,2287765,2287765,21.3614
135,-0.069078,-0.34334704313027997,-0.324,21.2661,2018-07-23,21.4536,"Jul 23, 18",20.7875,21.3944,3555084,3555084,21.1417
136,0.12828599999999998,-0.33938540585939403,0.603,21.3944,2018-07-24,21.6213,"Jul 24, 18",21.3154,21.3746,2237060,2237060,21.4639
137,-0.039473,-0.340605083740921,-0.185,21.3549,2018-07-25,21.424,"Jul 25, 18",20.6839,21.2759,3624246,3624246,21.0557
138,-0.483544,-0.35553764636134505,-2.2640000000000002,20.8713,2018-07-26,21.72,"Jul 26, 18",20.822,21.3352,5190238,5190238,21.1088
139,1.9737,-0.294593893582332,9.456,22.845,2018-07-27,22.993,"Jul 27, 18",20.4806,20.5654,12128229,12128229,22.2206
140,0.957221,-0.26503754755199804,4.19,23.8022,2018-07-30,24.3795,"Jul 30, 18",22.4996,22.4996,11294352,11294352,23.8514
141,0.228287,-0.257988118175979,0.9590000000000001,24.0305,2018-07-31,24.0504,"Jul 31, 18",23.5441,23.5938,4331498,4331498,23.9373
142,-0.307702,-0.26748925448347405,-1.28,23.7228,2018-08-01,24.1198,"Aug 1, 18",22.9486,24.0504,3309201,3309201,23.7743
143,0.367257,-0.25614779408132005,1.548,24.0901,2018-08-02,24.2787,"Aug 2, 18",23.4747,23.5441,3276611,3276611,23.9967
144,0.357331,-0.24511511288967902,1.483,24.447400000000002,2018-08-03,24.5516,"Aug 3, 18",24.0246,24.0901,3089930,3089930,24.3456
145,0.337479,-0.23469381453485402,1.38,24.7849,2018-08-06,24.9784,"Aug 6, 18",24.2191,24.3184,3332292,3332292,24.7568
146,0.04963000000000001,-0.23316226965070802,0.2,24.8345,2018-08-07,25.0529,"Aug 7, 18",24.7849,24.8147,3010482,3010482,24.8654
147,-0.307702,-0.24266340595820302,-1.239,24.5268,2018-08-08,25.2216,"Aug 8, 18",24.2985,25.2216,2894662,2894662,24.5113
148,0.059555,-0.240823081863544,0.243,24.5864,2018-08-09,24.7253,"Aug 9, 18",24.3978,24.497,1792080,1792080,24.5457
149,-0.486367,-0.255842102662911,-1.978,24.1,2018-08-10,24.5764,"Aug 10, 18",23.9312,24.5169,2614351,2614351,24.0984
150,-0.724588,-0.27821624425670605,-3.007,23.3754,2018-08-13,23.9312,"Aug 13, 18",23.1273,23.435,3557081,3557081,23.3509
151,0.009925999999999999,-0.277910552838298,0.042,23.3853,2018-08-14,23.8469,"Aug 14, 18",23.3272,23.425,2253154,2253154,23.5163
152,-0.18859099999999998,-0.283734128748579,-0.806,23.1967,2018-08-15,23.3456,"Aug 15, 18",22.9486,23.2761,2811603,2811603,23.1312
153,0.337479,-0.27331283039375504,1.455,23.5342,2018-08-16,23.7526,"Aug 16, 18",23.2464,23.296,2438703,2438703,23.5862
154,0.297776,-0.264117385504668,1.2650000000000001,23.832,2018-08-17,23.8469,"Aug 17, 18",23.435,23.4548,1683267,1683267,23.727
155,0.42681199999999997,-0.25093868879996,1.791,24.2588,2018-08-20,24.3084,"Aug 20, 18",23.8618,23.8618,2038003,2038003,24.1653
156,0.267998,-0.24266340595820302,1.105,24.5268,2018-08-21,24.6658,"Aug 21, 18",24.3184,24.3581,2796513,2796513,24.5147
157,-1.0124,-0.27392421323057103,-4.128,23.5144,2018-08-22,24.0404,"Aug 22, 18",23.3555,23.7824,4613523,4613523,23.5859
158,-0.10918399999999999,-0.277296082209376,-0.464,23.4052,2018-08-23,23.6136,"Aug 23, 18",23.3208,23.4846,2281267,2281267,23.414
159,0.0,-0.277296082209376,0.0,23.4052,2018-08-24,23.7327,"Aug 24, 18",23.3258,23.564,2004975,2004975,23.4714
160,0.7940689999999999,-0.252779012894619,3.393,24.1992,2018-08-27,24.5467,"Aug 27, 18",23.5342,23.5342,3897914,3897914,24.3139
161,-0.04963000000000001,-0.25431055777876505,-0.20500000000000002,24.1496,2018-08-28,24.368,"Aug 28, 18",23.9412,24.3084,2037613,2037613,24.1377
162,-0.228294,-0.26135998715478403,-0.9450000000000001,23.9213,2018-08-29,24.1595,"Aug 29, 18",23.6633,24.1595,1570988,1570988,23.9047
163,-0.367257,-0.27269835976483303,-1.5350000000000001,23.5541,2018-08-30,24.0503,"Aug 30, 18",23.4052,23.9114,1940850,1940850,23.573900000000002
164,-1.0323,-0.304573637666123,-4.383,22.5218,2018-08-31,23.1918,"Aug 31, 18",21.9659,23.0776,7807461,7807461,22.4449
165,-0.337479,-0.314994936020947,-1.498,22.1843,2018-09-04,22.631,"Sep 4, 18",22.0553,22.5714,3407387,3407387,22.2258
166,1.0621,-0.282199496072328,4.787,23.2464,2018-09-05,23.435,"Sep 5, 18",21.9858,22.1744,6951326,6951326,23.0612
167,0.059555,-0.280362259769774,0.256,23.3059,2018-09-06,23.425,"Sep 6, 18",22.9387,23.0876,3506887,3506887,23.259
168,0.238221,-0.273007138975347,1.022,23.5441,2018-09-07,23.693,"Sep 7, 18",23.1173,23.1769,3199716,3199716,23.4406
169,-0.416886,-0.28587705646954104,-1.771,23.1273,2018-09-10,24.0355,"Sep 10, 18",23.0578,23.6831,2806367,2806367,23.3978
170,-0.307702,-0.29537819277703603,-1.33,22.8196,2018-09-11,23.1273,"Sep 11, 18",22.7104,23.0975,3153210,3153210,22.8516
171,-0.009925999999999999,-0.295686971987549,-0.043000000000000003,22.8096,2018-09-12,22.8583,"Sep 12, 18",22.3233,22.7699,3658739,3658739,22.6574
172,0.377183,-0.28403982016698703,1.654,23.1868,2018-09-13,23.425,"Sep 13, 18",22.9982,23.1273,2645708,2645708,23.1748
173,0.277924,-0.275458845906822,1.199,23.4647,2018-09-14,23.7129,"Sep 14, 18",23.2662,23.2662,3129958,3129958,23.5043
174,0.327553,-0.265343238970406,1.396,23.7923,2018-09-17,23.961,"Sep 17, 18",23.3755,23.4747,2670767,2670767,23.829
175,0.07940699999999999,-0.26289153203893,0.334,23.8717,2018-09-18,23.9412,"Sep 18, 18",23.2364,23.2364,2453229,2453229,23.8181
176,0.238221,-0.255536411244503,0.998,24.1099,2018-09-19,24.4077,"Sep 19, 18",23.9114,23.9412,2319018,2319018,24.1451
177,0.34740499999999996,-0.24480942147127102,1.441,24.4573,2018-09-20,24.6658,"Sep 20, 18",24.1496,24.2687,4090766,4090766,24.4864
178,-0.069481,-0.24695543698433803,-0.28400000000000003,24.3878,2018-09-21,24.636,"Sep 21, 18",24.1125,24.5566,5411409,5411409,24.3733
179,-0.724588,-0.269326490786028,-2.971,23.6633,2018-09-24,24.3581,"Sep 24, 18",23.559,24.3084,3262899,3262899,23.7192
180,-0.37718199999999996,-0.28097364260659,-1.5939999999999999,23.2861,2018-09-25,23.6781,"Sep 25, 18",23.2414,23.5938,2865857,2865857,23.3997
181,-0.138962,-0.28526567363272504,-0.597,23.147100000000002,2018-09-26,23.5441,"Sep 26, 18",23.1124,23.2067,2123679,2123679,23.217
182,-0.089333,-0.288023071982609,-0.386,23.0578,2018-09-27,23.3357,"Sep 27, 18",22.9486,23.2364,1702862,1702862,23.1204
183,0.15881399999999998,-0.283119658119658,0.6890000000000001,23.2166,2018-09-28,23.4945,"Sep 28, 18",22.4324,22.9387,3327781,3327781,23.1354
184,0.178665,-0.27760177362778504,0.77,23.3953,2018-10-01,23.7923,"Oct 1, 18",23.3655,23.4647,2232551,2232551,23.5232
185,-0.138962,-0.28189380465392,-0.594,23.2563,2018-10-02,23.7625,"Oct 2, 18",23.0776,23.6136,2763866,2763866,23.3265
186,0.24814599999999998,-0.274232992441084,1.067,23.5044,2018-10-03,23.6534,"Oct 3, 18",23.0677,23.3357,2480827,2480827,23.4579
187,-0.446663,-0.288023071982609,-1.9,23.0578,2018-10-04,23.7526,"Oct 4, 18",22.9486,23.5243,2673106,2673106,23.1863
188,-1.1117,-0.32235005681537404,-4.821,21.9461,2018-10-05,23.0975,"Oct 5, 18",21.6979,22.9982,6331159,6331159,22.1093
