,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
81,-0.08777599999999999,-0.0066336381591530005,-0.14,62.8188,2018-05-04,63.0431,"May 4, 18",62.2629,62.9066,1624723,1624723,62.7514
82,-0.37061299999999997,-0.012494010749814,-0.59,62.4482,2018-05-07,62.8383,"May 7, 18",62.2483,62.7018,1240019,1240019,62.4574
83,-1.8531,-0.041797455023300005,-2.967,60.5951,2018-05-08,62.1751,"May 8, 18",60.4976,62.1751,1998396,1998396,60.9793
84,-0.6729539999999999,-0.052438158521022,-1.111,59.9222,2018-05-09,60.5756,"May 9, 18",59.4931,60.5561,2152194,2152194,59.8615
85,0.7314729999999999,-0.040870801397254006,1.221,60.6537,2018-05-10,60.6732,"May 10, 18",59.8637,60.3172,1490375,1490375,60.4006
86,0.248465,-0.036942802067734,0.41000000000000003,60.9021,2018-05-11,61.1088,"May 11, 18",60.6266,60.8628,1283581,1283581,60.9045
87,-0.068883,-0.038032331672420004,-0.113,60.8332,2018-05-14,61.1383,"May 14, 18",60.3609,60.9612,1705462,1705462,60.7607
88,-0.492019,-0.045812426962774,-0.809,60.3412,2018-05-15,60.7447,"May 15, 18",59.9574,60.5479,1308036,1308036,60.2554
89,-0.34441299999999997,-0.051258493666022004,-0.5710000000000001,59.9968,2018-05-16,60.3962,"May 16, 18",59.6524,60.3806,1268381,1268381,59.946
90,-0.570742,-0.060283087938796005,-0.9510000000000001,59.4261,2018-05-17,60.1739,"May 17, 18",59.2391,60.1149,1268871,1268871,59.4842
91,0.078723,-0.059038588956376,0.132,59.5048,2018-05-18,59.7705,"May 18, 18",59.0029,59.5638,1283347,1283347,59.4061
92,-0.265691,-0.06324015667720301,-0.447,59.2391,2018-05-21,59.6662,"May 21, 18",59.0029,59.5441,1582597,1582597,59.2783
93,0.216489,-0.059816598485411,0.365,59.4556,2018-05-22,59.7656,"May 22, 18",59.121,59.2391,1503564,1503564,59.4489
94,1.0037,-0.043944887829053,1.6880000000000002,60.4593,2018-05-23,60.479,"May 23, 18",59.6084,59.8787,2197938,2197938,60.2256
95,0.6986669999999999,-0.032896203724641006,1.156,61.158,2018-05-24,61.1973,"May 24, 18",60.3314,60.6561,1761218,1761218,60.9709
96,0.364093,-0.027138616945743002,0.595,61.5221,2018-05-25,61.6992,"May 25, 18",61.158,61.2761,1539211,1539211,61.529
97,0.334574,-0.021849100940411002,0.544,61.8566,2018-05-29,62.2404,"May 29, 18",61.4335,61.5221,2256786,2256786,61.812
98,0.531381,-0.013445965498756,0.859,62.388,2018-05-30,62.5349,"May 30, 18",61.65,61.9058,1933300,1933300,62.302
99,-0.24601,-0.017336013143933002,-0.394,62.142,2018-05-31,62.6832,"May 31, 18",61.9255,62.2503,2134057,2134057,62.235
100,-0.8167519999999999,-0.030250655061885002,-1.314,61.3253,2018-06-01,62.3683,"Jun 1, 18",61.1973,62.2503,2286446,2286446,61.5136
101,-0.757709,-0.042233899393247,-1.236,60.5675,2018-06-04,61.6894,"Jun 4, 18",60.518299999999996,61.5319,1642272,1642272,60.7475
102,-0.718348,-0.053592522253128,-1.186,59.8492,2018-06-05,60.8037,"Jun 5, 18",59.7311,60.5577,1378391,1378391,60.0335
103,-1.4564,-0.07662286936872101,-2.433,58.3928,2018-06-06,59.859,"Jun 6, 18",58.2551,59.7803,2041123,2041123,58.6537
104,0.039362,-0.07599982921742,0.067,58.4322,2018-06-07,59.0521,"Jun 7, 18",58.0189,58.3928,1921657,1921657,58.4861
105,0.078723,-0.074755330235,0.135,58.5109,2018-06-08,58.6782,"Jun 8, 18",58.2551,58.6093,1014343,1014343,58.454
106,-0.8462729999999999,-0.088138042926517,-1.446,57.6646,2018-06-11,58.658500000000004,"Jun 11, 18",57.5466,58.6487,1870491,1870491,57.8298
107,0.718348,-0.07677783874645501,1.246,58.383,2018-06-12,58.4715,"Jun 12, 18",57.6745,57.6745,2148078,2148078,58.2268
108,-0.21648799999999999,-0.080201396938247,-0.371,58.1665,2018-06-13,58.8012,"Jun 13, 18",58.0583,58.4715,1395520,1395520,58.2955
109,0.738028,-0.06853125400271601,1.2690000000000001,58.9045,2018-06-14,59.062,"Jun 14, 18",58.1862,58.2649,1836971,1836971,58.7726
110,0.728188,-0.05701608044492001,1.236,59.6327,2018-06-15,59.6524,"Jun 15, 18",58.442,58.8652,4137283,4137283,59.349
111,0.314893,-0.052036503195057,0.528,59.9476,2018-06-18,60.233,"Jun 18, 18",59.4949,59.6524,1794762,1794762,59.877
112,0.836432,-0.038810341201455004,1.395,60.784,2018-06-19,60.9421,"Jun 19, 18",59.9968,59.9968,1861191,1861191,60.5975
113,0.08856399999999999,-0.037409291521119006,0.146,60.8726,2018-06-20,61.0005,"Jun 20, 18",60.3992,60.7644,1290068,1290068,60.8387
114,0.167286,-0.034763742858362,0.275,61.0399,2018-06-21,61.2957,"Jun 21, 18",60.6463,60.7152,1069336,1069336,60.9986
115,0.25585,-0.030718725835451002,0.419,61.2957,2018-06-22,61.5122,"Jun 22, 18",60.8824,61.1186,1742907,1742907,61.2936
116,1.1316,-0.012822925347455001,1.846,62.4274,2018-06-25,62.575,"Jun 25, 18",61.3351,61.3843,2039186,2039186,62.29
117,-0.039361,-0.013445965498756,-0.063,62.388,2018-06-26,62.8899,"Jun 26, 18",62.2808,62.4077,2157148,2157148,62.5282
118,0.5805819999999999,-0.0042648205280660005,0.931,62.9686,2018-06-27,63.1211,"Jun 27, 18",61.9944,62.2503,1542710,1542710,62.8495
119,0.46249799999999996,0.0030487853089020004,0.734,63.4311,2018-06-28,63.805,"Jun 28, 18",62.5159,62.5159,2029482,2029482,63.4352
120,0.186967,0.006005854047309,0.295,63.6181,2018-06-29,63.9428,"Jun 29, 18",62.8604,63.3032,1829460,1829460,63.6333
121,0.492019,0.013785949337664001,0.773,64.1101,2018-07-02,64.2577,"Jul 2, 18",63.4114,63.7362,1845620,1845620,63.8696
122,0.029521,0.014252438791049002,0.046,64.1396,2018-07-03,64.73,"Jul 3, 18",63.9034,64.1101,952329,952329,64.3547
123,0.49202,0.022032534081403002,0.767,64.6316,2018-07-05,64.6611,"Jul 5, 18",63.9133,64.1396,1672830,1672830,64.3283
124,0.718348,0.033392738261464,1.111,65.35,2018-07-06,65.409,"Jul 6, 18",64.6611,64.7104,1520748,1520748,65.2108
125,-2.342,-0.003641780376765,-3.584,63.008,2018-07-09,65.3401,"Jul 9, 18",62.7816,65.3401,2067643,2067643,63.6711
126,0.492019,0.004138314913588,0.781,63.5,2018-07-10,63.8001,"Jul 10, 18",62.1814,62.7915,2445145,2445145,63.253
127,0.7675500000000001,0.016274947302504002,1.209,64.2675,2018-07-11,64.3758,"Jul 11, 18",63.4213,63.5689,1259660,1259660,64.0495
128,0.265691,0.020476515023332,0.41300000000000003,64.5332,2018-07-12,64.6415,"Jul 12, 18",64.0018,64.3463,1882599,1882599,64.3885
129,-0.383775,0.014407408168783001,-0.595,64.1494,2018-07-13,64.6513,"Jul 13, 18",63.7066,64.60210000000001,2555060,2555060,64.0533
130,-0.147606,0.012073379581677,-0.23,64.0018,2018-07-16,64.2085,"Jul 16, 18",63.6574,64.1593,1725437,1725437,63.9474
131,-0.118085,0.010207421768137001,-0.185,63.8838,2018-07-17,64.179,"Jul 17, 18",63.7903,64.1494,1480146,1480146,63.9075
132,-0.19680699999999998,0.007095383651995001,-0.308,63.687,2018-07-18,64.1396,"Jul 18, 18",63.3032,64.0018,1236459,1236459,63.6579
133,0.511699,0.015185417697819002,0.803,64.1986,2018-07-19,64.5135,"Jul 19, 18",63.805,63.8936,1259092,1259092,64.1929
134,-0.393615,0.008961341465535,-0.613,63.805,2018-07-20,64.238,"Jul 20, 18",63.2146,64.1494,1554583,1554583,63.6989
135,-0.5313800000000001,0.000559787344061,-0.833,63.2737,2018-07-23,63.8739,"Jul 23, 18",63.131,63.8739,1538335,1538335,63.3215
136,0.12792499999999998,0.002582295855517,0.202,63.4016,2018-07-24,63.5787,"Jul 24, 18",62.2601,63.067,1708688,1708688,62.9765
137,0.009840000000000002,0.002737265233252,0.016,63.4114,2018-07-25,64.051,"Jul 25, 18",63.2245,63.2245,1817919,1817919,63.463
138,1.0136,0.018765526587526,1.5979999999999999,64.425,2018-07-26,64.5332,"Jul 26, 18",63.7165,63.805,2340880,2340880,64.2781
139,0.21648799999999999,0.022189084779318,0.336,64.6415,2018-07-27,65.1433,"Jul 27, 18",64.3364,64.4447,2716228,2716228,64.658
140,-0.48217899999999997,0.014563958866699001,-0.746,64.1593,2018-07-30,64.484,"Jul 30, 18",63.8149,64.4643,2724670,2724670,64.1073
141,1.1513,0.032769698110164,1.794,65.3106,2018-07-31,65.4385,"Jul 31, 18",63.5147,64.3266,2809960,2809960,65.0782
142,-0.8167519999999999,0.019855056192212003,-1.251,64.4939,2018-08-01,64.8678,"Aug 1, 18",63.8838,64.8678,1959973,1959973,64.3421
143,0.12792499999999998,0.021877564703668,0.198,64.6218,2018-08-02,64.9072,"Aug 2, 18",63.8936,64.4151,1583165,1583165,64.5668
144,0.649466,0.032148239279044005,1.005,65.2713,2018-08-03,65.655,"Aug 3, 18",64.3561,64.6513,1375048,1375048,65.2768
145,0.147605,0.03448226786615,0.226,65.4189,2018-08-06,65.8125,"Aug 6, 18",65.2073,65.3401,1438872,1438872,65.4388
146,-0.186967,0.031525199127743,-0.28600000000000003,65.2319,2018-08-07,65.3401,"Aug 7, 18",64.7005,65.3106,1405306,1405306,65.1116
147,0.295211,0.036193256301956,0.453,65.5271,2018-08-08,65.6747,"Aug 8, 18",64.8481,65.0351,1659769,1659769,65.4029
148,0.383776,0.042262363156504,0.586,65.9109,2018-08-09,65.9699,"Aug 9, 18",65.3893,65.5271,1820039,1820039,65.8413
149,0.167286,0.044907911819261,0.254,66.0782,2018-08-10,66.6194,"Aug 10, 18",65.8125,66.0782,1943229,1943229,66.1059
150,0.29022899999999996,0.049496902984425,0.439,66.3684,2018-08-13,66.418,"Aug 13, 18",65.8874,66.1402,2507210,2507210,66.1862
151,-0.138908,0.047300449253063,-0.209,66.2295,2018-08-14,66.7256,"Aug 14, 18",66.1203,66.289,1724368,1724368,66.3878
152,0.49610099999999996,0.055145378670837006,0.749,66.7256,2018-08-15,67.3011,"Aug 15, 18",66.2394,66.4279,1611636,1611636,66.769
153,0.684619,0.06597109662973201,1.026,67.4102,2018-08-16,67.4102,"Aug 16, 18",66.2444,66.6462,2392546,2392546,67.108
154,0.317505,0.07099178820430001,0.47100000000000003,67.7277,2018-08-17,67.946,"Aug 17, 18",67.1324,67.311,1975855,1975855,67.6524
155,-0.009922,0.070835237506384,-0.015,67.7178,2018-08-20,67.9261,"Aug 20, 18",67.4201,67.8269,1758115,1758115,67.6819
156,-0.476257,0.063303409484442,-0.7030000000000001,67.2415,2018-08-21,67.6781,"Aug 21, 18",66.8645,67.6285,1836318,1836318,67.1698
157,-0.53579,0.054830695954824,-0.797,66.7057,2018-08-22,67.3209,"Aug 22, 18",66.3882,67.2515,1806229,1806229,66.6696
158,0.079377,0.05608626417851201,0.11900000000000001,66.7851,2018-08-23,67.2515,"Aug 23, 18",66.6164,66.6859,1613046,1613046,66.8104
159,0.486179,0.06377464289837001,0.728,67.2713,2018-08-24,67.3011,"Aug 24, 18",66.4875,66.7554,1189562,1189562,67.0783
160,-0.694542,0.052792374241559005,-1.032,66.5768,2018-08-27,67.4102,"Aug 27, 18",66.2295,67.3011,1718888,1718888,66.5472
161,-0.158752,0.050281237794184,-0.23800000000000002,66.418,2018-08-28,66.7157,"Aug 28, 18",66.2692,66.4577,1401961,1401961,66.4383
162,0.49610099999999996,0.058126167211958006,0.747,66.9141,2018-08-29,67.0034,"Aug 29, 18",66.3783,66.5271,1313553,1313553,66.7938
163,0.386959,0.064245876312298,0.578,67.3011,2018-08-30,67.5094,"Aug 30, 18",66.924,67.1721,1219678,1219678,67.25
164,-0.248051,0.060322620943320006,-0.369,67.053,2018-08-31,67.6285,"Aug 31, 18",66.8397,67.2118,1410833,1410833,67.0723
165,0.674698,0.07099178820430001,1.006,67.7277,2018-09-04,68.333,"Sep 4, 18",67.0927,67.4003,2139301,2139301,67.8
166,0.664775,0.08150440476736401,0.982,68.3925,2018-09-05,68.4024,"Sep 5, 18",67.7277,67.8071,1594642,1594642,68.1891
167,0.357193,0.087152880453775,0.522,68.7497,2018-09-06,68.9809,"Sep 6, 18",68.1742,68.3726,1525986,1525986,68.6627
168,-0.724308,0.075699378383036,-1.054,68.0254,2018-09-07,68.6703,"Sep 7, 18",67.8369,68.2933,1729598,1729598,68.1112
169,0.5556329999999999,0.084485193308485,0.8170000000000001,68.581,2018-09-10,68.968,"Sep 10, 18",68.0254,68.1742,1327567,1327567,68.6031
170,-0.158752,0.08197563818129201,-0.231,68.4223,2018-09-11,68.8687,"Sep 11, 18",68.2833,68.6108,1255463,1255463,68.5002
171,-0.257973,0.077895832114398,-0.377,68.1643,2018-09-12,68.7894,"Sep 12, 18",68.0849,68.2833,1534992,1534992,68.2716
172,0.347271,0.08338617578271301,0.509,68.5115,2018-09-13,68.5562,"Sep 13, 18",67.8369,68.3131,1147979,1147979,68.375
173,-0.24805000000000002,0.079464501733917,-0.362,68.2635,2018-09-14,68.3429,"Sep 14, 18",67.5193,68.2437,1345216,1345216,68.1003
174,-0.178597,0.076640263890711,-0.262,68.0849,2018-09-17,68.3627,"Sep 17, 18",67.7128,68.2635,1831583,1831583,67.9786
175,-0.277816,0.072247356427987,-0.40800000000000003,67.8071,2018-09-18,68.1643,"Sep 18, 18",67.435,67.9261,1857617,1857617,67.6991
176,-1.3692,0.050594339190016005,-2.019,66.4378,2018-09-19,67.9261,"Sep 19, 18",66.1005,67.9162,1565366,1565366,66.6815
177,0.188518,0.053576709051318006,0.28400000000000003,66.6264,2018-09-20,66.7653,"Sep 20, 18",65.7532,66.3386,1673441,1673441,66.5226
178,0.089298,0.054988827972921005,0.134,66.7157,2018-09-21,67.1522,"Sep 21, 18",65.4853,66.3485,3377737,3377737,66.6257
179,-0.595321,0.04557364761544801,-0.892,66.1203,2018-09-24,66.7355,"Sep 24, 18",66.1005,66.6462,1753244,1753244,66.3257
180,-0.8830589999999999,0.031610590417516,-1.336,65.2373,2018-09-25,66.1303,"Sep 25, 18",65.0488,66.0112,1969520,1969520,65.3409
181,-0.704464,0.020470189742608003,-1.08,64.5328,2018-09-26,65.5647,"Sep 26, 18",64.4534,65.4258,2340380,2340380,64.8707
182,0.793762,0.033022709339118,1.23,65.3266,2018-09-27,65.5449,"Sep 27, 18",64.508,64.642,1558270,1558270,65.2423
183,0.9128259999999999,0.047456999950979004,1.397,66.2394,2018-09-28,66.2989,"Sep 28, 18",65.4357,65.525,1752324,1752324,66.1091
184,-0.10914299999999999,0.045731779633544,-0.165,66.1303,2018-10-01,66.2493,"Oct 1, 18",65.7334,66.0509,1447353,1447353,66.0474
185,1.012,0.061734739864923005,1.53,67.1423,2018-10-02,67.2316,"Oct 2, 18",66.2989,66.2989,1753064,1753064,66.9861
186,-0.8731369999999999,0.047928233364906,-1.3,66.2692,2018-10-03,67.3705,"Oct 3, 18",65.6639,67.0729,1692257,1692257,66.4496
187,0.486179,0.055616612084764004,0.734,66.7554,2018-10-04,66.9538,"Oct 4, 18",65.6441,66.0509,1829220,1829220,66.4902
188,0.9922019999999999,0.071306470920312,1.486,67.7476,2018-10-05,67.9559,"Oct 5, 18",66.7752,66.7752,2316936,2316936,67.5947
189,0.456412,0.078523616226242,0.674,68.204,2018-10-08,68.8588,"Oct 8, 18",67.6979,67.946,1538413,1538413,68.328
190,0.317505,0.08354430780081,0.466,68.5215,2018-10-09,69.0225,"Oct 9, 18",68.1444,68.4322,2698644,2698644,68.548
191,-0.178596,0.080720069957604,-0.261,68.3429,2018-10-10,69.6724,"Oct 10, 18",68.3131,68.581,2844786,2844786,68.9852
