,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-0.745543,-0.003794777732605,-0.639,115.9026,2018-02-28,117.2858,"Feb 28, 18",115.8241,116.8444,587165,587165,116.2752
36,-2.168,-0.022428296750759,-1.871,113.7347,2018-03-01,116.2263,"Mar 1, 18",112.5967,115.9615,648801,648801,114.1904
37,-0.7651629999999999,-0.029005338474404,-0.673,112.9695,2018-03-02,113.6758,"Mar 2, 18",111.8513,113.0578,665705,665705,112.84
38,-0.362962,-0.032125393552401,-0.321,112.6065,2018-03-05,113.0087,"Mar 5, 18",111.3116,112.1945,770800,770800,112.5568
39,0.177249,-0.030601465824223004,0.157,112.7838,2018-03-06,113.2861,"Mar 6, 18",110.7846,112.9906,1305908,1305908,112.2423
40,1.2507000000000001,-0.019851457873669,1.109,114.0345,2018-03-07,114.4482,"Mar 7, 18",111.2179,112.1338,700388,700388,113.2045
41,-0.285603,-0.022306245009415002,-0.25,113.7489,2018-03-08,115.1671,"Mar 8, 18",113.03,114.1527,518707,518707,113.8548
42,1.8023,-0.006815128571195,1.584,115.5512,2018-03-09,115.8368,"Mar 9, 18",113.1482,114.2413,614675,614675,115.1483
43,-0.7977200000000001,-0.013671514069041001,-0.6900000000000001,114.7535,2018-03-12,115.7777,"Mar 12, 18",114.5959,115.5019,507409,507409,115.0038
44,-0.600752,-0.018835506054883003,-0.524,114.1527,2018-03-13,115.6989,"Mar 13, 18",113.9459,114.9997,553795,553795,114.5498
45,-1.0636,-0.027977353385345002,-0.932,113.0891,2018-03-14,114.7239,"Mar 14, 18",112.5967,114.5762,558290,558290,113.2299
46,-0.66969,-0.033733554172493005,-0.592,112.4194,2018-03-15,113.3156,"Mar 15, 18",111.7989,113.3156,585658,585658,112.4621
47,-2.4818,-0.05506510428977401,-2.208,109.9376,2018-03-16,111.1785,"Mar 16, 18",108.874,111.1785,1581526,1581526,109.838
48,-0.7977200000000001,-0.061921489787621006,-0.726,109.1399,2018-03-19,110.2035,"Mar 19, 18",108.7361,109.6323,1043362,1043362,109.3383
49,-0.059091,-0.062429465697014005,-0.054,109.0808,2018-03-20,109.5929,"Mar 20, 18",108.0566,108.2535,1169216,1169216,108.843
50,-0.610599,-0.06767769057476901,-0.56,108.4702,2018-03-21,109.7702,"Mar 21, 18",108.0763,108.0763,782715,782715,108.9959
51,-4.156,-0.10339931290026701,-3.831,104.3142,2018-03-22,107.8103,"Mar 22, 18",104.1861,107.2687,1096710,1096710,105.4404
52,-2.8166,-0.12760939317077502,-2.7,101.4975,2018-03-23,104.7475,"Mar 23, 18",101.4483,104.2649,987520,987520,102.8182
53,2.6591,-0.10475391532531501,2.62,104.1566,2018-03-26,104.8657,"Mar 26, 18",102.4824,102.4824,812426,812426,103.8135
54,-1.2901,-0.11584257388213001,-1.239,102.8665,2018-03-27,104.9346,"Mar 27, 18",102.3346,104.718,900570,900570,103.6247
55,-0.393934,-0.11922907994475002,-0.383,102.4725,2018-03-28,103.9301,"Mar 28, 18",100.9953,102.9945,867952,867952,102.9868
56,2.1666,-0.100605875158258,2.114,104.6392,2018-03-29,105.4073,"Mar 29, 18",103.0339,103.0339,583231,583231,104.5557
57,-2.3439,-0.12075300767292801,-2.24,102.2952,2018-04-02,104.846,"Apr 2, 18",101.2267,104.5013,592811,592811,102.3205
58,0.67954,-0.11491171447456201,0.664,102.9748,2018-04-03,103.6346,"Apr 3, 18",102.0589,102.5218,868368,868368,102.8861
59,1.625,-0.10094452576452001,1.5779999999999998,104.5998,2018-04-04,104.8066,"Apr 4, 18",101.1036,101.596,1092793,1092793,103.7567
60,-0.137877,-0.10212980288643701,-0.132,104.4619,2018-04-05,105.299,"Apr 5, 18",103.7627,105.0823,928173,928173,104.5381
61,-2.8265000000000002,-0.126424116048858,-2.706,101.6354,2018-04-06,104.3831,"Apr 6, 18",100.8869,103.8217,963544,963544,101.9461
62,0.689387,-0.12049858995857901,0.678,102.3248,2018-04-09,103.5854,"Apr 9, 18",101.9407,102.3937,552530,552530,102.8826
63,2.4129,-0.09976010816190901,2.358,104.7376,2018-04-10,105.56,"Apr 10, 18",103.5558,103.7824,612156,612156,104.7302
64,-1.0439,-0.10873263018924001,-0.997,103.6937,2018-04-11,104.6195,"Apr 11, 18",103.3293,103.8414,457816,457816,103.8607
65,0.196968,-0.10703937715793001,0.19,103.8907,2018-04-12,104.4619,"Apr 12, 18",103.5755,103.999,531796,531796,103.9915
66,-0.679539,-0.11288067035629601,-0.654,103.2111,2018-04-13,104.4373,"Apr 13, 18",102.6892,104.3634,490792,490792,103.3416
67,1.1621,-0.10289133699087401,1.126,104.3733,2018-04-16,104.8066,"Apr 16, 18",103.5263,103.9301,571888,571888,104.2775
68,1.6742,-0.088501264782657,1.604,106.0475,2018-04-17,106.1657,"Apr 17, 18",104.7573,105.3482,890619,890619,105.7623
69,0.5121169999999999,-0.08409966642055701,0.483,106.5596,2018-04-18,107.2785,"Apr 18, 18",105.8505,106.3626,1053578,1053578,106.7273
70,-0.5022679999999999,-0.08841703189074401,-0.47100000000000003,106.0573,2018-04-19,107.0619,"Apr 19, 18",105.6339,106.6384,719899,719899,106.173
71,-0.5613589999999999,-0.09324151375101901,-0.529,105.496,2018-04-20,106.471,"Apr 20, 18",104.6983,106.3922,634149,634149,105.5579
72,-0.108331,-0.094173232677892,-0.10300000000000001,105.3876,2018-04-23,106.1755,"Apr 23, 18",105.1317,105.624,504993,504993,105.5587
73,-1.5856,-0.107800911262367,-1.505,103.8021,2018-04-24,105.5945,"Apr 24, 18",102.1968,105.5945,759088,759088,103.6907
74,1.2507000000000001,-0.09705090331181301,1.205,105.0528,2018-04-25,106.9141,"Apr 25, 18",100.1286,102.6202,1250469,1250469,104.3949
75,-0.453026,-0.10094452576452001,-0.431,104.5998,2018-04-26,107.1702,"Apr 26, 18",104.4422,107.1702,656743,656743,105.1766
76,-1.3394,-0.11245692733881602,-1.28,103.2604,2018-04-27,105.1217,"Apr 27, 18",103.0733,104.649,1063453,1063453,103.4314
77,-0.039393,-0.11279557794507801,-0.038,103.221,2018-04-30,105.2301,"Apr 30, 18",103.1915,103.4968,644419,644419,103.741
78,0.649994,-0.10720870246106101,0.63,103.871,2018-05-01,103.999,"May 1, 18",102.4134,103.0142,981133,981133,103.4524
79,-1.3,-0.11838245342909501,-1.252,102.571,2018-05-02,104.0483,"May 2, 18",102.3642,103.7627,735071,735071,102.765
80,0.06894,-0.117790244627789,0.067,102.6399,2018-05-03,103.349,"May 3, 18",100.8475,101.9407,612685,612685,102.3599
81,1.4871,-0.105008333039664,1.449,104.127,2018-05-04,105.4369,"May 4, 18",102.3346,102.3346,774363,774363,104.2257
82,-0.078787,-0.10568477473288201,-0.076,104.0483,2018-05-07,105.1611,"May 7, 18",103.6445,104.3339,444272,444272,104.3057
83,-0.147726,-0.106955144266017,-0.14200000000000002,103.9005,2018-05-08,104.6392,"May 8, 18",103.4869,104.1664,720185,720185,103.9396
84,0.6992349999999999,-0.10094452576452001,0.673,104.5998,2018-05-09,104.8755,"May 9, 18",103.0831,104.2649,661594,661594,104.0496
85,1.4871,-0.08816261417639501,1.422,106.0869,2018-05-10,106.2641,"May 10, 18",104.7672,104.8854,664975,664975,105.8067
86,-0.049242,-0.088586357193875,-0.046,106.0376,2018-05-11,107.3425,"May 11, 18",105.7914,106.2937,757819,757819,106.2325
87,0.512115,-0.08418389931247,0.483,106.5498,2018-05-14,107.0323,"May 14, 18",105.6831,106.2838,771616,771616,106.3854
88,-1.822,-0.099844341053822,-1.71,104.7278,2018-05-15,106.6581,"May 15, 18",104.2452,106.3626,671369,671369,104.9775
89,1.5265,-0.08672377885943501,1.458,106.2543,2018-05-16,106.7763,"May 16, 18",104.7278,104.9051,595155,595155,106.2749
90,0.29545099999999996,-0.08418389931247,0.278,106.5498,2018-05-17,106.8747,"May 17, 18",105.7126,106.1066,581435,581435,106.3284
91,0.896204,-0.076480887298969,0.841,107.446,2018-05-18,107.9975,"May 18, 18",106.6581,106.6975,895291,895291,107.5806
92,1.5363,-0.063276092212669,1.43,108.9823,2018-05-21,109.0709,"May 21, 18",107.8399,107.8497,622269,622269,108.5515
93,-0.443177,-0.067085481773463,-0.40700000000000003,108.5391,2018-05-22,109.8293,"May 22, 18",108.5096,108.9528,713230,713230,109.0496
94,-1.8318,-0.082830156406727,-1.6880000000000002,106.7073,2018-05-23,108.3175,"May 23, 18",105.4172,107.9285,720630,720630,106.4335
95,0.6204489999999999,-0.07749683911775501,0.581,107.3278,2018-05-24,107.5937,"May 24, 18",106.7566,106.8157,501379,501379,107.2275
96,-0.49242,-0.081729112176723,-0.459,106.8354,2018-05-25,107.4657,"May 25, 18",106.4217,106.9338,398763,398763,106.876
97,-2.2651,-0.10119894347886901,-2.12,104.5702,2018-05-29,106.0967,"May 29, 18",103.8611,105.9096,468823,468823,104.6289
98,0.699236,-0.095188324977373,0.669,105.2695,2018-05-30,105.6339,"May 30, 18",104.5308,105.102,536589,536589,105.1781
99,-1.8318,-0.110932999610637,-1.74,103.4377,2018-05-31,105.4073,"May 31, 18",103.2899,105.3778,1055841,1055841,103.7871
100,1.2901,-0.099844341053822,1.2469999999999999,104.7278,2018-06-01,104.846,"Jun 1, 18",103.7922,104.2846,402711,402711,104.5943
101,0.039394,-0.09950569044756001,0.038,104.7672,2018-06-04,105.6289,"Jun 4, 18",104.2649,104.9346,525998,525998,104.7894
102,1.2866,-0.08844711506642701,1.228,106.0538,2018-06-05,106.4991,"Jun 5, 18",104.6583,105.0344,466770,466770,106.0446
103,-0.643289,-0.09397640275699401,-0.607,105.4105,2018-06-06,105.9251,"Jun 6, 18",103.9556,105.9251,665725,665725,105.0266
104,-0.207833,-0.095763343392574,-0.197,105.2026,2018-06-07,105.9251,"Jun 7, 18",104.7474,105.5688,817249,817249,105.2903
105,1.7121,-0.08104665384836801,1.627,106.9148,2018-06-08,107.0632,"Jun 8, 18",104.8958,105.1037,583917,583917,106.3945
106,-0.316696,-0.08376875148804201,-0.296,106.5981,2018-06-11,107.5284,"Jun 11, 18",106.5981,107.1523,423769,423769,106.863
107,-0.296904,-0.08632066430528,-0.279,106.3012,2018-06-12,106.895,"Jun 12, 18",105.549,106.8554,395154,395154,106.0701
108,-0.841225,-0.093550940700903,-0.791,105.46,2018-06-13,106.8554,"Jun 13, 18",105.4204,106.3902,464046,464046,105.7708
109,-0.287006,-0.09601862062622801,-0.272,105.1729,2018-06-14,105.9746,"Jun 14, 18",104.7771,105.9449,626801,626801,105.1976
110,-0.32659299999999997,-0.098824951157815,-0.311,104.8464,2018-06-15,104.9948,"Jun 15, 18",103.8567,104.8068,933056,933056,104.6884
111,-0.801639,-0.105715717427871,-0.765,104.0447,2018-06-18,104.7474,"Jun 18, 18",103.9161,104.5198,540964,540964,104.2162
112,-3.0284,-0.131745400067558,-2.911,101.0163,2018-06-19,103.2926,"Jun 19, 18",100.8184,103.2926,952672,952672,101.2885
113,-0.514632,-0.136168486412289,-0.509,100.5017,2018-06-20,101.145,"Jun 20, 18",99.9573,101.145,699225,699225,100.546
114,-1.3163,-0.147482339027075,-1.31,99.1854,2018-06-21,100.4918,"Jun 21, 18",98.9776,100.4324,679852,679852,99.3967
115,0.029691,-0.14722706179342102,0.03,99.2151,2018-06-22,99.9475,"Jun 22, 18",98.9083,99.6308,668166,668166,99.3117
116,1.6528,-0.13302092671652402,1.666,100.8679,2018-06-25,101.0658,"Jun 25, 18",98.9875,98.9875,897800,897800,100.3136
117,-0.316697,-0.135743024356198,-0.314,100.5512,2018-06-26,102.0951,"Jun 26, 18",100.4621,100.7986,757659,757659,101.1397
118,-1.2668,-0.146631414914894,-1.26,99.2844,2018-06-27,101.521,"Jun 27, 18",99.2745,100.5808,883277,883277,99.8675
119,0.316697,-0.14390931727522002,0.319,99.6011,2018-06-28,100.0365,"Jun 28, 18",98.6312,99.324,543619,543619,99.4695
120,1.4449,-0.13149012283390302,1.451,101.046,2018-06-29,102.006,"Jun 29, 18",99.8782,99.8782,599540,599540,101.2884
121,-1.534,-0.144675148976183,-1.518,99.512,2018-07-02,100.6105,"Jul 2, 18",98.7302,100.472,609550,609550,99.3889
122,-0.33649,-0.147567431438293,-0.338,99.1755,2018-07-03,100.5017,"Jul 3, 18",99.0073,99.97710000000001,372714,372714,99.677
123,0.287006,-0.145100611032274,0.289,99.4625,2018-07-05,99.8485,"Jul 5, 18",98.9776,99.6308,739317,739317,99.4093
124,0.564116,-0.140252062631452,0.5670000000000001,100.0266,2018-07-06,100.3829,"Jul 6, 18",98.9578,99.6011,456117,456117,99.94
125,1.2371,-0.12961894930641002,1.237,101.2637,2018-07-09,101.6992,"Jul 9, 18",100.4522,100.4522,363469,363469,101.216
126,0.385974,-0.12630120478821,0.381,101.6497,2018-07-10,101.7289,"Jul 10, 18",100.8679,101.1153,388889,388889,101.4123
127,-0.9698829999999999,-0.134637682529668,-0.9540000000000001,100.6798,2018-07-11,101.2637,"Jul 11, 18",100.2641,100.9866,397499,397499,100.8154
128,0.504734,-0.130299688596155,0.501,101.1845,2018-07-12,101.7586,"Jul 12, 18",100.8184,101.2637,316750,316750,101.3256
129,1.4053,-0.11822000428040601,1.389,102.5899,2018-07-13,102.6394,"Jul 13, 18",101.2241,101.4221,694483,694483,102.2387
130,-0.653187,-0.12383438438219001,-0.637,101.9367,2018-07-16,102.7284,"Jul 16, 18",101.8179,102.58,626670,626670,102.1042
131,1.4647000000000001,-0.111245005118437,1.437,103.4014,2018-07-17,103.6389,"Jul 17, 18",101.4518,101.4913,676185,676185,103.026
132,0.05938,-0.11073445065112801,0.057,103.4608,2018-07-18,104.2031,"Jul 18, 18",103.3816,103.3816,562707,562707,103.6828
133,-0.554219,-0.115497906640732,-0.536,102.9066,2018-07-19,103.6884,"Jul 19, 18",102.5899,103.3222,671686,671686,102.9113
134,-0.02969,-0.115753183874386,-0.029,102.8769,2018-07-20,103.1639,"Jul 20, 18",101.5804,102.2138,909292,909292,102.7019
135,-0.9797800000000001,-0.124174754027062,-0.9520000000000001,101.8971,2018-07-23,102.8274,"Jul 23, 18",101.6596,102.8274,772867,772867,102.0287
136,11.2922,-0.027116115041501004,11.082,113.1893,2018-07-24,113.6248,"Jul 24, 18",104.9948,108.2805,1812390,1812390,111.1156
137,-2.0288,-0.044554042706076005,-1.792,111.1605,2018-07-25,115.1489,"Jul 25, 18",110.4776,114.2582,1154556,1154556,111.9425
138,0.801638,-0.037664135955325,0.721,111.9621,2018-07-26,112.2788,"Jul 26, 18",110.1906,111.1407,852547,852547,111.3358
139,-0.663083,-0.043363608468327,-0.592,111.299,2018-07-27,113.0607,"Jul 27, 18",110.5182,112.1601,696286,696286,111.229
140,0.128658,-0.042257407122492006,0.116,111.4277,2018-07-30,112.4669,"Jul 30, 18",110.8933,111.5168,565815,565815,111.5071
141,2.0684,-0.024479109813045002,1.8559999999999999,113.4961,2018-07-31,114.3571,"Jul 31, 18",111.7355,112.0314,820272,820272,113.4696
142,-1.2569,-0.035282407960524,-1.107,112.2392,2018-08-01,113.4466,"Aug 1, 18",111.2298,113.2586,965992,965992,112.2658
143,-1.0293,-0.044128580649985004,-0.917,111.21,2018-08-02,111.6355,"Aug 2, 18",109.9828,111.3683,546327,546327,111.0809
144,0.7719469999999999,-0.037493951132889,0.6940000000000001,111.9819,2018-08-03,112.5807,"Aug 3, 18",111.0417,111.5366,395663,395663,111.9076
145,0.43545799999999996,-0.033750744558598,0.389,112.4174,2018-08-06,113.0805,"Aug 6, 18",111.111,111.5959,440164,440164,112.4203
146,-1.2866,-0.04480931993973,-1.1440000000000001,111.1308,2018-08-07,112.7143,"Aug 7, 18",111.0021,112.3085,471927,471927,111.4339
147,-0.9105019999999999,-0.05263524321388,-0.8190000000000001,110.2203,2018-08-08,111.4871,"Aug 8, 18",110.1807,111.4871,476456,476456,110.4315
148,0.06927799999999999,-0.052039596335353,0.063,110.2896,2018-08-09,110.8537,"Aug 9, 18",110.1312,110.6063,352749,352749,110.535
149,-1.2668,-0.062927986894049,-1.149,109.0228,2018-08-10,110.4034,"Aug 10, 18",108.4983,109.8739,538826,538826,109.108
150,-1.6429,-0.077049029559728,-1.5070000000000001,107.3799,2018-08-13,109.4483,"Aug 13, 18",107.2711,109.3395,590499,590499,107.611
151,-0.67298,-0.082833594483948,-0.627,106.7069,2018-08-14,108.0331,"Aug 14, 18",106.4694,107.4096,509505,509505,107.0284
152,-0.811535,-0.089808593645917,-0.761,105.8954,2018-08-15,106.4447,"Aug 15, 18",104.2723,106.1824,622205,622205,105.4885
153,0.306799,-0.087171588417461,0.29,106.2022,2018-08-16,107.2414,"Aug 16, 18",106.0241,106.6773,320556,320556,106.4668
154,-0.35628299999999996,-0.090234055702008,-0.335,105.8459,2018-08-17,106.6476,"Aug 17, 18",105.0245,105.7569,581381,581381,105.8124
155,1.0095,-0.081557208315677,0.9540000000000001,106.8554,2018-08-20,107.1028,"Aug 20, 18",105.8954,105.9647,348607,348607,106.702
156,-0.73236,-0.08785232770720601,-0.685,106.123,2018-08-21,107.083,"Aug 21, 18",105.9053,106.7663,419293,419293,106.2933
157,-0.831329,-0.09499751169161101,-0.783,105.2917,2018-08-22,106.3408,"Aug 22, 18",105.1235,106.2814,451067,451067,105.4319
158,-1.0095,-0.10367435907794201,-0.9590000000000001,104.2822,2018-08-23,105.1927,"Aug 23, 18",103.5103,105.0344,655049,655049,104.2205
159,0.415664,-0.100101337326086,0.399,104.6979,2018-08-24,105.0542,"Aug 24, 18",103.6587,104.4505,384965,384965,104.5571
160,0.7620509999999999,-0.093550940700903,0.728,105.46,2018-08-27,106.2517,"Aug 27, 18",104.8562,104.8562,484736,484736,105.7469
161,-0.13855399999999998,-0.09474223445795701,-0.131,105.3214,2018-08-28,106.6278,"Aug 28, 18",105.0839,105.7371,289060,289060,105.5236
162,0.079173,-0.09406149516821201,0.075,105.4006,2018-08-29,105.8558,"Aug 29, 18",104.589,104.9354,291816,291816,105.3935
163,-1.2767,-0.10503497813812601,-1.211,104.1239,2018-08-30,105.3412,"Aug 30, 18",103.7874,105.2917,430738,430738,104.2424
164,-0.029691,-0.10529025537178001,-0.029,104.0942,2018-08-31,104.7177,"Aug 31, 18",103.8567,103.8765,505453,505453,104.1259
165,-0.676314,-0.111103184433073,-0.65,103.4179,2018-09-04,104.2036,"Sep 4, 18",102.3437,103.9947,626527,626527,103.1976
166,1.293,-0.09998959981640601,1.25,104.7109,2018-09-05,105.0888,"Sep 5, 18",103.4079,103.6466,471681,471681,104.68
167,-0.149189,-0.101272002619814,-0.14200000000000002,104.5617,2018-09-06,105.7353,"Sep 6, 18",104.0693,104.6213,576218,576218,104.6263
168,0.24864899999999998,-0.099135237627004,0.23800000000000002,104.8103,2018-09-07,104.9695,"Sep 7, 18",103.8257,104.0843,423639,423639,104.6771
169,0.487351,-0.09494594053329701,0.465,105.2977,2018-09-10,105.964,"Sep 10, 18",105.0192,105.3375,444385,444385,105.3576
170,-0.268541,-0.09725460938715401,-0.255,105.0291,2018-09-11,105.6159,"Sep 11, 18",103.5074,104.86,405705,405705,104.9886
171,0.19891899999999998,-0.095545025489045,0.189,105.228,2018-09-12,105.4966,"Sep 12, 18",104.2732,105.1286,430321,430321,105.0461
172,2.6755,-0.072548586477526,2.543,107.9035,2018-09-13,108.172,"Sep 13, 18",106.3221,107.2371,543011,543011,107.7691
173,0.566919,-0.06767597153615801,0.525,108.4704,2018-09-14,108.8086,"Sep 14, 18",107.4858,107.8936,493366,493366,108.3769
174,0.28843199999999997,-0.06519625834056,0.266,108.7589,2018-09-17,108.9976,"Sep 17, 18",108.1323,108.5202,437179,437179,108.6786
175,2.4566,-0.044081307088197005,2.259,111.2155,2018-09-18,111.3547,"Sep 18, 18",108.4903,108.7191,724309,724309,110.7091
176,-0.19891899999999998,-0.045790890986307,-0.179,111.0166,2018-09-19,112.0012,"Sep 19, 18",110.947,111.2453,653954,653954,111.2024
177,0.954811,-0.037584200659938005,0.86,111.9714,2018-09-20,112.4389,"Sep 20, 18",111.116,111.5238,460245,460245,111.918
178,0.179026,-0.036045661103571006,0.16,112.1504,2018-09-21,112.7074,"Sep 21, 18",111.5934,112.2598,855133,855133,112.1451
179,-1.4123,-0.048184652251381,-1.259,110.7381,2018-09-24,112.1703,"Sep 24, 18",110.5292,112.1504,404167,404167,110.9237
180,-1.2631000000000001,-0.05904124059578401,-1.141,109.475,2018-09-25,110.8674,"Sep 25, 18",109.2363,110.6287,754241,754241,109.6685
181,-1.2134,-0.06947064784548501,-1.108,108.2616,2018-09-26,109.5147,"Sep 26, 18",108.0626,109.5147,841487,841487,108.5438
182,-1.0244,-0.07827642312760101,-0.9460000000000001,107.2371,2018-09-27,108.6693,"Sep 27, 18",107.1178,108.3411,555126,555126,107.6317
183,0.527135,-0.073745037350411,0.492,107.7643,2018-09-28,108.3312,"Sep 28, 18",106.9785,106.9785,476039,476039,107.8536
184,0.775783,-0.067077746099716,0.72,108.54,2018-10-01,109.0075,"Oct 1, 18",107.5952,108.3113,346872,346872,108.549
185,0.009946,-0.066991794169192,0.009000000000000001,108.55,2018-10-02,109.4551,"Oct 2, 18",107.8737,108.6892,480502,480502,108.7833
186,-1.5715,-0.080499140050935,-1.448,106.9785,2018-10-03,108.739,"Oct 3, 18",106.899,108.739,738048,738048,107.3197
187,-0.517189,-0.084944573897602,-0.483,106.4613,2018-10-04,107.1973,"Oct 4, 18",106.0635,106.6503,469269,469269,106.5322
188,-0.377946,-0.088192697352078,-0.355,106.0834,2018-10-05,107.1476,"Oct 5, 18",105.9243,106.6404,398371,398371,106.2412
189,0.24864899999999998,-0.086055932359268,0.234,106.332,2018-10-08,106.5509,"Oct 8, 18",105.683,106.0337,434324,434324,106.2533
190,-2.1782,-0.104777122346556,-2.048,104.1539,2018-10-09,106.0536,"Oct 9, 18",103.945,106.0536,581269,581269,104.5888
191,-4.2171,-0.141023910967552,-4.049,99.9368,2018-10-10,104.0843,"Oct 10, 18",99.8771,104.0843,744125,744125,100.9811
192,-3.2721999999999998,-0.169149101673398,-3.274,96.66460000000001,2018-10-11,100.2103,"Oct 11, 18",96.5651,100.0164,1188362,1188362,98.1256
193,0.8255129999999999,-0.162053769808696,0.854,97.4901,2018-10-12,98.4051,"Oct 12, 18",96.66460000000001,97.9675,697294,697294,97.4809
194,0.368,-0.15889073876543802,0.377,97.8581,2018-10-15,98.8726,"Oct 15, 18",97.3807,97.5398,450559,450559,98.2366
195,1.9295,-0.14230631377096,1.972,99.7876,2018-10-16,99.8572,"Oct 16, 18",97.6095,98.2659,499148,499148,99.2107
196,-0.775783,-0.14897446454096,-0.777,99.0118,2018-10-17,99.9853,"Oct 17, 18",98.5941,99.6583,461373,461373,99.1225
