,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,1.1562999999999999,0.07095526448392,1.597,73.538,2018-01-26,73.5627,"Jan 26, 18",72.52,72.6386,804380,804380,73.2724
14,-0.988281,0.056562364379356,-1.344,72.5497,2018-01-29,73.6072,"Jan 29, 18",72.3718,73.202,791508,791508,72.6542
15,-0.336016,0.051669098736197,-0.463,72.2137,2018-01-30,72.6584,"Jan 30, 18",71.7492,71.9864,835882,835882,72.1646
16,-0.800507,0.040011184607184,-1.109,71.4132,2018-01-31,73.1229,"Jan 31, 18",71.2452,72.4015,1638302,1638302,71.6602
17,2.5498000000000003,0.07714320666183101,3.5700000000000003,73.9629,2018-02-01,74.7931,"Feb 1, 18",71.6504,71.6504,1817612,1817612,73.9093
18,0.8103889999999999,0.08894529736783001,1.096,74.7733,2018-02-02,75.9098,"Feb 2, 18",73.7752,74.0716,2171757,2171757,74.8752
19,-2.9648,0.045768053383197005,-3.965,71.8085,2018-02-05,75.2773,"Feb 5, 18",71.7591,74.3385,2214272,2214272,73.4171
20,-1.3144,0.026626064212460002,-1.83,70.4941,2018-02-06,71.008,"Feb 6, 18",68.8733,70.8103,2295182,2295182,70.0628
21,0.454609,0.033246536121329,0.645,70.9487,2018-02-07,72.0061,"Feb 7, 18",70.2865,70.4348,1748941,1748941,71.4166
22,-1.5318,0.010937031244083,-2.159,69.4168,2018-02-08,71.3045,"Feb 8, 18",69.3872,70.8993,1495019,1495019,70.3977
23,0.5732039999999999,0.019284709418662,0.8260000000000001,69.99,2018-02-09,70.4644,"Feb 9, 18",67.5786,70.1482,1725181,1725181,69.2626
24,1.097,0.035260639211951,1.5670000000000002,71.087,2018-02-12,71.7492,"Feb 12, 18",70.1679,70.4348,1040463,1040463,71.1401
25,0.830156,0.047351083071922005,1.168,71.9172,2018-02-13,72.0951,"Feb 13, 18",70.5929,70.6127,987681,987681,71.6593
26,0.7433700000000001,0.05817743330741001,1.034,72.6606,2018-02-14,72.8588,"Feb 14, 18",71.3225,71.5307,1368991,1368991,72.2461
27,1.4074,0.07867380850437901,1.937,74.068,2018-02-15,74.1671,"Feb 15, 18",72.5317,73.2354,1302705,1302705,73.5253
28,0.495571,0.085891375328037,0.669,74.5636,2018-02-16,75.2276,"Feb 16, 18",73.7112,73.8797,956262,956262,74.5501
29,-0.495571,0.07867380850437901,-0.665,74.068,2018-02-20,75.2375,"Feb 20, 18",73.8499,74.3653,1169980,1169980,74.486
30,0.44601399999999997,0.08516903611404701,0.602,74.514,2018-02-21,75.6736,"Feb 21, 18",74.2368,74.3554,1012199,1012199,74.9829
31,-0.128849,0.083291827955109,-0.17300000000000001,74.3851,2018-02-22,75.3614,"Feb 22, 18",74.2067,74.9005,704651,704651,74.7656
32,0.872205,0.09599538634953601,1.173,75.2574,2018-02-23,75.2871,"Feb 23, 18",74.1374,74.4644,443521,443521,74.8158
33,0.327077,0.100757582377253,0.435,75.5844,2018-02-26,75.9313,"Feb 26, 18",74.8807,75.5745,1014280,1014280,75.4882
34,-0.505483,0.09339583897660801,-0.669,75.0789,2018-02-27,75.9412,"Feb 27, 18",75.0591,75.6935,813702,813702,75.4925
35,-1.1596,0.07650824719146901,-1.545,73.9193,2018-02-28,76.0007,"Feb 28, 18",73.8995,75.1087,1001274,1001274,74.5868
36,-1.2984,0.057599270670406,-1.7570000000000001,72.6209,2018-03-01,74.0432,"Mar 1, 18",71.7983,73.84,1520149,1520149,72.8699
37,0.237873,0.061063877505250004,0.328,72.8588,2018-03-02,73.0967,"Mar 2, 18",71.6397,72.1055,910076,910076,72.5341
38,0.34690000000000004,0.06611588301599901,0.47600000000000003,73.2057,2018-03-05,73.4337,"Mar 5, 18",71.9073,72.5614,1023115,1023115,72.956
39,1.4074,0.086612258212967,1.923,74.6131,2018-03-06,74.6924,"Mar 6, 18",73.5724,73.5823,907477,907477,74.3958
40,1.0903,0.102490613959205,1.461,75.7034,2018-03-07,75.8619,"Mar 7, 18",73.7013,73.7905,1229483,1229483,75.3151
41,0.802825,0.11418202365660901,1.06,76.5062,2018-03-08,76.5756,"Mar 8, 18",75.1483,76.1097,1092868,1092868,76.0225
42,2.2697,0.14723632434195702,2.967,78.77590000000001,2018-03-09,78.8156,"Mar 9, 18",76.9026,77.0117,1202787,1202787,78.2451
43,-1.3777,0.12717247887594602,-1.749,77.3982,2018-03-12,78.9642,"Mar 12, 18",77.1207,78.7957,883049,883049,77.5986
44,-0.109026,0.125585080200041,-0.14100000000000001,77.2892,2018-03-13,78.3299,"Mar 13, 18",77.0018,77.6559,700380,700380,77.595
45,-0.862292,0.11302715471166101,-1.116,76.4269,2018-03-14,77.7352,"Mar 14, 18",76.2981,77.7352,832005,832005,76.6297
46,0.525305,0.12067725126627801,0.687,76.9522,2018-03-15,77.3883,"Mar 15, 18",76.3773,76.7441,628151,628151,76.9778
47,0.802823,0.13236866096368102,1.043,77.755,2018-03-16,77.9929,"Mar 16, 18",76.9829,77.2396,1056546,1056546,77.6256
48,-0.277518,0.128327347820894,-0.357,77.4775,2018-03-19,77.8046,"Mar 19, 18",76.7242,77.3288,877979,877979,77.315
49,0.84247,0.140596920155302,1.087,78.32,2018-03-20,78.7462,"Mar 20, 18",77.4973,77.6163,670959,670959,78.2516
50,0.317165,0.14521493960603302,0.405,78.6371,2018-03-21,79.1228,"Mar 21, 18",78.0226,78.3398,845022,845022,78.6948
51,-1.9426,0.11692429127746201,-2.47,76.6945,2018-03-22,78.5975,"Mar 22, 18",76.6053,77.9235,839765,839765,77.4103
52,-1.675,0.092530779514692,-2.184,75.0195,2018-03-23,77.3388,"Mar 23, 18",74.8609,76.8828,981702,981702,75.7633
53,2.1706,0.12414185810112101,2.893,77.1901,2018-03-26,77.2595,"Mar 26, 18",75.5597,76.0602,927800,927800,76.7738
54,-1.5462,0.10162409816822901,-2.003,75.6439,2018-03-27,77.8541,"Mar 27, 18",75.2871,77.4478,789250,789250,76.4144
55,-0.505483,0.094262354767584,-0.668,75.1384,2018-03-28,76.2287,"Mar 28, 18",74.6736,75.852,949585,949585,75.2705
56,1.1002,0.11028488709080701,1.464,76.2386,2018-03-29,76.8432,"Mar 29, 18",75.3664,75.6637,894828,894828,76.1272
57,-1.8039,0.08401416716910001,-2.366,74.4347,2018-04-02,76.4765,"Apr 2, 18",73.7459,76.2386,944136,944136,74.5178
58,1.5857999999999999,0.10710863340993601,2.13,76.0205,2018-04-03,76.1196,"Apr 3, 18",74.0085,74.5933,1245520,1245520,75.3923
59,0.059468999999999994,0.107975149200912,0.078,76.08,2018-04-04,76.1395,"Apr 4, 18",74.3752,74.7519,1022460,1022460,75.4415
60,0.8325579999999999,0.12010054495833401,1.094,76.9126,2018-04-05,77.428,"Apr 5, 18",76.3773,76.4765,839865,839865,76.9384
61,-2.1805,0.088343833465859,-2.835,74.732,2018-04-06,76.5756,"Apr 6, 18",73.9094,76.2188,1176509,1176509,74.937
62,0.30725399999999997,0.09281913266866401,0.41100000000000003,75.0393,2018-04-09,76.2981,"Apr 9, 18",74.9402,75.188,567175,567175,75.4359
63,1.0605,0.10826350235488401,1.413,76.0998,2018-04-10,76.6152,"Apr 10, 18",75.5844,75.9908,864212,864212,76.2085
64,-0.584773,0.099748346338351,-0.768,75.5151,2018-04-11,76.0304,"Apr 11, 18",75.0591,75.4159,982657,982657,75.6253
65,0.9217609999999999,0.11317133128864701,1.221,76.4368,2018-04-12,76.7044,"Apr 12, 18",75.8322,75.9611,747063,747063,76.3678
66,-0.28743199999999997,0.108985841568874,-0.376,76.1494,2018-04-13,77.091,"Apr 13, 18",75.7628,76.8134,625025,625025,76.2639
67,0.9514969999999999,0.12284281257918701,1.25,77.1009,2018-04-16,77.2991,"Apr 16, 18",76.3972,76.8134,719312,719312,77.0741
68,1.0803,0.138575535419379,1.401,78.1812,2018-04-17,78.6074,"Apr 17, 18",77.5469,77.7253,1003495,1003495,78.2856
69,0.336989,0.14348336435314202,0.431,78.5182,2018-04-18,78.9147,"Apr 18, 18",77.8938,78.3794,1067138,1067138,78.4975
70,-0.465838,0.13669978358950102,-0.593,78.0524,2018-04-19,78.6669,"Apr 19, 18",77.7055,78.2902,1156009,1156009,78.0677
71,0.515394,0.144205703567132,0.66,78.5678,2018-04-20,78.7263,"Apr 20, 18",77.8641,78.1019,679045,679045,78.3675
72,-0.753267,0.13323517675465701,-0.9590000000000001,77.8145,2018-04-23,79.0832,"Apr 23, 18",77.4886,78.5777,857286,857286,78.0255
73,-2.9932,0.08964433531685301,-3.847,74.8213,2018-04-24,78.6768,"Apr 24, 18",73.9936,78.1118,1252728,1252728,75.3387
74,0.039645,0.09022104162479701,0.053,74.8609,2018-04-25,75.2474,"Apr 25, 18",74.1324,74.8807,1089793,1089793,74.8127
75,-0.792913,0.07867380850437901,-1.059,74.068,2018-04-26,74.9204,"Apr 26, 18",73.4337,74.9204,1265228,1265228,74.2251
76,-1.011,0.06395032170308901,-1.365,73.057,2018-04-27,74.1076,"Apr 27, 18",72.6209,74.0184,1545608,1545608,73.0492
77,-0.802825,0.052258912005685006,-1.099,72.2542,2018-04-30,73.6319,"Apr 30, 18",72.1452,73.3147,1823485,1823485,72.4789
78,-2.5076,0.015740004485493002,-3.471,69.7466,2018-05-01,71.491,"May 1, 18",67.5265,71.4514,2955556,2955556,69.2116
79,-1.4768,-0.0057670630794360005,-2.117,68.2698,2018-05-02,70.1034,"May 2, 18",68.0815,69.3204,1953255,1953255,68.8716
80,0.743356,0.005059287156051,1.089,69.0132,2018-05-03,69.479,"May 3, 18",67.4868,67.8238,2118428,2118428,68.8087
81,0.446013,0.011554514765720001,0.646,69.4592,2018-05-04,69.7169,"May 4, 18",68.1509,68.6068,1045075,1045075,69.1615
82,-0.059467,0.010687998974744001,-0.08600000000000001,69.3997,2018-05-07,70.0539,"May 7, 18",69.1817,69.4592,943769,943769,69.5942
83,0.822646,0.022669218155180002,1.185,70.2224,2018-05-08,70.3809,"May 8, 18",69.1321,69.1321,1530701,1530701,70.0562
84,1.0605,0.038113587841399,1.51,71.2829,2018-05-09,71.4167,"May 9, 18",70.044,70.6585,1538256,1538256,70.9147
85,0.683887,0.04807342228591201,0.9590000000000001,71.9668,2018-05-10,72.383,"May 10, 18",71.4415,71.5604,1149983,1149983,71.9347
86,0.9118489999999999,0.061352230659221005,1.267,72.8786,2018-05-11,72.943,"May 11, 18",72.1353,72.1551,1737123,1737123,72.7377
87,-0.059467,0.06048571486824501,-0.082,72.8191,2018-05-14,73.4436,"May 14, 18",72.3731,73.1561,1828544,1828544,72.9692
88,-1.3876,0.040277692825249005,-1.9060000000000001,71.4315,2018-05-15,72.5317,"May 15, 18",70.9261,72.3335,1365347,1365347,71.3807
89,-0.614509,0.031328550748698,-0.86,70.817,2018-05-16,71.6992,"May 16, 18",70.5792,71.4415,1238154,1238154,70.9173
90,0.019823999999999998,0.031618360231731,0.028,70.8369,2018-05-17,71.3423,"May 17, 18",70.5972,70.6783,1026134,1026134,70.8435
91,0.168494,0.034072274698612,0.23800000000000002,71.0054,2018-05-18,71.4861,"May 18, 18",70.7873,70.7873,3018656,3018656,70.9788
92,1.3777,0.054134663835562,1.94,72.383,2018-05-21,72.4822,"May 21, 18",71.4216,71.4216,886048,886048,72.219
93,-0.9217609999999999,0.040711678885267,-1.2730000000000001,71.4613,2018-05-22,72.4425,"May 22, 18",71.3721,72.4326,746265,746265,71.7633
94,-0.337945,0.035789286660899006,-0.47300000000000003,71.1233,2018-05-23,71.521,"May 23, 18",70.5866,71.3221,838281,838281,71.0114
95,0.45725699999999997,0.042449079454400004,0.643,71.5806,2018-05-24,71.6104,"May 24, 18",70.5965,70.9742,652512,652512,71.3959
96,-0.606363,0.033617900031747,-0.847,70.9742,2018-05-25,71.6104,"May 25, 18",70.7058,71.2327,732848,732848,71.0148
97,-0.844931,0.021313375799888002,-1.19,70.1293,2018-05-29,70.9245,"May 29, 18",69.5428,70.3977,1012860,1012860,70.1167
98,0.934394,0.034921314540863,1.332,71.0637,2018-05-30,71.4414,"May 30, 18",70.2784,70.4872,793688,793688,71.1181
99,-1.0835,0.019141989170736,-1.525,69.9802,2018-05-31,71.1233,"May 31, 18",69.7913,71.1233,1303164,1303164,70.2474
100,1.4314,0.039987883342216,2.045,71.4116,2018-06-01,71.68,"Jun 1, 18",70.3679,70.6959,1030804,1030804,71.3031
101,-0.37773399999999996,0.034487328480844,-0.529,71.0339,2018-06-04,72.1373,"Jun 4, 18",70.9046,71.7595,742233,742233,71.2752
102,0.19880699999999998,0.037382510653046,0.28,71.2327,2018-06-05,71.4315,"Jun 5, 18",70.8251,71.2526,674549,674549,71.1214
103,0.9542759999999999,0.051280258877053,1.34,72.187,2018-06-06,72.2267,"Jun 6, 18",71.1035,71.4315,738477,738477,71.7478
104,0.48707799999999996,0.058372581401512004,0.675,72.674,2018-06-07,72.7635,"Jun 7, 18",72.2565,72.3162,949155,949155,72.508
105,0.159046,0.060689600936710004,0.219,72.8331,2018-06-08,72.8579,"Jun 8, 18",71.3818,72.6243,747251,747251,72.6269
106,-1.4414,0.039698073859184,-1.979,71.3917,2018-06-11,73.3102,"Jun 11, 18",71.3818,72.9524,1276705,1276705,71.8908
107,-0.42743699999999996,0.033473723454761004,-0.599,70.9643,2018-06-12,71.7496,"Jun 12, 18",70.517,71.3818,1152225,1152225,70.9521
108,0.26839,0.037382510653046,0.378,71.2327,2018-06-13,71.3718,"Jun 13, 18",70.9196,71.0041,1324725,1324725,71.2038
109,0.06958299999999999,0.038396115679129005,0.098,71.3023,2018-06-14,72.0478,"Jun 14, 18",70.91460000000001,71.3718,965935,965935,71.3325
110,-0.37773399999999996,0.032894104488697,-0.53,70.9245,2018-06-15,71.0836,"Jun 15, 18",69.9404,71.0239,2032615,2032615,70.8015
111,0.23856899999999998,0.036368905626964,0.336,71.1631,2018-06-18,71.2749,"Jun 18, 18",70.2039,70.3281,915181,915181,71.0205
112,-2.7634,-0.003875291629894,-3.883,68.3997,2018-06-19,70.5866,"Jun 19, 18",68.171,70.4474,1969455,1969455,68.6483
113,0.53678,0.0039422827666750005,0.785,68.9365,2018-06-20,69.3341,"Jun 20, 18",68.6283,68.8967,997908,997908,69.0056
114,-2.8231,-0.037171342939279005,-4.095,66.1134,2018-06-21,68.9265,"Jun 21, 18",65.8748,68.6581,1531062,1531062,66.7799
115,-0.059642999999999995,-0.038040771388376006,-0.09,66.0537,2018-06-22,67.684,"Jun 22, 18",65.681,66.4514,2342156,2342156,66.0434
116,-0.178926,-0.040646144077546006,-0.271,65.8748,2018-06-25,66.0836,"Jun 25, 18",65.1541,65.6064,1059941,1059941,65.6515
117,0.308151,-0.036157737913196,0.468,66.183,2018-06-26,66.6701,"Jun 26, 18",66.0935,66.2029,1199805,1199805,66.3711
118,-0.178926,-0.038764566931427005,-0.27,66.004,2018-06-27,67.4951,"Jun 27, 18",65.8052,66.5905,1228235,1228235,66.5752
119,-0.06958299999999999,-0.039776715628449005,-0.105,65.9345,2018-06-28,66.3221,"Jun 28, 18",65.4176,66.0239,1163807,1163807,65.9946
120,1.0437,-0.024577009224388,1.583,66.9782,2018-06-29,67.2864,"Jun 29, 18",66.1631,66.342,1455195,1455195,66.9543
121,0.19880699999999998,-0.021681827052186003,0.297,67.177,2018-07-02,67.2367,"Jul 2, 18",65.7555,66.352,1005076,1005076,66.7232
122,-0.516899,-0.029209591965723,-0.769,66.6601,2018-07-03,67.6343,"Jul 3, 18",66.4762,67.4852,755822,755822,66.8998
123,0.059642,-0.028340163516626,0.089,66.7198,2018-07-05,67.3062,"Jul 5, 18",66.3221,67.018,1860334,1860334,66.6781
124,-0.308152,-0.032828569680976,-0.462,66.4116,2018-07-06,66.6701,"Jul 6, 18",66.1233,66.5607,1220211,1220211,66.3969
125,1.2227000000000001,-0.015022034258684001,1.841,67.6343,2018-07-09,67.8331,"Jul 9, 18",66.6412,66.7794,1038687,1038687,67.4724
126,0.149106,-0.012850647629533,0.22,67.7834,2018-07-10,68.1909,"Jul 10, 18",67.3957,67.7138,1616043,1616043,67.8657
127,-1.4811,-0.034420337344063,-2.185,66.3023,2018-07-11,67.2068,"Jul 11, 18",66.0637,66.1631,1465797,1465797,66.6428
128,1.3618000000000001,-0.014588048198666001,2.054,67.6641,2018-07-12,67.9027,"Jul 12, 18",66.3321,66.7198,1287079,1287079,67.4317
129,0.44731699999999996,-0.008073888311211001,0.661,68.1114,2018-07-13,68.2009,"Jul 13, 18",67.2665,67.6343,811460,811460,68.0117
130,-1.1133,-0.024287199741356003,-1.635,66.9981,2018-07-16,68.2009,"Jul 16, 18",66.844,67.9424,819436,819436,67.1978
131,0.39761399999999997,-0.018496835396951003,0.593,67.3957,2018-07-17,67.4852,"Jul 17, 18",66.5905,66.9583,642676,642676,67.163
132,0.387675,-0.012850647629533,0.5750000000000001,67.7834,2018-07-18,67.9126,"Jul 18, 18",67.4156,67.6939,711713,711713,67.7631
133,0.38767399999999996,-0.007205916191175001,0.5720000000000001,68.171,2018-07-19,68.3202,"Jul 19, 18",67.6343,67.6541,896557,896557,67.965
134,0.984097,0.007125818092849001,1.444,69.1551,2018-07-20,70.1194,"Jul 20, 18",68.1412,68.1412,1634828,1634828,69.3374
135,-1.7694,-0.018641011973937003,-2.559,67.3858,2018-07-23,68.7874,"Jul 23, 18",66.7595,68.7874,1332419,1332419,67.388
136,0.5069589999999999,-0.011258879966446,0.752,67.8927,2018-07-24,68.2406,"Jul 24, 18",67.4553,67.8629,1007893,1007893,67.7549
137,0.7753479999999999,3.34955683905392e-05,1.142,68.6681,2018-07-25,68.7277,"Jul 25, 18",67.6641,67.6641,1134703,1134703,68.1921
138,1.2326,0.017984207567668,1.795,69.9007,2018-07-26,69.9988,"Jul 26, 18",68.5388,68.7675,723907,723907,69.6655
139,-0.129225,0.016101174092488003,-0.185,69.7714,2018-07-27,70.2983,"Jul 27, 18",69.4732,70.02,847284,847284,69.7573
140,-0.159045,0.01378561088635,-0.228,69.6124,2018-07-30,70.686,"Jul 30, 18",69.4931,69.9802,1460007,1460007,69.8578
141,6.4911,0.108317386530121,9.325,76.1035,2018-07-31,76.68,"Jul 31, 18",71.0736,71.3818,3565631,3565631,75.3948
142,-1.6301999999999999,0.08457485385737801,-2.142,74.4732,2018-08-01,76.0438,"Aug 1, 18",74.0657,76.0339,1993482,1993482,74.7064
143,0.109344,0.086168077849526,0.147,74.5826,2018-08-02,74.7516,"Aug 2, 18",73.2506,73.7277,1891206,1891206,74.306
144,0.9642149999999999,0.100210002650518,1.293,75.5468,2018-08-03,75.5567,"Aug 3, 18",74.4856,74.7516,1123882,1123882,75.1453
145,0.06958299999999999,0.101223607676601,0.092,75.6164,2018-08-06,75.8748,"Aug 6, 18",75.2784,75.676,950426,950426,75.6422
146,0.646123,0.11063294973625801,0.854,76.2625,2018-08-07,76.6601,"Aug 7, 18",75.8152,76.0239,1064063,1064063,76.3352
147,0.13916599999999998,0.112660159788424,0.182,76.4017,2018-08-08,76.7297,"Aug 8, 18",75.4176,76.1432,691856,691856,76.2571
148,-0.168986,0.11019896367624,-0.221,76.2327,2018-08-09,77.1174,"Aug 9, 18",75.7555,76.3619,725135,725135,76.3382
149,-0.884693,0.09731482047831601,-1.161,75.348,2018-08-10,76.2526,"Aug 10, 18",75.2685,76.014,883581,883581,75.6445
150,-0.874752,0.08457485385737801,-1.161,74.4732,2018-08-13,75.6661,"Aug 13, 18",74.2546,75.348,840473,840473,74.7011
151,-0.168987,0.08211511407425501,-0.227,74.3043,2018-08-14,75.0895,"Aug 14, 18",74.2496,74.6422,937992,937992,74.5618
152,-0.437376,0.075745130763786,-0.589,73.8669,2018-08-15,73.9017,"Aug 15, 18",72.7039,73.7277,860517,860517,73.4674
153,0.44731699999999996,0.082259290651241,0.606,74.3142,2018-08-16,74.7218,"Aug 16, 18",73.9663,74.1651,813358,813358,74.3485
154,0.6660039999999999,0.09195844219393001,0.896,74.9802,2018-08-17,75.3977,"Aug 17, 18",74.3142,74.4136,2399814,2399814,74.9925
155,0.37773399999999996,0.097458997055302,0.504,75.3579,2018-08-20,75.9742,"Aug 20, 18",75.02,75.5468,933813,933813,75.5539
156,0.347913,0.10252556585665601,0.462,75.7058,2018-08-21,75.9047,"Aug 21, 18",75.0995,75.1989,823384,823384,75.613
157,-0.8349900000000001,0.090366674530843,-1.103,74.8709,2018-08-22,75.5866,"Aug 22, 18",74.7715,75.5866,865074,865074,74.9835
158,-0.417496,0.084286500703406,-0.558,74.4534,2018-08-23,74.9603,"Aug 23, 18",74.2396,74.8311,721873,721873,74.4695
159,0.6163029999999999,0.093261856703045,0.8280000000000001,75.0697,2018-08-24,75.1293,"Aug 24, 18",74.513,74.8907,624446,624446,74.9827
160,1.1133,0.10947516813319001,1.483,76.183,2018-08-27,76.3122,"Aug 27, 18",75.1094,75.5468,777866,777866,76.0721
161,-0.218688,0.10629017647795501,-0.28700000000000003,75.9643,2018-08-28,76.8987,"Aug 28, 18",75.7257,76.3222,839591,839591,76.169
162,0.647906,0.1157257324607,0.853,76.6122,2018-08-29,76.7617,"Aug 29, 18",75.8347,76.054,718503,718503,76.4958
163,-0.9469369999999999,0.10193575258716801,-1.236,75.6653,2018-08-30,76.662,"Aug 30, 18",75.4759,76.4228,603434,603434,75.8551
164,0.0,0.10193575258716801,0.0,75.6653,2018-08-31,76.0241,"Aug 31, 18",75.2516,75.446,636829,636829,75.6925
165,-0.249194,0.09830658056849201,-0.329,75.4161,2018-09-04,75.5108,"Sep 4, 18",74.8379,75.4161,500036,500036,75.1924
166,2.0434,0.128065208590011,2.709,77.4595,2018-09-05,77.9579,"Sep 5, 18",75.4858,75.8247,1268542,1268542,77.26
167,0.697743,0.138226016444867,0.901,78.1572,2018-09-06,78.6157,"Sep 6, 18",77.4196,77.4196,997558,997558,78.1261
168,0.259162,0.142000821369589,0.332,78.4164,2018-09-07,78.516,"Sep 7, 18",76.7817,77.6389,1396786,1396786,77.7952
169,1.226,0.15985541565087702,1.5630000000000002,79.6424,2018-09-10,80.2305,"Sep 10, 18",78.536,78.7453,1286890,1286890,79.8046
170,-0.099677,0.158403455577594,-0.125,79.5427,2018-09-11,79.7122,"Sep 11, 18",78.6456,79.3633,843714,843714,79.4389
171,0.21929099999999999,0.16159718520719102,0.276,79.762,2018-09-12,80.1906,"Sep 12, 18",79.3832,79.5427,911015,911015,79.8252
172,0.7575489999999999,0.17263033416926601,0.9500000000000001,80.5196,2018-09-13,81.0578,"Sep 13, 18",79.8617,80.5594,862136,862136,80.5525
173,0.14951699999999998,0.174807546114659,0.186,80.6691,2018-09-14,80.9183,"Sep 14, 18",80.2006,80.4697,750700,750700,80.6004
174,0.6080329999999999,0.18366202680228003,0.754,81.2771,2018-09-17,81.4067,"Sep 17, 18",80.5096,80.7688,820504,820504,81.1688
175,0.328936,0.188453349411206,0.405,81.6061,2018-09-18,81.6559,"Sep 18, 18",80.5594,81.2173,832889,832889,81.2745
176,-0.528291,0.18075956298477502,-0.647,81.0778,2018-09-19,82.1742,"Sep 19, 18",81.0279,81.7257,759862,759862,81.5556
177,0.049838999999999994,0.181484814856886,0.061,81.1276,2018-09-20,82.0147,"Sep 20, 18",80.7887,81.4167,748985,748985,81.2103
178,-0.169452,0.1790163370994,-0.209,80.9581,2018-09-21,81.9051,"Sep 21, 18",80.5694,81.307,1156842,1156842,81.0488
179,-1.1562999999999999,0.162178260502316,-1.428,79.8019,2018-09-24,80.8286,"Sep 24, 18",79.6424,80.8286,873963,873963,79.8797
180,0.079742,0.16333895476350602,0.1,79.8816,2018-09-25,80.2305,"Sep 25, 18",79.4281,80.0012,735431,735431,79.8576
181,0.0,0.16333895476350602,0.0,79.8816,2018-09-26,80.5495,"Sep 26, 18",79.772,79.9614,559663,559663,80.0771
182,0.14951599999999998,0.16551616670890001,0.187,80.0311,2018-09-27,80.9183,"Sep 27, 18",79.8418,80.1308,691049,691049,80.3276
183,-0.41864599999999996,0.15941997326179802,-0.523,79.6125,2018-09-28,80.679,"Sep 28, 18",79.443,80.0212,730997,730997,79.8448
184,0.7675179999999999,0.17059729880085803,0.964,80.38,2018-10-01,80.699,"Oct 1, 18",79.8019,80.4,537245,537245,80.303
185,-0.229259,0.16725939259427502,-0.28500000000000003,80.1508,2018-10-02,80.8186,"Oct 2, 18",79.782,80.2803,666845,666845,80.2908
186,0.199355,0.170161856411779,0.249,80.3501,2018-10-03,80.5694,"Oct 3, 18",79.154,79.7221,1216785,1216785,80.235
187,-0.318968,0.16551616670890001,-0.397,80.0311,2018-10-04,80.5893,"Oct 4, 18",79.4131,80.071,817682,817682,80.0199
188,-0.97684,0.151290744446289,-1.221,79.0543,2018-10-05,80.3102,"Oct 5, 18",78.217,80.0511,834718,834718,79.0426
189,-1.5649000000000002,0.12850065097909,-1.98,77.4894,2018-10-08,78.1472,"Oct 8, 18",76.971,77.5492,965472,965472,77.4847
190,-3.3093,0.080306353381159,-4.271,74.1801,2018-10-09,77.5691,"Oct 9, 18",74.1103,77.29,1859403,1859403,75.0658
191,-2.2726,0.04720836282399601,-3.064,71.9074,2018-10-10,73.9608,"Oct 10, 18",71.8376,73.8611,1400169,1400169,72.5829
192,-3.09,0.002207794855663,-4.297,68.8174,2018-10-11,71.8576,"Oct 11, 18",68.7775,71.5087,1715913,1715913,70.0446
193,0.7276469999999999,0.012805501428658002,1.057,69.5451,2018-10-12,70.7113,"Oct 12, 18",68.2243,69.874,1898230,1898230,69.3048
194,-0.049838999999999994,0.012078793227487,-0.07200000000000001,69.4952,2018-10-15,69.9535,"Oct 15, 18",68.9769,69.3258,1042620,1042620,69.5232
195,2.0235,0.041547611765973005,2.912,71.5187,2018-10-16,71.5685,"Oct 16, 18",69.8939,70.3525,1100155,1100155,71.1189
