,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
213,-4.76,0.01349158044228,-2.327,199.82,2018-11-09,203.68,"Nov 9, 18",197.83,203.58,809101,809101,199.3879
214,-6.13,-0.017599918847636002,-3.068,193.69,2018-11-12,199.45,"Nov 12, 18",193.535,199.45,1047066,1047066,194.9991
215,0.85,-0.013288699533373001,0.439,194.54,2018-11-13,197.725,"Nov 13, 18",192.73,194.38,582744,582744,195.346
216,-3.58,-0.031446540880503006,-1.8399999999999999,190.96,2018-11-14,198.97,"Nov 14, 18",190.6,195.99,726884,726884,192.6603
217,7.25,0.005325623858794,3.797,198.21,2018-11-15,198.59,"Nov 15, 18",190.16,190.16,1060414,1060414,196.211
218,-0.02,0.005224183404341,-0.01,198.19,2018-11-16,201.06,"Nov 16, 18",197.14,197.29,648949,648949,198.6638
219,-7.05,-0.030533576790424004,-3.557,191.14,2018-11-19,198.49,"Nov 19, 18",190.28,198.08,683088,683088,191.7725
220,-2.83,-0.044887401095556,-1.4809999999999999,188.31,2018-11-20,192.12,"Nov 20, 18",184.57,186.25,889168,889168,189.2925
221,-0.2,-0.045901805640089006,-0.106,188.11,2018-11-21,192.64,"Nov 21, 18",187.93,189.93,837794,837794,189.9456
222,-4.0,-0.06618989653073601,-2.126,184.11,2018-11-23,188.16,"Nov 23, 18",183.9,186.29,373383,373383,185.5528
223,4.89,-0.04138770541692,2.656,189.0,2018-11-26,190.56,"Nov 26, 18",185.54,187.2,1302035,1302035,188.7425
224,-1.22,-0.047575573138567,-0.646,187.78,2018-11-27,189.55,"Nov 27, 18",185.905,187.69,686766,686766,187.6676
225,5.16,-0.021403935889632002,2.748,192.94,2018-11-28,193.5912,"Nov 28, 18",188.73,188.73,503437,503437,191.7844
226,-1.26,-0.027794684520186002,-0.653,191.68,2018-11-29,193.4,"Nov 29, 18",190.4,192.29,458464,458464,192.1768
227,1.72,-0.019070805437208002,0.897,193.4,2018-11-30,195.005,"Nov 30, 18",191.4,192.09,953976,953976,193.5988
228,2.76,-0.005072022722661,1.427,196.16,2018-12-03,198.83,"Dec 3, 18",195.0,197.42,606305,606305,196.256
229,-6.28,-0.036924325420977004,-3.201,189.88,2018-12-04,197.04,"Dec 4, 18",189.46,195.28,568659,568659,191.56
230,-0.92,-0.041590586325826004,-0.485,188.96,2018-12-06,189.28,"Dec 6, 18",184.49,186.5,843281,843281,187.3088
231,-2.03,-0.051886792452830004,-1.074,186.93,2018-12-07,193.235,Dec 7,185.13,188.85,664386,664386,187.5589
232,-1.06,-0.057263136538851005,-0.5670000000000001,185.87,2018-12-10,188.87,Dec 10,182.87,185.98,476910,476910,185.799
233,-3.33,-0.07415297220531501,-1.792,182.54,2018-12-11,185.76,Dec 11,179.65,184.18,729419,729419,182.771
234,-1.13,-0.07988435788192301,-0.619,181.41,2018-12-12,185.6682,Dec 12,181.19,184.23,616785,616785,183.1815
235,-1.74,-0.08870967741935401,-0.9590000000000001,179.67,2018-12-13,182.96,Dec 13,177.75,182.21,739654,739654,179.7867
236,-2.76,-0.102708460133901,-1.536,176.91,2018-12-14,178.815,Dec 14,175.19,177.59,594060,594060,176.8918
237,1.3599999999999999,-0.095810509231081,0.769,178.27,2018-12-17,181.61,Dec 17,174.76,175.78,1904027,1904027,178.7729
238,0.81,-0.091702170825725,0.454,179.08,2018-12-18,180.58,Dec 18,176.035,179.07,1495494,1495494,178.5861
239,0.88,-0.087238790829782,0.491,179.96,2018-12-19,185.8,Dec 19,177.01,179.52,1179751,1179751,182.0265
240,-1.83,-0.09652059241225401,-1.017,178.13,2018-12-20,180.21,Dec 20,175.86,178.72,888411,888411,177.7743
241,-1.73,-0.105295191722458,-0.971,176.4,2018-12-21,182.76,Dec 21,176.1,179.33,1421885,1421885,177.9426
242,-0.9,-0.109860012172854,-0.51,175.5,2018-12-24,176.57,Dec 24,172.18,174.76,646789,646789,174.9986
243,7.3,-0.07283424629742301,4.16,182.8,2018-12-26,182.81,Dec 26,175.66,175.93,669517,669517,180.0156
244,2.3,-0.061168594035301005,1.258,185.1,2018-12-27,185.1,Dec 27,179.01,179.77,824374,824374,182.1805
245,-1.6099999999999999,-0.069334550618786,-0.87,183.49,2018-12-28,186.19,Dec 28,180.92,186.19,562053,562053,183.2438
246,2.23,-0.058023939947250004,1.215,185.72,2018-12-31,185.72,Dec 31,183.06,184.51,361695,361695,184.7614
247,-0.17,-0.05888618381010301,-0.092,185.55,2019-01-02,187.23,Jan 2,182.07,183.11,714278,714278,185.3898
248,-3.95,-0.078920673564617,-2.129,181.6,2019-01-03,184.48,Jan 3,180.05,183.86,680828,680828,182.1121
249,3.34,-0.061980117670927,1.839,184.94,2019-01-04,186.24,Jan 4,182.51,183.5,943250,943250,184.7732
250,1.09,-0.05645161290322501,0.589,186.03,2019-01-07,187.68,Jan 7,184.255,184.6,563447,563447,186.2827
