,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
48,-0.7000000000000001,0.013904134650567002,-1.2469999999999999,55.42,2018-03-19,56.27,"Mar 19, 18",55.1,56.12,1552067,1552067,55.514
49,0.30000000000000004,0.019392608854738,0.541,55.72,2018-03-20,56.31,"Mar 20, 18",55.345,55.73,1308982,1308982,55.7357
50,-1.55,-0.008964507866812,-2.782,54.17,2018-03-21,55.93,"Mar 21, 18",54.09,55.75,2225190,2225190,54.5074
51,-1.46,-0.035675082327112,-2.6950000000000003,52.71,2018-03-22,55.03,"Mar 22, 18",52.55,54.27,2560308,2560308,53.548
52,-1.31,-0.059641419685327005,-2.485,51.4,2018-03-23,53.1,"Mar 23, 18",51.3,52.88,2380352,2380352,51.913
53,1.04,-0.040614709110867,2.023,52.44,2018-03-26,52.465,"Mar 26, 18",51.31,52.21,1601196,1601196,52.0003
54,0.43,-0.032747896084888005,0.8200000000000001,52.87,2018-03-27,54.16,"Mar 27, 18",52.32,52.52,2723139,2723139,53.1891
55,-0.39,-0.039882912550311005,-0.738,52.48,2018-03-28,53.3,"Mar 28, 18",51.74,52.87,5257969,5257969,52.4571
56,0.49,-0.030918404683497002,0.934,52.97,2018-03-29,53.4,"Mar 29, 18",52.26,52.7,1782373,1782373,53.0328
57,-1.0,-0.049213318697402,-1.888,51.97,2018-04-02,53.24,"Apr 2, 18",51.37,53.0,1545363,1545363,51.8608
58,0.42,-0.041529454811562005,0.808,52.39,2018-04-03,52.63,"Apr 3, 18",51.81,52.22,1542566,1542566,52.2019
59,0.65,-0.029637760702524003,1.241,53.04,2018-04-04,53.17,"Apr 4, 18",51.39,51.65,1362407,1362407,52.5252
60,1.35,-0.004939626783754,2.545,54.39,2018-04-05,54.68,"Apr 5, 18",52.9,53.29,3784541,3784541,54.2534
61,-1.18,-0.026527625320160002,-2.17,53.21,2018-04-06,54.35,"Apr 6, 18",52.73,54.04,2407684,2407684,53.512
62,-0.18,-0.029820709842663003,-0.338,53.03,2018-04-09,53.96,"Apr 9, 18",52.97,53.4,1033671,1033671,53.4368
63,-1.03,-0.048664471276984006,-1.9420000000000002,52.0,2018-04-10,53.62,"Apr 10, 18",50.98,53.58,3227539,3227539,52.02
64,0.33,-0.042627149652396,0.635,52.33,2018-04-11,52.71,"Apr 11, 18",51.755,51.99,1940737,1940737,52.4186
65,1.01,-0.024149286498353,1.9300000000000002,53.34,2018-04-12,53.69,"Apr 12, 18",52.64,52.69,1718305,1718305,53.3224
66,-0.92,-0.040980607391145,-1.725,52.42,2018-04-13,53.94,"Apr 13, 18",52.29,53.55,1487641,1487641,52.7222
67,1.02,-0.022319795096963,1.9460000000000002,53.44,2018-04-16,53.8,"Apr 16, 18",52.77,52.77,1223937,1223937,53.4652
