,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.207664,0.0,0.353,59.0807,2018-01-08,59.3167,"Jan 8, 18",58.8353,58.9014,1623238,1623238,59.0763
1,-1.1516,-0.019491982999524003,-1.949,57.9291,2018-01-09,59.1091,"Jan 9, 18",57.8631,58.9958,2032819,2032819,58.1122
2,-0.622996,-0.030036881756648003,-1.075,57.3061,2018-01-10,57.7687,"Jan 10, 18",57.2967,57.6554,3072933,3072933,57.499
3,-0.509722,-0.038664064576079,-0.889,56.7964,2018-01-11,57.9858,"Jan 11, 18",56.7681,57.6176,2414321,2414321,57.1194
4,-0.9533729999999999,-0.054801314134734005,-1.679,55.843,2018-01-12,56.9286,"Jan 12, 18",55.6731,56.9286,2686579,2686579,55.9975
5,0.09439399999999999,-0.053203499620011,0.169,55.9374,2018-01-16,57.3156,"Jan 16, 18",55.8808,55.9752,3145457,3145457,56.299
6,0.802342,-0.039622076244865,1.434,56.7398,2018-01-17,56.8153,"Jan 17, 18",55.7015,56.2395,4695959,4695959,56.39
7,-0.7740239999999999,-0.052722801185497006,-1.3639999999999999,55.9658,2018-01-18,56.5416,"Jan 18, 18",55.6543,56.5416,3496432,3496432,55.9692
8,0.0,-0.052722801185497006,0.0,55.9658,2018-01-19,55.995,"Jan 19, 18",54.9746,55.9658,3011607,3011607,55.6198
9,0.037757,-0.05208469093968,0.067,56.0035,2018-01-22,56.3622,"Jan 22, 18",55.7015,55.9374,2818632,2818632,56.03
10,0.934492,-0.036267342803995004,1.669,56.938,2018-01-23,57.1174,"Jan 23, 18",55.9563,56.3244,2759326,2759326,56.7318
11,0.207666,-0.03275181235158,0.365,57.1457,2018-01-24,57.5232,"Jan 24, 18",56.7728,56.8908,2368096,2368096,57.1043
12,0.28318000000000004,-0.02795836880741,0.496,57.4289,2018-01-25,57.4949,"Jan 25, 18",57.023,57.1362,2134411,2134411,57.3023
13,-0.235983,-0.031952905094218005,-0.41100000000000003,57.1929,2018-01-26,57.5704,"Jan 26, 18",56.7209,57.5516,2206412,2206412,57.054
14,-1.01,-0.049048166321658,-1.766,56.1829,2018-01-29,56.8531,"Jan 29, 18",55.6826,56.7775,2085468,2085468,56.1301
15,-0.9344939999999999,-0.06486551445734401,-1.663,55.2484,2018-01-30,56.5321,"Jan 30, 18",55.2484,56.1073,2444672,2444672,55.5812
16,1.3593,-0.041859693605526,2.46,56.6076,2018-01-31,56.6454,"Jan 31, 18",55.3144,55.3616,4265585,4265585,56.2843
17,-1.8218,-0.07269548261953501,-3.218,54.7858,2018-02-01,56.9097,"Feb 1, 18",54.6914,56.6359,2609300,2609300,55.2967
18,0.38701199999999997,-0.06614342754909801,0.706,55.1729,2018-02-02,55.5221,"Feb 2, 18",53.7003,54.3422,2827526,2827526,55.0005
19,-1.8124,-0.09682011215168401,-3.285,53.3605,2018-02-05,55.5599,"Feb 5, 18",53.2472,55.0973,3525137,3525137,54.024
20,0.641874,-0.08595531197159101,1.203,54.0024,2018-02-06,54.0684,"Feb 6, 18",52.19,52.7753,3943257,3943257,53.2588
21,-0.622996,-0.09650021072871501,-1.154,53.3794,2018-02-07,54.8425,"Feb 7, 18",53.2661,53.908,3239714,3239714,53.6815
22,-1.7746,-0.12653709248536302,-3.324,51.6048,2018-02-08,54.0024,"Feb 8, 18",51.5954,53.2,3956558,3956558,52.6544
23,0.764585,-0.113595471956154,1.482,52.3694,2018-02-09,52.8602,"Feb 9, 18",50.6514,51.567,4303878,4303878,51.6297
24,-0.326067,-0.119115040952459,-0.623,52.0433,2018-02-12,52.7146,"Feb 12, 18",50.8254,52.5803,4115633,4115633,51.7902
25,0.7767649999999999,-0.105966923208425,1.4929999999999999,52.8201,2018-02-13,53.0502,"Feb 13, 18",51.4296,52.1296,3839238,3839238,52.3886
26,-0.891841,-0.121063223692339,-1.6880000000000002,51.9282,2018-02-14,52.4748,"Feb 14, 18",51.2378,52.3022,3249046,3249046,51.731700000000004
27,0.9781489999999999,-0.10450620930354501,1.884,52.9064,2018-02-15,53.2996,"Feb 15, 18",51.9762,52.1392,2908528,2908528,52.7368
28,0.594561,-0.09444370158105701,1.124,53.5009,2018-02-16,54.1243,"Feb 16, 18",52.9851,53.031,4051061,4051061,53.4923
29,-0.9493800000000001,-0.11051155453472901,-1.775,52.5516,2018-02-20,53.7982,"Feb 20, 18",52.542,53.2324,2639184,2639184,53.0233
30,-0.776766,-0.12365967227876401,-1.478,51.7748,2018-02-21,52.7913,"Feb 21, 18",51.6405,52.6475,3418186,3418186,52.1762
31,-0.23974299999999998,-0.127716834770068,-0.463,51.5351,2018-02-22,52.8009,"Feb 22, 18",50.9347,51.6118,3324197,3324197,52.0109
32,0.64251,-0.11684187898924601,1.2469999999999999,52.1776,2018-02-23,52.1776,"Feb 23, 18",50.883,51.6981,2661175,2661175,51.6767
33,-0.009589,-0.11700436860091301,-0.018000000000000002,52.168,2018-02-26,52.4269,"Feb 26, 18",51.2282,52.3694,2582871,2582871,51.8092
34,-2.0906,-0.15238986674159202,-4.007,50.0774,2018-02-27,52.4653,"Feb 27, 18",50.0774,52.12,3190327,3190327,50.7822
35,0.268513,-0.14784523541528702,0.536,50.3459,2018-02-28,52.6475,"Feb 28, 18",49.7226,52.6475,3342649,3342649,50.2189
36,0.143845,-0.145409583840408,0.28600000000000003,50.4898,2018-03-01,51.2456,"Mar 1, 18",49.5116,49.9144,2684605,2684605,50.5531
37,0.268512,-0.140864952514103,0.532,50.7583,2018-03-02,50.835,"Mar 2, 18",49.9623,50.3267,2385856,2385856,50.5394
38,1.0932,-0.12236144798555101,2.154,51.8515,2018-03-05,51.9858,"Mar 5, 18",50.4898,50.4898,3113707,3113707,51.7038
39,-1.1604,-0.142000687195649,-2.238,50.6912,2018-03-06,51.7077,"Mar 6, 18",50.135,51.4296,3070529,3070529,50.7689
