,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
61,-2.7114000000000003,0.050281467085869,-1.192,224.8201,2018-04-06,228.808,"Apr 6, 18",224.5331,226.6112,1681839,1681839,226.4957
62,-0.9697779999999999,0.045750898125265005,-0.431,223.8503,2018-04-09,226.3094,"Apr 9, 18",223.5831,225.6216,1155160,1155160,224.7798
63,-0.138539,0.045103407036443006,-0.062,223.7117,2018-04-10,225.3049,"Apr 10, 18",222.8013,225.0576,990826,990826,223.9021
64,-0.613532,0.042237347996094,-0.274,223.0982,2018-04-11,224.0977,"Apr 11, 18",221.7425,222.7618,1311133,1311133,223.1773
65,-1.2172,0.036551012113595,-0.546,221.881,2018-04-12,225.2357,"Apr 12, 18",221.8218,224.3649,1177948,1177948,222.89
66,-0.326557,0.035025717449090006,-0.147,221.5545,2018-04-13,223.5534,"Apr 13, 18",220.0503,222.9597,1261332,1261332,221.3478
67,3.0973,0.049495227906585004,1.3980000000000001,224.6518,2018-04-16,225.9383,"Apr 16, 18",223.1279,223.7711,951701,951701,224.799
68,4.3343,0.069743572973553,1.929,228.9861,2018-04-17,230.7529,"Apr 17, 18",224.543,225.2753,1530940,1530940,228.3041
69,0.7520709999999999,0.073257123102725,0.328,229.7382,2018-04-18,230.52,"Apr 18, 18",228.4122,229.0455,1595322,1595322,229.7547
70,-2.5135,0.061514923595117,-1.094,227.2247,2018-04-19,229.377,"Apr 19, 18",225.8195,228.4023,1123579,1123579,227.1277
71,-2.0187,0.052084257931298006,-0.888,225.206,2018-04-20,227.5908,"Apr 20, 18",224.449,226.9179,1183181,1183181,225.5481
72,0.672908,0.055227813152571005,0.299,225.8789,2018-04-23,226.532,"Apr 23, 18",224.2956,225.1169,879976,879976,225.5623
73,-2.0088,0.04584339685224,-0.889,223.8701,2018-04-24,227.1356,"Apr 24, 18",222.1185,226.9278,1025124,1025124,224.4001
74,0.633323,0.048801954619564006,0.28300000000000003,224.5034,2018-04-25,225.1268,"Apr 25, 18",222.4451,223.0388,828230,828230,223.8151
75,1.8406,0.057400598905898007,0.8200000000000001,226.344,2018-04-26,227.5117,"Apr 26, 18",225.1674,225.6216,773974,773974,226.694
76,5.4327,0.08278028749351801,2.4,231.7767,2018-04-27,231.9351,"Apr 27, 18",226.057,226.3539,1410847,1410847,229.9081
77,-1.0786,0.07774144269984101,-0.465,230.6981,2018-04-30,234.1517,"Apr 30, 18",230.1637,232.0538,1341406,1341406,231.4881
78,-3.414,0.061792419776041003,-1.48,227.2841,2018-05-01,230.3913,"May 1, 18",225.3248,229.9064,954791,954791,226.9574
79,-2.85,0.048478209075152004,-1.254,224.4341,2018-05-02,226.8586,"May 2, 18",222.356,226.156,2866259,2866259,224.0735
80,-2.7015000000000002,0.035857738826574004,-1.204,221.7326,2018-05-03,224.9784,"May 3, 18",221.3764,224.3945,1256098,1256098,222.4606
81,-2.7609,0.022959772397071,-1.245,218.9717,2018-05-04,221.9454,"May 4, 18",216.9728,221.6238,1962192,1962192,219.2824
82,2.4937,0.034609473177705005,1.139,221.4654,2018-05-07,221.5842,"May 7, 18",219.0905,219.1597,1395192,1395192,220.6461
83,-2.3156,0.023791793774555002,-1.046,219.1498,2018-05-08,221.5594,"May 8, 18",218.3384,220.268,1424339,1424339,219.7526
84,1.241,0.029589314995538,0.5660000000000001,220.3908,2018-05-09,221.1752,"May 9, 18",217.0647,219.2987,1264301,1264301,219.5917
85,-1.5688,0.022260893126597,-0.712,218.8221,2018-05-10,222.3071,"May 10, 18",218.3356,222.188,1631026,1631026,219.6087
86,-0.158862,0.021518567484361,-0.073,218.6632,2018-05-11,219.7951,"May 11, 18",217.9384,218.7029,1167396,1167396,218.6289
87,1.5787,0.028893705882078003,0.722,220.2419,2018-05-14,220.8575,"May 14, 18",219.1398,219.2292,1739064,1739064,220.0782
88,-0.049644,0.028661991899353003,-0.023,220.1923,2018-05-15,220.4206,"May 15, 18",218.4192,218.971,1169745,1169745,219.828
89,-0.307795,0.027224057143658,-0.14,219.8845,2018-05-16,222.595,"May 16, 18",219.6561,220.3313,934530,934530,220.5056
90,0.685091,0.030424606530036,0.312,220.5696,2018-05-17,221.4731,"May 17, 18",219.527,220.2121,820918,820918,220.5241
91,-1.8368,0.021843247359348002,-0.833,218.7327,2018-05-18,220.3114,"May 18, 18",218.3356,219.4277,1676714,1676714,218.858
92,-0.9531700000000001,0.01739022783651,-0.436,217.7795,2018-05-21,219.7157,"May 21, 18",216.6477,219.4675,1186014,1186014,217.7925
93,-3.3957,0.0015271633256560002,-1.5590000000000002,214.3839,2018-05-22,218.2164,"May 22, 18",213.4208,217.8788,2164272,2164272,214.9253
94,0.655304,0.004588497456285001,0.306,215.0392,2018-05-23,216.4987,"May 23, 18",213.8676,213.8676,1475683,1475683,215.1195
95,0.377297,0.006351112086967,0.17500000000000002,215.4165,2018-05-24,215.8236,"May 24, 18",212.974,215.1583,1244470,1244470,214.5855
96,-0.14893199999999998,0.0056550358082190005,-0.069,215.2675,2018-05-25,216.6973,"May 25, 18",214.8158,215.7342,994300,994300,215.4244
97,2.9092000000000002,0.019245808359455,1.351,218.1767,2018-05-29,219.1696,"May 29, 18",215.2179,215.347,1594464,1594464,217.8501
98,5.0637,0.042901657035275,2.321,223.2404,2018-05-30,224.1439,"May 30, 18",218.7029,218.9313,1705117,1705117,222.843
99,-1.7475,0.034737943631836,-0.783,221.4929,2018-05-31,223.2305,"May 31, 18",220.649,223.2305,1302540,1302540,221.5643
100,-0.327652,0.033207510149165,-0.148,221.1653,2018-06-01,222.466,"Jun 1, 18",220.2618,222.3965,1586757,1586757,221.6177
101,3.0581,0.047493891813862,1.383,224.2234,2018-06-04,224.4915,"Jun 4, 18",220.712,221.7809,1609004,1609004,222.6811
102,-0.556017,0.044896452813970006,-0.248,223.6674,2018-06-05,226.0503,"Jun 5, 18",223.0021,224.6801,1283475,1283475,224.1705
103,-0.9035249999999999,0.040675147273857,-0.404,222.7638,2018-06-06,225.117,"Jun 6, 18",222.039,222.6943,1660747,1660747,223.5021
104,-0.8240959999999999,0.036825238137505004,-0.37,221.9397,2018-06-07,224.1638,"Jun 7, 18",221.3788,222.5851,1070636,1070636,222.3166
105,3.7233,0.054219670461606,1.678,225.6631,2018-06-08,226.8049,"Jun 8, 18",222.178,222.3667,1072369,1072369,225.4863
106,-1.1815,0.048699645421546006,-0.524,224.4815,2018-06-11,225.9212,"Jun 11, 18",223.5383,224.5411,1025117,1025117,224.8335
107,3.5942,0.065490967359161,1.601,228.0758,2018-06-12,229.0687,"Jun 12, 18",223.8858,223.8858,1532281,1532281,227.814
108,-0.476585,0.063264457597742,-0.209,227.5992,2018-06-13,229.5651,"Jun 13, 18",226.9141,228.2446,996141,996141,228.0483
109,2.9290000000000003,0.07694772887595301,1.287,230.5282,2018-06-14,230.5878,"Jun 14, 18",228.597,228.8204,1098314,1098314,229.8338
110,0.834024,0.08084388737579201,0.362,231.3622,2018-06-15,231.4119,"Jun 15, 18",227.2815,228.3637,2371587,2371587,230.2109
111,-0.754593,0.07731865811442701,-0.326,230.6076,2018-06-18,230.8062,"Jun 18, 18",228.7807,230.2105,1082360,1082360,230.2756
112,-0.407083,0.075416828227995,-0.177,230.2005,2018-06-19,231.4417,"Jun 19, 18",229.7935,230.6672,880796,880796,230.472
113,-0.34751000000000004,0.073793428853062,-0.151,229.853,2018-06-20,232.5934,"Jun 20, 18",229.7637,231.6104,975353,975353,230.6509
114,-0.139004,0.073144069103089,-0.06,229.714,2018-06-21,231.4417,"Jun 21, 18",228.1056,231.1537,940742,940742,229.5972
115,0.158861,0.073886394745324,0.069,229.8729,2018-06-22,231.2232,"Jun 22, 18",229.019,230.0119,1345872,1345872,230.1187
116,-3.4552,0.057744899722971005,-1.5030000000000001,226.4177,2018-06-25,229.6048,"Jun 25, 18",225.6035,229.6048,1373473,1373473,226.9567
117,1.5985,0.06521253684766201,0.706,228.0162,2018-06-26,230.9849,"Jun 26, 18",225.812,227.2815,1232398,1232398,228.376
118,-0.23829299999999998,0.064099281966952,-0.105,227.7779,2018-06-27,230.5481,"Jun 27, 18",226.6063,226.6063,1845039,1845039,228.506
119,2.8992,0.077643337989414,1.2730000000000001,230.6771,2018-06-28,231.3424,"Jun 28, 18",227.2616,228.3637,2090900,2090900,229.571
120,-13.3642,0.015210434603867002,-5.793,217.3129,2018-06-29,222.5454,"Jun 29, 18",213.7186,219.0405,10214937,10214937,218.5386
121,-2.9389000000000003,0.001480446796881,-1.3519999999999999,214.3739,2018-07-02,216.3101,"Jul 2, 18",212.1499,214.5328,3523601,3523601,214.0423
122,-0.9134549999999999,-0.0027866409414310004,-0.426,213.4605,2018-07-03,214.7711,"Jul 3, 18",210.6208,213.4704,1205853,1205853,212.7191
123,0.744664,0.000692338956446,0.34900000000000003,214.2052,2018-07-05,215.0789,"Jul 5, 18",212.7953,213.6591,1530516,1530516,213.7203
124,-0.754593,-0.0028328903049180004,-0.352,213.4506,2018-07-06,214.3988,"Jul 6, 18",212.6066,214.1059,1480718,1480718,213.5036
125,3.2964,0.012566279075199001,1.544,216.7469,2018-07-09,218.137,"Jul 9, 18",213.7435,213.8974,1645232,1645232,216.3466
126,-0.317724,0.011082094956016001,-0.147,216.4292,2018-07-10,217.3923,"Jul 10, 18",214.5229,215.8633,1083301,1083301,216.3062
127,-0.625518,0.008159976081137001,-0.289,215.8037,2018-07-11,216.2604,"Jul 11, 18",214.384,215.7342,979747,979747,215.3086
128,0.16879000000000002,0.00894855108686,0.078,215.9725,2018-07-12,216.9852,"Jul 12, 18",215.1385,216.6477,1100902,1100902,215.7963
129,-2.0056,-0.000420915924263,-0.929,213.9669,2018-07-13,216.5682,"Jul 13, 18",213.5101,215.6945,1962696,1962696,214.5143
130,-2.0354,-0.009929598191135001,-0.9510000000000001,211.9315,2018-07-16,214.67680000000001,"Jul 16, 18",210.4123,213.8179,2234757,2234757,212.1331
131,0.397154,-0.008074484833478,0.187,212.3286,2018-07-17,213.8378,"Jul 17, 18",212.1002,212.1995,1931808,1931808,212.9113
132,0.5063719999999999,-0.00570875981631,0.23800000000000002,212.835,2018-07-18,213.0336,"Jul 18, 18",209.8464,212.4775,2458449,2458449,212.0277
133,1.4496,0.00106326819492,0.681,214.2846,2018-07-19,215.7938,"Jul 19, 18",211.7924,211.7924,1196252,1196252,214.3976
134,0.139004,0.0017126279448930002,0.065,214.4236,2018-07-20,215.4761,"Jul 20, 18",213.4704,213.7683,993513,993513,214.4683
135,-0.953171,-0.0027403915779440004,-0.445,213.4704,2018-07-23,215.337,"Jul 23, 18",212.8747,214.4633,893723,893723,213.5838
136,-0.397154,-0.004595504935601001,-0.186,213.0733,2018-07-24,214.4435,"Jul 24, 18",212.1499,213.4804,1545979,1545979,213.0666
137,0.546087,-0.002044315299195,0.256,213.6194,2018-07-25,214.1853,"Jul 25, 18",212.6165,212.6165,1732610,1732610,213.5409
138,-0.5163,-0.004456289679851001,-0.242,213.1031,2018-07-26,214.364,"Jul 26, 18",212.5967,213.4208,1552599,1552599,213.3684
139,-0.6751619999999999,-0.007610589702742001,-0.317,212.4279,2018-07-27,214.2846,"Jul 27, 18",211.4251,212.5371,1578335,1578335,212.7565
140,-4.2496,-0.027463245770986,-2.0,208.1783,2018-07-30,212.6265,"Jul 30, 18",207.2649,210.7301,2128255,2128255,208.6341
141,0.5560149999999999,-0.024865339605805004,0.267,208.7344,2018-07-31,209.3301,"Jul 31, 18",206.8082,208.6549,2519881,2519881,208.4516
142,-1.7574,-0.033075302372732006,-0.842,206.977,2018-08-01,209.1712,"Aug 1, 18",206.977,208.645,1556458,1556458,207.8675
143,-0.5163019999999999,-0.035487743918675,-0.249,206.4606,2018-08-02,208.506,"Aug 2, 18",205.8351,206.7684,1588277,1588277,206.5921
144,6.0268,-0.007332159191243,2.919,212.4875,2018-08-03,212.974,"Aug 3, 18",203.8891,206.0238,3461109,3461109,209.8935
145,-1.4794,-0.014243402458223002,-0.6960000000000001,211.0081,2018-08-06,213.4009,"Aug 6, 18",210.1443,211.9612,1516274,1516274,211.8484
146,4.5772,0.00713968709269,2.169,215.5853,2018-08-07,215.9328,"Aug 7, 18",210.7996,211.0081,1894287,1894287,214.56
147,-2.7006,-0.005477045833586,-1.2530000000000001,212.8846,2018-08-08,215.2477,"Aug 8, 18",212.4676,214.9895,1906068,1906068,213.2032
148,1.1058,-0.00031066491635400005,0.519,213.9905,2018-08-09,215.7141,"Aug 9, 18",212.217,213.1834,1038684,1038684,214.5631
149,-1.4746000000000001,-0.007199484249522,-0.6890000000000001,212.5159,2018-08-10,214.0206,"Aug 10, 18",212.1273,213.2133,1151406,1151406,212.9691
150,0.528052,-0.004732384364912,0.248,213.044,2018-08-13,213.2233,"Aug 13, 18",211.8982,212.217,1136687,1136687,212.78
151,7.9507,0.032410059002975,3.732,220.9946,2018-08-14,221.4031,"Aug 14, 18",213.6517,214.2595,4415537,4415537,218.8749
152,-13.4902,-0.030611472645136,-6.104,207.5044,2018-08-15,211.7487,"Aug 15, 18",200.7692,207.9727,10095071,10095071,205.2458
153,-5.7687,-0.057560836599597,-2.7800000000000002,201.7357,2018-08-16,208.7299,"Aug 16, 18",200.8091,208.431,5190139,5190139,202.6918
154,1.4447,-0.050811699687466,0.716,203.1804,2018-08-17,203.7881,"Aug 17, 18",198.119,201.5962,3753984,3753984,201.3996
155,-1.0262,-0.055606217035649004,-0.505,202.1541,2018-08-20,203.0508,"Aug 20, 18",198.3581,198.4677,2556888,2556888,201.3848
156,-2.4011,-0.066823322759825,-1.188,199.753,2018-08-21,204.1966,"Aug 21, 18",199.3246,202.2538,2943694,2943694,201.1195
157,2.8595,-0.053465198521888004,1.431,202.6124,2018-08-22,203.7981,"Aug 22, 18",199.4541,200.9586,2467521,2467521,202.2456
158,1.5144000000000002,-0.046389980238908,0.747,204.1269,2018-08-23,204.5852,"Aug 23, 18",201.4069,202.1043,1900279,1900279,203.8327
159,2.71,-0.033729800940870004,1.328,206.8369,2018-08-24,207.9428,"Aug 24, 18",203.8579,203.8579,2190757,2190757,206.831
160,2.6502,-0.021348986484908003,1.2810000000000001,209.4871,2018-08-27,210.0251,"Aug 27, 18",206.9066,209.228,3046230,3046230,208.9221
161,-3.0786,-0.035731604198881,-1.47,206.4084,2018-08-28,210.603,"Aug 28, 18",205.5118,209.9155,2077802,2077802,207.2622
162,2.0724,-0.026050070775541,1.004,208.4808,2018-08-29,209.1657,"Aug 29, 18",206.528,207.0062,1506772,1506772,208.296
163,-0.488199,-0.028330771710338,-0.234,207.9926,2018-08-30,209.8757,"Aug 30, 18",207.3151,207.8133,1835780,1835780,208.5758
164,-0.557941,-0.030937086850698,-0.268,207.4347,2018-08-31,209.1384,"Aug 31, 18",206.5987,207.883,1980501,1980501,207.5121
165,2.8993,-0.017392563662949,1.3980000000000001,210.334,2018-09-04,210.5233,"Sep 4, 18",205.5915,207.1955,1717645,1717645,209.253
166,-1.355,-0.023722653311968003,-0.644,208.979,2018-09-05,210.7224,"Sep 5, 18",207.1756,210.603,1973621,1973621,208.85
167,-1.1258,-0.028982467286750004,-0.539,207.8531,2018-09-06,209.0188,"Sep 6, 18",205.6213,208.431,1687106,1687106,207.0399
168,3.0886,-0.014553600209290002,1.486,210.9417,2018-09-07,210.9517,"Sep 7, 18",207.1557,209.1284,2115307,2115307,209.91
169,0.33875000000000005,-0.012970844214391,0.161,211.2805,2018-09-10,213.7115,"Sep 10, 18",207.7336,208.3413,2217440,2217440,211.8922
170,3.1882,0.001923319489668,1.509,214.4687,2018-09-11,215.9532,"Sep 11, 18",210.7923,211.2207,2618834,2618834,214.3696
171,0.727317,0.005321012627477,0.339,215.196,2018-09-12,218.3245,"Sep 12, 18",214.6182,214.8672,1922222,1922222,216.154
172,-1.1557,-7.801660305426102e-05,-0.537,214.0403,2018-09-13,216.9496,"Sep 13, 18",213.6119,215.7041,1723186,1723186,214.4507
173,-2.7698,-0.013017560743166,-1.294,211.2705,2018-09-14,213.3528,"Sep 14, 18",209.9547,210.6329,2111118,2111118,211.1727
174,0.27897099999999997,-0.011714169590342001,0.132,211.5495,2018-09-17,213.1177,"Sep 17, 18",209.4472,212.4163,1942000,1942000,211.4756
175,1.1856,-0.006175457938773001,0.56,212.7351,2018-09-18,214.0801,"Sep 18, 18",210.5332,211.4299,1391047,1391047,212.5333
176,1.6439,0.0015042722265560002,0.773,214.379,2018-09-19,217.6968,"Sep 19, 18",213.5023,217.089,1896076,1896076,215.0468
177,3.3875,0.017329496349103,1.58,217.7665,2018-09-20,218.6234,"Sep 20, 18",213.7115,214.4089,1882852,1882852,216.9089
178,-1.624,0.009742732076035,-0.746,216.1425,2018-09-21,218.7928,"Sep 21, 18",215.8436,217.1986,2055336,2055336,216.8724
179,-0.617721,0.006857052093601001,-0.28600000000000003,215.5248,2018-09-24,216.2222,"Sep 24, 18",214.5185,215.5945,928594,928594,215.4877
180,-1.8033000000000001,-0.0015673395404020001,-0.837,213.7215,2018-09-25,216.0625,"Sep 25, 18",212.1373,214.6879,1555795,1555795,213.7567
181,-0.747243,-0.005058465735761001,-0.35000000000000003,212.9742,2018-09-26,215.6543,"Sep 26, 18",212.7251,214.668,1338212,1338212,213.912
182,1.1757,0.00043399655232000003,0.552,214.1499,2018-09-27,215.5846,"Sep 27, 18",212.7152,212.7152,1128090,1128090,214.4773
183,0.6775,0.003599041376829,0.316,214.8274,2018-09-28,218.2747,"Sep 28, 18",214.4039,215.4252,2434148,2434148,215.4376
184,-2.2915,-0.007106518357259,-1.067,212.5358,2018-10-01,215.754,"Oct 1, 18",212.0676,215.5148,1342733,1342733,213.2315
185,-0.587831,-0.009852515918657,-0.277,211.948,2018-10-02,213.4375,"Oct 2, 18",210.9915,212.0975,1765530,1765530,211.9402
186,-1.9628,-0.019022036186623,-0.926,209.9852,2018-10-03,212.9892,"Oct 3, 18",209.7461,212.8248,2627338,2627338,211.222
187,11.2983,0.033760166684574,5.381,221.2836,2018-10-04,224.9251,"Oct 4, 18",215.4052,223.4854,7428357,7428357,220.2428
188,1.076,0.038786865180769,0.486,222.3596,2018-10-05,224.422,"Oct 5, 18",220.0182,223.346,3759455,3759455,222.3145
189,5.4698,0.06433987209014401,2.46,227.8294,2018-10-08,228.0685,"Oct 8, 18",222.5887,222.8179,3029439,3029439,225.8733
190,-2.3912,0.053169015729455,-1.05,225.4382,2018-10-09,227.4907,"Oct 9, 18",224.4021,226.9825,2443136,2443136,225.9837
191,-4.6429,0.031479465749776,-2.059,220.7954,2018-10-10,226.863,"Oct 10, 18",220.5763,226.5342,2217990,2217990,222.9806
192,-3.8259,0.013606189005732001,-1.733,216.9695,2018-10-11,221.1341,"Oct 11, 18",216.7005,220.4168,2343666,2343666,218.5178
193,7.8909,0.050469734696833,3.637,224.8604,2018-10-12,225.4582,"Oct 12, 18",219.2311,220.4466,2967214,2967214,223.6996
194,-1.9727000000000001,0.041253497900092,-0.877,222.8876,2018-10-15,226.056,"Oct 15, 18",221.8714,223.4854,1583693,1583693,223.7906
