,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,-0.8229609999999999,0.00835021525832,-0.892,91.4858,2018-03-08,92.3725,"Mar 8, 18",91.1723,92.1129,864043,864043,91.5285
42,-1.8811,-0.012382037778772,-2.056,89.6048,2018-03-09,90.2808,"Mar 9, 18",88.0176,89.2325,3198328,3198328,88.7967
43,-1.3618000000000001,-0.027391704012644003,-1.52,88.243,2018-03-12,90.3102,"Mar 12, 18",88.1695,90.1338,1980416,1980416,88.464
44,-0.705395,-0.035166574449840005,-0.799,87.5376,2018-03-13,89.0659,"Mar 13, 18",87.3416,88.7034,1353487,1353487,87.9566
45,-0.8033669999999999,-0.044021594168075,-0.918,86.7342,2018-03-14,88.1744,"Mar 14, 18",85.8035,87.9099,2079350,2079350,86.7971
46,-0.37229199999999996,-0.048125059242881005,-0.429,86.3619,2018-03-15,86.842,"Mar 15, 18",85.5292,86.5873,1707500,1707500,86.001
47,-0.40168299999999996,-0.05255256910199901,-0.465,85.9602,2018-03-16,86.9106,"Mar 16, 18",85.6467,86.4305,1928164,1928164,86.1067
48,-1.2638,-0.06648208605483101,-1.47,84.6964,2018-03-19,85.5184,"Mar 19, 18",84.2451,85.343,1536402,1536402,84.7264
49,-0.7347859999999999,-0.074581001276339,-0.868,83.9616,2018-03-20,85.0981,"Mar 20, 18",83.5991,84.765,1636326,1636326,83.9275
50,0.8817429999999999,-0.06486186213327201,1.05,84.8434,2018-03-21,85.392,"Mar 21, 18",83.6873,84.2359,1689307,1689307,84.597
51,-1.9006,-0.085811247219717,-2.24,82.9427,2018-03-22,84.3143,"Mar 22, 18",82.7958,84.187,1957403,1957403,83.528
52,-0.43107599999999996,-0.09056280186314701,-0.52,82.5116,2018-03-23,84.1968,"Mar 23, 18",82.3549,83.5207,1586624,1586624,83.1393
53,0.842556,-0.081275722432496,1.021,83.3542,2018-03-26,83.4522,"Mar 26, 18",82.2471,83.0995,754793,754793,83.0167
54,-0.989513,-0.092181923591562,-1.187,82.3647,2018-03-27,84.2546,"Mar 27, 18",81.865,83.8245,908708,908708,82.8051
55,-0.24492899999999998,-0.094881194601017,-0.297,82.1198,2018-03-28,83.5452,"Mar 28, 18",81.963,82.5998,1052138,1052138,82.4104
56,0.47026399999999996,-0.08969868243831501,0.5730000000000001,82.59,2018-03-29,83.1387,"Mar 29, 18",82.2569,82.2569,1084264,1084264,82.7006
57,-0.538843,-0.095637299097744,-0.652,82.0512,2018-04-02,83.1485,"Apr 2, 18",81.7083,82.2667,1454452,1454452,82.171
58,0.489857,-0.09023875707883501,0.597,82.541,2018-04-03,82.9427,"Apr 3, 18",81.914,82.5214,1057914,1057914,82.403
59,0.901338,-0.08030358807956,1.092,83.4424,2018-04-04,83.6775,"Apr 4, 18",81.744,82.0512,830651,830651,83.0121
60,0.22533499999999998,-0.07782034692631401,0.27,83.6677,2018-04-05,84.5348,"Apr 5, 18",83.5777,84.089,685624,685624,83.9702
61,-0.950324,-0.08829448837296401,-1.1360000000000001,82.7174,2018-04-06,83.8539,"Apr 6, 18",82.1785,82.8545,1024062,1024062,82.9747
62,0.019594999999999998,-0.08807845851675601,0.024,82.737,2018-04-09,84.3535,"Apr 9, 18",82.639,83.2562,984031,984031,83.3407
63,1.6067,-0.070369521273429,1.9420000000000002,84.3437,2018-04-10,84.5859,"Apr 10, 18",83.2072,83.7559,1086084,1086084,84.231
64,1.2148,-0.056978976767972006,1.44,85.5586,2018-04-11,86.1366,"Apr 11, 18",83.6873,83.6873,1094504,1094504,85.5716
65,-0.489857,-0.06237862098002501,-0.5730000000000001,85.0687,2018-04-12,85.9308,"Apr 12, 18",84.6082,85.6369,975336,975336,85.2062
66,0.9111349999999999,-0.05233653924579101,1.071,85.9798,2018-04-13,86.1366,"Apr 13, 18",84.863,85.2646,1157532,1157532,85.7132
67,0.27432,-0.04931212125888,0.319,86.2542,2018-04-16,86.8812,"Apr 16, 18",86.1072,86.6362,1140758,1140758,86.3712
68,-1.9398,-0.070693566057741,-2.249,84.3143,2018-04-17,87.2535,"Apr 17, 18",84.2555,87.0379,1461814,1461814,85.3623
69,-0.558438,-0.07684821257337801,-0.662,83.7559,2018-04-18,84.6278,"Apr 18, 18",83.5002,84.6278,2303021,2303021,84.0493
70,-1.4696,-0.093046043016394,-1.755,82.2863,2018-04-19,84.0008,"Apr 19, 18",81.7573,83.7265,2693495,2693495,82.3979
71,-1.1561,-0.105788497953227,-1.405,81.1302,2018-04-20,83.9126,"Apr 20, 18",80.7775,82.7272,2775008,2775008,81.9309
72,3.2429,-0.070045476489118,3.997,84.3731,2018-04-23,85.1177,"Apr 23, 18",77.3975,77.6425,9536690,9536690,82.708
73,0.13716,-0.068533267495662,0.163,84.5103,2018-04-24,85.8329,"Apr 24, 18",83.8637,85.4214,3022905,3022905,84.5272
74,0.695597,-0.06086641198657,0.8230000000000001,85.2059,2018-04-25,85.5684,"Apr 25, 18",84.1772,84.667,1791886,1791886,84.9983
75,-1.1365,-0.073392837067196,-1.334,84.0694,2018-04-26,85.8231,"Apr 26, 18",82.7566,85.3234,2443074,2443074,83.9484
76,1.5186000000000002,-0.056656034176804,1.806,85.5879,2018-04-27,86.6852,"Apr 27, 18",84.2555,84.3143,1726865,1726865,85.8449
77,1.3421,-0.04186239779914,1.568,86.9301,2018-04-30,87.5715,"Apr 30, 18",85.6571,85.8544,1468492,1468492,86.9181
78,-0.690782,-0.049476348037324,-0.795,86.2393,2018-05-01,86.9202,"May 1, 18",84.5419,86.8413,2201641,2201641,85.6001
79,-0.749993,-0.057742796616707004,-0.87,85.4893,2018-05-02,86.2294,"May 2, 18",84.611,84.611,1173829,1173829,85.4659
80,-0.513153,-0.063398149638149,-0.6000000000000001,84.9762,2018-05-03,85.5979,"May 3, 18",84.1867,85.2722,1301027,1301027,84.8314
81,0.7499939999999999,-0.05513280325191,0.883,85.7261,2018-05-04,85.9827,"May 4, 18",84.4827,84.5814,895896,895896,85.5911
82,1.1447,-0.042514896140339,1.335,86.8709,2018-05-07,87.1176,"May 7, 18",85.1735,85.6867,1383115,1383115,86.488
83,-0.720387,-0.050455095549123,-0.8290000000000001,86.1505,2018-05-08,87.9846,"May 8, 18",85.6275,86.5255,1133195,1133195,86.4524
84,-0.6118359999999999,-0.057199415396756007,-0.71,85.5386,2018-05-09,85.963,"May 9, 18",84.7393,85.884,1041767,1041767,85.4449
85,0.286182,-0.054044938618863,0.335,85.8248,2018-05-10,86.5847,"May 10, 18",85.3215,85.9926,630711,630711,85.9474
86,0.276312,-0.050999578962219,0.322,86.1011,2018-05-11,86.8117,"May 11, 18",85.6077,86.0913,883377,883377,86.0723
87,-0.6118359999999999,-0.057742796616707004,-0.711,85.4893,2018-05-14,86.259,"May 14, 18",85.213,86.1011,790041,790041,85.6125
88,0.5328900000000001,-0.05186920935277001,0.623,86.0222,2018-05-15,86.3972,"May 15, 18",85.134,85.134,759242,759242,85.8909
89,1.0954,-0.039795785654294,1.2730000000000001,87.1176,2018-05-16,87.2853,"May 16, 18",86.0518,86.2097,766919,766919,86.9235
90,0.38486499999999996,-0.035554546436499,0.442,87.5024,2018-05-17,88.0353,"May 17, 18",86.8807,86.9301,812009,812009,87.4899
91,0.039473,-0.035119180144651,0.045,87.5419,2018-05-18,87.8774,"May 18, 18",87.011,87.4136,873764,873764,87.5071
92,-1.3224,-0.049693480086676005,-1.5110000000000001,86.2196,2018-05-21,87.6801,"May 21, 18",85.9235,87.6801,750404,750404,86.4052
93,0.187498,-0.047626867941830006,0.217,86.4071,2018-05-22,87.384,"May 22, 18",86.3084,86.3084,633518,633518,86.7235
94,0.17763,-0.045669372918232004,0.20600000000000002,86.5847,2018-05-23,86.713,"May 23, 18",86.0025,86.1505,460040,460040,86.4196
95,0.039473999999999995,-0.04523400662638501,0.046,86.6242,2018-05-24,86.9399,"May 24, 18",85.963,86.6044,465876,465876,86.4765
96,-0.138157,-0.046757237551279,-0.159,86.486,2018-05-25,87.2705,"May 25, 18",86.3478,86.8413,633591,633591,86.6528
97,-0.6513089999999999,-0.05393582149761501,-0.753,85.8347,2018-05-29,86.3478,"May 29, 18",85.2426,86.2294,1031559,1031559,85.7594
98,-0.167761,-0.05578530159311,-0.195,85.6669,2018-05-30,86.1505,"May 30, 18",85.5485,86.0518,699526,699526,85.7734
99,-0.059210000000000006,-0.056437799934309,-0.069,85.6077,2018-05-31,86.0715,"May 31, 18",85.2722,85.815,1195861,1195861,85.5983
100,0.335522,-0.052739941936465,0.392,85.9432,2018-06-01,86.4663,"Jun 1, 18",85.1439,86.0715,994692,994692,85.8022
101,1.5394999999999999,-0.035771678485851,1.791,87.4827,2018-06-04,87.5222,"Jun 4, 18",86.0913,86.19,745253,745253,87.2908
102,-1.5691000000000002,-0.053066191107064,-1.794,85.9136,2018-06-05,87.463,"Jun 5, 18",85.7953,87.2656,1135087,1135087,86.0597
103,1.3519999999999999,-0.038164539801296006,1.574,87.2656,2018-06-06,87.2755,"Jun 6, 18",85.6077,86.0321,941167,941167,86.5079
104,0.37499699999999997,-0.034031315511604,0.43,87.6406,2018-06-07,88.509,"Jun 7, 18",87.088,87.2853,656323,656323,87.916
105,1.5,-0.017498418352838,1.712,89.1406,2018-06-08,89.3083,"Jun 8, 18",87.6505,87.6505,648558,648558,88.8228
106,0.09868299999999999,-0.016410553719791002,0.111,89.2393,2018-06-11,89.6833,"Jun 11, 18",88.8643,89.1801,443634,443634,89.2249
107,0.769729,-0.007926973091056,0.863,90.009,2018-06-12,90.0583,"Jun 12, 18",88.9827,89.3774,837348,837348,89.7074
108,-0.45394199999999996,-0.012929827771299002,-0.504,89.5551,2018-06-13,90.3445,"Jun 13, 18",89.2195,89.8314,1052023,1052023,89.7636
109,0.848676,-0.0035766167520130004,0.9480000000000001,90.4037,2018-06-14,90.8083,"Jun 14, 18",89.7031,89.8807,1264313,1264313,90.3741
110,-0.325655,-0.007165357628609001,-0.36,90.0781,2018-06-15,90.4136,"Jun 15, 18",89.1406,90.4136,1864075,1864075,89.9021
111,-0.167762,-0.009014837724103001,-0.186,89.9103,2018-06-18,90.6998,"Jun 18, 18",89.2393,90.2952,1150685,1150685,89.9121
112,-1.0954,-0.021088261422578,-1.218,88.8149,2018-06-19,89.2195,"Jun 19, 18",86.9893,89.1011,1716265,1716265,88.0655
113,1.2829000000000002,-0.006948225579257001,1.444,90.0978,2018-06-20,90.3643,"Jun 20, 18",88.0797,89.2294,976563,976563,89.755
114,0.296049,-0.0036846316801170003,0.329,90.3939,2018-06-21,90.6701,"Jun 21, 18",89.407,90.157,873143,873143,90.1703
115,0.078947,-0.002815001289565,0.08700000000000001,90.4728,2018-06-22,91.0057,"Jun 22, 18",90.0583,90.6307,980892,980892,90.46340000000001
116,-0.6513100000000001,-0.009993585235902,-0.72,89.8215,2018-06-25,90.3149,"Jun 25, 18",89.0024,89.9893,863191,863191,89.6769
117,-0.069078,-0.010755200698349001,-0.077,89.7524,2018-06-26,90.3939,"Jun 26, 18",89.4021,90.0978,654088,654088,89.9435
118,-0.009868,-0.010863215626453001,-0.011,89.7426,2018-06-27,90.2458,"Jun 27, 18",89.2491,90.0189,1320535,1320535,89.8851
119,1.0559,0.000774841780174,1.177,90.7985,2018-06-28,90.8083,"Jun 28, 18",89.7623,89.8511,1393315,1393315,90.3677
120,0.29605000000000004,0.004037333486170001,0.326,91.0945,2018-06-29,91.7754,"Jun 29, 18",90.4728,91.7656,1786053,1786053,91.2063
121,0.700651,0.011760400845602,0.769,91.7952,2018-07-02,91.8248,"Jul 2, 18",90.4925,90.5419,2397806,2397806,90.829
122,0.138157,0.013282529577353002,0.151,91.9333,2018-07-03,92.111,"Jul 3, 18",91.3906,91.6471,1126945,1126945,91.9411
123,2.1217,0.036667761511856,2.308,94.055,2018-07-05,94.1241,"Jul 5, 18",91.9333,91.9333,1930846,1930846,93.3208
124,0.730256,0.044717078041887,0.776,94.7853,2018-07-06,94.9925,"Jul 6, 18",94.1833,94.509,1141764,1141764,94.6561
125,0.680914,0.052221911158823006,0.718,95.4662,2018-07-09,95.7622,"Jul 9, 18",94.5188,94.9234,985126,985126,95.3743
126,-0.148024,0.050590665305825004,-0.155,95.3182,2018-07-10,96.0978,"Jul 10, 18",95.1997,95.5057,1052641,1052641,95.4541
127,0.138157,0.052112794037575,0.145,95.4563,2018-07-11,95.856,"Jul 11, 18",94.6965,94.6965,807044,807044,95.3436
128,0.6611779999999999,0.05940049510516,0.6930000000000001,96.1175,2018-07-12,96.2556,"Jul 12, 18",95.6734,95.8313,794464,794464,96.0665
129,-0.8684139999999999,0.04982904984337801,-0.903,95.2491,2018-07-13,96.2458,"Jul 13, 18",94.7458,95.9004,675607,675607,95.2804
130,-2.1414,0.026226685859523,-2.248,93.1077,2018-07-16,93.8873,"Jul 16, 18",92.4366,93.2063,2469711,2469711,92.89
131,-0.325655,0.022636842789783,-0.35000000000000003,92.782,2018-07-17,93.2655,"Jul 17, 18",92.2397,92.7524,1669480,1669480,92.7323
132,-0.37499699999999997,0.018503618500091003,-0.404,92.407,2018-07-18,93.1077,"Jul 18, 18",91.9235,92.7129,823309,823309,92.3477
133,0.049342,0.019046999720042,0.053,92.4563,2018-07-19,92.8609,"Jul 19, 18",91.2376,92.3971,1243341,1243341,92.3712
134,0.236841,0.021658095277984003,0.256,92.6932,2018-07-20,92.8116,"Jul 20, 18",91.3511,92.1603,1629637,1629637,92.4741
135,11.9505,0.153375686941876,12.893,104.6437,2018-07-23,106.1634,"Jul 23, 18",98.7622,103.4003,9757436,9757436,104.1797
136,-4.8651,0.09975288829713301,-4.649,99.7786,2018-07-24,104.5746,"Jul 24, 18",99.1076,103.8,3966990,3966990,100.7725
137,0.552626,0.10584470980356701,0.554,100.3313,2018-07-25,100.7161,"Jul 25, 18",99.2359,99.68,1494126,1494126,100.1744
138,-0.799334,0.097033777811088,-0.797,99.5319,2018-07-26,100.573,"Jul 26, 18",98.5289,99.226,1749716,1749716,99.5053
139,0.44407399999999997,0.101928617563227,0.446,99.976,2018-07-27,100.2128,"Jul 27, 18",98.3872,99.6109,1526873,1526873,99.4993
140,-2.0822,0.07897875192057101,-2.083,97.8938,2018-07-30,99.8477,"Jul 30, 18",97.7063,99.5319,1064223,1064223,98.6607
141,1.0329,0.09036330490409801,1.055,98.9267,2018-07-31,99.2445,"Jul 31, 18",95.5103,98.0924,1389717,1389717,98.1654
142,-0.78458,0.081715497496919,-0.793,98.1421,2018-08-01,98.6983,"Aug 1, 18",97.2979,98.6983,785031,785031,98.0189
143,-0.158903,0.07996411259123301,-0.162,97.9832,2018-08-02,99.2345,"Aug 2, 18",97.5959,98.1322,995566,995566,98.3745
144,0.8640319999999999,0.08948706135468301,0.882,98.8472,2018-08-03,99.8106,"Aug 3, 18",97.6257,98.3209,793523,793523,98.5135
145,-0.317805,0.08598429154331201,-0.322,98.5294,2018-08-06,99.0161,"Aug 6, 18",98.0726,98.6685,837267,837267,98.5619
146,-0.24828499999999998,0.083247545966965,-0.252,98.2811,2018-08-07,98.9007,"Aug 7, 18",97.9733,98.728,466366,466366,98.3018
147,-1.2711999999999999,0.06923646672148201,-1.293,97.0099,2018-08-08,98.7578,"Aug 8, 18",96.6474,98.7181,681129,681129,97.2166
148,0.6455409999999999,0.076352225658615,0.665,97.6555,2018-08-09,98.0031,"Aug 9, 18",96.573,97.0298,595752,595752,97.5777
149,-0.506501,0.07076961738467201,-0.519,97.149,2018-08-10,97.7051,"Aug 10, 18",96.5531,97.0993,621737,621737,96.9998
150,0.11917699999999999,0.07208232941907801,0.123,97.2681,2018-08-13,97.6852,"Aug 13, 18",96.7318,97.6852,492697,492697,97.2292
151,0.188696,0.07416216788165,0.194,97.4568,2018-08-14,98.0428,"Aug 14, 18",97.2259,97.3476,548273,548273,97.5835
152,0.576021,0.080510800390617,0.591,98.0328,2018-08-15,98.2108,"Aug 15, 18",96.7219,97.2284,705008,705008,97.7441
153,-0.466775,0.075366864987953,-0.47600000000000003,97.5661,2018-08-16,98.0825,"Aug 16, 18",96.9702,98.0328,669121,669121,97.4764
154,0.28801000000000004,0.078541181242436,0.295,97.8541,2018-08-17,98.45,"Aug 17, 18",97.4469,97.6356,930071,930071,97.8977
155,1.1123,0.090800875582233,1.137,98.9664,2018-08-20,99.2445,"Aug 20, 18",97.7746,98.1123,719761,719761,98.9341
156,0.476707,0.09605503029928901,0.482,99.4431,2018-08-21,100.7243,"Aug 21, 18",98.9664,98.9763,1042657,1042657,100.0488
157,0.357531,0.099995370788795,0.36,99.8006,2018-08-22,100.0885,"Aug 22, 18",98.7678,99.1452,504295,504295,99.6707
158,-0.556159,0.09386607471546801,-0.557,99.2445,2018-08-23,100.1284,"Aug 23, 18",98.7976,99.8006,492550,492550,99.314
159,1.0527,0.10546886194149101,1.061,100.2972,2018-08-24,100.5356,"Aug 24, 18",99.0558,99.6219,563002,563002,100.2119
160,0.71506,0.11335064511364701,0.713,101.0123,2018-08-27,101.3152,"Aug 27, 18",100.5157,100.7044,679017,679017,101.0389
161,0.13904000000000002,0.114882693583692,0.138,101.1513,2018-08-28,101.8167,"Aug 28, 18",100.7838,100.7838,736288,736288,101.1676
162,-1.0229,0.10360835991455701,-1.011,100.1284,2018-08-29,100.9626,"Aug 29, 18",98.9664,100.1383,611458,611458,99.8981
163,-1.0229,0.09233292405227901,-1.022,99.1054,2018-08-30,100.5753,"Aug 30, 18",99.0161,100.1979,532417,532417,99.4531
164,-0.47670799999999997,0.087078769335223,-0.481,98.6287,2018-08-31,99.9893,"Aug 31, 18",97.3972,99.4232,973945,973945,98.4618
165,-0.019861999999999998,0.08686053509272701,-0.02,98.6089,2018-09-04,98.8274,"Sep 4, 18",97.9733,98.0726,1108609,1108609,98.4066
166,0.794512,0.095617459621154,0.806,99.4034,2018-09-05,99.8602,"Sep 5, 18",98.5691,98.5691,1243386,1243386,99.2746
167,0.9335509999999999,0.10590643261962601,0.9390000000000001,100.3369,2018-09-06,100.913,"Sep 6, 18",99.5524,99.5524,899518,899518,100.2806
168,-0.029793999999999998,0.10557797906273901,-0.03,100.3071,2018-09-07,100.5554,"Sep 7, 18",99.5604,100.0986,824296,824296,100.1205
169,1.877,0.12626724656721902,1.871,102.1842,2018-09-10,102.3331,"Sep 10, 18",100.5852,100.5852,1071064,1071064,101.8543
170,-1.3109,0.11181749445045701,-1.283,100.8732,2018-09-11,102.7133,"Sep 11, 18",100.5256,101.9558,604114,604114,101.138
171,1.301,0.12615702725282701,1.29,102.1742,2018-09-12,102.7205,"Sep 12, 18",100.5157,100.6945,851327,851327,102.1809
172,0.456845,0.13119294772738802,0.447,102.6311,2018-09-13,103.0879,"Sep 13, 18",101.8564,102.2934,595647,595647,102.6348
173,2.2346,0.15582255572137402,2.177,104.8657,2018-09-14,105.2033,"Sep 14, 18",103.4455,103.664,1224476,1224476,104.4647
174,0.21849000000000002,0.15822974554769,0.20800000000000002,105.0841,2018-09-17,105.6403,"Sep 17, 18",104.5578,104.6174,1272739,1272739,105.1392
175,1.7976,0.17804276950275602,1.7109999999999999,106.8817,2018-09-18,106.981,"Sep 18, 18",104.7862,105.0841,1542174,1542174,106.2179
176,1.3606,0.19303920941890101,1.2730000000000001,108.2423,2018-09-19,108.8481,"Sep 19, 18",106.5242,107.0605,1865179,1865179,108.176
177,-1.9664000000000001,0.171365683436902,-1.8170000000000002,106.27590000000001,2018-09-20,108.4608,"Sep 20, 18",106.1269,108.1728,1071238,1071238,106.8379
178,0.446913,0.17629138459707103,0.421,106.7228,2018-09-21,107.1002,"Sep 21, 18",106.0574,106.693,1875887,1875887,106.6808
179,-1.2414,0.162608758908476,-1.163,105.4814,2018-09-24,106.5639,"Sep 24, 18",104.677,106.3653,827581,827581,105.4833
180,-0.6455409999999999,0.155494102164486,-0.612,104.8359,2018-09-25,106.7328,"Sep 25, 18",104.7365,105.6204,1005128,1005128,105.3549
181,0.824307,0.164579480249801,0.786,105.6602,2018-09-26,106.6434,"Sep 26, 18",104.6273,104.677,737397,737397,105.5782
182,-0.407188,0.160091349767767,-0.385,105.253,2018-09-27,106.4199,"Sep 27, 18",105.1835,105.69,687977,687977,105.5431
183,-0.8541000000000001,0.150677518125566,-0.811,104.3989,2018-09-28,105.968,"Sep 28, 18",104.1307,105.1934,1253483,1253483,104.6217
184,0.5660900000000001,0.156917033513284,0.542,104.965,2018-10-01,106.8321,"Oct 1, 18",104.2896,105.3821,1447018,1447018,105.3453
185,-0.546227,0.15089575236806102,-0.52,104.4187,2018-10-02,106.8221,"Oct 2, 18",104.1903,106.8221,972783,972783,104.6452
186,-1.599,0.13327278618996002,-1.5310000000000001,102.8198,2018-10-03,104.8359,"Oct 3, 18",102.2438,104.6273,1248066,1248066,103.0734
187,-2.0757,0.110394563101659,-2.019,100.7441,2018-10-04,103.2635,"Oct 4, 18",99.9893,102.7006,1383621,1383621,100.9132
188,0.198628,0.112584620878624,0.197,100.9428,2018-10-05,103.1871,"Oct 5, 18",99.8602,101.7571,1010908,1010908,100.7007
189,-0.883895,0.102842335679535,-0.876,100.0589,2018-10-08,101.0421,"Oct 8, 18",99.6119,100.7541,871112,871112,100.1197
190,-0.049657,0.102294545687008,-0.05,100.0092,2018-10-09,100.8931,"Oct 9, 18",99.4828,99.8602,621377,621377,99.9755
191,-2.314,0.07678979633675001,-2.314,97.6952,2018-10-10,99.8503,"Oct 10, 18",97.6654,99.8503,1584791,1584791,98.6315
192,-0.556159,0.07065939807028,-0.5690000000000001,97.139,2018-10-11,98.877,"Oct 11, 18",96.9901,97.3575,1240735,1240735,97.9294
193,0.49657000000000007,0.07613288922297501,0.511,97.6356,2018-10-12,99.0459,"Oct 12, 18",96.2055,97.864,945198,945198,97.4107
