,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,-2.8200000000000003,-0.030461538461538002,-1.106,252.08,2018-02-07,258.4,"Feb 7, 18",250.51,254.03,1735146,1735146,253.3015
22,0.14,-0.029923076923076,0.056,252.22,2018-02-08,262.36,"Feb 8, 18",248.441,256.0,2593310,2593310,255.8949
23,-2.39,-0.039115384615384004,-0.9480000000000001,249.83,2018-02-09,256.36,"Feb 9, 18",239.82,254.82,1837037,1837037,247.092
24,-1.58,-0.045192307692307004,-0.632,248.25,2018-02-12,252.89,"Feb 12, 18",244.66,250.6,944453,944453,248.1374
25,-2.94,-0.056499999999999,-1.184,245.31,2018-02-13,248.87,"Feb 13, 18",243.08,247.09,753123,753123,245.5091
26,2.24,-0.047884615384615005,0.913,247.55,2018-02-14,249.52,"Feb 14, 18",242.38,244.06,1095351,1095351,247.2148
27,4.74,-0.029653846153846003,1.915,252.29,2018-02-15,252.29,"Feb 15, 18",247.6035,248.62,843479,843479,250.7081
28,-1.19,-0.034230769230769,-0.47200000000000003,251.1,2018-02-16,253.54,"Feb 16, 18",249.43,251.99,726765,726765,251.5751
29,1.28,-0.029307692307692004,0.51,252.38,2018-02-20,254.89,"Feb 20, 18",247.73,250.05,781021,781021,252.0574
30,-4.69,-0.047346153846153004,-1.858,247.69,2018-02-21,258.76,"Feb 21, 18",247.53,255.05,977521,977521,251.6237
31,-0.33,-0.048615384615384005,-0.133,247.36,2018-02-22,251.87,"Feb 22, 18",246.65,248.47,589434,589434,248.6004
32,6.77,-0.022576923076923,2.737,254.13,2018-02-23,254.22,"Feb 23, 18",249.08,249.08,608274,608274,252.8974
33,0.84,-0.019346153846153003,0.331,254.97,2018-02-26,255.03,"Feb 26, 18",251.5,254.4,754717,754717,253.9835
34,-16.39,-0.082384615384615,-6.428,238.58,2018-02-27,253.67,"Feb 27, 18",238.41,253.4,1972101,1972101,243.3196
35,5.61,-0.06080769230769201,2.351,244.19,2018-02-28,250.31,"Feb 28, 18",239.01,240.88,1175747,1175747,246.0921
36,-0.93,-0.064384615384615,-0.381,243.26,2018-03-01,248.16,"Mar 1, 18",240.54,243.63,938926,938926,244.028
37,-2.25,-0.07303846153846101,-0.925,241.01,2018-03-02,244.13,"Mar 2, 18",237.7036,242.33,934884,934884,240.2213
38,5.84,-0.050576923076923005,2.423,246.85,2018-03-05,246.91,"Mar 5, 18",240.0,240.0,744538,744538,244.6645
39,4.89,-0.03176923076923,1.9809999999999999,251.74,2018-03-06,252.78,"Mar 6, 18",245.64,246.78,661269,661269,249.6731
40,-8.96,-0.06623076923076901,-3.559,242.78,2018-03-07,250.5,"Mar 7, 18",242.43,249.32,880431,880431,245.167
41,-0.44,-0.067923076923076,-0.181,242.34,2018-03-08,244.86,"Mar 8, 18",241.665,244.42,670232,670232,243.0329
42,8.17,-0.036500000000000005,3.371,250.51,2018-03-09,250.83,"Mar 9, 18",243.25,244.44,641775,641775,248.4028
43,-1.3900000000000001,-0.041846153846153006,-0.555,249.12,2018-03-12,251.0081,"Mar 12, 18",246.01,250.52,708264,708264,249.0274
44,1.7000000000000002,-0.035307692307692005,0.682,250.82,2018-03-13,253.44,"Mar 13, 18",248.15,250.13,646553,646553,251.1643
45,-1.6800000000000002,-0.041769230769230004,-0.67,249.14,2018-03-14,253.145,"Mar 14, 18",248.19,251.4,503486,503486,250.0594
46,-0.30000000000000004,-0.042923076923076,-0.12,248.84,2018-03-15,252.315,"Mar 15, 18",248.5,249.55,465858,465858,250.0631
47,2.32,-0.034,0.932,251.16,2018-03-16,253.342,"Mar 16, 18",248.3,250.08,942339,942339,251.265
48,-2.46,-0.043461538461538,-0.979,248.7,2018-03-19,254.11,"Mar 19, 18",246.43,250.16,754837,754837,249.6171
49,-1.09,-0.047653846153846005,-0.438,247.61,2018-03-20,250.57,"Mar 20, 18",246.879,249.63,466440,466440,248.2069
50,-0.56,-0.049807692307692004,-0.226,247.05,2018-03-21,251.895,"Mar 21, 18",246.9,247.43,629603,629603,248.9609
51,-5.89,-0.07246153846153801,-2.384,241.16,2018-03-22,247.4739,"Mar 22, 18",240.97,244.9,971619,971619,243.3786
52,-1.72,-0.079076923076923,-0.713,239.44,2018-03-23,245.99,"Mar 23, 18",239.38,241.37,863844,863844,241.1101
53,5.96,-0.056153846153846006,2.489,245.4,2018-03-26,245.97,"Mar 26, 18",241.1,242.94,887240,887240,244.0512
54,-6.43,-0.080884615384615,-2.62,238.97,2018-03-27,247.6898,"Mar 27, 18",238.26,246.66,894077,894077,240.9614
55,3.75,-0.066461538461538,1.569,242.72,2018-03-28,245.49,"Mar 28, 18",239.26,239.4,673748,673748,243.412
56,4.66,-0.048538461538461,1.92,247.38,2018-03-29,249.96,"Mar 29, 18",243.86,243.86,714299,714299,247.5963
57,-11.3,-0.09199999999999901,-4.568,236.08,2018-04-02,247.36,"Apr 2, 18",232.335,245.48,1206804,1206804,236.2902
58,1.69,-0.08549999999999901,0.716,237.77,2018-04-03,240.83,"Apr 3, 18",234.2337,236.63,757099,757099,236.7006
59,4.26,-0.06911538461538401,1.792,242.03,2018-04-04,242.92,"Apr 4, 18",234.06,234.25,800112,800112,239.0379
60,1.8399999999999999,-0.06203846153846101,0.76,243.87,2018-04-05,245.0,"Apr 5, 18",239.28,243.93,634147,634147,242.6117
61,-6.68,-0.087730769230769,-2.739,237.19,2018-04-06,243.4,"Apr 6, 18",234.36,242.64,661852,661852,237.5827
62,-4.91,-0.10661538461538402,-2.07,232.28,2018-04-09,239.35,"Apr 9, 18",231.85,237.08,857815,857815,235.1818
63,4.41,-0.089653846153846,1.899,236.69,2018-04-10,237.85,"Apr 10, 18",232.42,235.24,691784,691784,236.1724
64,-3.9,-0.10465384615384601,-1.6480000000000001,232.79,2018-04-11,236.33,"Apr 11, 18",232.3,234.68,796608,796608,233.8446
65,-2.94,-0.115961538461538,-1.263,229.85,2018-04-12,234.115,"Apr 12, 18",229.79,232.21,754421,754421,231.1075
66,-4.98,-0.135115384615384,-2.167,224.87,2018-04-13,232.22,"Apr 13, 18",222.72,231.15,1374745,1374745,225.0178
67,1.9,-0.127807692307692,0.845,226.77,2018-04-16,229.36,"Apr 16, 18",223.76,227.26,733789,733789,226.9161
68,-2.76,-0.138423076923076,-1.217,224.01,2018-04-17,227.34,"Apr 17, 18",223.51,226.76,898577,898577,225.3776
69,2.7199999999999998,-0.12796153846153802,1.214,226.73,2018-04-18,229.1,"Apr 18, 18",224.735,225.31,857771,857771,226.9638
70,-3.7800000000000002,-0.14250000000000002,-1.667,222.95,2018-04-19,226.58,"Apr 19, 18",221.63,225.81,931496,931496,223.8167
71,-1.47,-0.14815384615384602,-0.659,221.48,2018-04-20,223.68,"Apr 20, 18",217.64,222.76,897464,897464,220.5122
72,1.1,-0.14392307692307602,0.497,222.58,2018-04-23,224.46,"Apr 23, 18",220.945,222.24,643238,643238,222.415
73,2.05,-0.136038461538461,0.921,224.63,2018-04-24,227.62,"Apr 24, 18",223.08,224.33,1111451,1111451,224.8808
74,3.04,-0.12434615384615301,1.353,227.67,2018-04-25,229.59,"Apr 25, 18",224.4,224.4,1730007,1730007,227.594
75,29.73,-0.01,13.058,257.4,2018-04-26,262.0,"Apr 26, 18",249.5,254.94,3738433,3738433,256.0578
76,5.89,0.012653846153846002,2.2880000000000003,263.29,2018-04-27,265.0,"Apr 27, 18",256.53,259.23,1551195,1551195,261.3269
77,-7.22,-0.015115384615384002,-2.742,256.07,2018-04-30,264.57,"Apr 30, 18",256.07,263.98,1239328,1239328,258.3035
78,2.69,-0.00476923076923,1.05,258.76,2018-05-01,259.745,"May 1, 18",254.09,254.09,843013,843013,257.861
79,0.74,-0.001923076923076,0.28600000000000003,259.5,2018-05-02,261.98,"May 2, 18",255.75,258.26,829829,829829,259.3034
80,-0.56,-0.004076923076923001,-0.216,258.94,2018-05-03,260.9886,"May 3, 18",255.16,258.64,613257,613257,258.248
81,0.5700000000000001,-0.001884615384615,0.22,259.51,2018-05-04,262.3024,"May 4, 18",256.19,257.18,662108,662108,260.0236
82,3.66,0.012192307692307001,1.4100000000000001,263.17,2018-05-07,264.0,"May 7, 18",259.41,259.98,777977,777977,262.7927
83,2.5700000000000003,0.022076923076923,0.977,265.74,2018-05-08,266.2,"May 8, 18",261.09,262.95,791128,791128,264.9537
84,-0.33,0.020807692307692003,-0.124,265.41,2018-05-09,267.89,"May 9, 18",258.7334,266.17,1003259,1003259,263.909
85,-0.21,0.019999999999999,-0.079,265.2,2018-05-10,265.55,"May 10, 18",261.75,265.55,507072,507072,264.2216
86,4.42,0.037000000000000005,1.667,269.62,2018-05-11,270.89,"May 11, 18",263.06,264.96,724308,724308,268.7637
87,3.23,0.04942307692307701,1.198,272.85,2018-05-14,274.95,"May 14, 18",267.745,269.67,841931,841931,273.1759
88,-0.4,0.047884615384615005,-0.147,272.45,2018-05-15,273.55,"May 15, 18",266.64,271.81,734855,734855,271.4638
89,-1.19,0.043307692307692006,-0.437,271.26,2018-05-16,274.96,"May 16, 18",269.93,273.38,616216,616216,272.3424
90,1.63,0.049576923076923005,0.601,272.89,2018-05-17,276.34,"May 17, 18",269.96,270.49,692319,692319,273.2789
91,-0.8,0.046499999999999,-0.293,272.09,2018-05-18,273.9,"May 18, 18",270.61,273.9,521001,521001,272.3314
92,4.09,0.062230769230769006,1.5030000000000001,276.18,2018-05-21,278.835,"May 21, 18",272.28,273.85,653554,653554,276.1618
93,-8.73,0.028653846153846002,-3.161,267.45,2018-05-22,280.4,"May 22, 18",264.5,280.02,1135748,1135748,269.6413
94,3.79,0.043230769230769,1.417,271.24,2018-05-23,271.31,"May 23, 18",266.316,266.58,774212,774212,269.4811
95,-2.6,0.033230769230769,-0.9590000000000001,268.64,2018-05-24,271.5,"May 24, 18",265.11,270.29,756294,756294,267.8808
96,-0.35000000000000003,0.031884615384615005,-0.13,268.29,2018-05-25,269.92,"May 25, 18",267.56,267.99,471707,471707,268.6175
97,0.86,0.035192307692307,0.321,269.15,2018-05-29,270.3,"May 29, 18",265.265,266.4,592472,592472,268.6046
98,4.41,0.052153846153846,1.638,273.56,2018-05-30,273.87,"May 30, 18",268.04,270.1,673123,673123,271.9532
99,-4.15,0.036192307692307,-1.517,269.41,2018-05-31,272.86,"May 31, 18",268.35,272.85,1182916,1182916,269.6845
100,3.07,0.048,1.1400000000000001,272.48,2018-06-01,274.72,"Jun 1, 18",269.2643,269.91,585183,585183,272.8564
101,5.24,0.06815384615384601,1.923,277.72,2018-06-04,279.34,"Jun 4, 18",272.94,273.15,528979,528979,276.9929
102,-1.9,0.060846153846153,-0.684,275.82,2018-06-05,277.705,"Jun 5, 18",274.51,277.44,711424,711424,276.0178
103,3.31,0.07357692307692301,1.2,279.13,2018-06-06,279.65,"Jun 6, 18",275.84,276.34,698799,698799,278.3729
104,3.63,0.08753846153846101,1.3,282.76,2018-06-07,287.66,"Jun 7, 18",278.54,279.79,725842,725842,283.0453
105,0.37,0.08896153846153801,0.131,283.13,2018-06-08,284.16,"Jun 8, 18",281.26,281.53,486767,486767,282.7524
106,1.65,0.09530769230769201,0.583,284.78,2018-06-11,286.51,"Jun 11, 18",282.31,282.62,599196,599196,284.6771
107,0.0,0.09530769230769201,0.0,284.78,2018-06-12,286.86,"Jun 12, 18",283.725,284.95,500356,500356,285.1478
108,-3.13,0.08326923076923001,-1.099,281.65,2018-06-13,284.86,"Jun 13, 18",281.56,284.25,540338,540338,282.711
109,0.24,0.08419230769230701,0.085,281.89,2018-06-14,284.26,"Jun 14, 18",280.37,282.74,641957,641957,281.8219
110,1.04,0.088192307692307,0.369,282.93,2018-06-15,285.06,"Jun 15, 18",279.91,280.0,1316960,1316960,282.8332
111,-0.8200000000000001,0.08503846153846101,-0.29,282.11,2018-06-18,283.57,"Jun 18, 18",280.33,281.86,509462,509462,282.191
112,-0.1,0.08465384615384601,-0.035,282.01,2018-06-19,283.2,"Jun 19, 18",278.8535,280.17,591811,591811,282.1705
113,2.17,0.09300000000000001,0.769,284.18,2018-06-20,287.0,"Jun 20, 18",280.79,283.14,679967,679967,283.9102
114,2.89,0.10411538461538401,1.017,287.07,2018-06-21,288.34,"Jun 21, 18",282.8,284.01,505081,505081,286.0722
115,-0.91,0.10061538461538401,-0.317,286.16,2018-06-22,290.35,"Jun 22, 18",285.57,288.34,925951,925951,286.7667
116,-5.84,0.078153846153846,-2.041,280.32,2018-06-25,283.54,"Jun 25, 18",278.44,281.43,751174,751174,281.0229
117,0.72,0.080923076923077,0.257,281.04,2018-06-26,282.23,"Jun 26, 18",280.48,280.56,635483,635483,281.3058
118,-8.2,0.049384615384615006,-2.918,272.84,2018-06-27,281.98,"Jun 27, 18",272.37,281.79,853042,853042,275.3894
119,3.42,0.062538461538461,1.2530000000000001,276.26,2018-06-28,278.625,"Jun 28, 18",271.581,272.87,569775,569775,276.5943
120,-2.69,0.052192307692307004,-0.974,273.57,2018-06-29,278.0,"Jun 29, 18",273.3,277.51,598483,598483,274.7533
121,0.9500000000000001,0.055846153846153004,0.34700000000000003,274.52,2018-07-02,274.71,"Jul 2, 18",270.97,272.45,611079,611079,273.3512
122,2.26,0.064538461538461,0.8230000000000001,276.78,2018-07-03,280.4,"Jul 3, 18",275.76,276.24,323913,323913,277.585
123,2.95,0.07588461538461501,1.066,279.73,2018-07-05,280.35,"Jul 5, 18",273.7425,277.64,509573,509573,279.0823
124,3.22,0.08826923076923,1.151,282.95,2018-07-06,283.5,"Jul 6, 18",279.32,280.88,439462,439462,282.5294
125,6.43,0.112999999999999,2.2720000000000002,289.38,2018-07-09,290.34,"Jul 9, 18",283.64,284.24,857155,857155,288.6928
126,-1.27,0.108115384615384,-0.439,288.11,2018-07-10,290.01,"Jul 10, 18",285.85,289.4,488824,488824,287.6041
127,-4.77,0.08976923076923,-1.6560000000000001,283.34,2018-07-11,286.99,"Jul 11, 18",281.18,286.82,436614,436614,283.1513
128,1.57,0.09580769230769201,0.554,284.91,2018-07-12,287.32,"Jul 12, 18",283.58,285.35,467674,467674,285.1096
129,1.09,0.1,0.383,286.0,2018-07-13,289.39,"Jul 13, 18",285.47,285.47,370896,370896,287.1559
130,-0.68,0.09738461538461501,-0.23800000000000002,285.32,2018-07-16,287.63,"Jul 16, 18",283.39,286.62,624824,624824,284.9766
131,4.18,0.113461538461538,1.465,289.5,2018-07-17,289.76,"Jul 17, 18",284.11,284.59,678165,678165,288.1946
132,1.01,0.117346153846153,0.34900000000000003,290.51,2018-07-18,290.81,"Jul 18, 18",288.21,289.76,538936,538936,290.138
133,8.72,0.150884615384615,3.002,299.23,2018-07-19,300.07,"Jul 19, 18",288.43,290.02,1017116,1017116,297.3492
134,-1.9,0.14357692307692302,-0.635,297.33,2018-07-20,299.81,"Jul 20, 18",296.58,299.09,643839,643839,298.0098
135,2.2,0.152038461538461,0.74,299.53,2018-07-23,301.69,"Jul 23, 18",291.54,297.05,645498,645498,299.7134
136,-5.38,0.131346153846153,-1.796,294.15,2018-07-24,300.91,"Jul 24, 18",293.01,300.91,784254,784254,295.8795
137,3.05,0.14307692307692302,1.037,297.2,2018-07-25,297.37,"Jul 25, 18",291.1565,294.31,1264481,1264481,294.3307
138,6.5600000000000005,0.16830769230769202,2.207,303.76,2018-07-26,310.0,"Jul 26, 18",297.825,305.0,1570629,1570629,304.0156
139,-3.32,0.15553846153846101,-1.093,300.44,2018-07-27,305.045,"Jul 27, 18",298.115,303.58,702621,702621,300.4949
140,4.15,0.17149999999999901,1.381,304.59,2018-07-30,305.76,"Jul 30, 18",299.0,299.68,658736,658736,303.7671
141,1.4100000000000001,0.17692307692307602,0.463,306.0,2018-07-31,306.3,"Jul 31, 18",301.62,303.09,559183,559183,304.8864
142,-3.3,0.164230769230769,-1.078,302.7,2018-08-01,305.0,"Aug 1, 18",301.02,302.66,575650,575650,303.0534
143,6.17,0.187961538461538,2.038,308.87,2018-08-02,310.11,"Aug 2, 18",301.41,301.73,856262,856262,307.6964
144,3.01,0.19953846153846103,0.975,311.88,2018-08-03,312.99,"Aug 3, 18",308.46,309.39,612433,612433,310.6652
145,3.59,0.21334615384615302,1.151,315.47,2018-08-06,315.86,"Aug 6, 18",311.17,312.33,529417,529417,314.5801
146,0.2,0.214115384615384,0.063,315.67,2018-08-07,316.57,"Aug 7, 18",312.05,315.5,412875,412875,314.6077
147,2.37,0.223230769230769,0.751,318.04,2018-08-08,321.01,"Aug 8, 18",316.31,316.39,519389,519389,318.7846
148,0.74,0.226076923076922,0.233,318.78,2018-08-09,320.22,"Aug 9, 18",316.39,317.66,357848,357848,318.5706
149,0.16,0.22669230769230703,0.05,318.94,2018-08-10,319.86,"Aug 10, 18",315.79,316.1,443187,443187,318.5063
150,-4.58,0.20907692307692302,-1.436,314.36,2018-08-13,320.0,"Aug 13, 18",314.085,319.96,528054,528054,315.5856
151,8.91,0.24334615384615302,2.834,323.27,2018-08-14,325.36,"Aug 14, 18",317.01,317.01,717741,717741,322.3239
152,1.48,0.24903846153846101,0.458,324.75,2018-08-15,327.21,"Aug 15, 18",318.3,320.71,683995,683995,324.5312
153,3.79,0.26361538461538403,1.167,328.54,2018-08-16,329.21,"Aug 16, 18",325.4801,326.51,500251,500251,327.8323
154,1.42,0.26907692307692305,0.432,329.96,2018-08-17,330.21,"Aug 17, 18",326.18,328.17,508785,508785,329.1002
155,0.15,0.269653846153846,0.045,330.11,2018-08-20,332.2729,"Aug 20, 18",326.365,330.87,501283,501283,329.8498
156,-0.14,0.26911538461538403,-0.042,329.97,2018-08-21,334.02,"Aug 21, 18",328.29,331.48,508567,508567,329.9373
157,-1.31,0.26407692307692304,-0.397,328.66,2018-08-22,332.4,"Aug 22, 18",328.24,328.85,489534,489534,329.8927
158,2.99,0.275576923076923,0.91,331.65,2018-08-23,332.23,"Aug 23, 18",327.75,329.13,444131,444131,330.515
159,-0.98,0.27180769230769203,-0.295,330.67,2018-08-24,333.33,"Aug 24, 18",328.9,332.15,424897,424897,330.8009
160,-0.59,0.269538461538461,-0.178,330.08,2018-08-27,332.9509,"Aug 27, 18",329.278,332.22,393147,393147,330.3804
161,1.9500000000000002,0.277038461538461,0.591,332.03,2018-08-28,332.6049,"Aug 28, 18",328.99,331.16,338184,338184,331.1301
162,0.74,0.279884615384615,0.223,332.77,2018-08-29,335.3623,"Aug 29, 18",330.07,332.14,357805,357805,333.1387
163,-3.24,0.26742307692307604,-0.974,329.53,2018-08-30,333.75,"Aug 30, 18",329.04,331.82,509100,509100,330.3615
164,5.89,0.290076923076923,1.787,335.42,2018-08-31,335.98,"Aug 31, 18",329.63,329.63,708029,708029,333.9453
165,8.36,0.32223076923076904,2.492,343.78,2018-09-04,345.355,"Sep 4, 18",335.52,335.52,763092,763092,342.3425
166,-2.92,0.311,-0.849,340.86,2018-09-05,346.35,"Sep 5, 18",340.43,342.84,690796,690796,342.6098
167,3.84,0.32576923076923003,1.127,344.7,2018-09-06,346.3,"Sep 6, 18",340.87,340.87,407678,407678,344.6165
168,1.42,0.33123076923076905,0.41200000000000003,346.12,2018-09-07,347.98,"Sep 7, 18",344.09,344.09,440021,440021,346.022
169,-0.23,0.330346153846153,-0.066,345.89,2018-09-10,349.42,"Sep 10, 18",345.01,348.07,487620,487620,346.2634
170,1.83,0.337384615384615,0.529,347.72,2018-09-11,351.65,"Sep 11, 18",346.04,346.04,688077,688077,348.6733
171,-3.76,0.32292307692307604,-1.081,343.96,2018-09-12,349.3641,"Sep 12, 18",342.78,347.97,583194,583194,344.8315
172,-2.15,0.314653846153846,-0.625,341.81,2018-09-13,345.225,"Sep 13, 18",339.77,343.08,893111,893111,341.4633
173,-3.08,0.302807692307692,-0.901,338.73,2018-09-14,343.9853,"Sep 14, 18",337.95,342.74,598214,598214,339.9614
174,-2.07,0.29484615384615304,-0.611,336.66,2018-09-17,341.4699,"Sep 17, 18",334.85,340.24,840695,840695,337.5066
175,3.8200000000000003,0.30953846153846104,1.135,340.48,2018-09-18,342.29,"Sep 18, 18",329.99,331.15,758199,758199,338.9626
176,2.43,0.31888461538461504,0.714,342.91,2018-09-19,343.99,"Sep 19, 18",340.11,340.73,469027,469027,342.4185
177,1.63,0.325153846153846,0.47500000000000003,344.54,2018-09-20,344.93,"Sep 20, 18",340.94,343.65,364858,364858,343.6818
178,-0.03,0.325038461538461,-0.009000000000000001,344.51,2018-09-21,345.62,"Sep 21, 18",342.19,345.5,1041080,1041080,344.4603
179,-1.46,0.31942307692307703,-0.424,343.05,2018-09-24,346.15,"Sep 24, 18",338.55,341.59,410558,410558,343.4945
180,1.26,0.32426923076923003,0.367,344.31,2018-09-25,345.74,"Sep 25, 18",342.79,344.41,357861,357861,344.2958
181,1.4100000000000001,0.329692307692307,0.41000000000000003,345.72,2018-09-26,349.27,"Sep 26, 18",345.32,345.65,376649,376649,346.6611
182,0.18,0.330384615384615,0.052000000000000005,345.9,2018-09-27,348.304,"Sep 27, 18",344.32,345.12,354390,354390,346.163
183,1.42,0.335846153846153,0.41100000000000003,347.32,2018-09-28,349.21,"Sep 28, 18",345.2,345.99,443492,443492,347.6013
184,-1.54,0.32992307692307604,-0.443,345.78,2018-10-01,349.48,"Oct 1, 18",344.45,349.38,565837,565837,346.4825
185,-3.69,0.31573076923076904,-1.067,342.09,2018-10-02,346.85,"Oct 2, 18",342.03,346.85,476454,476454,344.1306
186,1.4100000000000001,0.321153846153846,0.41200000000000003,343.5,2018-10-03,345.795,"Oct 3, 18",342.615,343.57,433858,433858,343.9304
187,-4.06,0.30553846153846104,-1.182,339.44,2018-10-04,344.43,"Oct 4, 18",338.07,343.74,391358,391358,339.8976
188,1.38,0.31084615384615305,0.40700000000000003,340.82,2018-10-05,344.74,"Oct 5, 18",338.38,339.6,602872,602872,340.6958
189,3.52,0.32438461538461505,1.033,344.34,2018-10-08,346.71,"Oct 8, 18",340.39,340.61,493519,493519,344.6518
190,1.22,0.32907692307692304,0.354,345.56,2018-10-09,349.665,"Oct 9, 18",344.52,344.52,504356,504356,346.3028
191,-9.11,0.294038461538461,-2.636,336.45,2018-10-10,345.84,"Oct 10, 18",336.05,344.47,699329,699329,341.6877
192,-6.1,0.27057692307692305,-1.8130000000000002,330.35,2018-10-11,340.25,"Oct 11, 18",328.17,334.66,649143,649143,334.3143
193,9.19,0.305923076923077,2.782,339.54,2018-10-12,340.62,"Oct 12, 18",332.58,334.12,735019,735019,337.7759
194,4.0,0.321307692307692,1.178,343.54,2018-10-15,346.01,"Oct 15, 18",338.21,339.72,683664,683664,343.166
195,3.73,0.335653846153846,1.086,347.27,2018-10-16,347.99,"Oct 16, 18",337.755,342.33,671752,671752,344.4747
196,-12.49,0.287615384615384,-3.597,334.78,2018-10-17,347.5925,"Oct 17, 18",326.45,346.77,966008,966008,332.7342
197,3.67,0.301730769230769,1.096,338.45,2018-10-18,341.73,"Oct 18, 18",333.95,335.0,696982,696982,337.6098
198,1.42,0.30719230769230704,0.42,339.87,2018-10-19,346.0,"Oct 19, 18",339.57,344.5,629105,629105,342.3509
199,4.95,0.32623076923076905,1.456,344.82,2018-10-22,347.64,"Oct 22, 18",341.05,341.15,560781,560781,344.5267
200,-4.49,0.308961538461538,-1.302,340.33,2018-10-23,343.64,"Oct 23, 18",337.55,341.68,901804,901804,341.1824
201,-17.5,0.24165384615384602,-5.142,322.83,2018-10-24,344.5,"Oct 24, 18",320.65,340.8,1158016,1158016,333.2272
202,1.72,0.24826923076923002,0.533,324.55,2018-10-25,334.0,"Oct 25, 18",314.135,318.0,1955760,1955760,324.5003
203,1.53,0.254153846153846,0.47100000000000003,326.08,2018-10-26,331.76,"Oct 26, 18",315.0,319.4,1009745,1009745,325.3458
204,3.1,0.26607692307692304,0.9510000000000001,329.18,2018-10-29,333.24,"Oct 29, 18",324.77,330.15,584631,584631,329.5107
205,1.29,0.271038461538461,0.392,330.47,2018-10-30,335.28,"Oct 30, 18",327.32,330.69,645754,645754,330.5314
206,-9.72,0.23365384615384602,-2.941,320.75,2018-10-31,333.0,"Oct 31, 18",319.69,332.04,1056508,1056508,323.7221
207,-0.14,0.23311538461538403,-0.044,320.61,2018-11-01,324.54,"Nov 1, 18",318.33,319.11,954767,954767,321.831
208,4.62,0.25088461538461504,1.441,325.23,2018-11-02,326.68,"Nov 2, 18",319.13,321.34,944623,944623,323.0754
209,2.04,0.25873076923076904,0.627,327.27,2018-11-05,329.01,"Nov 5, 18",324.81,325.45,699097,699097,327.3167
210,6.27,0.282846153846153,1.916,333.54,2018-11-06,335.0,"Nov 6, 18",328.59,328.59,566530,566530,332.6179
211,8.59,0.31588461538461504,2.575,342.13,2018-11-07,342.93,"Nov 7, 18",333.5409,335.95,806832,806832,339.4765
212,11.31,0.359384615384615,3.306,353.44,2018-11-08,354.48,"Nov 8, 18",340.83,341.76,1017471,1017471,351.7361
213,1.3,0.36438461538461503,0.368,354.74,2018-11-09,356.26,"Nov 9, 18",349.86,354.45,772973,772973,353.7547
