,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,6.66,0.26239508522973104,2.336,291.79,2018-11-06,292.3748,"Nov 6, 18",285.34,286.2,1092971,1092971,289.8266
211,-1.28,0.25685731591243405,-0.439,290.51,2018-11-07,297.76,"Nov 7, 18",287.0,295.01,1622045,1622045,291.0201
212,13.98,0.317340140174785,4.812,304.49,2018-11-08,308.88,"Nov 8, 18",275.11,281.76,1955801,1955801,298.0651
213,3.63,0.333044907848057,1.192,308.12,2018-11-09,312.2,"Nov 9, 18",302.15,303.7,1552067,1552067,307.9846
214,0.87,0.336808860430907,0.28200000000000003,308.99,2018-11-12,312.38,"Nov 12, 18",305.5,308.5,1152564,1152564,309.204
215,5.26,0.359565631219174,1.702,314.25,2018-11-13,314.29,"Nov 13, 18",305.5133,308.88,802807,802807,311.0998
216,-1.12,0.354720083066539,-0.356,313.13,2018-11-14,321.73,"Nov 14, 18",309.0,315.15,1182442,1182442,315.5359
217,-1.32,0.349009258458077,-0.422,311.81,2018-11-15,312.52,"Nov 15, 18",306.23,312.13,846004,846004,309.5108
218,1.75,0.35658042744656904,0.561,313.56,2018-11-16,316.64,"Nov 16, 18",306.015,311.01,838486,838486,313.2609
219,-0.28,0.35536904040841005,-0.089,313.28,2018-11-19,322.4899,"Nov 19, 18",311.1866,315.38,1031312,1031312,315.0639
220,-11.14,0.307173141818811,-3.556,302.14,2018-11-20,310.2522,"Nov 20, 18",301.01,304.97,1135305,1135305,304.4116
221,1.62,0.314181881111015,0.536,303.76,2018-11-21,305.9848,"Nov 21, 18",301.31,304.15,545292,545292,303.8372
222,-0.44,0.31227827290819404,-0.145,303.32,2018-11-23,307.38,"Nov 23, 18",302.3324,302.77,334587,334587,304.9937
223,-2.21,0.302716968071298,-0.729,301.11,2018-11-26,309.22,"Nov 26, 18",299.6,306.99,1152749,1152749,302.6591
224,-4.28,0.28420005191658704,-1.421,296.83,2018-11-27,298.63,"Nov 27, 18",293.88,296.43,1546321,1546321,296.1758
225,-1.69,0.276888465864843,-0.5690000000000001,295.14,2018-11-28,302.2906,"Nov 28, 18",292.565,299.19,1563832,1563832,296.2933
226,5.23,0.299515445184736,1.772,300.37,2018-11-29,302.71,"Nov 29, 18",297.02,298.0,1097219,1097219,300.168
227,-2.58,0.28835337890456003,-0.859,297.79,2018-11-30,301.95,"Nov 30, 18",296.42,300.05,971130,971130,298.4927
228,8.7,0.32599290473306203,2.922,306.49,2018-12-03,311.3,"Dec 3, 18",302.47,303.88,1384333,1384333,307.1296
229,-15.36,0.259539672925499,-5.012,291.13,2018-12-04,308.4,"Dec 4, 18",289.21,304.78,1653455,1653455,293.8493
230,1.79,0.267283897205157,0.615,292.92,2018-12-06,293.545,"Dec 6, 18",281.78,285.0,1745171,1745171,289.2903
231,-38.45,0.100934498572293,-13.126,254.47,2018-12-07,276.11,Dec 7,252.0,271.45,4231014,4231014,263.1977
232,-3.37,0.086354590291598,-1.324,251.1,2018-12-10,254.1,Dec 10,242.74,251.93,2690604,2690604,247.8943
233,-3.24,0.07233711170719001,-1.29,247.86,2018-12-11,256.93,Dec 11,246.56,255.0,1158845,1158845,250.5925
234,7.29,0.10387643852210701,2.941,255.15,2018-12-12,257.49,Dec 12,248.5446,251.46,1135098,1135098,254.8919
235,-3.63,0.08817167084883601,-1.423,251.52,2018-12-13,256.235,Dec 13,250.528,255.73,817560,817560,252.1974
236,-4.67,0.06796746560526,-1.857,246.85,2018-12-14,251.68,Dec 14,246.04,249.2,910282,910282,248.2856
237,-4.9,0.046768192437483,-1.9849999999999999,241.95,2018-12-17,248.5104,Dec 17,240.5,245.56,892260,892260,243.7628
238,-1.04,0.04226875486718,-0.43,240.91,2018-12-18,248.945,Dec 18,237.55,244.86,1029961,1029961,241.1547
239,-1.6800000000000002,0.035000432638227004,-0.6970000000000001,239.23,2018-12-19,247.14,Dec 19,237.75,243.86,1267197,1267197,242.4888
240,-5.22,0.012416717141126,-2.182,234.01,2018-12-20,241.1,Dec 20,230.209,237.85,1092394,1092394,235.1918
241,-3.52,-0.002812148481439,-1.504,230.49,2018-12-21,238.15,Dec 21,229.26,235.19,1695486,1695486,232.6038
242,-1.43,-0.008998875140607,-0.62,229.06,2018-12-24,234.29,Dec 24,224.4301,228.65,659961,659961,230.241
243,13.14,0.047849788007268,5.736,242.2,2018-12-26,242.42,Dec 26,229.4885,230.74,1014106,1014106,237.0461
244,0.07,0.048152634766808006,0.029,242.27,2018-12-27,242.495,Dec 27,233.85,238.77,669599,669599,238.9224
245,-2.8200000000000003,0.035952236739638,-1.164,239.45,2018-12-28,247.09,Dec 28,238.17,243.5,636987,636987,240.759
246,5.39,0.05927143722419301,2.251,244.84,2018-12-31,244.86,Dec 31,239.5648,240.35,719791,719791,243.3704
247,3.13,0.072813013757895,1.278,247.97,2019-01-02,249.4,Jan 2,239.31,239.96,1055029,1055029,246.3199
248,-4.61,0.052868391451068,-1.859,243.36,2019-01-03,247.0,Jan 3,240.13,245.83,868602,868602,243.7481
249,11.67,0.10335727264861101,4.795,255.03,2019-01-04,258.48,Jan 4,246.0,247.08,864514,864514,254.1609
250,15.97,0.17244959764644802,6.2620000000000005,271.0,2019-01-07,271.15,Jan 7,256.97,256.97,1247844,1247844,267.4899
