,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
104,-1.7222,-0.17351675522597002,-1.037,164.4238,2018-06-07,167.4301,"Jun 7, 18",163.5676,167.241,409331,409331,165.0906
105,-0.119458,-0.174117427073662,-0.073,164.3043,2018-06-08,164.3541,"Jun 8, 18",162.8409,164.2346,488667,488667,163.778
106,-1.2842,-0.180572513155718,-0.782,163.0201,2018-06-11,165.8672,"Jun 11, 18",163.0201,164.5233,233696,233696,163.8455
107,-1.5729000000000002,-0.18847825944902002,-0.965,161.4473,2018-06-12,164.4934,"Jun 12, 18",161.4075,163.4482,330742,330742,161.978
108,-6.1521,-0.219402052538429,-3.811,155.2952,2018-06-13,162.164,"Jun 13, 18",155.2355,161.517,920269,920269,157.0383
109,-0.48778699999999997,-0.221854000047249,-0.314,154.8074,2018-06-14,156.3504,"Jun 14, 18",154.3395,155.8328,563417,563417,155.0829
110,0.29864599999999997,-0.22035257175515302,0.193,155.1061,2018-06-15,156.3803,"Jun 15, 18",153.1997,153.583,740869,740869,154.9748
111,-2.7973,-0.23441382218806403,-1.803,152.3087,2018-06-18,155.0861,"Jun 18, 18",152.0201,154.2599,667127,667127,152.9366
112,0.995482,-0.229409898971519,0.654,153.3042,2018-06-19,154.3296,"Jun 19, 18",149.8698,150.7359,863271,863271,152.763
113,-1.2643,-0.235764454200405,-0.8250000000000001,152.04,2018-06-20,154.7875,"Jun 20, 18",151.9354,154.011,520613,520613,152.7658
114,0.6968369999999999,-0.23226195927595603,0.458,152.7368,2018-06-21,153.0554,"Jun 21, 18",150.9947,152.04,549700,549700,152.4454
115,1.1846,-0.22630751684268702,0.776,153.9214,2018-06-22,154.5585,"Jun 22, 18",152.9459,153.573,610638,610638,153.9166
116,-1.0453,-0.23156125922936002,-0.679,152.8762,2018-06-25,153.6029,"Jun 25, 18",151.3332,152.906,871789,871789,152.5632
117,-1.8416000000000001,-0.24081864284353502,-1.205,151.0345,2018-06-26,153.1848,"Jun 26, 18",150.4173,152.5775,720470,720470,151.7975
118,-1.9113,-0.25042587382674203,-1.2650000000000001,149.1232,2018-06-27,151.8508,"Jun 27, 18",148.8942,150.6662,496461,496461,149.9488
119,1.6226,-0.24226980570904602,1.088,150.7458,2018-06-28,150.9648,"Jun 28, 18",148.3716,149.0734,596720,596720,149.9019
120,-2.7475,-0.256080231663298,-1.823,147.9983,2018-06-29,151.9404,"Jun 29, 18",147.9684,151.8011,540979,540979,149.5578
121,0.22896000000000002,-0.254929153394499,0.155,148.2273,2018-07-02,148.3666,"Jul 2, 18",144.3449,146.515,441480,441480,147.3635
122,-1.6625,-0.26328578056426905,-1.1219999999999999,146.5648,2018-07-03,149.7006,"Jul 3, 18",146.3757,149.3621,184578,184578,147.7957
123,0.786431,-0.259332907417618,0.537,147.3512,2018-07-05,149.6707,"Jul 5, 18",145.7784,147.9983,328816,328816,147.1673
124,0.039819,-0.259132348365544,0.027,147.3911,2018-07-06,148.6056,"Jul 6, 18",147.0426,147.0426,635333,635333,147.359
125,2.8272,-0.24492180961567503,1.9180000000000001,150.2182,2018-07-09,150.7259,"Jul 9, 18",147.1522,148.4861,413565,413565,149.8015
126,1.5231,-0.23726588249250102,1.014,151.7413,2018-07-10,151.9106,"Jul 10, 18",149.178,150.3875,426074,426074,150.8664
127,-2.1005,-0.24782363269243202,-1.384,149.6409,2018-07-11,150.6562,"Jul 11, 18",148.6951,150.6562,342930,342930,149.7379
128,-1.1548,-0.253628284154477,-0.772,148.4861,2018-07-12,150.935,"Jul 12, 18",148.4164,150.935,345285,345285,148.8734
129,-0.676927,-0.25703075088002203,-0.456,147.8092,2018-07-13,148.7449,"Jul 13, 18",147.192,148.068,366921,366921,147.8524
130,0.139367,-0.256330553487691,0.094,147.9485,2018-07-16,148.3268,"Jul 16, 18",146.9929,147.8689,547186,547186,147.6299
131,-0.129412,-0.25698098810770204,-0.08700000000000001,147.8191,2018-07-17,148.7947,"Jul 17, 18",147.6997,147.8191,251072,251072,148.084
132,2.7475,-0.24317005949918502,1.859,150.5667,2018-07-18,150.6562,"Jul 18, 18",148.1974,148.6653,392505,392505,149.687
133,-1.9312,-0.252877821335562,-1.283,148.6354,2018-07-19,150.3775,"Jul 19, 18",147.8092,148.9241,309620,309620,148.9724
134,-0.46787599999999996,-0.25522974064547804,-0.315,148.1675,2018-07-20,149.0037,"Jul 20, 18",146.744,147.8589,342571,342571,148.0499
135,1.2643,-0.24887468276232602,0.853,149.4318,2018-07-23,149.9196,"Jul 23, 18",147.0576,147.7693,436596,436596,148.9338
136,1.5629,-0.24101869924134403,1.046,150.9947,2018-07-24,152.0201,"Jul 24, 18",150.0888,150.4173,560586,560586,151.1682
137,-0.7665200000000001,-0.24487154418909002,-0.508,150.2282,2018-07-25,151.0943,"Jul 25, 18",149.0237,151.0943,327789,327789,149.8251
138,0.796384,-0.24086840561585401,0.53,151.0246,2018-07-26,151.5621,"Jul 26, 18",148.5259,150.5567,338580,338580,150.8032
139,-0.657017,-0.24417084414249401,-0.435,150.3676,2018-07-27,151.582,"Jul 27, 18",149.5629,150.7857,464900,464900,150.3822
140,7.6353,-0.20579168298198602,5.078,158.0029,2018-07-30,159.74,"Jul 30, 18",151.6965,151.6965,999404,999404,157.7768
141,1.2842,-0.19933659689993002,0.8130000000000001,159.2871,2018-07-31,162.8111,"Jul 31, 18",158.3415,160.631,855399,855399,160.048
142,-4.4896,-0.22190376281956803,-2.819,154.7975,2018-08-01,159.5459,"Aug 1, 18",152.3784,159.4862,927348,927348,154.9696
143,0.14932199999999998,-0.22115330000065303,0.096,154.9468,2018-08-02,155.3947,"Aug 2, 18",152.2291,154.4789,1019527,1019527,154.4815
144,-3.5738,-0.23911715815363002,-2.306,151.373,2018-08-03,155.1757,"Aug 3, 18",148.3268,154.1106,1436481,1436481,152.0495
145,1.4335,-0.23191160925265802,0.9470000000000001,152.8065,2018-08-06,153.6626,"Aug 6, 18",150.9848,151.5124,644838,644838,152.0649
146,2.0109,-0.22180373462066402,1.316,154.8174,2018-08-07,156.1613,"Aug 7, 18",153.5332,153.5332,652095,652095,155.0123
147,-3.5009,-0.23940115781383603,-2.261,151.3165,2018-08-08,156.0242,"Aug 8, 18",150.0298,154.6079,628539,628539,151.6104
148,-0.518651,-0.242008425490804,-0.343,150.7978,2018-08-09,152.9722,"Aug 9, 18",150.4687,151.2566,378471,378471,151.4849
149,-3.0221,-0.257199140059082,-2.004,147.7757,2018-08-10,149.3217,"Aug 10, 18",145.8108,149.3217,407253,407253,147.8041
150,-1.7554,-0.26602323569609304,-1.188,146.0202,2018-08-13,148.2245,"Aug 13, 18",145.1226,147.3967,428378,428378,146.1156
151,0.229404,-0.264870146810231,0.157,146.2496,2018-08-14,147.277,"Aug 14, 18",145.7011,147.0974,478306,478306,146.4611
152,-1.1969,-0.270885913063934,-0.8180000000000001,145.0528,2018-08-15,146.11,"Aug 15, 18",142.4196,145.0029,946379,946379,144.2195
153,0.857769,-0.266574647425731,0.591,145.9105,2018-08-16,148.3941,"Aug 16, 18",145.2822,145.5315,387246,387246,146.6112
154,0.299222,-0.265070705862305,0.20500000000000002,146.2097,2018-08-17,146.7783,"Aug 17, 18",144.9831,145.6312,372715,372715,146.2338
155,1.3964,-0.258051641693965,0.9550000000000001,147.6061,2018-08-20,148.2445,"Aug 20, 18",146.0302,146.7683,385575,385575,147.5244
156,0.877717,-0.25363984520259203,0.595,148.4838,2018-08-21,149.7106,"Aug 21, 18",147.3318,147.4066,364133,364133,148.7679
157,-0.25932499999999997,-0.254943227713943,-0.17500000000000002,148.2245,2018-08-22,149.1521,"Aug 22, 18",147.7557,148.3841,253275,253275,148.3246
158,-2.1145,-0.265571852165359,-1.427,146.11,2018-08-23,148.5237,"Aug 23, 18",145.9903,148.0549,323122,323122,147.0863
159,1.0573,-0.260257288612518,0.724,147.1673,2018-08-24,147.646,"Aug 24, 18",145.8008,146.7683,329632,329632,146.9077
160,0.628366,-0.25709911186017703,0.427,147.7956,2018-08-27,150.0697,"Aug 27, 18",147.6161,148.045,291780,291780,148.5203
161,-1.2268,-0.263265674393635,-0.8300000000000001,146.5688,2018-08-28,150.2193,"Aug 28, 18",146.4092,147.7757,794472,794472,147.493
162,1.1071,-0.25770078901640103,0.755,147.6759,2018-08-29,148.0151,"Aug 29, 18",145.3221,146.2796,413721,413721,146.9632
163,-2.0547,-0.268028323562572,-1.391,145.6213,2018-08-30,147.636,"Aug 30, 18",144.8832,147.0875,434896,434896,145.835
164,0.089767,-0.267577442686103,0.062,145.711,2018-08-31,146.2895,"Aug 31, 18",144.3571,145.352,443874,443874,145.566
165,-1.2368000000000001,-0.27379376799188104,-0.849,144.4743,2018-09-04,145.6213,"Sep 4, 18",143.6763,145.6213,474820,474820,144.4113
166,-0.21942899999999999,-0.274897094105423,-0.152,144.2548,2018-09-05,146.1,"Sep 5, 18",143.4868,144.1152,361528,361528,144.8218
167,-0.787951,-0.27885750706606205,-0.546,143.4669,2018-09-06,145.3121,"Sep 6, 18",142.6922,145.3121,511435,511435,143.7805
168,-1.1271,-0.284522923296467,-0.786,142.3398,2018-09-07,145.2722,"Sep 7, 18",140.724,142.8884,500963,500963,142.3457
169,0.34909199999999996,-0.28276815725438104,0.245,142.6889,2018-09-10,143.8459,"Sep 10, 18",142.2899,142.8984,291443,291443,142.8991
170,-0.09974000000000001,-0.283269303557435,-0.07,142.5892,2018-09-11,143.2337,"Sep 11, 18",140.8686,141.8611,365935,365935,142.3333
171,-0.8078989999999999,-0.287330247371243,-0.5670000000000001,141.7813,2018-09-12,142.5991,"Sep 12, 18",141.0133,141.891,322776,322776,141.957
172,-1.4462000000000002,-0.29460013601824403,-1.02,140.335,2018-09-13,142.8784,"Sep 13, 18",140.0657,142.7587,230699,230699,140.8634
173,2.2541,-0.283269303557435,1.6059999999999999,142.5892,2018-09-14,143.018,"Sep 14, 18",140.3849,140.5644,312601,312601,142.4975
174,-0.9076400000000001,-0.28783189632856304,-0.637,141.6815,2018-09-17,143.6464,"Sep 17, 18",141.502,142.9582,310965,310965,142.2014
175,0.029921999999999997,-0.287681602703073,0.021,141.7114,2018-09-18,142.6789,"Sep 18, 18",140.4846,141.8012,330331,330331,141.7134
176,3.5508,-0.269833355031242,2.5060000000000002,145.2622,2018-09-19,146.0901,"Sep 19, 18",141.891,142.4396,285968,285968,145.2177
177,0.36904000000000003,-0.267978560790252,0.254,145.6312,2018-09-20,147.3368,"Sep 20, 18",144.365,146.1998,241428,241428,145.6444
178,1.6158000000000001,-0.259856673162635,1.11,147.247,2018-09-21,147.2869,"Sep 21, 18",145.4118,146.0801,675714,675714,146.8506
179,-3.6206,-0.27805527085776405,-2.459,143.6265,2018-09-24,147.5562,"Sep 24, 18",143.5566,146.7783,338183,338183,144.1757
180,-3.4809,-0.29555266585203105,-2.424,140.1455,2018-09-25,144.4443,"Sep 25, 18",139.9161,144.175,317098,317098,140.9265
181,-1.4163000000000001,-0.302671758219277,-1.011,138.7292,2018-09-26,140.9833,"Sep 26, 18",138.4001,140.1854,489916,489916,139.4788
182,-0.8876919999999999,-0.307133820137234,-0.64,137.8415,2018-09-27,139.2728,"Sep 27, 18",137.4824,139.0883,400255,400255,138.2641
183,-1.4762,-0.31455400240972403,-1.071,136.3653,2018-09-28,138.5497,"Sep 28, 18",136.0262,136.5648,503771,503771,136.9714
184,0.448833,-0.31229758741032004,0.329,136.8142,2018-10-01,137.7118,"Oct 1, 18",135.8068,137.0735,535784,535784,136.7056
185,-0.27927399999999997,-0.31370150077484105,-0.20400000000000001,136.5349,2018-10-02,139.0683,"Oct 2, 18",135.1485,136.6546,610795,610795,136.4568
186,1.1071,-0.308136615397607,0.811,137.642,2018-10-03,138.9686,"Oct 3, 18",135.9664,137.4126,631883,631883,137.477
187,-0.797925,-0.31214729378483,-0.58,136.8441,2018-10-04,138.9985,"Oct 4, 18",134.8792,137.642,433046,433046,136.8303
188,-2.5135,-0.324781508756991,-1.837,134.3306,2018-10-05,138.031,"Oct 5, 18",134.0464,137.1533,588951,588951,134.9966
189,-1.1271,-0.33044642233313004,-0.839,133.2036,2018-10-08,133.6225,"Oct 8, 18",132.1663,133.433,671455,671455,133.0751
190,-2.2741,-0.34187728299284303,-1.7069999999999999,130.9295,2018-10-09,132.6749,"Oct 9, 18",130.1792,132.6749,462271,462271,131.3909
191,-4.0096,-0.36203170843639804,-3.062,126.9199,2018-10-10,131.119,"Oct 10, 18",126.6307,130.9494,756615,756615,128.2778
192,-4.0495,-0.38238669293202704,-3.191,122.8704,2018-10-11,127.3488,"Oct 11, 18",121.9478,126.3314,1016075,1016075,124.7652
193,0.847795,-0.37812519006614403,0.6900000000000001,123.7182,2018-10-12,125.7131,"Oct 12, 18",121.8132,124.7755,667341,667341,123.3861
194,0.628366,-0.374966510659537,0.508,124.3466,2018-10-15,125.6233,"Oct 15, 18",122.9403,123.1397,422905,422905,124.655
195,1.2667,-0.368599389074005,1.019,125.6133,2018-10-16,125.7031,"Oct 16, 18",123.03,125.2443,420145,420145,124.9493
196,1.3565,-0.36178088395773805,1.08,126.9698,2018-10-17,128.037,"Oct 17, 18",124.2868,124.7954,504945,504945,126.6384
