,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,1.4203000000000001,0.03581518566676,0.537,265.9933,2018-02-22,268.8686,"Feb 22, 18",265.4966,266.4501,961476,961476,266.8589
32,3.3571,0.04888781410621101,1.262,269.3503,2018-02-23,269.6384,"Feb 23, 18",265.3278,266.9169,1182014,1182014,268.0469
33,3.367,0.06199938394703001,1.25,272.7173,2018-02-26,273.4026,"Feb 26, 18",267.2546,269.9363,775824,775824,272.0841
34,2.3241,0.071050144453128,0.852,275.0415,2018-02-27,278.7064,"Feb 27, 18",270.4031,272.7571,1018920,1018920,275.1368
35,-5.0654,0.05132476700386,-1.842,269.9761,2018-02-28,276.1141,"Feb 28, 18",269.9761,275.1209,1007090,1007090,272.0374
36,-2.0858,0.043202369506390004,-0.773,267.8903,2018-03-01,273.4722,"Mar 1, 18",265.1292,269.7873,888633,888633,268.4558
37,0.079459,0.04351195364727101,0.03,267.9698,2018-03-02,269.8271,"Mar 2, 18",265.4471,266.8176,792987,792987,267.7643
38,0.7846409999999999,0.046567295998653,0.293,268.7544,2018-03-05,269.1815,"Mar 5, 18",264.0177,266.4203,688987,688987,267.7863
39,2.5029,0.056313939347209005,0.931,271.2573,2018-03-06,271.6149,"Mar 6, 18",265.7847,268.7445,768166,768166,269.4158
40,0.178779,0.05701021160368001,0.066,271.4361,2018-03-07,271.9526,"Mar 7, 18",268.1187,269.4496,765508,765508,270.4228
41,-3.7444,0.04242899327520901,-1.379,267.6917,2018-03-08,271.148,"Mar 8, 18",263.2321,267.2248,1741425,1741425,267.499
42,2.9598,0.053954479838284004,1.106,270.6514,2018-03-09,273.79,"Mar 9, 18",265.1987,268.5458,1080095,1080095,271.0872
43,-4.2609,0.037361938129122,-1.574,266.3905,2018-03-12,270.6415,"Mar 12, 18",265.1093,269.251,1050656,1050656,266.9186
44,1.758,0.044207836489728,0.66,268.1485,2018-03-13,269.0424,"Mar 13, 18",266.2217,268.4167,888499,888499,267.7871
45,0.5164719999999999,0.046219159870418004,0.193,268.665,2018-03-14,270.0654,"Mar 14, 18",267.2348,268.3472,740194,740194,268.7222
46,0.585998,0.04850112599062,0.218,269.251,2018-03-15,271.1977,"Mar 15, 18",267.8307,269.3801,811594,811594,269.7552
47,1.6289,0.054844290859557006,0.605,270.8799,2018-03-16,272.0817,"Mar 16, 18",269.0921,269.8171,2128196,2128196,270.8259
48,-2.7313,0.044207836489728,-1.008,268.1485,2018-03-19,272.2307,"Mar 19, 18",266.6537,270.572,1217445,1217445,268.8931
49,3.5954,0.058209217351821003,1.341,271.744,2018-03-20,274.0482,"Mar 20, 18",267.1553,268.8041,1049167,1049167,271.7572
50,-2.7711,0.047418165618558,-1.02,268.9729,2018-03-21,273.4076,"Mar 21, 18",268.6551,271.9823,1178715,1178715,270.1915
51,-5.0555,0.027731340156645003,-1.88,263.9174,2018-03-22,268.1684,"Mar 22, 18",263.7486,268.1684,955817,955817,265.535
52,-4.0921,0.0117965187166,-1.5510000000000002,259.8254,2018-03-23,265.9312,"Mar 23, 18",259.5771,263.6989,818951,818951,261.5985
53,6.4559,0.036936698026177,2.485,266.2813,2018-03-26,266.6289,"Mar 26, 18",260.8583,261.2556,929678,929678,264.6569
54,-0.446947,0.035196017384999,-0.168,265.8343,2018-03-27,269.8271,"Mar 27, 18",264.2353,267.6718,908666,908666,267.4698
55,0.398,0.036745885159470006,0.15,266.2323,2018-03-28,267.7847,"Mar 28, 18",263.675,266.4712,925843,925843,265.9156
56,1.2737,0.041705851451793,0.47800000000000004,267.506,2018-03-29,270.1131,"Mar 29, 18",261.7346,267.1777,1176243,1176243,266.565
57,11.8115,0.08770187709237001,4.415,279.3176,2018-04-02,289.0992,"Apr 2, 18",275.6358,280.6709,3364848,3364848,281.6306
58,1.7613,0.09456062611542701,0.631,281.0789,2018-04-03,283.7208,"Apr 3, 18",278.3723,279.6858,1342711,1342711,281.2755
59,4.4977,0.112075300208998,1.6,285.5766,2018-04-04,286.5319,"Apr 4, 18",278.024,279.1385,1096042,1096042,284.3671
60,0.298522,0.113237701039852,0.105,285.8751,2018-04-05,287.2085,"Apr 5, 18",282.6113,285.5866,746195,746195,285.1764
61,-3.5425,0.09944309901902701,-1.239,282.3327,2018-04-06,285.9547,"Apr 6, 18",278.4718,285.5467,697914,697914,281.6446
62,1.2637,0.10436412390998101,0.448,283.5964,2018-04-09,286.0841,"Apr 9, 18",282.8352,283.5865,696018,696018,283.8716
63,1.8309000000000002,0.11149390508656401,0.646,285.4273,2018-04-10,287.2185,"Apr 10, 18",283.268,286.4324,456891,456891,285.3841
64,-4.5375,0.09382424421554601,-1.5899999999999999,280.8898,2018-04-11,284.9398,"Apr 11, 18",280.0042,283.6163,559766,559766,281.4561
65,3.2638,0.10653393879424101,1.162,284.1536,2018-04-12,285.2681,"Apr 12, 18",280.7007,282.2033,589772,589772,284.2632
66,2.0499,0.11451653666079802,0.721,286.2035,2018-04-13,287.5269,"Apr 13, 18",284.8402,285.7657,411336,411336,286.2238
67,2.3185000000000002,0.123545100568115,0.81,288.522,2018-04-16,290.4923,"Apr 16, 18",287.5568,288.5718,979466,979466,289.0236
68,6.3088,0.14811245186356,2.187,294.8308,2018-04-17,295.9353,"Apr 17, 18",291.8257,292.9302,1190490,1190490,294.3271
69,2.0001,0.1559011215513,0.678,296.8309,2018-04-18,298.1892,"Apr 18, 18",294.592,295.7861,831416,831416,296.8166
70,-3.2837,0.14311393358388202,-1.106,293.5472,2018-04-19,297.0399,"Apr 19, 18",292.1441,296.1343,451501,451501,294.2375
71,-0.8756659999999999,0.13970383506603,-0.298,292.6715,2018-04-20,295.0796,"Apr 20, 18",291.159,294.0845,675316,675316,292.6662
72,0.378129,0.141176209451778,0.129,293.0496,2018-04-23,295.1592,"Apr 23, 18",291.5769,292.8805,458375,458375,293.0727
73,-0.547291,0.139044946554873,-0.187,292.5023,2018-04-24,296.7737,"Apr 24, 18",290.5022,293.0596,457660,457660,293.3601
74,3.4231,0.15237497765737001,1.17,295.9254,2018-04-25,296.7612,"Apr 25, 18",290.5022,292.373,494407,494407,293.8502
75,-1.1543,0.147879971697389,-0.39,294.7711,2018-04-26,296.7811,"Apr 26, 18",292.0545,296.3433,456063,456063,294.1193
76,0.6567489999999999,0.15043725352526702,0.223,295.4278,2018-04-27,296.3035,"Apr 27, 18",293.8706,294.4427,372368,372368,295.287
77,-2.6967,0.13993631523220101,-0.913,292.7312,2018-04-30,298.3733,"Apr 30, 18",292.6317,296.0348,624097,624097,294.2165
78,1.005,0.143849926069749,0.343,293.7362,2018-05-01,295.607,"May 1, 18",291.159,292.7212,692479,692479,292.8694
79,-7.483,0.114710464839613,-2.548,286.2533,2018-05-02,290.0743,"May 2, 18",281.3774,286.5816,1366563,1366563,286.149
80,-0.985126,0.110873957976776,-0.34400000000000003,285.2681,2018-05-03,287.4075,"May 3, 18",279.3375,285.4671,1113496,1113496,283.4081
81,0.706504,0.11362516798347001,0.248,285.9746,2018-05-04,286.6115,"May 4, 18",280.7803,284.5119,806406,806406,284.2796
82,-3.6022,0.09959808579647401,-1.26,282.3725,2018-05-07,287.3279,"May 7, 18",281.7655,286.5816,900193,900193,283.5793
83,-4.9356,0.08037816773697001,-1.748,277.4369,2018-05-08,285.7657,"May 8, 18",275.994,285.2582,949902,949902,278.5743
84,-5.5326,0.05883344801576001,-1.994,271.9043,2018-05-09,277.3374,"May 9, 18",267.5558,277.3374,1566178,1566178,270.5058
85,8.6074,0.09235186982979801,3.166,280.5117,2018-05-10,280.9196,"May 10, 18",271.0634,272.0635,1052718,1052718,278.1808
86,2.8061,0.10327921646785101,1.0,283.3178,2018-05-11,283.9646,"May 11, 18",277.7056,280.5117,651488,651488,282.2198
87,4.8858,0.122305206348538,1.725,288.2036,2018-05-14,288.3429,"May 14, 18",282.9098,283.5466,740709,740709,286.8679
88,0.776158,0.12532783792277202,0.269,288.9798,2018-05-15,289.5071,"May 15, 18",286.4025,287.2981,737902,737902,288.2548
89,-0.587094,0.12304158824841901,-0.203,288.3927,2018-05-16,289.9251,"May 16, 18",287.318,289.0693,477242,477242,288.5879
90,1.0946,0.12730372462821601,0.38,289.4872,2018-05-17,290.8206,"May 17, 18",288.114,289.0096,402347,402347,289.8844
91,1.9404,0.13485991414978601,0.67,291.4276,2018-05-18,291.8058,"May 18, 18",288.333,290.1539,448300,448300,290.5904
92,1.7613,0.141718663172843,0.604,293.1889,2018-05-21,293.9253,"May 21, 18",291.0694,292.2536,397743,397743,292.9597
93,-2.2389,0.13300007282042,-0.764,290.95,2018-05-22,293.7462,"May 22, 18",290.2236,293.2088,731640,731640,291.0968
94,-0.497538,0.13106273810233002,-0.171,290.4525,2018-05-23,291.1391,"May 23, 18",287.6663,290.353,405317,405317,289.7456
95,1.7911000000000001,0.138037532501467,0.617,292.2436,2018-05-24,293.6317,"May 24, 18",289.935,290.8107,571994,571994,292.0291
96,0.716453,0.14082768390952902,0.245,292.9601,2018-05-25,294.5123,"May 25, 18",292.3282,292.5521,381528,381528,293.232
97,-2.0399,0.13288402744434202,-0.6960000000000001,290.9202,2018-05-29,292.6216,"May 29, 18",287.6862,291.348,411812,411812,290.2157
98,4.0002,0.148461366819822,1.375,294.9204,2018-05-30,296.2737,"May 30, 18",290.5569,291.4674,416255,416255,294.6361
99,-5.3734,0.12753620479438701,-1.822,289.5469,2018-05-31,293.7064,"May 31, 18",288.6812,293.7064,892438,892438,290.2028
100,-1.2936,0.122499134527354,-0.447,288.2534,2018-06-01,291.2585,"Jun 1, 18",286.2035,290.8107,515279,515279,287.8431
101,4.438,0.13978132845475402,1.54,292.6914,2018-06-04,292.9402,"Jun 4, 18",288.5718,289.2186,383809,383809,291.8881
102,-0.199015,0.139006394567518,-0.068,292.4924,2018-06-05,294.4328,"Jun 5, 18",290.8206,292.9402,397531,397531,292.261
103,1.3832,0.144392379790814,0.47300000000000003,293.8755,2018-06-06,294.7512,"Jun 6, 18",290.9799,292.3133,483502,483502,293.122
104,1.0647,0.148538860208546,0.362,294.9403,2018-06-07,296.4826,"Jun 7, 18",293.6566,295.1691,373371,373371,294.8797
105,1.4827,0.15431231237546,0.503,296.4229,2018-06-08,296.5772,"Jun 8, 18",293.7959,295.0895,304069,304069,295.654
106,3.5823,0.168262290587746,1.208,300.0052,2018-06-11,300.3236,"Jun 11, 18",295.6766,296.9901,384449,384449,299.0523
107,4.3982,0.18538949773769903,1.466,304.4034,2018-06-12,304.8114,"Jun 12, 18",297.5872,300.0151,834346,834346,301.6057
108,0.49753699999999995,0.18732722186980202,0.163,304.901,2018-06-13,307.6623,"Jun 13, 18",303.6173,306.6821,740222,740222,305.1579
109,-1.9702000000000002,0.17965459755814,-0.646,302.9307,2018-06-14,306.7817,"Jun 14, 18",301.7366,304.3338,456751,456751,303.2928
110,2.5076,0.189419543365339,0.8280000000000001,305.4383,2018-06-15,306.2045,"Jun 15, 18",300.5027,302.9506,721548,721548,304.4572
111,-1.8409,0.18225082078738702,-0.603,303.5974,2018-06-18,307.5777,"Jun 18, 18",301.8958,304.9308,482938,482938,304.0649
112,-5.2639,0.16175245652095102,-1.734,298.3335,2018-06-19,302.6123,"Jun 19, 18",297.2687,301.448,582463,582463,299.0666
113,0.43783299999999997,0.16345731107287,0.147,298.7713,2018-06-20,300.0151,"Jun 20, 18",297.8061,298.7116,443120,443120,298.668
114,-1.5722,0.15733494394969302,-0.526,297.1991,2018-06-21,299.2987,"Jun 21, 18",294.3631,298.9703,804944,804944,296.8324
115,1.3035,0.16241095561809502,0.439,298.5026,2018-06-22,299.5176,"Jun 22, 18",295.0597,297.2986,603063,603063,298.4946
116,-0.149261,0.161829949909675,-0.05,298.3534,2018-06-25,301.0102,"Jun 25, 18",295.7662,299.9455,628400,628400,298.5695
117,-3.025,0.15004978658164903,-1.014,295.3283,2018-06-26,298.9803,"Jun 26, 18",295.1691,298.3434,902897,902897,296.0224
118,1.9902000000000002,0.15779990428203503,0.674,297.3185,2018-06-27,299.6271,"Jun 27, 18",293.5472,294.7412,453005,453005,297.6271
119,-1.2959,0.152753488078674,-0.436,296.0226,2018-06-28,296.5858,"Jun 28, 18",292.0755,295.8332,562587,562587,294.5017
120,0.637915,0.155237560071979,0.215,296.6605,2018-06-29,300.7571,"Jun 29, 18",295.3348,295.7535,486463,486463,297.7733
121,1.1662,0.15977890629958902,0.393,297.8267,2018-07-02,298.654,"Jul 2, 18",292.6237,295.9229,366365,366365,296.407
122,2.0433,0.167735802841242,0.686,299.87,2018-07-03,301.2256,"Jul 3, 18",297.2885,299.0228,344787,344787,299.6932
123,5.2927,0.188346318343619,1.7650000000000001,305.1627,2018-07-05,305.5116,"Jul 5, 18",299.0926,301.116,473811,473811,303.8703
124,2.8507,0.19944734363177602,0.934,308.0134,2018-07-06,308.5018,"Jul 6, 18",305.691,306.01,645934,645934,307.4644
125,4.0368,0.21516720853626603,1.311,312.0502,2018-07-09,312.718,"Jul 9, 18",308.5018,308.5018,542329,542329,311.4215
126,-0.6379159999999999,0.212683136542961,-0.20400000000000001,311.4123,2018-07-10,313.9739,"Jul 10, 18",311.0834,312.9872,707038,707038,312.4502
127,3.4886,0.22626823382442302,1.12,314.9009,2018-07-11,317.3629,"Jul 11, 18",310.3259,311.4123,675292,675292,315.6102
128,-0.21928299999999998,0.22541424889240902,-0.07,314.6816,2018-07-12,318.3995,"Jul 12, 18",313.356,317.313,603488,603488,314.6889
129,1.4054,0.230887073440756,0.447,316.087,2018-07-13,317.3928,"Jul 13, 18",314.2231,314.7016,462192,462192,315.9467
130,-1.4353,0.22529781410231603,-0.454,314.6517,2018-07-16,316.695,"Jul 16, 18",312.3592,315.6086,520506,520506,314.124
131,-1.7842,0.21834988927012502,-0.5670000000000001,312.8675,2018-07-17,313.336,"Jul 17, 18",306.8477,311.5419,691007,691007,309.957
132,3.1098,0.230460275681756,0.994,315.9774,2018-07-18,317.6319,"Jul 18, 18",312.9622,313.0669,408815,408815,316.053
133,1.3855,0.23585560684138102,0.438,317.3629,2018-07-19,318.863,"Jul 19, 18",315.184,316.4658,456106,456106,317.2617
134,-0.588079,0.23356546302689102,-0.185,316.7748,2018-07-20,318.2051,"Jul 20, 18",315.7132,315.8179,458708,458708,316.9166
135,0.049837,0.23375939120570702,0.016,316.8246,2018-07-23,320.2235,"Jul 23, 18",316.3362,317.4924,605347,605347,317.5204
136,-2.8906,0.222503379140103,-0.912,313.9341,2018-07-24,318.9975,"Jul 24, 18",312.8974,317.5124,658972,658972,314.7749
137,1.6048,0.228752305817728,0.511,315.5388,2018-07-25,315.8877,"Jul 25, 18",312.3492,314.7514,710621,710621,314.5687
138,2.5317,0.23861110040222502,0.802,318.0705,2018-07-26,318.8779,"Jul 26, 18",315.8478,316.7648,755368,755368,317.8038
139,-3.9969,0.223046611689196,-1.2570000000000001,314.0736,2018-07-27,319.4411,"Jul 27, 18",313.6899,319.2766,579700,579700,314.868
140,-2.0932,0.214895397554713,-0.666,311.9804,2018-07-30,315.4391,"Jul 30, 18",310.9139,313.4756,700453,700453,312.4246
141,1.1762,0.219475685183692,0.377,313.1566,2018-07-31,315.9475,"Jul 31, 18",312.728,313.047,845914,845914,313.9335
142,3.9471,0.23484624571790602,1.26,317.1037,2018-08-01,326.3734,"Aug 1, 18",313.4656,313.6051,1281563,1281563,320.098
143,3.5484,0.248664212579552,1.119,320.6521,2018-08-02,321.6189,"Aug 2, 18",317.5622,317.5622,650284,650284,319.8054
144,2.4021,0.25801871601632503,0.749,323.0543,2018-08-03,323.8816,"Aug 3, 18",319.466,321.4993,453839,453839,322.5018
145,-1.0167,0.254059543739176,-0.315,322.0376,2018-08-06,324.1008,"Aug 6, 18",321.1106,322.9047,414758,414758,322.6597
146,-1.2958,0.249013516949828,-0.402,320.7418,2018-08-07,322.1572,"Aug 7, 18",319.5657,321.6389,474796,474796,320.856
147,2.4221,0.25844551377532504,0.755,323.1639,2018-08-08,325.3667,"Aug 8, 18",321.6389,321.6389,393685,393685,323.609
148,-0.508338,0.25646612234375804,-0.157,322.6556,2018-08-09,326.4332,"Aug 9, 18",321.8482,323.0842,341730,341730,323.7967
149,1.3256999999999999,0.261628194509184,0.41100000000000003,323.9812,2018-08-10,324.4796,"Aug 10, 18",321.0907,321.0907,380645,380645,323.63
150,-0.96684,0.25786333982486404,-0.298,323.0144,2018-08-13,325.267,"Aug 13, 18",322.2369,324.4696,306357,306357,323.4583
151,5.2528,0.278318479135781,1.626,328.2672,2018-08-14,329.8819,"Aug 14, 18",323.2337,323.2337,422995,422995,327.9551
152,-3.2294,0.26574274297779404,-0.984,325.0378,2018-08-15,328.0978,"Aug 15, 18",324.4597,327.6293,381827,381827,325.4822
153,3.967,0.281190796900731,1.22,329.0048,2018-08-16,330.0115,"Aug 16, 18",325.287,325.885,410675,410675,328.6487
154,-5.4422,0.25999810744789303,-1.654,323.5626,2018-08-17,329.7324,"Aug 17, 18",323.1938,329.7324,515987,515987,325.3989
155,1.7642,0.266868149477347,0.545,325.3268,2018-08-20,325.7255,"Aug 20, 18",321.0098,323.4629,368277,368277,324.6698
156,-0.418632,0.265238062416056,-0.129,324.9082,2018-08-21,325.3767,"Aug 21, 18",322.825,325.0079,326420,326420,324.5993
157,-1.7842,0.25829013758386504,-0.549,323.124,2018-08-22,326.6226,"Aug 22, 18",322.6157,325.1773,362530,362530,324.1419
158,4.8541,0.277193072636227,1.502,327.9782,2018-08-23,330.4427,"Aug 23, 18",323.0842,323.8217,510572,510572,328.2249
159,2.3822,0.286469693270263,0.726,330.3604,2018-08-24,331.6362,"Aug 24, 18",326.9316,328.2473,292877,292877,330.4323
160,0.9269700000000001,0.290079561177136,0.281,331.2874,2018-08-27,331.6262,"Aug 27, 18",329.4733,330.9584,291645,291645,330.7384
161,0.8671669999999999,0.29345617008981,0.262,332.1545,2018-08-28,332.6629,"Aug 28, 18",329.5032,331.7658,271966,271966,331.5876
162,1.3157,0.298579690267881,0.396,333.4702,2018-08-29,334.5268,"Aug 29, 18",332.6876,332.7825,496939,496939,333.5696
163,-2.1829,0.290079561177136,-0.655,331.2874,2018-08-30,333.8988,"Aug 30, 18",330.4501,333.7493,314386,314386,331.484
164,0.8871009999999999,0.293534052892547,0.268,332.1745,2018-08-31,332.8323,"Aug 31, 18",330.3504,330.5298,474685,474685,331.8933
165,-0.16944599999999999,0.292873996139349,-0.051000000000000004,332.005,2018-09-04,335.3889,"Sep 4, 18",331.4767,332.3838,458039,458039,332.9672
166,-0.209316,0.292058952608703,-0.063,331.7957,2018-09-05,333.5599,"Sep 5, 18",331.1827,332.1146,534735,534735,332.0495
167,0.9967429999999999,0.29594024208311503,0.30000000000000004,332.7924,2018-09-06,334.5467,"Sep 6, 18",330.2707,331.6262,683233,683233,332.7845
168,3.2394,0.308554919642471,0.973,336.0318,2018-09-07,336.4604,"Sep 7, 18",332.8921,332.8921,381509,381509,335.6333
169,-8.4025,0.27583440714247603,-2.501,327.6293,2018-09-10,336.0817,"Sep 10, 18",326.2737,336.0817,457206,457206,329.0897
170,4.1664,0.292058952608703,1.272,331.7957,2018-09-11,331.995,"Sep 11, 18",326.9416,327.2605,452679,452679,331.0164
171,-1.3057,0.28697437383200103,-0.394,330.49,2018-09-12,332.314,"Sep 12, 18",328.4977,330.9485,452162,452162,330.5549
172,6.3393,0.31166010698760604,1.9180000000000001,336.8292,2018-09-13,337.2778,"Sep 13, 18",330.9385,333.4702,364177,364177,335.7684
173,-0.687751,0.30898210681548505,-0.20400000000000001,336.1415,2018-09-14,338.7729,"Sep 14, 18",335.6979,338.115,395106,395106,336.9595
174,-3.1896,0.29656135743494505,-0.9490000000000001,332.9519,2018-09-17,337.3376,"Sep 17, 18",332.1545,335.7727,538424,538424,333.9212
175,1.9436,0.30413039761896604,0.584,334.8956,2018-09-18,335.8325,"Sep 18, 18",331.093,331.9153,398832,398832,334.4777
176,-0.189382,0.30339284747704504,-0.057,334.7062,2018-09-19,336.6997,"Sep 19, 18",333.6297,336.6399,369784,369784,334.8813
177,1.8538999999999999,0.310612193876775,0.554,336.5601,2018-09-20,337.1196,"Sep 20, 18",334.2726,336.0817,430248,430248,336.421
178,0.099674,0.311000439648421,0.03,336.6598,2018-09-21,337.8559,"Sep 21, 18",336.1515,337.198,827057,827057,336.8834
179,2.8407,0.32206252353520903,0.844,339.5005,2018-09-24,340.1883,"Sep 24, 18",335.3341,336.0119,516490,516490,339.0122
180,-6.7679,0.295707372502931,-1.9929999999999999,332.7326,2018-09-25,339.959,"Sep 25, 18",331.8854,339.7597,649172,649172,334.9932
181,-0.907036,0.292175387398796,-0.273,331.8256,2018-09-26,334.776,"Sep 26, 18",329.4733,333.4104,550109,550109,332.1307
182,2.6653000000000002,0.302554439105578,0.803,334.4909,2018-09-27,334.9102,"Sep 27, 18",332.6641,332.8438,335987,335987,334.1648
183,3.434,0.315926916335567,1.027,337.9249,2018-09-28,338.2842,"Sep 28, 18",333.8321,334.7105,782433,782433,337.1945
184,-0.08984199999999999,0.31557683313726304,-0.027,337.835,2018-10-01,340.3207,"Oct 1, 18",336.4026,339.5321,420166,420166,338.0868
185,-2.0364,0.307646806162554,-0.603,335.7986,2018-10-02,338.2044,"Oct 2, 18",333.5925,337.3659,422327,422327,335.684
186,-3.7534,0.29303054057285105,-1.118,332.0452,2018-10-03,336.5972,"Oct 3, 18",330.0887,336.3776,743115,743115,331.7725
187,-1.4075,0.287549538330215,-0.424,330.6377,2018-10-04,332.6741,"Oct 4, 18",329.9589,331.9654,460739,460739,330.8705
188,-0.079859,0.287238785947294,-0.024,330.5579,2018-10-05,333.4627,"Oct 5, 18",330.0787,331.1768,398847,398847,330.9747
189,2.5156,0.297034495461574,0.761,333.0734,2018-10-08,333.7522,"Oct 8, 18",328.5714,330.3882,450184,450184,331.8221
190,1.4774,0.302787698099776,0.444,334.5508,2018-10-09,337.296,"Oct 9, 18",333.2232,333.2232,652085,652085,335.3251
191,-6.3289,0.27814246400159404,-1.892,328.222,2018-10-10,336.4076,"Oct 10, 18",327.8726,334.5908,605031,605031,331.6866
192,-8.8744,0.24358430677101303,-2.7039999999999997,319.3476,2018-10-11,328.5614,"Oct 11, 18",318.4192,327.2836,757767,757767,323.3451
193,-1.5573000000000001,0.23751996233587602,-0.488,317.7903,2018-10-12,324.9477,"Oct 12, 18",315.0052,322.3224,797343,797343,319.1103
194,-1.3376000000000001,0.232311160488807,-0.421,316.4527,2018-10-15,319.3875,"Oct 15, 18",315.7739,317.391,597876,597876,317.4859
195,11.3201,0.27639321625211505,3.577,327.7728,2018-10-16,328.3018,"Oct 16, 18",319.7269,321.0945,370246,370246,326.0038
196,-0.269526,0.275343356071217,-0.082,327.5032,2018-10-17,331.5262,"Oct 17, 18",321.4539,326.8743,354042,354042,326.9561
197,4.2226,0.29178675221313705,1.289,331.7258,2018-10-18,332.0502,"Oct 18, 18",327.3635,328.4516,499430,499430,330.3273
198,-3.9231,0.27650965104220804,-1.183,327.8027,2018-10-19,334.2114,"Oct 19, 18",326.6647,332.1451,646629,646629,329.2026
199,-1.7269999999999999,0.269784471025844,-0.527,326.0757,2018-10-22,331.3714,"Oct 22, 18",323.4604,328.771,653472,653472,326.2398
200,-0.818558,0.266597117323822,-0.251,325.2572,2018-10-23,326.2205,"Oct 23, 18",319.4474,322.4821,440580,440580,323.3468
