,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,-0.432324,0.06842423429498501,-0.738,58.1476,2018-02-16,59.0663,"Feb 16, 18",58.0395,58.3048,3857361,3857361,58.4149
29,0.06877899999999999,0.06968838943328,0.11800000000000001,58.2164,2018-02-20,59.985,"Feb 20, 18",58.1279,58.2655,5979258,5979258,58.8291
30,-1.9455,0.033941095515372,-3.342,56.2709,2018-02-21,58.6487,"Feb 21, 18",56.2316,58.2065,6568559,6568559,57.2171
31,0.992381,0.052175798411353,1.764,57.2633,2018-02-22,58.5013,"Feb 22, 18",56.6639,56.8408,4823311,4823311,57.5617
32,2.4957000000000003,0.09803265856602901,4.358,59.759,2018-02-23,59.926,"Feb 23, 18",57.4794,57.8626,5063642,5063642,59.0079
33,-0.41267299999999996,0.09044956517105601,-0.6910000000000001,59.3463,2018-02-26,60.3878,"Feb 26, 18",58.8649,60.1716,4283420,4283420,59.3031
34,-1.8963,0.055606289171813005,-3.195,57.45,2018-02-27,59.3463,"Feb 27, 18",57.4303,59.1596,5515821,5515821,57.8663
35,-1.4051,0.029788492880858,-2.446,56.0449,2018-02-28,57.9658,"Feb 28, 18",56.0253,57.4303,5429619,5429619,56.5736
36,0.078605,0.031232716628968003,0.14,56.1235,2018-03-01,56.8211,"Mar 1, 18",55.6617,56.1923,4270399,4270399,56.2447
37,0.324244,0.037191517666016,0.578,56.4478,2018-03-02,56.6246,"Mar 2, 18",55.0624,55.7207,6565576,6565576,56.0116
38,1.4738,0.06427163166047101,2.6109999999999998,57.9216,2018-03-05,58.3146,"Mar 5, 18",56.0449,56.2414,6540703,6540703,57.7069
39,-0.13755799999999999,0.061743321383882006,-0.23700000000000002,57.784,2018-03-06,58.3048,"Mar 6, 18",57.3321,58.3048,3803490,3803490,57.8635
40,-1.071,0.042066232174585,-1.853,56.7131,2018-03-07,58.1083,"Mar 7, 18",56.4576,57.224,5257298,5257298,57.0588
41,-0.6288349999999999,0.030510604754913004,-1.109,56.0842,2018-03-08,56.9882,"Mar 8, 18",55.6421,56.6443,4725076,4725076,56.2618
42,0.933427,0.047661221122415005,1.6640000000000001,57.0176,2018-03-09,57.3615,"Mar 9, 18",56.4772,56.5755,4359895,4359895,57.0476
43,0.933427,0.064813674924711,1.637,57.9511,2018-03-12,58.2262,"Mar 12, 18",56.8604,56.9882,4073431,4073431,57.7927
44,-0.177596,0.061550390730508005,-0.306,57.7735,2018-03-13,58.7109,"Mar 13, 18",57.5071,58.3063,3111356,3111356,58.0193
45,0.36509199999999997,0.068258865163522,0.632,58.1386,2018-03-14,58.5826,"Mar 14, 18",57.8031,57.9314,4076724,4076724,58.2101
46,-0.996605,0.049946990006192,-1.714,57.142,2018-03-15,59.076,"Mar 15, 18",56.9545,58.4543,6348733,6348733,57.6643
47,0.6117779999999999,0.061186578641290006,1.071,57.7537,2018-03-16,58.5431,"Mar 16, 18",57.2998,57.2998,4680811,4680811,57.8823
48,-1.49,0.033810637644996006,-2.58,56.2638,2018-03-19,57.6847,"Mar 19, 18",55.8751,57.142,4394278,4394278,56.6295
49,1.4406,0.060280723287832,2.561,57.7044,2018-03-20,58.5629,"Mar 20, 18",56.7769,56.8755,4343205,4343205,57.8212
50,2.9798999999999998,0.11503628015000801,5.164,60.6844,2018-03-21,60.8126,"Mar 21, 18",58.0794,58.1386,7388248,7388248,60.2944
51,-0.828858,0.09980578314227001,-1.366,59.8555,2018-03-22,60.6498,"Mar 22, 18",59.3325,59.7371,6470649,6470649,60.0428
52,0.888064,0.11612404154807501,1.484,60.7436,2018-03-23,62.2138,"Mar 23, 18",60.2601,60.5462,6852141,6852141,61.3578
53,1.0163,0.13479789135983,1.673,61.7599,2018-03-26,61.8586,"Mar 26, 18",59.9246,61.5626,4982491,4982491,61.1952
54,-1.7663000000000002,0.10234328059283,-2.86,59.9936,2018-03-27,62.2138,"Mar 27, 18",59.5792,62.1645,4447475,4447475,60.8854
55,-1.8748,0.067895053074304,-3.125,58.1188,2018-03-28,60.7732,"Mar 28, 18",57.9708,60.0035,6661276,6661276,58.6942
56,1.49,0.09527283150539201,2.564,59.6088,2018-03-29,59.8752,"Mar 29, 18",58.4247,58.7207,5891234,5891234,59.3169
57,-2.2103,0.054660010252886006,-3.708,57.3985,2018-04-02,59.3325,"Apr 2, 18",56.0368,59.2931,5988784,5988784,57.2834
58,1.0163,0.07333569749943501,1.771,58.4149,2018-04-03,58.5332,"Apr 3, 18",56.5993,57.882,3837846,3837846,57.8515
59,-0.118409,0.07115833726850601,-0.203,58.2964,2018-04-04,58.4593,"Apr 4, 18",56.8657,57.2505,3572658,3572658,57.769800000000004
60,1.0163,0.08983402451505501,1.7429999999999999,59.3128,2018-04-05,59.9739,"Apr 5, 18",58.5826,58.6319,5008262,5008262,59.3971
61,-1.2334,0.067171103765455,-2.08,58.0794,2018-04-06,59.4707,"Apr 6, 18",56.9742,58.7109,10749711,10749711,58.2063
62,0.957136,0.084757192179142,1.6480000000000001,59.0365,2018-04-09,60.2157,"Apr 9, 18",58.3359,58.5925,5066539,5066539,59.5129
63,1.9537,0.12065515575016,3.309,60.9902,2018-04-10,61.8684,"Apr 10, 18",59.895,59.9542,6270964,6270964,61.0544
64,1.3716,0.14585741138511302,2.249,62.3618,2018-04-11,62.6282,"Apr 11, 18",61.0396,61.0494,5536215,5536215,62.1571
65,-0.444032,0.13769920089960802,-0.712,61.9178,2018-04-12,62.7072,"Apr 12, 18",61.5922,62.273,4137199,4137199,62.0144
66,0.276287,0.14277603323552002,0.446,62.1941,2018-04-13,62.8749,"Apr 13, 18",61.8586,62.5888,5187583,5187583,62.387
67,0.424298,0.150572269066601,0.682,62.6184,2018-04-16,62.9637,"Apr 16, 18",61.9868,62.7368,4362071,4362071,62.6459
68,0.592042,0.161449883047275,0.9450000000000001,63.2104,2018-04-17,63.5163,"Apr 17, 18",62.5098,62.8157,5225825,5225825,63.2776
69,2.2596,0.202968559653239,3.575,65.47,2018-04-18,66.2397,"Apr 18, 18",63.9505,63.9505,8189900,8189900,65.3529
70,-0.26641899999999996,0.198073633361936,-0.40700000000000003,65.2036,2018-04-19,66.3482,"Apr 19, 18",64.656,65.5588,5278880,5278880,65.4057
71,0.404563,0.20550789453859203,0.62,65.6082,2018-04-20,66.0522,"Apr 20, 18",64.503,65.0457,5226002,5226002,65.3591
72,0.286153,0.21076479548432,0.436,65.8943,2018-04-23,66.4469,"Apr 23, 18",64.9964,65.2628,6245686,6245686,65.772
73,-0.680848,0.19825553940654503,-1.033,65.2135,2018-04-24,66.3581,"Apr 24, 18",64.1774,65.993,4285893,4285893,65.33840000000001
74,0.730185,0.211672488272572,1.12,65.9437,2018-04-25,66.1903,"Apr 25, 18",64.8385,65.0753,3053846,3053846,65.7905
75,0.661114,0.22381976969592202,1.003,66.6048,2018-04-26,66.8021,"Apr 26, 18",65.7364,66.1311,2587745,2587745,66.4133
76,-0.44403000000000004,0.215659721775623,-0.667,66.1607,2018-04-27,66.5752,"Apr 27, 18",65.5983,66.0818,3474907,3474907,66.1784
77,0.266418,0.22055648550172002,0.403,66.4272,2018-04-30,67.2758,"Apr 30, 18",65.618,65.7364,4030832,4030832,66.5965
78,-0.789391,0.20605177523762602,-1.188,65.6378,2018-05-01,66.3186,"May 1, 18",65.0309,66.2792,5781835,5781835,65.6082
79,-0.937399,0.18882766147836302,-1.428,64.7004,2018-05-02,65.9141,"May 2, 18",64.2267,65.8055,6070552,6070552,64.9992
80,0.453899,0.197167778008478,0.7020000000000001,65.1543,2018-05-03,65.6674,"May 3, 18",64.0294,64.4636,4927759,4927759,64.9444
81,0.542705,0.207139536635693,0.833,65.697,2018-05-04,65.8746,"May 4, 18",64.6412,65.0753,3667823,3667823,65.4523
82,-0.5723079999999999,0.19662389730944402,-0.871,65.1247,2018-05-07,67.8382,"May 7, 18",65.0556,66.289,4392326,4392326,66.0582
83,1.0262,0.21547965316580803,1.576,66.1509,2018-05-08,66.2002,"May 8, 18",63.9307,64.8188,3766527,3766527,65.3108
84,0.39469499999999996,0.22273200829785503,0.597,66.5456,2018-05-09,67.927,"May 9, 18",65.845,67.5323,7238678,7238678,66.8549
85,0.937402,0.23995612205711803,1.409,67.483,2018-05-10,67.9369,"May 10, 18",66.6294,67.3251,5652749,5652749,67.4268
86,-0.07894000000000001,0.23850454856983203,-0.117,67.404,2018-05-11,68.3612,"May 11, 18",67.1228,67.7691,3622345,3622345,67.6194
87,0.878196,0.25464090093102804,1.303,68.2822,2018-05-14,69.0025,"May 14, 18",67.7494,67.7494,3804824,3804824,68.4152
88,0.483502,0.26352489816017605,0.708,68.7657,2018-05-15,69.3183,"May 15, 18",67.9369,68.1342,3543497,3543497,68.6575
89,0.621644,0.274948230274678,0.904,69.3874,2018-05-16,69.7327,"May 16, 18",68.6868,69.3183,5105980,5105980,69.3277
90,0.809125,0.289814915193197,1.166,70.1965,2018-05-17,70.7047,"May 17, 18",69.6735,69.6735,3867270,3867270,70.2749
91,-0.56244,0.279481181911557,-0.801,69.6341,2018-05-18,70.4235,"May 18, 18",69.4071,70.2754,4110868,4110868,69.7479
92,1.1249,0.300148648474837,1.615,70.7589,2018-05-21,71.1931,"May 21, 18",69.9893,70.2557,3435978,3435978,70.6922
93,-1.1742,0.27857348912330404,-1.659,69.5847,2018-05-22,71.7358,"May 22, 18",69.5157,71.124,4380425,4380425,70.4409
94,-0.18748,0.275128298884493,-0.269,69.3972,2018-05-23,69.8709,"May 23, 18",68.3809,68.9729,6673744,6673744,69.2163
95,-1.2532,0.252103403480468,-1.806,68.1441,2018-05-24,68.6473,"May 24, 18",67.927,68.3513,5721537,5721537,68.2442
96,-1.4505,0.22545141179302403,-2.129,66.6936,2018-05-25,66.8416,"May 25, 18",65.3418,66.6344,5863658,5863658,66.1447
97,-0.286153,0.220192673412502,-0.429,66.4074,2018-05-29,67.2067,"May 29, 18",65.7562,65.8253,5045014,5045014,66.3965
98,3.1477,0.27802960842427105,4.74,69.5551,2018-05-30,69.8314,"May 30, 18",66.9896,66.9896,4850901,4850901,69.1541
99,-0.6808489999999999,0.265520352346496,-0.979,68.8743,2018-05-31,69.8955,"May 31, 18",68.5487,68.9631,4666630,4666630,69.0369
100,1.2334,0.28818327309609604,1.791,70.1077,2018-06-01,70.6208,"Jun 1, 18",68.4697,69.0322,4390036,4390036,70.0715
101,-1.6873,0.257180235816381,-2.407,68.4204,2018-06-04,70.7688,"Jun 4, 18",68.3612,70.4531,3804506,3804506,69.0118
102,-0.108542,0.25518478163006203,-0.159,68.3118,2018-06-05,68.8545,"Jun 5, 18",67.4435,68.0849,2903342,2903342,68.3024
103,0.217082,0.25917385256790604,0.318,68.5289,2018-06-06,69.2295,"Jun 6, 18",67.7494,68.6375,3764057,3764057,68.4679
104,2.1708,0.29906088707677003,3.168,70.6997,2018-06-07,71.0747,"Jun 7, 18",68.9236,69.1703,4663340,4663340,70.5683
105,-0.246684,0.294529772874685,-0.34900000000000003,70.4531,2018-06-08,70.907,"Jun 8, 18",70.0189,70.7688,3087706,3087706,70.4452
106,0.276286,0.299604767775803,0.392,70.7293,2018-06-11,71.1438,"Jun 11, 18",70.0682,70.4728,3260692,3260692,70.747
107,-0.079196,0.29814951941892903,-0.112,70.6501,2018-06-12,71.4522,"Jun 12, 18",69.9621,70.5907,4560217,4560217,70.6573
108,-0.069313,0.29687617710666403,-0.098,70.5808,2018-06-13,71.2631,"Jun 13, 18",70.1947,70.4125,4140508,4140508,70.6598
109,-0.237646,0.29251043203604304,-0.337,70.3432,2018-06-14,71.8285,"Jun 14, 18",70.0857,71.3631,4624304,4624304,70.6787
110,-2.525,0.246115203486716,-3.59,67.8182,2018-06-15,70.2343,"Jun 15, 18",66.8775,69.957,8703742,8703742,68.0665
111,1.1387,0.26703807348636704,1.679,68.9569,2018-06-18,70.0263,"Jun 18, 18",67.8677,68.3034,5634498,5634498,69.278
112,-0.554508,0.25684949755345504,-0.804,68.4024,2018-06-19,69.3431,"Jun 19, 18",67.8281,67.9172,3835746,3835746,68.6051
113,1.01,0.275407588973186,1.477,69.4124,2018-06-20,69.6996,"Jun 20, 18",68.0657,69.0856,4941449,4941449,69.054
114,-0.633722,0.2637637646834,-0.913,68.7787,2018-06-21,69.3926,"Jun 21, 18",68.2044,69.0658,4884449,4884449,68.8423
115,4.6044,0.348366612339844,6.695,73.3831,2018-06-22,73.9851,"Jun 22, 18",71.2542,71.5314,12689507,12689507,73.2315
116,-2.1982,0.30797428326262205,-2.996,71.1848,2018-06-25,73.6207,"Jun 25, 18",70.6652,73.1058,4605576,4605576,71.4724
117,1.1684,0.32944470883089505,1.641,72.3533,2018-06-26,72.6503,"Jun 26, 18",70.6699,71.4819,5008372,5008372,71.8869
118,1.2476,0.352368545321247,1.724,73.6009,2018-06-27,74.7594,"Jun 27, 18",73.1553,73.2246,5772966,5772966,74.0684
119,-0.7426429999999999,0.33872375454076004,-1.009,72.8583,2018-06-28,74.3584,"Jun 28, 18",72.4721,74.0366,4125503,4125503,73.0064
120,-0.32676299999999997,0.332719017633861,-0.448,72.5315,2018-06-29,74.1557,"Jun 29, 18",72.5018,72.8088,4455676,4455676,72.98
121,-0.802055,0.31798279058571904,-1.106,71.7295,2018-07-02,72.0463,"Jul 2, 18",70.9274,71.9869,3623933,3623933,71.3806
122,1.01,0.33653904457065503,1.408,72.7394,2018-07-03,74.0069,"Jul 3, 18",72.2642,72.8682,2185403,2185403,72.9253
123,-0.8713679999999999,0.32052947521024805,-1.198,71.8681,2018-07-05,73.5118,"Jul 5, 18",71.6007,73.2147,2853800,2853800,72.0263
124,1.0694,0.34017900289763403,1.488,72.9375,2018-07-06,73.2692,"Jul 6, 18",71.0957,71.1848,2962700,2962700,72.8399
125,1.5051,0.36783423398262105,2.064,74.4426,2018-07-09,74.4525,"Jul 9, 18",73.5019,73.5019,5557381,5557381,74.0863
126,0.287155,0.37310950927628905,0.386,74.7297,2018-07-10,75.9476,"Jul 10, 18",74.0465,75.0565,4230197,4230197,74.8026
127,-2.0992,0.334538078079954,-2.809,72.6305,2018-07-11,74.4822,"Jul 11, 18",71.6898,73.7692,3777985,3777985,72.9309
128,0.336665,0.340724721031462,0.464,72.9672,2018-07-12,73.3227,"Jul 12, 18",71.8928,72.8682,2887630,2887630,72.7847
129,0.891172,0.357099939915882,1.221,73.8584,2018-07-13,74.5317,"Jul 13, 18",72.7097,72.888,2825323,2825323,73.9982
130,-1.7328000000000001,0.325259032370088,-2.346,72.1255,2018-07-16,73.1751,"Jul 16, 18",70.8779,72.581,3239727,3239727,71.8531
131,-1.3961999999999999,0.299606605210597,-1.936,70.7294,2018-07-17,71.5215,"Jul 17, 18",70.2442,71.4423,3855922,3855922,70.7464
132,0.069315,0.300879947522862,0.098,70.7987,2018-07-18,71.0264,"Jul 18, 18",69.4322,70.3135,3018471,3018471,70.401
133,-0.415882,0.29323805621448,-0.587,70.3828,2018-07-19,70.9273,"Jul 19, 18",69.7788,70.4521,3427904,3427904,70.3238
134,-0.128724,0.290873277634559,-0.183,70.2541,2018-07-20,70.6699,"Jul 20, 18",69.8734,70.5412,2545901,2545901,70.2796
135,0.10892099999999999,0.29287424412526103,0.155,70.363,2018-07-23,71.4819,"Jul 23, 18",70.2838,70.6997,2852463,2852463,70.7267
136,1.2872,0.316525704794051,1.8290000000000002,71.6502,2018-07-24,72.3038,"Jul 24, 18",70.5511,71.2344,3047952,3047952,71.6749
137,0.9406819999999999,0.33381045390151703,1.313,72.5909,2018-07-25,72.7692,"Jul 25, 18",71.4126,71.4522,3806802,3806802,72.2854
138,0.019804,0.334174265990735,0.027,72.6107,2018-07-26,73.0464,"Jul 26, 18",72.0265,72.3335,2837936,2837936,72.5806
139,-0.920878,0.31725332897248804,-1.268,71.6898,2018-07-27,72.4721,"Jul 27, 18",71.2839,72.076,2420257,2420257,71.7338
140,1.2972000000000001,0.34108853312068005,1.8090000000000002,72.987,2018-07-30,73.4721,"Jul 30, 18",72.2939,72.4622,3735971,3735971,73.0063
141,-0.554508,0.33089995718776904,-0.76,72.4325,2018-07-31,73.4821,"Jul 31, 18",72.0265,73.0662,3507566,3507566,72.5779
142,-3.5449,0.26576473117410204,-4.894,68.8876,2018-08-01,71.3433,"Aug 1, 18",67.1449,71.2443,9216141,9216141,68.4986
143,0.099018,0.267583791620194,0.14400000000000002,68.9866,2018-08-02,69.046,"Aug 2, 18",67.5905,68.1549,5483996,5483996,68.5052
144,-1.3961999999999999,0.241931364460703,-2.024,67.5905,2018-08-03,68.846,"Aug 3, 18",67.1003,68.7787,3959666,3959666,67.5857
145,0.019804,0.24229517654992203,0.029,67.6103,2018-08-06,68.9965,"Aug 6, 18",66.9369,68.3232,6847131,6847131,67.9936
146,-3.7033,0.17424761638771302,-5.477,63.9069,2018-08-07,67.8776,"Aug 7, 18",63.768299999999996,67.8776,15395335,15395335,64.8516
147,0.604016,0.18534755997846503,0.9450000000000001,64.511,2018-08-08,64.8476,"Aug 8, 18",63.3029,63.5208,8035300,8035300,64.3046
148,0.901075,0.20190284747270001,1.397,65.412,2018-08-09,65.8279,"Aug 9, 18",64.4515,64.7585,6292804,6292804,65.3696
149,0.752545,0.21573138173259002,1.15,66.1646,2018-08-10,66.5656,"Aug 10, 18",65.0952,65.1447,6783082,6783082,66.0568
150,-0.47529099999999996,0.206998054156553,-0.718,65.6893,2018-08-13,66.6844,"Aug 13, 18",65.5408,66.0061,3933113,3933113,66.1057
151,0.633722,0.218641878446338,0.965,66.323,2018-08-14,66.7191,"Aug 14, 18",65.9269,66.4913,3626289,3626289,66.3287
152,-4.5945,0.134220936834504,-6.927,61.7285,2018-08-15,65.5556,"Aug 15, 18",61.6493,65.4219,8720771,8720771,62.6493
153,-0.029706999999999997,0.133675218700676,-0.048,61.6988,2018-08-16,62.9811,"Aug 16, 18",61.6394,62.2533,6578490,6578490,62.1672
154,-0.257449,0.128945661540836,-0.417,61.4414,2018-08-17,62.3226,"Aug 17, 18",61.1394,62.3226,4882832,4882832,61.5459
155,0.267352,0.13385712474528502,0.435,61.7087,2018-08-20,61.887,"Aug 20, 18",61.2235,61.3919,4291447,4291447,61.6743
156,0.237645,0.13822470725070102,0.385,61.9464,2018-08-21,63.0752,"Aug 21, 18",61.783,62.2632,3875273,3875273,62.4108
157,1.0001,0.15660089262582302,1.6139999999999999,62.9465,2018-08-22,63.3524,"Aug 22, 18",62.392,62.5009,3848092,3848092,63.0039
158,-0.475292,0.14786756504978502,-0.755,62.4712,2018-08-23,62.8474,"Aug 23, 18",62.0355,62.4514,3179499,3179499,62.5398
159,0.554507,0.15805614098269602,0.888,63.0257,2018-08-24,63.5505,"Aug 24, 18",62.6098,63.1148,2925569,2925569,63.0853
160,0.891172,0.17442952243232202,1.4140000000000001,63.9168,2018-08-27,64.0654,"Aug 27, 18",62.9168,63.1445,2984974,2984974,63.7587
161,0.316861,0.180252353294612,0.496,64.2337,2018-08-28,64.5902,"Aug 28, 18",63.5406,64.0159,4141054,4141054,64.0634
162,0.118824,0.18243522582992303,0.185,64.3525,2018-08-29,65.2338,"Aug 29, 18",63.8228,64.9664,5443776,5443776,64.7114
163,-0.534704,0.17261046198623,-0.8310000000000001,63.8178,2018-08-30,64.5803,"Aug 30, 18",63.1346,64.204,3794651,3794651,63.7808
164,-0.049510000000000005,0.17170093176318402,-0.078,63.768299999999996,2018-08-31,64.0456,"Aug 31, 18",63.0752,63.5802,3217032,3217032,63.7564
165,-0.43568399999999996,0.163695228365583,-0.683,63.3326,2018-09-04,64.204,"Sep 4, 18",63.0653,63.7782,2452377,2452377,63.4661
166,0.42578299999999997,0.17151902571857403,0.672,63.7584,2018-09-05,64.0555,"Sep 5, 18",62.491,63.095,4251944,4251944,63.5495
167,-0.703037,0.15860185911652402,-1.103,63.0554,2018-09-06,64.3476,"Sep 6, 18",62.7484,63.699,4271121,4271121,63.4553
168,-0.138626,0.15605517449199502,-0.22,62.9168,2018-09-07,63.0257,"Sep 7, 18",61.7681,62.5702,2513310,2513310,62.6772
169,-0.356469,0.149504719451268,-0.5670000000000001,62.5603,2018-09-10,63.5802,"Sep 10, 18",62.5009,63.194,3239904,3239904,62.8913
170,-0.357882,0.142928540323425,-0.5720000000000001,62.2024,2018-09-11,63.2065,"Sep 11, 18",61.8246,62.1626,5325787,5325787,62.5185
171,-0.7953,0.128315421406482,-1.279,61.4071,2018-09-12,62.9281,"Sep 12, 18",60.1943,62.7293,7113393,7113393,61.3192
172,0.666064,0.14055457456953502,1.085,62.0732,2018-09-13,62.3615,"Sep 13, 18",60.9001,61.2282,6499395,6499395,61.6691
173,0.566651,0.150965480112524,0.913,62.6398,2018-09-14,63.1939,"Sep 14, 18",61.9539,61.9539,4341889,4341889,62.789
174,0.9543600000000001,0.16850195778677302,1.524,63.5942,2018-09-17,63.9421,"Sep 17, 18",62.8685,62.8685,4000318,4000318,63.5929
175,0.7754179999999999,0.18274942717970302,1.219,64.3696,2018-09-18,65.0158,"Sep 18, 18",64.0912,64.2304,4404060,4404060,64.4809
176,0.009941,0.18293133322431201,0.015,64.3795,2018-09-19,64.9661,"Sep 19, 18",64.1907,64.3597,2636428,2636428,64.5764
177,-0.894712,0.16649180412210102,-1.3900000000000001,63.4848,2018-09-20,64.9561,"Sep 20, 18",63.286,64.6479,2641908,2641908,63.5821
178,0.7754169999999999,0.18073927351503102,1.221,64.2602,2018-09-21,65.0655,"Sep 21, 18",63.4749,63.7234,5139520,5139520,64.1454
179,1.362,0.20576513540975702,2.119,65.6222,2018-09-24,66.2584,"Sep 24, 18",64.9561,65.6421,3068975,3068975,65.5612
180,0.805242,0.22056016037130902,1.227,66.4274,2018-09-25,67.0736,"Sep 25, 18",65.9602,65.9602,3250770,3250770,66.5383
181,-0.198825,0.21690734000077103,-0.299,66.2286,2018-09-26,66.8748,"Sep 26, 18",66.0,66.0,3658561,3658561,66.434
182,-0.119295,0.21471528029149,-0.18,66.1093,2018-09-27,67.0338,"Sep 27, 18",66.0795,66.91460000000001,3067841,3067841,66.4012
183,0.9046529999999999,0.231338552873104,1.3679999999999999,67.014,2018-09-28,67.3967,"Sep 28, 18",65.9105,65.99,3543299,3543299,67.0618
184,1.3222,0.255633115719806,1.9729999999999999,68.3362,2018-10-01,68.6443,"Oct 1, 18",67.1432,67.3719,3920422,3920422,68.2106
185,-0.735653,0.24211510794010702,-1.077,67.6005,2018-10-02,68.4256,"Oct 2, 18",67.2625,68.4256,2511682,2511682,67.6699
186,1.1234,0.26275685041627,1.662,68.7239,2018-10-03,68.9724,"Oct 3, 18",67.4514,67.8192,3331960,3331960,68.5815
187,-0.21870699999999998,0.25873838052172105,-0.318,68.5052,2018-10-04,69.1911,"Oct 4, 18",67.9087,68.2367,3102218,3102218,68.4377
188,0.20876599999999998,0.26257310693686703,0.305,68.7139,2018-10-05,69.1513,"Oct 5, 18",68.1373,68.4753,3229308,3229308,68.5753
189,0.149119,0.26531272221477004,0.217,68.863,2018-10-08,69.3699,"Oct 8, 18",67.9882,68.6443,3049822,3049822,68.8419
190,1.3321,0.289791028540874,1.9340000000000002,70.1952,2018-10-09,70.6922,"Oct 9, 18",68.9525,69.4794,3586523,3586523,70.0547
191,-2.5947,0.24211510794010702,-3.696,67.6005,2018-10-10,70.4835,"Oct 10, 18",67.5607,70.1753,4418780,4418780,68.4361
192,-1.7099000000000002,0.21069681039694102,-2.529,65.8906,2018-10-11,67.68,"Oct 11, 18",65.5427,67.0239,4332620,4332620,66.5231
193,1.3421,0.23535702276765402,2.037,67.2327,2018-10-12,67.5806,"Oct 12, 18",65.9105,66.8052,4466022,4466022,66.9923
