,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
84,-1.0566,-0.053449948484273,-1.107,94.3505,2018-05-09,95.7626,"May 9, 18",93.3093,95.496,2291120,2291120,94.2242
85,1.5009000000000001,-0.038391505473106005,1.591,95.8515,2018-05-10,95.9502,"May 10, 18",94.5974,94.706,1925352,1925352,95.3972
86,-0.059246,-0.038986419310923004,-0.062,95.7922,2018-05-11,96.5032,"May 11, 18",95.3577,95.6638,1853477,1853477,95.8915
87,1.9848,-0.019074362223272003,2.072,97.777,2018-05-14,98.9422,"May 14, 18",96.4242,96.8685,1678866,1678866,97.7532
88,-1.1158,-0.030268373357089002,-1.141,96.6612,2018-05-15,97.0937,"May 15, 18",95.9107,97.0759,2560202,2560202,96.5461
89,0.938075,-0.020858100509338003,0.97,97.5992,2018-05-16,97.6387,"May 16, 18",96.7007,97.1845,1466988,1466988,97.3991
90,0.859078,-0.012239374066371001,0.88,98.4583,2018-05-17,98.8434,"May 17, 18",97.066,97.1845,1743618,1743618,98.3298
91,-1.2047,-0.024325254343222,-1.224,97.2536,2018-05-18,97.9349,"May 18, 18",96.6217,97.0759,2068773,2068773,97.3897
92,0.673647,-0.01756651146739,0.6930000000000001,97.9273,2018-05-21,99.4331,"May 21, 18",97.2833,98.7198,2017385,2017385,98.1275
93,1.1789,-0.005739463855222,1.204,99.1062,2018-05-22,100.3445,"May 22, 18",98.2376,98.482,1549747,1549747,99.4189
94,0.019814,-0.005540824833489001,0.02,99.126,2018-05-23,99.1458,"May 23, 18",97.9174,98.4127,1519242,1519242,98.7305
95,-0.47552000000000005,-0.010311171037226001,-0.48,98.6505,2018-05-24,99.5421,"May 24, 18",98.1551,99.2449,1816894,1816894,98.7382
96,0.7826259999999999,-0.002459913541864,0.793,99.4331,2018-05-25,99.7699,"May 25, 18",98.6108,98.6108,1208251,1208251,99.3469
97,-0.921319,-0.011702647416739001,-0.927,98.5118,2018-05-29,99.76,"May 29, 18",97.6697,98.7396,1833904,1833904,98.629
98,0.33682599999999996,-0.008323777592515,0.342,98.8486,2018-05-30,99.6114,"May 30, 18",97.7787,99.0764,1558017,1558017,98.8648
99,-1.1591,-0.019952186182950003,-1.173,97.6895,2018-05-31,98.7198,"May 31, 18",97.6202,98.4523,2291972,2291972,98.0025
100,2.338,0.0035032700196530003,2.393,100.0275,2018-06-01,100.0572,"Jun 1, 18",97.6796,98.3533,1343439,1343439,99.4426
101,-0.614212,-0.0026585525635960004,-0.614,99.4133,2018-06-04,100.0176,"Jun 4, 18",98.5712,99.7798,1865626,1865626,99.2064
102,-0.832159,-0.011007410840674001,-0.837,98.5811,2018-06-05,100.3148,"Jun 5, 18",98.1452,99.7897,2105624,2105624,98.7542
103,0.792532,-0.003056833834445,0.804,99.3736,2018-06-06,99.443,"Jun 6, 18",97.8976,98.8585,1797196,1797196,98.6527
104,2.1597,0.018609867945179,2.173,101.5333,2018-06-07,103.2271,"Jun 7, 18",99.2746,99.5322,2594698,2594698,101.5561
105,-2.6550000000000002,-0.008025819059915,-2.615,98.8783,2018-06-08,99.4133,"Jun 8, 18",97.2635,98.1452,3094180,3094180,98.5785
106,-0.1486,-0.009516614950295,-0.15,98.7297,2018-06-11,99.3192,"Jun 11, 18",98.1848,98.8783,1239102,1239102,98.7189
107,1.2086000000000001,0.0026083911944720004,1.224,99.9383,2018-06-12,100.186,"Jun 12, 18",98.3731,99.0566,1560394,1560394,99.7359
108,-0.435893,-0.0017646769657980001,-0.436,99.5024,2018-06-13,100.6813,"Jun 13, 18",99.3746,100.1563,1731078,1731078,99.8402
109,1.5157,0.013441240470594001,1.5230000000000001,101.0181,2018-06-14,101.3253,"Jun 14, 18",99.5965,99.8789,1322190,1322190,100.8256
110,0.723186,0.020696580900757003,0.716,101.7413,2018-06-15,101.8206,"Jun 15, 18",99.4481,100.9092,2158069,2158069,101.2856
111,-1.5851000000000002,0.0047954268882990005,-1.558,100.1563,2018-06-18,101.355,"Jun 18, 18",99.4236,101.1965,1952069,1952069,100.1736
112,-1.6445,-0.011702647416739001,-1.642,98.5118,2018-06-19,99.6609,"Jun 19, 18",97.5013,98.2641,1847629,1847629,98.4359
113,0.5844929999999999,-0.005838783366088,0.593,99.0963,2018-06-20,99.9185,"Jun 20, 18",98.9972,99.2944,1422147,1422147,99.2376
114,-1.1591,-0.017467191956524002,-1.17,97.9372,2018-06-21,99.6312,"Jun 21, 18",97.8678,99.4133,1074722,1074722,98.4522
115,-0.307106,-0.020548103248149003,-0.314,97.6301,2018-06-22,99.0963,"Jun 22, 18",97.1546,98.8288,2301941,2301941,97.7717
116,-1.1591,-0.032176511838584006,-1.187,96.471,2018-06-25,97.2338,"Jun 25, 18",94.9166,97.0456,1965560,1965560,96.0953
117,0.416079,-0.028002082700045002,0.431,96.8871,2018-06-26,97.9372,"Jun 26, 18",95.9658,96.58,1732057,1732057,96.942
118,-1.7732999999999999,-0.045792313873731005,-1.83,95.1138,2018-06-27,97.9963,"Jun 27, 18",95.0444,97.3725,1462298,1462298,96.0377
119,0.544866,-0.040326731093929,0.5730000000000001,95.6586,2018-06-28,96.1342,"Jun 28, 18",94.4401,95.094,1283502,1283502,95.348
120,0.08916,-0.039431852268748006,0.093,95.7478,2018-06-29,96.897,"Jun 29, 18",95.6884,95.936,1616207,1616207,96.1119
121,0.406173,-0.035356742641076,0.424,96.154,2018-07-02,96.2877,"Jul 2, 18",94.1627,94.5689,2029064,2029064,95.737
122,-1.5851000000000002,-0.051258899880916,-1.6480000000000001,94.5689,2018-07-03,96.9465,"Jul 3, 18",94.4104,96.2927,1060643,1060643,95.6998
123,4.1608,-0.009516614950295,4.4,98.7297,2018-07-05,98.8189,"Jul 5, 18",95.5992,95.5992,2248518,2248518,98.0466
124,0.465613,-0.004845588257424,0.47200000000000003,99.1953,2018-07-06,99.5123,"Jul 6, 18",97.6697,98.492,1438382,1438382,98.752
125,0.2972,-0.0018639964766650001,0.30000000000000004,99.4925,2018-07-09,99.7006,"Jul 9, 18",98.3434,99.5718,994446,994446,99.1569
126,1.1987,0.010161690157235,1.205,100.6912,2018-07-10,101.1469,"Jul 10, 18",99.2003,99.5222,1217469,1217469,100.5816
127,-3.0612,-0.020548103248149003,-3.04,97.6301,2018-07-11,100.077,"Jul 11, 18",97.4716,99.443,1252425,1252425,98.0732
128,1.2581,-0.007926499549049,1.289,98.8882,2018-07-12,99.3241,"Jul 12, 18",96.9762,98.7198,1762319,1762319,98.6804
129,-0.217946,-0.010112532015493001,-0.22,98.6703,2018-07-13,99.2944,"Jul 13, 18",98.0957,98.7198,1118355,1118355,98.7288
130,0.15850599999999998,-0.008522416614247,0.161,98.8288,2018-07-16,99.6808,"Jul 16, 18",98.1848,98.9675,1476336,1476336,99.0335
131,1.912,0.010659290938950001,1.935,100.7408,2018-07-17,100.7804,"Jul 17, 18",98.0065,98.0164,1942254,1942254,100.0838
132,0.336827,0.014038160763175002,0.334,101.0776,2018-07-18,101.9395,"Jul 18, 18",100.4039,101.0181,2163149,2163149,101.169
133,0.44579799999999997,0.018510548434313,0.441,101.5234,2018-07-19,101.9296,"Jul 19, 18",99.7798,101.0181,2113804,2113804,101.1837
134,-5.4388,-0.036052982444524005,-5.357,96.0846,2018-07-20,102.9797,"Jul 20, 18",95.5992,102.2862,7019553,7019553,96.9583
135,-0.544866,-0.041518565224326,-0.5670000000000001,95.5398,2018-07-23,96.0252,"Jul 23, 18",92.9343,95.7577,3257640,3257640,94.6181
136,-1.9516,-0.061097550820991005,-2.043,93.5882,2018-07-24,96.4898,"Jul 24, 18",93.4197,96.4116,2330448,2330448,94.3357
137,0.34673299999999996,-0.0576193614859,0.37,93.9349,2018-07-25,94.3213,"Jul 25, 18",91.8545,93.3603,2559324,2559324,93.1766
138,0.643932,-0.05115958037005,0.686,94.5788,2018-07-26,94.6779,"Jul 26, 18",93.1225,93.8953,1829776,1829776,94.113
139,-0.26747899999999997,-0.053843213618209006,-0.28300000000000003,94.3113,2018-07-27,95.6983,"Jul 27, 18",93.8102,95.1039,1704299,1704299,94.5802
140,-0.762813,-0.061495832091839,-0.809,93.5485,2018-07-30,94.5194,"Jul 30, 18",93.0385,94.2717,1199516,1199516,93.7129
141,0.1486,-0.06000503620145901,0.159,93.6971,2018-07-31,94.8166,"Jul 31, 18",93.1572,94.2024,1176356,1176356,93.7539
142,0.059440999999999994,-0.059408115908878005,0.063,93.7566,2018-08-01,95.0031,"Aug 1, 18",93.4346,94.4699,1458986,1458986,93.9737
143,0.9708509999999999,-0.049668784479671005,1.036,94.7274,2018-08-02,94.9167,"Aug 2, 18",92.0327,92.7758,1219931,1219931,94.0971
144,-0.009906,-0.049768103990537,-0.01,94.7175,2018-08-03,95.0246,"Aug 3, 18",94.0736,94.7671,1278900,1278900,94.543
145,-0.139292,-0.051165599734345,-0.147,94.5782,2018-08-06,94.628,"Aug 6, 18",92.4995,93.5438,1742465,1742465,93.6457
146,0.974725,-0.041386139209838003,1.031,95.553,2018-08-07,95.5927,"Aug 7, 18",94.5285,94.9065,1346043,1346043,95.3725
147,-0.646501,-0.04787200423763201,-0.677,94.9065,2018-08-08,95.732,"Aug 8, 18",94.8766,95.543,1061980,1061980,95.1853
148,-1.0841,-0.058748995518583,-1.142,93.8223,2018-08-09,94.7075,"Aug 9, 18",93.6532,94.6777,1731735,1731735,94.073
149,-1.2333,-0.07112179882682501,-1.315,92.589,2018-08-10,93.2355,"Aug 10, 18",91.7436,92.9669,2565583,2565583,92.3914
150,0.716125,-0.06393768754081801,0.773,93.3051,2018-08-13,93.7925,"Aug 13, 18",92.5691,93.0764,1616165,1616165,93.3466
151,-1.0841,-0.07481367559438701,-1.162,92.221,2018-08-14,93.7427,"Aug 14, 18",92.1215,93.5239,1437586,1437586,92.5411
152,-1.104,-0.08588930589707,-1.197,91.117,2018-08-15,91.6242,"Aug 15, 18",90.0925,91.4352,1698779,1698779,90.8682
153,-0.198924,-0.087885728388224,-0.218,90.918,2018-08-16,91.9922,"Aug 16, 18",90.5699,91.8032,1400646,1400646,91.1403
154,0.43763199999999997,-0.08349460213506801,0.481,91.3557,2018-08-17,91.5347,"Aug 17, 18",88.6205,90.1721,1754950,1754950,90.6495
155,-0.865317,-0.092176531903132,-0.9470000000000001,90.4903,2018-08-20,91.4711,"Aug 20, 18",90.0925,91.4153,1102779,1102779,90.5756
156,1.7008,-0.075113640581751,1.88,92.1911,2018-08-21,92.41,"Aug 21, 18",90.6529,90.6694,1358134,1358134,91.7916
157,0.039785,-0.07471435608352,0.043000000000000003,92.2309,2018-08-22,92.3851,"Aug 22, 18",91.0175,91.7833,914020,914020,92.0579
158,-0.41773899999999997,-0.078904836860179,-0.453,91.8132,2018-08-23,92.9669,"Aug 23, 18",91.664,92.0221,904443,904443,92.1087
159,0.67634,-0.072120010072402,0.737,92.4895,2018-08-24,92.7829,"Aug 24, 18",91.843,92.5094,1416842,1416842,92.4109
160,0.626609,-0.06583378729372301,0.677,93.1161,2018-08-27,93.872,"Aug 27, 18",92.3204,92.7083,1381152,1381152,93.1976
161,-0.039785,-0.066232068564572,-0.043000000000000003,93.0764,2018-08-28,93.8124,"Aug 28, 18",92.3403,93.4344,1156971,1156971,93.0714
162,-0.556986,-0.071820045085038,-0.598,92.5194,2018-08-29,93.2653,"Aug 29, 18",92.2956,93.2653,1399378,1399378,92.6661
163,-1.5218,-0.08708715939176301,-1.645,90.9976,2018-08-30,92.5989,"Aug 30, 18",90.9976,92.3801,1694152,1694152,91.5535
164,-0.18897799999999998,-0.08898325914466801,-0.20800000000000002,90.8086,2018-08-31,91.4352,"Aug 31, 18",90.4903,90.8584,1749610,1749610,90.9224
165,-1.293,-0.101954989200257,-1.424,89.5156,2018-09-04,91.1174,"Sep 4, 18",89.2045,90.6296,2133000,2133000,89.6208
166,-0.248654,-0.104449012473126,-0.278,89.267,2018-09-05,89.4758,"Sep 5, 18",88.4225,89.3167,2438234,2438234,89.0873
167,-1.0841,-0.115326003754076,-1.214,88.1828,2018-09-06,90.4406,"Sep 6, 18",87.969,89.3067,2226142,2226142,88.9849
168,-1.1736,-0.12709988031497302,-1.331,87.0092,2018-09-07,88.7895,"Sep 7, 18",86.855,88.0336,2530998,2530998,87.7581
169,-0.318278,-0.130293153073437,-0.366,86.6909,2018-09-10,87.5264,"Sep 10, 18",86.1936,87.0788,2382789,2382789,86.7197
170,-1.3228,-0.143563844889007,-1.526,85.3681,2018-09-11,86.492,"Sep 11, 18",84.2441,86.1837,2892980,2892980,85.1921
171,-1.4521,-0.15813271293752001,-1.701,83.9159,2018-09-12,84.8509,"Sep 12, 18",82.603,84.632,2418728,2418728,83.5427
172,2.8247,-0.12979454906433902,3.366,86.7406,2018-09-13,87.1285,"Sep 13, 18",84.4132,84.5425,2907132,2907132,86.4179
173,0.517201,-0.12460585704210402,0.596,87.2578,2018-09-14,88.7498,"Sep 14, 18",86.6611,87.0689,2135091,2135091,87.5132
174,-1.5019,-0.139672325872331,-1.721,85.756,2018-09-17,87.5861,"Sep 17, 18",85.6167,86.6213,1913789,1913789,86.2074
175,0.5868249999999999,-0.13378538759188302,0.684,86.3428,2018-09-18,86.7207,"Sep 18, 18",85.7957,85.7957,1547752,1547752,86.3733
176,2.039,-0.113329581262922,2.3609999999999998,88.3818,2018-09-19,88.7299,"Sep 19, 18",86.4323,87.3175,2304224,2304224,88.1978
177,2.7352,-0.08588930589707,3.095,91.117,2018-09-20,91.6143,"Sep 20, 18",88.9686,89.1178,3401129,3401129,90.9081
178,0.556986,-0.080302332603986,0.611,91.6739,2018-09-21,92.037,"Sep 21, 18",90.2815,90.8683,3894055,3894055,91.4905
179,1.0046,-0.070223910319497,1.096,92.6785,2018-09-24,93.1161,"Sep 24, 18",90.2119,91.2463,1780217,1780217,92.4343
180,-1.4422000000000001,-0.08469245562976001,-1.556,91.2363,2018-09-25,92.7979,"Sep 25, 18",90.7589,92.5393,2022885,2022885,91.3342
181,-1.6809,-0.101555704702026,-1.842,89.5554,2018-09-26,90.918,"Sep 26, 18",89.3167,90.2616,1779008,1779008,90.1276
182,-0.099462,-0.102553915947603,-0.111,89.4559,2018-09-27,90.2417,"Sep 27, 18",89.1382,89.7941,1051632,1051632,89.5141
183,0.765856,-0.094870197425116,0.856,90.2218,2018-09-28,90.3312,"Sep 28, 18",88.4315,89.2172,1108383,1108383,89.7812
184,0.7360169999999999,-0.087486443889993,0.8160000000000001,90.9578,2018-10-01,91.659,"Oct 1, 18",90.3113,90.7887,1182972,1182972,91.1423
185,0.42768599999999996,-0.083195640375086,0.47000000000000003,91.3855,2018-10-02,92.5194,"Oct 2, 18",90.7688,90.7688,1076493,1076493,91.8017
186,0.566932,-0.077508344343753,0.62,91.9524,2018-10-03,92.5691,"Oct 3, 18",90.5401,91.8231,1611019,1611019,91.6614
187,-1.3925,-0.09147728241753701,-1.514,90.56,2018-10-04,91.5148,"Oct 4, 18",89.6051,91.5049,1296756,1296756,90.5652
188,-3.4812,-0.12640163405676,-3.844,87.0788,2018-10-05,90.3814,"Oct 5, 18",86.1439,90.1621,2129428,2129428,87.4238
189,0.019892,-0.12620199180764502,0.023,87.0987,2018-10-08,87.4667,"Oct 8, 18",85.8952,86.7705,1137530,1137530,86.9458
190,0.9448869999999999,-0.116722496270502,1.085,88.0436,2018-10-09,88.2226,"Oct 9, 18",86.8302,87.228,1084629,1084629,87.8048
191,-3.7,-0.153841909422612,-4.202,84.3436,2018-10-10,86.8799,"Oct 10, 18",84.3337,86.8202,2699466,2699466,85.2355
192,0.45752499999999996,-0.149252144147723,0.542,84.8011,2018-10-11,86.6412,"Oct 11, 18",83.9756,84.2143,2011484,2011484,85.2838
