,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,1.055,0.067704857248794,1.487,71.99,2018-03-02,72.17,"Mar 2, 18",70.33,70.655,1346642,2693284,71.4478
38,0.47500000000000003,0.074749721913237,0.66,72.465,2018-03-05,72.63,"Mar 5, 18",71.195,71.405,966518,1933036,72.175
39,-0.355,0.06948461253244301,-0.49,72.11,2018-03-06,72.56,"Mar 6, 18",71.795,72.495,1001615,2003230,72.0645
40,0.42,0.075713756025213,0.582,72.53,2018-03-07,72.695,"Mar 7, 18",71.83,71.835,781088,1562176,72.3971
41,0.52,0.08342602892102301,0.717,73.05,2018-03-08,73.4,"Mar 8, 18",72.73,72.73,638475,1276950,73.0481
42,1.065,0.099221357063403,1.458,74.115,2018-03-09,74.21,"Mar 9, 18",73.215,73.43,1000481,2000962,73.8584
43,-0.295,0.09484612532443401,-0.398,73.82,2018-03-12,74.325,"Mar 12, 18",73.675,74.265,1046854,2093708,73.9503
44,-0.07,0.093807934742306,-0.095,73.75,2018-03-13,74.245,"Mar 13, 18",73.29,73.915,1975643,3951286,73.6629
45,0.045,0.094475342973674,0.061,73.795,2018-03-14,74.17,"Mar 14, 18",73.41,73.97,1560953,3121906,73.8496
46,0.04,0.09506859473489,0.054,73.835,2018-03-15,74.355,"Mar 15, 18",73.565,73.73,846629,1693258,73.9644
47,0.385,0.10077864293659601,0.521,74.22,2018-03-16,74.455,"Mar 16, 18",73.635,74.01,1501481,3002962,74.1849
48,-0.6000000000000001,0.091879866518353,-0.808,73.62,2018-03-19,74.195,"Mar 19, 18",72.855,73.9,740953,1481906,73.4971
49,-0.16,0.089506859473489,-0.217,73.46,2018-03-20,73.99,"Mar 20, 18",72.86,73.71,1756910,1756910,73.3954
50,-0.29,0.08520578420467101,-0.395,73.17,2018-03-21,74.3,"Mar 21, 18",73.02,73.63,2060809,2060809,73.4584
51,-1.83,0.058064516129032004,-2.501,71.34,2018-03-22,72.99,"Mar 22, 18",71.25,72.86,1579310,1579310,71.898
52,-1.33,0.038338895068594,-1.8639999999999999,70.01,2018-03-23,71.89,"Mar 23, 18",70.0,71.29,2029689,2029689,70.7439
53,1.27,0.057174638487208,1.814,71.28,2018-03-26,71.54,"Mar 26, 18",70.07,70.98,1941258,1941258,70.9921
54,-1.0,0.042343344456803,-1.403,70.28,2018-03-27,71.92,"Mar 27, 18",69.77,71.7,1779599,1779599,70.8225
55,0.46,0.049165739710789004,0.655,70.74,2018-03-28,71.41,"Mar 28, 18",70.06,70.43,2524537,2524537,70.7989
56,0.5700000000000001,0.05761957730812001,0.806,71.31,2018-03-29,71.9,"Mar 29, 18",70.1601,71.25,1585983,1585983,71.2488
57,-0.77,0.046199480904709,-1.08,70.54,2018-04-02,71.55,"Apr 2, 18",69.68,71.04,2350088,2350088,70.5154
58,0.43,0.052576937337782,0.61,70.97,2018-04-03,71.41,"Apr 3, 18",70.14,70.64,1920852,1920852,70.7503
59,0.16,0.054949944382647005,0.225,71.13,2018-04-04,71.44,"Apr 4, 18",69.8,70.3,2663316,2663316,70.7805
60,0.11,0.05658138672599101,0.155,71.24,2018-04-05,71.92,"Apr 5, 18",70.93,71.68,1461968,1461968,71.2953
61,-1.4,0.035817575083426,-1.9649999999999999,69.84,2018-04-06,71.2683,"Apr 6, 18",69.67,70.56,1434074,1434074,70.2162
62,0.29,0.040118650352243004,0.41500000000000004,70.13,2018-04-09,71.19,"Apr 9, 18",70.02,70.1,1424472,1424472,70.553
63,1.0,0.054949944382647005,1.426,71.13,2018-04-10,71.56,"Apr 10, 18",70.7,70.86,1690987,1690987,71.1856
64,-0.28,0.050797182054134006,-0.394,70.85,2018-04-11,71.35,"Apr 11, 18",70.435,70.55,1167643,1167643,70.8638
65,0.13,0.05272525027808601,0.183,70.98,2018-04-12,71.34,"Apr 12, 18",70.734,71.11,1258974,1258974,71.0276
66,-0.08,0.051538746755654,-0.113,70.9,2018-04-13,71.37,"Apr 13, 18",70.6,71.16,1304504,1304504,71.0024
67,0.6900000000000001,0.061772339636633006,0.973,71.59,2018-04-16,71.9,"Apr 16, 18",71.15,71.49,1091529,1091529,71.6026
68,0.7000000000000001,0.072154245457916,0.978,72.29,2018-04-17,72.62,"Apr 17, 18",71.8,72.16,1724709,1724709,72.2685
69,-0.17,0.069632925472747,-0.23500000000000001,72.12,2018-04-18,72.49,"Apr 18, 18",71.84,72.47,1150665,1150665,72.1288
70,-0.37,0.064145346681498,-0.513,71.75,2018-04-19,72.37,"Apr 19, 18",71.53,71.95,958163,958163,71.9243
71,-0.41000000000000003,0.058064516129032004,-0.5710000000000001,71.34,2018-04-20,72.11,"Apr 20, 18",71.0,71.68,1212109,1212109,71.4145
72,-0.25,0.054356692621431,-0.35000000000000003,71.09,2018-04-23,71.74,"Apr 23, 18",70.88,71.42,805725,805725,71.2745
73,-0.19,0.051538746755654,-0.267,70.9,2018-04-24,71.7,"Apr 24, 18",70.45,71.52,1625860,1625860,70.9913
74,-0.74,0.040563589173155,-1.044,70.16,2018-04-25,70.93,"Apr 25, 18",69.66,70.81,1393756,1393756,70.137
75,1.16,0.057767890248424006,1.653,71.32,2018-04-26,71.72,"Apr 26, 18",70.32,70.4,1345051,1345051,71.258
76,0.15,0.059992584352984005,0.21,71.47,2018-04-27,71.91,"Apr 27, 18",70.97,71.12,1547429,1547429,71.4225
77,-0.61,0.050945494994438005,-0.854,70.86,2018-04-30,72.15,"Apr 30, 18",70.82,71.51,2548402,2548402,71.2494
78,0.77,0.062365591397849,1.087,71.63,2018-05-01,71.83,"May 1, 18",70.83,70.85,2547569,2547569,71.4141
79,-2.6,0.023804226918798,-3.63,69.03,2018-05-02,71.559,"May 2, 18",68.86,71.0,3623266,3623266,69.7554
80,-0.04,0.023210975157582,-0.058,68.99,2018-05-03,69.42,"May 3, 18",68.43,68.66,2346784,2346784,68.9512
81,0.73,0.034037819799777005,1.058,69.72,2018-05-04,69.97,"May 4, 18",68.45,68.62,2127310,2127310,69.6583
82,0.6900000000000001,0.044271412680756,0.99,70.41,2018-05-07,70.52,"May 7, 18",69.78,69.83,1786771,1786771,70.2572
83,0.0,0.044271412680756,0.0,70.41,2018-05-08,71.2,"May 8, 18",69.31,69.95,2007558,2007558,70.5675
84,1.08,0.060289210233592,1.534,71.49,2018-05-09,71.8,"May 9, 18",70.21,70.54,1457263,1457263,71.2836
85,0.92,0.073934000741564,1.287,72.41,2018-05-10,72.55,"May 10, 18",71.45,71.79,956078,956078,72.2224
86,0.38,0.079569892473118,0.525,72.79,2018-05-11,72.89,"May 11, 18",72.25,72.44,1518584,1518584,72.7415
87,-0.37,0.074082313681868,-0.508,72.42,2018-05-14,73.19,"May 14, 18",72.31,72.72,1205522,1205522,72.6275
88,-0.33,0.06918798665183501,-0.456,72.09,2018-05-15,72.2,"May 15, 18",71.58,72.05,1473666,1473666,71.9841
89,0.19,0.072005932517612,0.264,72.28,2018-05-16,72.6,"May 16, 18",72.01,72.26,1278796,1278796,72.2601
90,0.22,0.07526881720430101,0.304,72.5,2018-05-17,72.61,"May 17, 18",71.9,72.26,1511524,1511524,72.4392
91,0.48,0.082387838338895,0.662,72.98,2018-05-18,73.24,"May 18, 18",72.5,72.74,1461988,1461988,72.9463
92,0.27,0.086392287727104,0.37,73.25,2018-05-21,73.56,"May 21, 18",73.0,73.07,1559533,1559533,73.2691
93,-1.5899999999999999,0.062810530218761,-2.171,71.66,2018-05-22,73.43,"May 22, 18",71.54,73.43,2409250,2409250,71.9993
94,0.21,0.065925101965146,0.293,71.87,2018-05-23,71.87,"May 23, 18",70.73,71.11,1600876,1600876,71.3788
95,-0.19,0.06310715609936901,-0.264,71.68,2018-05-24,72.07,"May 24, 18",71.25,71.86,1836462,1836462,71.6669
96,0.09,0.064441972562106,0.126,71.77,2018-05-25,71.96,"May 25, 18",71.61,71.68,1003673,1003673,71.7796
97,-0.14,0.062365591397849,-0.195,71.63,2018-05-29,71.71,"May 29, 18",70.78,71.34,1920445,1920445,71.3389
98,1.12,0.07897664071190201,1.564,72.75,2018-05-30,73.01,"May 30, 18",71.59,71.95,1675692,1675692,72.6874
99,-0.15,0.07675194660734101,-0.20600000000000002,72.6,2018-05-31,73.24,"May 31, 18",72.48,72.71,2077206,2077206,72.6465
100,0.73,0.087578791249536,1.006,73.33,2018-06-01,73.57,"Jun 1, 18",72.12,73.01,1230626,1230626,73.3213
101,0.93,0.101371894697812,1.268,74.26,2018-06-04,74.61,"Jun 4, 18",73.34,73.43,1194218,1194218,74.1043
102,0.42,0.107601038190582,0.5660000000000001,74.68,2018-06-05,74.85,"Jun 5, 18",74.16,74.28,1943271,1943271,74.6024
103,1.38,0.128068223952539,1.8479999999999999,76.06,2018-06-06,76.07,"Jun 6, 18",74.9,74.9,2636528,2636528,75.7125
104,-0.99,0.113385242862439,-1.302,75.07,2018-06-07,76.14,"Jun 7, 18",74.54,76.0,2461965,2461965,74.9678
105,0.4,0.119317760474601,0.533,75.47,2018-06-08,75.53,"Jun 8, 18",74.75,75.11,1141495,1141495,75.2968
106,-0.34,0.11427512050426301,-0.451,75.13,2018-06-11,75.5,"Jun 11, 18",75.01,75.35,1188072,1188072,75.2476
107,0.72,0.12495365220615401,0.9580000000000001,75.85,2018-06-12,75.95,"Jun 12, 18",74.72,75.05,1487079,1487079,75.6333
108,0.0,0.12495365220615401,0.0,75.85,2018-06-13,76.76,"Jun 13, 18",75.6,75.81,1920849,1920849,76.0782
109,0.58,0.133555802743789,0.765,76.43,2018-06-14,76.98,"Jun 14, 18",75.93,76.17,2083396,2083396,76.4917
110,0.06,0.134445680385613,0.079,76.49,2018-06-15,76.69,"Jun 15, 18",75.85,76.62,3351059,3351059,76.3961
111,-0.27,0.130441230997404,-0.353,76.22,2018-06-18,76.4165,"Jun 18, 18",75.48,76.0,1462455,1462455,76.1651
112,-0.06,0.12955135335558002,-0.079,76.16,2018-06-19,76.218,"Jun 19, 18",75.55,75.81,1496293,1496293,76.0258
113,0.05,0.1302929180571,0.066,76.21,2018-06-20,76.75,"Jun 20, 18",76.14,76.36,1723888,1723888,76.3647
114,-0.43,0.12391546162402602,-0.5640000000000001,75.78,2018-06-21,76.377,"Jun 21, 18",74.86,74.86,1346835,1346835,75.8672
115,-0.21,0.12080088987764101,-0.277,75.57,2018-06-22,76.3,"Jun 22, 18",75.36,76.01,2987983,2987983,75.6945
116,-1.19,0.10315164998146001,-1.5750000000000002,74.38,2018-06-25,75.55,"Jun 25, 18",74.11,75.54,1578143,1578143,74.5434
117,-0.2,0.10018539117538001,-0.269,74.18,2018-06-26,74.775,"Jun 26, 18",73.99,74.66,1528174,1528174,74.3612
118,-0.92,0.08654060066740801,-1.24,73.26,2018-06-27,74.59,"Jun 27, 18",73.19,74.24,1877586,1877586,73.8007
119,0.67,0.09647756766777901,0.915,73.93,2018-06-28,74.05,"Jun 28, 18",73.22,73.31,1276365,1276365,73.7255
120,0.16,0.09885057471264301,0.216,74.09,2018-06-29,74.63,"Jun 29, 18",73.89,74.02,1410396,1410396,74.2392
121,0.65,0.10849091583240601,0.877,74.74,2018-07-02,74.76,"Jul 2, 18",73.54,73.7,1408802,1408802,74.4199
122,-0.32,0.103744901742677,-0.428,74.42,2018-07-03,75.1,"Jul 3, 18",74.33,74.96,597408,597408,74.6375
123,0.61,0.11279199110122301,0.8200000000000001,75.03,2018-07-05,75.19,"Jul 5, 18",74.01,74.72,1238262,1238262,74.9694
124,0.46,0.119614386355209,0.613,75.49,2018-07-06,75.67,"Jul 6, 18",74.95,75.22,1282861,1282861,75.4124
125,0.33,0.12450871338524201,0.437,75.82,2018-07-09,76.28,"Jul 9, 18",75.5,75.5,1228252,1228252,75.7919
126,0.14,0.126585094549499,0.185,75.96,2018-07-10,76.23,"Jul 10, 18",75.58,76.1,1617259,1617259,75.9018
127,0.5,0.13400074156470101,0.658,76.46,2018-07-11,76.91,"Jul 11, 18",75.68,75.78,1392707,1392707,76.4953
128,1.09,0.150166852057842,1.426,77.55,2018-07-12,77.57,"Jul 12, 18",76.81,76.81,1365722,1365722,77.2478
129,-0.1,0.148683722654801,-0.129,77.45,2018-07-13,77.73,"Jul 13, 18",77.18,77.46,1104028,1104028,77.4724
130,-0.58,0.140081572117167,-0.749,76.87,2018-07-16,77.77,"Jul 16, 18",76.65,77.49,979371,979371,77.0104
131,0.28,0.14423433444568,0.364,77.15,2018-07-17,77.35,"Jul 17, 18",76.43,76.43,1582927,1582927,77.1456
132,0.09,0.14556915090841602,0.117,77.24,2018-07-18,77.43,"Jul 18, 18",76.85,77.24,1192690,1192690,77.1231
133,0.19,0.148387096774193,0.246,77.43,2018-07-19,77.56,"Jul 19, 18",76.875,77.23,983511,983511,77.383
134,-0.08,0.14720059325176102,-0.10300000000000001,77.35,2018-07-20,77.78,"Jul 20, 18",76.63,77.28,1500673,1500673,77.414
135,0.04,0.14779384501297702,0.052000000000000005,77.39,2018-07-23,77.5,"Jul 23, 18",76.8,77.05,1035137,1035137,77.2996
136,-0.21,0.14467927326659202,-0.271,77.18,2018-07-24,77.7432,"Jul 24, 18",76.66,77.5,1682794,1682794,77.0055
137,0.43,0.15105672969966602,0.557,77.61,2018-07-25,77.69,"Jul 25, 18",77.09,77.35,2097838,2097838,77.3781
138,-0.39,0.14527252502780802,-0.503,77.22,2018-07-26,78.21,"Jul 26, 18",77.09,77.79,1597654,1597654,77.3834
139,-1.1,0.12895810159436402,-1.425,76.12,2018-07-27,77.6,"Jul 27, 18",75.83,77.34,1088899,1088899,76.3448
140,-1.6600000000000001,0.10433815350389301,-2.181,74.46,2018-07-30,76.06,"Jul 30, 18",74.34,75.91,1586490,1586490,74.7784
141,1.02,0.119466073414905,1.37,75.48,2018-07-31,76.82,"Jul 31, 18",74.51,75.06,2506981,2506981,75.1455
142,-0.74,0.10849091583240601,-0.98,74.74,2018-08-01,76.54,"Aug 1, 18",73.87,75.48,2311070,2311070,74.5454
143,0.45,0.11516499814608801,0.602,75.19,2018-08-02,75.26,"Aug 2, 18",73.84,74.26,2061058,2061058,74.6486
144,1.06,0.13088616981831602,1.4100000000000001,76.25,2018-08-03,76.3,"Aug 3, 18",74.975,75.34,1623616,1623616,75.8225
145,0.65,0.14052651093807902,0.852,76.9,2018-08-06,76.96,"Aug 6, 18",76.11,76.26,1484902,1484902,76.6459
146,0.15,0.14275120504263902,0.195,77.05,2018-08-07,77.41,"Aug 7, 18",76.53,76.68,1569028,1569028,77.1043
147,0.53,0.150611790878754,0.6880000000000001,77.58,2018-08-08,77.82,"Aug 8, 18",77.0,77.18,1352771,1352771,77.5822
148,1.06,0.166332962550982,1.366,78.64,2018-08-09,78.93,"Aug 9, 18",77.63,77.86,1896501,1896501,78.6112
149,0.6000000000000001,0.175231738969225,0.763,79.24,2018-08-10,80.0,"Aug 10, 18",78.3,78.3,2245148,2245148,79.1179
150,0.03,0.17567667779013701,0.038,79.27,2018-08-13,79.96,"Aug 13, 18",79.015,79.53,2102279,2102279,79.3581
151,-0.24,0.17211716722284,-0.303,79.03,2018-08-14,79.57,"Aug 14, 18",78.25,78.33,2173913,2173913,79.125
152,-0.34,0.16707452725250202,-0.43,78.69,2018-08-15,79.09,"Aug 15, 18",78.26,78.72,1981146,1981146,78.6922
153,0.23,0.170485724879495,0.292,78.92,2018-08-16,79.18,"Aug 16, 18",77.65,79.18,1952189,1952189,78.8944
154,0.52,0.178197997775305,0.659,79.44,2018-08-17,79.63,"Aug 17, 18",78.72,78.83,1635214,1635214,79.3004
155,0.15,0.180422691879866,0.189,79.59,2018-08-20,79.91,"Aug 20, 18",79.22,79.63,936664,936664,79.5437
156,-0.15,0.178197997775305,-0.188,79.44,2018-08-21,79.93,"Aug 21, 18",79.36,79.69,1197126,1197126,79.5581
157,0.22,0.18146088246199402,0.277,79.66,2018-08-22,79.92,"Aug 22, 18",79.0,79.16,1776931,1776931,79.6202
158,-0.01,0.18131256952169,-0.013000000000000001,79.65,2018-08-23,79.99,"Aug 23, 18",79.43,79.6,1501267,1501267,79.7378
159,0.38,0.18694846125324402,0.47700000000000004,80.03,2018-08-24,80.33,"Aug 24, 18",79.48,79.89,1445185,1445185,80.0491
160,-0.32,0.18220244716351403,-0.4,79.71,2018-08-27,80.45,"Aug 27, 18",79.64,80.36,1570991,1570991,79.8289
161,-1.27,0.163366703744901,-1.593,78.44,2018-08-28,79.95,"Aug 28, 18",77.79,79.8,3231741,3231741,78.581
162,1.2,0.18116425658138602,1.53,79.64,2018-08-29,79.74,"Aug 29, 18",78.59,78.61,1668093,1668093,79.3625
163,-0.08,0.17997775305895403,-0.1,79.56,2018-08-30,79.8,"Aug 30, 18",79.4,79.56,1365350,1365350,79.5885
164,0.51,0.18754171301446002,0.641,80.07,2018-08-31,80.16,"Aug 31, 18",79.51,79.52,1689189,1689189,79.9357
165,-0.09,0.186206896551724,-0.112,79.98,2018-09-04,80.12,"Sep 4, 18",79.291,79.83,1201508,1201508,79.9065
166,-0.27,0.18220244716351403,-0.338,79.71,2018-09-05,80.38,"Sep 5, 18",79.24,80.14,1584827,1584827,79.6831
167,0.66,0.191991101223581,0.8280000000000001,80.37,2018-09-06,80.7,"Sep 6, 18",79.53,79.62,1457390,1457390,80.1244
168,-0.45,0.18531701890989902,-0.56,79.92,2018-09-07,80.55,"Sep 7, 18",79.74,80.34,1371132,1371132,80.1019
169,0.47000000000000003,0.192287727104189,0.588,80.39,2018-09-10,80.57,"Sep 10, 18",79.99,80.19,1456252,1456252,80.3425
170,0.4,0.19822024471635102,0.498,80.79,2018-09-11,81.21,"Sep 11, 18",80.23,80.4,1348744,1348744,80.7927
171,-0.01,0.198071931776047,-0.012,80.78,2018-09-12,80.99,"Sep 12, 18",80.39,80.72,1111496,1111496,80.7089
172,0.31,0.20266963292547202,0.384,81.09,2018-09-13,81.31,"Sep 13, 18",80.86,81.12,1558066,1558066,81.0617
173,0.25,0.206377456433073,0.308,81.34,2018-09-14,81.47,"Sep 14, 18",80.87,81.19,2015579,2015579,81.2658
174,-1.26,0.18769002595476403,-1.549,80.08,2018-09-17,81.87,"Sep 17, 18",80.03,81.74,1461576,1461576,80.5242
175,0.2,0.190656284760845,0.25,80.28,2018-09-18,80.56,"Sep 18, 18",79.78,80.05,1220973,1220973,80.3289
176,-0.86,0.177901371894697,-1.071,79.42,2018-09-19,80.87,"Sep 19, 18",79.28,80.47,1662361,1662361,79.6202
177,0.7000000000000001,0.18828327771598002,0.881,80.12,2018-09-20,80.23,"Sep 20, 18",79.34,79.56,1784304,1784304,79.9564
178,1.32,0.20786058583611403,1.6480000000000001,81.44,2018-09-21,81.5,"Sep 21, 18",80.0,80.73,4347564,4347564,81.1814
179,-0.52,0.20014831294030402,-0.639,80.92,2018-09-24,81.13,"Sep 24, 18",80.54,80.7,2001066,2001066,80.8793
180,0.76,0.21142009640341103,0.9390000000000001,81.68,2018-09-25,81.88,"Sep 25, 18",81.155,81.2,1646504,1646504,81.6032
181,-0.03,0.21097515758249902,-0.037,81.65,2018-09-26,82.39,"Sep 26, 18",81.42,81.95,1699522,1699522,81.92
182,-0.02,0.21067853170189002,-0.024,81.63,2018-09-27,82.05,"Sep 27, 18",81.52,81.75,1992496,1992496,81.7616
183,0.75,0.221802002224694,0.919,82.38,2018-09-28,82.41,"Sep 28, 18",81.67,81.7,1700182,1700182,82.2515
184,-0.85,0.20919540229885,-1.032,81.53,2018-10-01,82.79,"Oct 1, 18",81.38,82.66,1583258,1583258,81.8483
185,0.32,0.21394141638857903,0.392,81.85,2018-10-02,82.24,"Oct 2, 18",81.025,81.61,1783096,1783096,81.8332
186,-0.17,0.21142009640341103,-0.20800000000000002,81.68,2018-10-03,82.38,"Oct 3, 18",81.65,82.21,1683996,1683996,81.8899
187,-1.21,0.193474230626622,-1.4809999999999999,80.47,2018-10-04,81.45,"Oct 4, 18",79.82,81.31,1751864,1751864,80.4468
188,0.59,0.20222469410456,0.733,81.06,2018-10-05,81.29,"Oct 5, 18",80.49,80.65,1521742,1521742,80.9256
189,-0.45,0.19555061179087802,-0.555,80.61,2018-10-08,81.365,"Oct 8, 18",79.63,81.0,1409016,1409016,80.5117
190,0.15,0.197775305895439,0.186,80.76,2018-10-09,81.5,"Oct 9, 18",80.29,80.67,1229753,1229753,80.8686
191,-3.75,0.142157953281423,-4.643,77.01,2018-10-10,80.45,"Oct 10, 18",76.91,80.42,2456406,2456406,78.2092
192,-1.11,0.12569521690767502,-1.441,75.9,2018-10-11,77.7,"Oct 11, 18",75.74,77.34,2732036,2732036,76.6923
193,1.24,0.144086021505376,1.634,77.14,2018-10-12,77.39,"Oct 12, 18",76.1277,76.59,2117517,2117517,76.9107
194,-0.39,0.138301816833518,-0.506,76.75,2018-10-15,77.67,"Oct 15, 18",76.28,76.85,1455858,1455858,77.0234
195,2.11,0.16959584723767102,2.749,78.86,2018-10-16,79.18,"Oct 16, 18",77.42,77.55,1709473,1709473,78.4643
196,0.2,0.17256210604375202,0.254,79.06,2018-10-17,79.2177,"Oct 17, 18",78.22,78.94,1135122,1135122,78.8835
197,-0.56,0.16425658138672602,-0.708,78.5,2018-10-18,79.59,"Oct 18, 18",78.11,79.0,1586061,1586061,78.728
198,0.03,0.164701520207638,0.038,78.53,2018-10-19,79.83,"Oct 19, 18",78.4,78.49,1924002,1924002,78.86
199,0.87,0.17760474601408902,1.108,79.4,2018-10-22,79.995,"Oct 22, 18",78.73,78.89,1876715,1876715,79.5025
200,-0.04,0.17701149425287302,-0.05,79.36,2018-10-23,79.99,"Oct 23, 18",77.73,78.35,2239712,2239712,78.8128
201,-2.19,0.144530960326288,-2.76,77.17,2018-10-24,79.55,"Oct 24, 18",77.01,79.2,2446225,2446225,78.3068
202,1.72,0.17004078605858303,2.229,78.89,2018-10-25,79.29,"Oct 25, 18",77.16,77.89,2159129,2159129,78.6315
203,-0.99,0.155357804968483,-1.255,77.9,2018-10-26,78.68,"Oct 26, 18",76.54,76.8,2170438,2170438,77.7924
204,-0.72,0.14467927326659202,-0.924,77.18,2018-10-29,79.35,"Oct 29, 18",76.22,78.77,2923588,2923588,77.8089
205,0.76,0.155951056729699,0.985,77.94,2018-10-30,78.0,"Oct 30, 18",76.72,77.42,3257679,3257679,77.5211
206,1.3599999999999999,0.17612161661104903,1.745,79.3,2018-10-31,79.73,"Oct 31, 18",78.29,78.77,3374698,3374698,79.1512
207,-4.39,0.11101223581757501,-5.536,74.91,2018-11-01,77.7197,"Nov 1, 18",73.51,74.09,5988568,5988568,75.904
208,0.08,0.11219873934000701,0.107,74.99,2018-11-02,75.78,"Nov 2, 18",73.96,75.47,3272180,3272180,74.8869
209,1.72,0.137708565072302,2.294,76.71,2018-11-05,76.94,"Nov 5, 18",75.34,75.4,2196710,2196710,76.3591
