,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,4.45,-0.30374021455494304,3.849,120.07,2018-10-31,126.43,"Oct 31, 18",118.75,119.29,4268182,4268182,121.2008
207,5.64,-0.27103508263264703,4.697,125.71,2018-11-01,126.04,"Nov 1, 18",120.55,122.34,3101079,3101079,123.8409
208,-0.5700000000000001,-0.274340388518411,-0.453,125.14,2018-11-02,127.71,"Nov 2, 18",122.8,126.62,2470945,2470945,125.1536
209,1.56,-0.26529428819947803,1.2469999999999999,126.7,2018-11-05,128.335,"Nov 5, 18",122.38,125.86,1519685,1519685,125.5109
210,3.06,-0.24755001449695502,2.415,129.76,2018-11-06,129.92,"Nov 6, 18",126.05,126.15,1751200,1751200,128.478
211,1.56,-0.23850391417802203,1.202,131.32,2018-11-07,134.4899,"Nov 7, 18",129.855,132.86,2878147,2878147,131.5326
212,-4.6,-0.265178312554363,-3.503,126.72,2018-11-08,133.17,"Nov 8, 18",126.35,132.25,2086041,2086041,128.7893
213,-0.05,-0.26546825166714905,-0.039,126.67,2018-11-09,127.6,"Nov 9, 18",120.12,124.87,2131809,2131809,124.2861
214,-5.51,-0.297419541896201,-4.35,121.16,2018-11-12,127.35,"Nov 12, 18",119.83,126.79,2027717,2027717,122.1698
215,-1.5899999999999999,-0.306639605682806,-1.312,119.57,2018-11-13,123.61,"Nov 13, 18",118.95,121.22,1946888,1946888,120.8965
216,0.12,-0.305943751812119,0.1,119.69,2018-11-14,123.66,"Nov 14, 18",117.68,121.64,1660943,1660943,119.8393
217,-1.19,-0.31284430269643304,-0.994,118.5,2018-11-15,119.865,"Nov 15, 18",114.7,118.97,2120852,2120852,117.4795
218,-3.5300000000000002,-0.333314004059147,-2.979,114.97,2018-11-16,118.06,"Nov 16, 18",114.19,117.5,2379242,2379242,115.5227
219,-2.43,-0.347405044940562,-2.114,112.54,2018-11-19,116.2805,"Nov 19, 18",112.195,114.3,1974210,1974210,113.4928
220,-2.69,-0.36300376920846605,-2.39,109.85,2018-11-20,112.47,"Nov 20, 18",107.25,109.32,2356103,2356103,109.7046
221,3.15,-0.344737605102928,2.868,113.0,2018-11-21,115.33,"Nov 21, 18",111.4624,111.65,1575197,1575197,113.821
222,-3.12,-0.36282980574079404,-2.761,109.88,2018-11-23,111.9601,"Nov 23, 18",109.79,110.54,699191,699191,110.5337
223,5.44,-0.33128443026964305,4.9510000000000005,115.32,2018-11-26,115.735,"Nov 26, 18",111.3,111.3,1341242,1341242,114.6314
224,-2.7800000000000002,-0.347405044940562,-2.411,112.54,2018-11-27,115.025,"Nov 27, 18",111.4034,113.88,1615569,1615569,112.6403
225,4.71,-0.320092780516091,4.185,117.25,2018-11-28,117.475,"Nov 28, 18",110.38,113.32,1662496,1662496,115.2133
226,-1.33,-0.32780516091620704,-1.134,115.92,2018-11-29,117.2983,"Nov 29, 18",115.0,116.24,1082174,1082174,116.0687
227,1.21,-0.320788634386778,1.044,117.13,2018-11-30,117.88,"Nov 30, 18",114.76,115.33,1477462,1477462,116.6581
228,2.13,-0.308437228182081,1.818,119.26,2018-12-03,124.23,"Dec 3, 18",118.0,121.5,1612885,1612885,120.0742
229,-12.97,-0.38364743403885104,-10.875,106.29,2018-12-04,118.95,"Dec 4, 18",105.95,118.21,3214379,3214379,109.15
230,-1.46,-0.39211365613221205,-1.374,104.83,2018-12-06,106.65,"Dec 6, 18",102.09,103.44,2416122,2416122,104.3165
231,-0.89,-0.397274572339808,-0.849,103.94,2018-12-07,107.99,Dec 7,103.22,106.09,2570042,2570042,105.0186
232,-2.08,-0.40933603943171903,-2.001,101.86,2018-12-10,104.57,Dec 10,99.5,103.07,1975651,1975651,101.5136
233,0.0,-0.40933603943171903,0.0,101.86,2018-12-11,107.19,Dec 11,100.84,103.96,1606165,1606165,103.6695
234,6.44,-0.37199188170484104,6.322,108.3,2018-12-12,112.07,Dec 12,107.03,107.12,3437854,3437854,109.887
235,0.58,-0.36862858799652004,0.536,108.88,2018-12-13,112.9,Dec 13,108.5,110.25,2203981,2203981,110.2119
236,-3.08,-0.386488837344157,-2.829,105.8,2018-12-14,109.62,Dec 14,105.36,106.55,1833764,1833764,106.6131
237,-0.39,-0.38875036242389005,-0.369,105.41,2018-12-17,108.49,Dec 17,102.95,105.05,1569501,1569501,105.7135
238,-0.87,-0.39379530298637205,-0.8250000000000001,104.54,2018-12-18,109.52,Dec 18,102.86,106.3,1710433,1710433,106.0572
239,-3.64,-0.414902870397216,-3.482,100.9,2018-12-19,108.54,Dec 19,100.07,104.24,2404175,2404175,104.0741
240,0.46,-0.412235430559582,0.456,101.36,2018-12-20,103.1599,Dec 20,99.5,100.34,2518588,2518588,101.2124
241,-1.85,-0.42296317773267605,-1.8250000000000002,99.51,2018-12-21,104.9,Dec 21,99.03,102.24,2379216,2379216,100.7739
242,-3.61,-0.44389678167584806,-3.628,95.9,2018-12-24,99.5661,Dec 24,95.65,98.465,1007924,1007924,97.3351
243,7.22,-0.40202957378950405,7.529,103.12,2018-12-26,103.24,Dec 26,94.28,96.61,1553717,1553717,98.9684
244,1.67,-0.392345607422441,1.619,104.79,2018-12-27,104.81,Dec 27,99.4769,100.93,1448302,1448302,101.7683
245,-3.29,-0.41142360104378,-3.14,101.5,2018-12-28,105.43,Dec 28,100.84,105.43,1832539,1832539,102.1941
246,1.03,-0.40545085532038205,1.015,102.53,2018-12-31,103.24,Dec 31,98.78,102.78,1743820,1743820,100.7979
247,3.09,-0.387532618150188,3.014,105.62,2019-01-02,105.99,Jan 2,99.0,100.31,1729591,1729591,104.3719
248,-3.64,-0.40864018556103204,-3.446,101.98,2019-01-03,104.39,Jan 3,100.5,104.39,1771544,1771544,102.2289
249,8.15,-0.361380110176862,7.992,110.13,2019-01-04,110.84,Jan 4,103.47,104.42,2396857,2396857,108.8373
250,3.99,-0.338242968976514,3.623,114.12,2019-01-07,115.73,Jan 7,108.11,110.85,2153172,2153172,113.4744
