,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-0.637416,-0.027732896761281003,-1.385,45.3724,2018-01-30,45.7974,"Jan 30, 18",45.2179,45.7394,1259357,1259357,45.5131
16,-0.45391699999999996,-0.037459339227627,-1.0,44.9185,2018-01-31,45.6428,"Jan 31, 18",44.6577,45.411,2491308,2491308,45.0377
17,-0.840229,-0.055463650662358005,-1.871,44.0783,2018-02-01,45.0344,"Feb 1, 18",43.9334,44.6867,1996471,1996471,44.2791
18,-0.569812,-0.06767366810524,-1.293,43.5085,2018-02-02,44.0976,"Feb 2, 18",43.267,43.9913,1512723,1512723,43.6289
19,-1.5452,-0.10078728683898101,-3.552,41.9632,2018-02-05,43.7451,"Feb 5, 18",41.8183,43.267,3727069,3727069,42.8068
20,2.0571,-0.056706509580728,4.902,44.0203,2018-02-06,44.3294,"Feb 6, 18",40.5628,41.1133,3666115,3666115,43.4697
21,0.193155,-0.05256650366643301,0.439,44.2135,2018-02-07,45.4304,"Feb 7, 18",43.6823,43.7885,2719608,2719608,44.6428
22,-1.7287,-0.08961227087467201,-3.91,42.4847,2018-02-08,44.2618,"Feb 8, 18",42.4847,44.1072,1944400,1944400,43.0433
23,0.280076,-0.083610119443027,0.659,42.7648,2018-02-09,43.1704,"Feb 9, 18",41.5962,42.9483,1519795,1519795,42.4859
24,0.6181,-0.07036510052157201,1.445,43.3829,2018-02-12,43.7692,"Feb 12, 18",42.9,43.0159,1300728,1300728,43.3958
25,-0.511863,-0.081334401906288,-1.18,42.871,2018-02-13,43.325,"Feb 13, 18",42.6296,43.1221,1291154,1291154,42.8819
26,0.5215219999999999,-0.07015724308177501,1.216,43.3926,2018-02-14,43.5181,"Feb 14, 18",42.4944,42.4944,1068070,1068070,43.2517
27,0.299392,-0.06374151963074201,0.6900000000000001,43.692,2018-02-15,43.9131,"Feb 15, 18",43.3926,43.6147,1326711,1326711,43.6254
28,-0.183499,-0.06767366810524,-0.42,43.5085,2018-02-16,44.1942,"Feb 16, 18",43.4988,43.5857,1306072,1306072,43.7822
29,-0.656732,-0.08174797392567701,-1.509,42.8517,2018-02-20,43.5857,"Feb 20, 18",42.7165,43.3926,1082498,1082498,43.0334
30,0.49255000000000004,-0.071192244560349,1.149,43.3443,2018-02-21,43.9527,"Feb 21, 18",42.9966,42.9966,777256,777256,43.5414
31,-0.502207,-0.081953688505269,-1.159,42.8421,2018-02-22,43.4408,"Feb 22, 18",42.7069,43.4408,2061155,2061155,43.0519
32,0.39597099999999996,-0.073470104957292,0.924,43.238,2018-02-23,43.2622,"Feb 23, 18",42.8372,43.1511,886058,886058,43.0833
33,-0.434602,-0.08278297540425,-1.005,42.8034,2018-02-26,43.1897,"Feb 26, 18",42.7841,43.1897,1742902,1742902,42.8933
34,-0.502207,-0.09354441934917,-1.173,42.3012,2018-02-27,43.547,"Feb 27, 18",42.2916,42.958,1511277,1511277,42.7092
35,-0.328366,-0.100579429399184,-0.776,41.9729,2018-02-28,42.6779,"Feb 28, 18",41.9729,42.533,1412918,1412918,42.3409
36,-1.101,-0.124172320246171,-2.623,40.8719,2018-03-01,42.0694,"Mar 1, 18",40.6787,42.0308,2550553,2550553,41.1888
37,-0.502207,-0.13493376419109102,-1.229,40.3697,2018-03-02,40.7463,"Mar 2, 18",39.8385,40.7367,1973609,1973609,40.1935
38,2.0571,-0.09085298693283801,5.096,42.4268,2018-03-05,42.6199,"Mar 5, 18",40.3214,40.3697,3047130,3047130,42.0064
39,1.5259,-0.05815508307869,3.597,43.9527,2018-03-06,44.0203,"Mar 6, 18",42.4171,42.504,2699308,2699308,43.4872
40,-0.42494299999999996,-0.067260096085851,-0.967,43.5278,2018-03-07,44.0976,"Mar 7, 18",43.3829,43.4891,2133177,2133177,43.5862
41,0.241445,-0.062087231553188,0.555,43.7692,2018-03-08,43.9769,"Mar 8, 18",43.3539,43.7016,1212454,1212454,43.657
42,1.0527,-0.039529342184774004,2.4050000000000002,44.8219,2018-03-09,44.8219,"Mar 9, 18",43.6147,43.9431,1922453,1922453,44.4288
43,0.44425899999999996,-0.030008614298020004,0.991,45.2662,2018-03-12,45.3241,"Mar 12, 18",44.6674,44.8799,2109427,2109427,45.0947
44,0.144868,-0.026905752722503003,0.32,45.411,2018-03-13,45.6235,"Mar 13, 18",44.9088,45.411,2821487,2821487,45.3469
45,0.7299100000000001,-0.011262873232676001,1.607,46.141,2018-03-14,46.141,"Mar 14, 18",45.2845,45.6543,3412343,3412343,45.8015
46,-1.3625,-0.040461486373552,-2.9530000000000003,44.7784,2018-03-15,46.1701,"Mar 15, 18",44.759,46.1701,1729578,1729578,45.1328
47,0.243308,-0.035247907497010005,0.543,45.0217,2018-03-16,45.3818,"Mar 16, 18",44.6616,44.7687,3211103,3211103,44.9935
48,-0.437955,-0.044631492330703,-0.973,44.5838,2018-03-19,44.9828,"Mar 19, 18",44.1458,44.8368,1916941,1916941,44.5293
49,-0.5644739999999999,-0.05672793818276801,-1.266,44.0193,2018-03-20,44.9536,"Mar 20, 18",43.9317,44.7687,589866,589866,44.0972
50,0.038928,-0.055894365563379005,0.088,44.0582,2018-03-21,44.3599,"Mar 21, 18",43.7468,44.0193,792900,792900,44.111
51,-1.0122,-0.07758225368893301,-2.297,43.0461,2018-03-22,44.068,"Mar 22, 18",43.0363,43.7468,955332,955332,43.4136
52,-1.0706,-0.10052371503387801,-2.487,41.9755,2018-03-23,43.3283,"Mar 23, 18",41.8977,43.1531,1032808,1032808,42.2839
53,0.632601,-0.08696798138283,1.5070000000000001,42.6081,2018-03-26,42.7395,"Mar 26, 18",41.8977,42.5108,1254135,1254135,42.4783
54,-0.155717,-0.090304414720592,-0.365,42.4524,2018-03-27,43.1045,"Mar 27, 18",42.1896,42.7833,1372564,1372564,42.5911
55,0.272505,-0.08446512066445801,0.642,42.7249,2018-03-28,42.9001,"Mar 28, 18",42.2772,42.3745,758606,758606,42.6997
56,0.447686,-0.074871535530765,1.048,43.1726,2018-03-29,43.3575,"Mar 29, 18",42.6665,42.9293,609014,609014,43.1107
57,-1.0316,-0.09697728139611601,-2.39,42.141,2018-04-02,43.2213,"Apr 2, 18",41.6446,43.0266,932183,932183,42.0511
58,0.827248,-0.079251541787916,1.963,42.9682,2018-04-03,43.0363,"Apr 3, 18",41.9074,42.2578,901354,901354,42.6736
59,0.7493900000000001,-0.063192947418496,1.744,43.7176,2018-04-04,43.8052,"Apr 4, 18",42.2675,42.4135,1026054,1026054,43.314
60,0.06812499999999999,-0.06173365961951301,0.156,43.7857,2018-04-05,44.0485,"Apr 5, 18",43.6592,43.9317,810095,810095,43.8252
61,-1.0316,-0.083839405484865,-2.356,42.7541,2018-04-06,43.7955,"Apr 6, 18",42.3551,43.5327,936207,936207,42.9117
62,-0.107054,-0.086134408763441,-0.25,42.647,2018-04-09,43.4062,"Apr 9, 18",42.5789,43.0461,816942,816942,42.9313
63,0.6423329999999999,-0.07236867481239201,1.506,43.2894,2018-04-10,43.5468,"Apr 10, 18",42.9487,43.1823,622601,622601,43.2683
64,-0.019465,-0.072786532552189,-0.045,43.2699,2018-04-11,43.5376,"Apr 11, 18",42.9196,42.9682,760491,760491,43.2917
65,-0.048662,-0.073827962611375,-0.112,43.2213,2018-04-12,43.5424,"Apr 12, 18",43.1434,43.3964,756999,756999,43.3027
66,-0.077859,-0.07549725071035801,-0.18,43.1434,2018-04-13,43.5132,"Apr 13, 18",42.8612,43.5132,673429,673429,43.1547
67,0.428222,-0.066321523316462,0.993,43.5716,2018-04-16,43.8441,"Apr 16, 18",43.1726,43.4743,867903,867903,43.5825
68,0.262774,-0.060690086700123005,0.603,43.8344,2018-04-17,43.9512,"Apr 17, 18",43.4256,43.8928,770936,770936,43.7775
69,-0.194647,-0.06486223551747901,-0.444,43.6397,2018-04-18,44.176,"Apr 18, 18",43.6105,44.0388,1399965,1399965,43.821
70,-1.2263,-0.091137987339981,-2.81,42.4135,2018-04-19,43.4743,"Apr 19, 18",42.1604,43.4256,1353016,1353016,42.4672
71,-0.6617989999999999,-0.105319436170623,-1.56,41.7517,2018-04-20,42.4719,"Apr 20, 18",41.5376,42.3745,1330480,1330480,41.8402
72,0.029197999999999998,-0.10469372099102901,0.07,41.7809,2018-04-23,42.0339,"Apr 23, 18",41.5473,41.8295,936021,936021,41.8235
73,-0.5644739999999999,-0.11679016684309501,-1.351,41.2164,2018-04-24,42.1604,"Apr 24, 18",41.0899,42.102,1127846,1127846,41.4459
74,-0.506082,-0.127635182335974,-1.228,40.7103,2018-04-25,41.2943,"Apr 25, 18",40.5935,41.1288,2385551,2385551,40.8387
75,0.866177,-0.10907372724818101,2.128,41.5765,2018-04-26,41.7419,"Apr 26, 18",40.6763,40.866,1853392,1853392,41.1882
76,-1.6253000000000002,-0.143901634145191,-3.909,39.9512,2018-04-27,42.248,"Apr 27, 18",39.9512,40.5449,3400397,3400397,40.6809
77,-0.48661699999999997,-0.154328791898274,-1.218,39.4646,2018-04-30,39.9512,"Apr 30, 18",39.231,39.6982,2668241,2668241,39.5693
78,-0.16544899999999998,-0.157875225536036,-0.419,39.2991,2018-05-01,39.4743,"May 1, 18",38.5108,39.3673,1648337,1648337,39.0212
79,0.36982899999999996,-0.14994878564112202,0.9410000000000001,39.669,2018-05-02,40.102,"May 2, 18",39.0072,39.2018,1741280,1741280,39.7563
80,-0.223844,-0.154746649638071,-0.5640000000000001,39.4451,2018-05-03,39.7079,"May 3, 18",39.0169,39.7079,1677059,1677059,39.4147
81,0.866177,-0.136185194550277,2.196,40.3113,2018-05-04,40.5449,"May 4, 18",39.0558,39.2407,1182534,1182534,40.1516
82,0.12652000000000002,-0.13347447639210902,0.314,40.4378,2018-05-07,40.5643,"May 7, 18",40.2529,40.5157,1211599,1211599,40.4193
83,0.077859,-0.131805188293126,0.193,40.5157,2018-05-08,40.9196,"May 8, 18",40.2636,40.5351,1281426,1281426,40.526
84,-0.029196999999999997,-0.13243090347271902,-0.07200000000000001,40.4865,2018-05-09,40.9442,"May 9, 18",40.214,40.6422,1407150,1407150,40.5143
85,0.243308,-0.12721732459617802,0.601,40.7298,2018-05-10,41.0315,"May 10, 18",40.4378,40.6908,785051,785051,40.7319
86,0.019465,-0.12680160971658502,0.048,40.7492,2018-05-11,40.9439,"May 11, 18",40.5935,40.7882,566185,566185,40.7378
87,-0.11678799999999999,-0.12930232757475302,-0.28700000000000003,40.6325,2018-05-14,40.9575,"May 14, 18",40.5449,40.7784,651682,651682,40.694
88,-0.13625299999999999,-0.132223046032922,-0.335,40.4962,2018-05-15,40.5254,"May 15, 18",40.0972,40.457300000000004,1016521,1016521,40.3811
89,0.145985,-0.129094470134957,0.36,40.6422,2018-05-16,40.8563,"May 16, 18",40.3016,40.5546,853043,853043,40.6242
90,0.11678799999999999,-0.126591609416584,0.28700000000000003,40.759,2018-05-17,40.8758,"May 17, 18",40.4378,40.6811,1596714,1596714,40.7413
91,0.23357499999999998,-0.121585887979839,0.5730000000000001,40.9926,2018-05-18,41.2164,"May 18, 18",40.5935,40.7492,851761,851761,40.989
92,0.447687,-0.111994445706351,1.092,41.4402,2018-05-21,41.6057,"May 21, 18",41.158,41.3526,530754,530754,41.4011
93,-0.6423329999999999,-0.12575803679719502,-1.55,40.7979,2018-05-22,41.4889,"May 22, 18",40.7784,41.4013,585342,585342,40.9925
94,-0.262772,-0.13138947341353302,-0.644,40.5351,2018-05-23,40.8952,"May 23, 18",40.2237,40.6227,751917,751917,40.4677
95,-0.019465,-0.131805188293126,-0.048,40.5157,2018-05-24,40.5449,"May 24, 18",40.1945,40.3989,733703,733703,40.4234
96,0.0,-0.131805188293126,0.0,40.5157,2018-05-25,40.7881,"May 25, 18",40.3891,40.467,814764,814764,40.5611
97,-0.13625299999999999,-0.134725906751295,-0.336,40.3794,2018-05-29,40.6519,"May 29, 18",40.0485,40.3794,1180914,1180914,40.3373
98,0.515813,-0.12367303381861901,1.2770000000000001,40.8952,2018-05-30,41.1093,"May 30, 18",40.3697,40.6325,995166,995166,40.8495
99,-0.700727,-0.13868805526865002,-1.713,40.1945,2018-05-31,41.9171,"May 31, 18",40.1264,41.8685,1656237,1656237,40.5992
100,0.145986,-0.13555947937068402,0.363,40.3405,2018-06-01,40.7103,"Jun 1, 18",40.2626,40.3989,1188582,1188582,40.4471
101,0.486616,-0.12513232161760202,1.206,40.8271,2018-06-04,40.8466,"Jun 4, 18",40.467,40.6325,1083615,1083615,40.7631
102,0.399024,-0.11658230940329901,0.977,41.2261,2018-06-05,41.2845,"Jun 5, 18",40.6617,40.7687,784235,784235,41.0508
103,0.399026,-0.10803015432879101,0.968,41.6252,2018-06-06,41.6252,"Jun 6, 18",40.9147,41.2261,1076419,1076419,41.402
104,0.25304000000000004,-0.10260871801245401,0.608,41.8782,2018-06-07,41.9269,"Jun 7, 18",41.4325,41.6057,955136,955136,41.7592
105,0.593673,-0.08988655698079501,1.418,42.4719,2018-06-08,42.5205,"Jun 8, 18",41.7419,41.8295,1231523,1231523,42.3086
106,0.7883169999999999,-0.072994389991985,1.8559999999999999,43.2602,2018-06-11,43.4208,"Jun 11, 18",42.4524,42.5303,1693287,1693287,43.1477
107,0.262773,-0.067362953375647,0.607,43.523,2018-06-12,43.6397,"Jun 12, 18",43.1239,43.3283,1142297,1142297,43.423
108,-0.681263,-0.08196225994608501,-1.565,42.8417,2018-06-13,43.6105,"Jun 13, 18",42.6178,43.4062,1160193,1160193,43.0715
109,0.598823,-0.06913081304401801,1.3980000000000001,43.4405,2018-06-14,43.5976,"Jun 14, 18",42.9693,43.1264,1272485,1272485,43.3812
110,0.068719,-0.067658668083811,0.158,43.5092,2018-06-15,43.578,"Jun 15, 18",43.1558,43.4405,1723607,1723607,43.4622
111,-0.23561,-0.072707246724638,-0.542,43.2736,2018-06-18,43.3966,"Jun 18, 18",43.0184,43.0871,1180912,1180912,43.2059
112,0.068719,-0.071235101764431,0.159,43.3423,2018-06-19,43.3718,"Jun 19, 18",42.557,42.8809,1045492,1045492,43.0403
113,0.539939,-0.059663656662366005,1.246,43.8823,2018-06-20,44.0197,"Jun 20, 18",43.2337,43.4307,1787449,1787449,43.769
114,-0.461402,-0.06955081364401901,-1.051,43.4209,2018-06-21,43.99,"Jun 21, 18",43.3031,43.7743,671250,671250,43.5313
115,-0.530121,-0.080910115585879,-1.221,42.8908,2018-06-22,43.6663,"Jun 22, 18",42.7239,43.6172,2741573,2741573,42.951
116,-0.16689099999999998,-0.08448654926649901,-0.389,42.7239,2018-06-25,42.9006,"Jun 25, 18",42.3312,42.7141,962690,962690,42.5848
117,0.559573,-0.07249724642463701,1.31,43.2834,2018-06-26,43.47,"Jun 26, 18",42.8024,42.9791,1638046,1638046,43.2103
118,-0.107988,-0.07480939258484601,-0.249,43.1755,2018-06-27,43.9117,"Jun 27, 18",42.9398,43.3423,1726511,1726511,43.433
119,0.37304899999999996,-0.06681652402360501,0.864,43.5485,2018-06-28,43.578,"Jun 28, 18",42.9202,43.1558,2171091,2171091,43.383
120,0.274878,-0.060925801322573005,0.631,43.8234,2018-06-29,44.3535,"Jun 29, 18",43.4012,43.7743,1513663,1513663,44.0004
121,-0.45158499999999996,-0.070602958004225,-1.03,43.3718,2018-07-02,43.5583,"Jul 2, 18",42.9791,43.4601,770408,770408,43.2764
122,0.12762099999999998,-0.067868668383812,0.294,43.4994,2018-07-03,43.8725,"Jul 3, 18",43.4111,43.6859,511138,511138,43.5817
123,0.5693900000000001,-0.055667222381746005,1.309,44.0688,2018-07-05,44.0983,"Jul 5, 18",43.146,43.5681,801789,801789,43.7973
124,0.265061,-0.04998649998071401,0.601,44.3339,2018-07-06,44.5793,"Jul 6, 18",43.9608,44.0688,839902,839902,44.3466
125,0.539939,-0.038417197738853,1.218,44.8738,2018-07-09,44.9376,"Jul 9, 18",44.3241,44.5204,717775,717775,44.775
126,-0.029452,-0.039047198638855,-0.066,44.8444,2018-07-10,44.9327,"Jul 10, 18",44.3633,44.8345,843720,843720,44.696
127,-0.422133,-0.048094354420506004,-0.9410000000000001,44.4222,2018-07-11,44.8542,"Jul 11, 18",44.1768,44.4615,758607,758607,44.5106
128,-0.107988,-0.050408643440919006,-0.243,44.3142,2018-07-12,44.8247,"Jul 12, 18",44.1768,44.6971,529711,529711,44.3585
129,0.520305,-0.039259341799059,1.174,44.8345,2018-07-13,44.9523,"Jul 13, 18",44.1726,44.2357,646715,646715,44.7584
130,-0.412317,-0.048094354420506004,-0.92,44.4222,2018-07-16,44.8934,"Jul 16, 18",44.275,44.8934,658599,658599,44.4461
131,0.30432899999999996,-0.041571487959268,0.685,44.7266,2018-07-17,44.8247,"Jul 17, 18",44.3241,44.3241,785251,785251,44.6423
132,0.0,-0.041571487959268,0.0,44.7266,2018-07-18,44.8051,"Jul 18, 18",44.4615,44.648,750551,750551,44.6631
133,0.471219,-0.031474330677615,1.054,45.1978,2018-07-19,45.3058,"Jul 19, 18",44.6087,44.6578,905755,905755,45.1009
134,0.009817,-0.031264330377614,0.022,45.2076,2018-07-20,45.4236,"Jul 20, 18",45.0211,45.0603,1692017,1692017,45.2247
135,-1.0504,-0.05377293396133401,-2.324,44.1572,2018-07-23,45.2763,"Jul 23, 18",44.0934,45.2076,1249069,1249069,44.3582
136,-0.392682,-0.062187945982780005,-0.889,43.7645,2018-07-24,44.1572,"Jul 24, 18",43.4506,44.1473,1376830,1376830,43.7081
137,0.09817000000000001,-0.060085800122571004,0.224,43.8626,2018-07-25,44.059,"Jul 25, 18",43.47,43.5485,1254199,1254199,43.736
138,-0.402499,-0.068710812444017,-0.918,43.4601,2018-07-26,43.8037,"Jul 26, 18",43.1601,43.5583,2003487,2003487,43.487
139,-0.176708,-0.07249724642463701,-0.40700000000000003,43.2834,2018-07-27,44.6971,"Jul 27, 18",42.9791,44.1866,3513030,3513030,43.5582
140,-0.7951819999999999,-0.08953512790732501,-1.837,42.4883,2018-07-30,43.2638,"Jul 30, 18",42.4392,43.2147,2411375,2411375,42.7764
141,0.284695,-0.083434404906292,0.67,42.773,2018-07-31,43.1166,"Jul 31, 18",42.125,42.6551,3694014,3694014,42.7673
142,-0.97189,-0.104260863229804,-2.2720000000000002,41.8011,2018-08-01,42.7631,"Aug 1, 18",41.4182,42.7631,1443679,1443679,41.865
143,0.42213399999999995,-0.09521585030835701,1.01,42.2232,2018-08-02,42.2919,"Aug 2, 18",41.5164,41.7225,994854,994854,42.1105
144,0.598842,-0.08238440340629001,1.418,42.822,2018-08-03,42.9202,"Aug 3, 18",42.2625,42.3606,906292,906292,42.7223
145,0.333779,-0.075231536045051,0.779,43.1558,2018-08-06,43.3914,"Aug 6, 18",42.6748,42.8711,1033576,1033576,43.1427
146,0.42213399999999995,-0.06618438026340001,0.978,43.578,2018-08-07,43.7743,"Aug 7, 18",43.1951,43.2933,1262604,1262604,43.5982
147,-0.107988,-0.068498669283813,-0.248,43.47,2018-08-08,43.7252,"Aug 8, 18",43.3129,43.5681,756826,756826,43.4906
148,-0.343597,-0.075861536945052,-0.79,43.1264,2018-08-09,43.8037,"Aug 9, 18",43.0184,43.5878,919338,919338,43.2269
149,-0.589024,-0.088485126407323,-1.366,42.5373,2018-08-10,42.9889,"Aug 10, 18",42.3017,42.9889,1207124,1207124,42.5515
150,-0.225793,-0.093321561887945,-0.531,42.3116,2018-08-13,42.6748,"Aug 13, 18",42.0858,42.6257,706564,706564,42.3349
151,0.598842,-0.080490114985878,1.415,42.9104,2018-08-14,43.1755,"Aug 14, 18",42.3901,42.3901,956075,956075,42.9354
152,-0.265061,-0.08617083738691,-0.618,42.6453,2018-08-15,42.7701,"Aug 15, 18",42.0956,42.7239,851495,851495,42.4926
153,0.6970109999999999,-0.071235101764431,1.634,43.3423,2018-08-16,43.617,"Aug 16, 18",42.822,42.822,690361,690361,43.3581
154,0.44176899999999997,-0.06176794538277901,1.019,43.7841,2018-08-17,43.7939,"Aug 17, 18",43.2442,43.3031,734894,734894,43.6882
155,0.736279,-0.045990065700093,1.682,44.5204,2018-08-20,44.7069,"Aug 20, 18",43.8823,43.951,1479876,1479876,44.4964
156,0.8835369999999999,-0.027057895796994,1.9849999999999999,45.4039,2018-08-21,45.8506,"Aug 21, 18",44.7167,44.8051,1443822,1443822,45.4475
157,-0.24542699999999998,-0.032316474737821003,-0.541,45.1585,2018-08-22,45.3941,"Aug 22, 18",44.8345,45.345,727770,727770,45.1053
158,-0.5693900000000001,-0.044517920739886,-1.2610000000000001,44.5891,2018-08-23,45.1585,"Aug 23, 18",44.4713,45.1585,776174,776174,44.6621
159,-0.24542699999999998,-0.049776499680713,-0.55,44.3437,2018-08-24,44.8247,"Aug 24, 18",43.8921,44.6775,1118244,1118244,44.3228
160,0.37304899999999996,-0.041783631119473,0.841,44.7167,2018-08-27,44.8934,"Aug 27, 18",44.2848,44.4811,919450,919450,44.7021
161,0.019634,-0.041361487659268004,0.044,44.7364,2018-08-28,45.0505,"Aug 28, 18",44.6922,44.8345,1500611,1500611,44.7569
162,0.186525,-0.037365053378647005,0.417,44.9229,2018-08-29,45.0211,"Aug 29, 18",44.3044,44.7658,1235703,1235703,44.884
163,-0.225793,-0.042203631719473,-0.503,44.6971,2018-08-30,44.972,"Aug 30, 18",44.5597,44.9425,691796,691796,44.7388
164,-0.088354,-0.044097920139885005,-0.198,44.6087,2018-08-31,44.8247,"Aug 31, 18",44.3437,44.5989,766124,766124,44.5646
165,-0.16689,-0.047672210960301005,-0.374,44.4419,2018-09-04,44.5695,"Sep 4, 18",44.0246,44.5695,934889,934889,44.3074
166,0.7951819999999999,-0.030634329477613003,1.7890000000000001,45.237,2018-09-05,45.3352,"Sep 5, 18",44.3535,44.432,1200842,1200842,45.1017
167,-0.5006700000000001,-0.041361487659268004,-1.107,44.7364,2018-09-06,45.5708,"Sep 6, 18",44.5695,45.3352,756888,756888,44.8096
168,0.137439,-0.038417197738853,0.307,44.8738,2018-09-07,45.08,"Sep 7, 18",44.5989,44.6087,769719,769719,44.8972
169,0.45158499999999996,-0.028740041057201002,1.006,45.3254,2018-09-10,45.5414,"Sep 10, 18",44.9229,45.1094,811333,811333,45.3316
170,0.11780399999999999,-0.026215751736788,0.26,45.4432,2018-09-11,45.6199,"Sep 11, 18",45.0407,45.1978,622041,622041,45.4337
171,-0.009816,-0.026425752036788003,-0.022,45.4334,2018-09-12,45.6395,"Sep 12, 18",45.0701,45.3647,552409,552409,45.4382
172,0.0,-0.026425752036788003,0.0,45.4334,2018-09-13,45.5806,"Sep 13, 18",45.1389,45.453,693765,693765,45.4022
173,0.11780399999999999,-0.023901462716375003,0.259,45.5512,2018-09-14,45.6592,"Sep 14, 18",45.2861,45.4825,428129,428129,45.5285
174,-0.382866,-0.032106474437820005,-0.841,45.1683,2018-09-17,45.6984,"Sep 17, 18",45.134,45.5512,629761,629761,45.3363
175,0.098172,-0.030002185717408,0.217,45.2665,2018-09-18,45.345,"Sep 18, 18",44.3339,45.1192,1037480,1037480,45.0091
176,-0.009818,-0.030212186017408,-0.022,45.2567,2018-09-19,45.7181,"Sep 19, 18",45.0898,45.345,760938,760938,45.3507
177,-0.078536,-0.03189647413782,-0.17400000000000002,45.1781,2018-09-20,45.6494,"Sep 20, 18",44.9033,45.3745,1448891,1448891,45.1642
178,0.009885999999999999,-0.031684330977615,0.022,45.188,2018-09-21,45.4553,"Sep 21, 18",45.0395,45.2276,1935214,1935214,45.1837
179,-0.900791,-0.050987215696022006,-1.9929999999999999,44.2872,2018-09-24,45.1781,"Sep 24, 18",44.2179,44.99,769482,769482,44.4152
180,-0.16827899999999998,-0.054591506559295004,-0.38,44.119,2018-09-25,44.3862,"Sep 25, 18",43.9358,44.3862,1158125,1158125,44.1032
181,-0.267268,-0.06031937188481701,-0.606,43.8517,2018-09-26,44.2872,"Sep 26, 18",43.7873,44.1882,698265,698265,43.9723
182,-0.514738,-0.071350816215451,-1.174,43.3369,2018-09-27,44.2377,"Sep 27, 18",43.2875,43.9606,1188296,1188296,43.5927
183,0.009899,-0.071138673055247,0.023,43.3468,2018-09-28,43.5547,"Sep 28, 18",43.04,43.356700000000004,1001231,1001231,43.3216
184,-0.158381,-0.074530820758315,-0.365,43.1885,2018-10-01,43.7675,"Oct 1, 18",42.9707,43.4755,1224328,1224328,43.3262
185,-0.593928,-0.087259410370586,-1.375,42.5945,2018-10-02,43.2875,"Oct 2, 18",42.5648,43.0895,878869,878869,42.7716
186,0.306863,-0.080682972404246,0.72,42.9014,2018-10-03,43.2132,"Oct 3, 18",42.3669,42.7331,1297597,1297597,42.8566
187,-0.8710939999999999,-0.09934942764203901,-2.03,42.0303,2018-10-04,42.7133,"Oct 4, 18",41.8125,42.5846,1089415,1089415,42.0912
188,-0.524637,-0.11059087227267402,-1.248,41.5057,2018-10-05,42.3174,"Oct 5, 18",41.1295,42.1293,806614,806614,41.5574
189,0.465244,-0.10062228660326601,1.121,41.9709,2018-10-08,42.0204,"Oct 8, 18",41.3869,41.4166,959100,959100,41.8175
190,-1.9996,-0.14346877638396602,-4.764,39.9714,2018-10-09,42.0798,"Oct 9, 18",39.8427,41.9511,1570693,1570693,40.4082
191,-0.43554699999999996,-0.152803075432964,-1.09,39.5358,2018-10-10,40.3376,"Oct 10, 18",39.4962,40.2287,1564952,1564952,39.8512
192,-0.8710939999999999,-0.171469530670758,-2.203,38.6647,2018-10-11,39.9021,"Oct 11, 18",38.6251,39.6249,1258840,1258840,39.1239
