,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
88,-2.447,0.036175702945723004,-1.718,140.0235,2018-05-15,143.0175,"May 15, 18",139.735,142.182,1021095,1021095,140.8801
89,-0.775864,0.030434032955217002,-0.554,139.2476,2018-05-16,141.7145,"May 16, 18",138.999,140.2324,1076902,1076902,139.9847
90,0.944962,0.037427045123058,0.679,140.1926,2018-05-17,140.4512,"May 17, 18",138.1933,139.0089,742751,742751,139.8813
91,0.358091,0.040076989733962,0.255,140.5507,2018-05-18,141.4758,"May 18, 18",140.0235,140.4512,876122,876122,140.6426
92,0.775864,0.045818659724468004,0.552,141.3266,2018-05-21,142.8484,"May 21, 18",140.7894,140.8093,656974,656974,141.7174
93,0.825599,0.051928110354912,0.584,142.1522,2018-05-22,142.8385,"May 22, 18",141.2669,141.3166,778319,778319,142.2828
94,-0.765917,0.046259700491878004,-0.539,141.3862,2018-05-23,142.3809,"May 23, 18",140.9287,141.2569,776578,776578,141.4699
95,0.24867399999999998,0.04810008369414501,0.176,141.6349,2018-05-24,142.0129,"May 24, 18",139.9937,141.1077,746179,746179,141.5747
96,-0.169098,0.046848741516810004,-0.11900000000000001,141.4658,2018-05-25,142.7888,"May 25, 18",140.8889,141.5951,695171,695171,141.5543
97,-3.8395,0.018436392079322,-2.714,137.6263,2018-05-29,140.1926,"May 29, 18",136.93,140.1031,1176922,1176922,138.0296
98,1.8601,0.032201156030011,1.3519999999999999,139.4864,2018-05-30,140.2821,"May 30, 18",138.3723,138.5812,749750,749750,139.4569
99,-0.35809,0.029551211419107003,-0.257,139.1283,2018-05-31,140.7844,"May 31, 18",138.5016,139.3372,1393403,1393403,139.424
100,0.208886,0.031097074108909002,0.15,139.3372,2018-06-01,140.5208,"Jun 1, 18",139.0089,140.5208,689437,689437,139.579
101,1.2931,0.040666030758893,0.928,140.6303,2018-06-04,141.1326,"Jun 4, 18",139.8246,139.9937,577944,577944,140.6758
102,-0.6565000000000001,0.035807922305784,-0.467,139.9738,2018-06-05,140.8292,"Jun 5, 18",139.2576,140.0235,977255,977255,139.9992
103,0.9051739999999999,0.042505673959872,0.647,140.8789,2018-06-06,141.615,"Jun 6, 18",140.1827,140.6402,796618,796618,140.6976
104,0.40782599999999997,0.045524139212002004,0.289,141.2868,2018-06-07,141.4957,"Jun 7, 18",140.5308,141.1575,700508,700508,141.0632
105,0.9250689999999999,0.052369151122323,0.655,142.2118,2018-06-08,142.2616,"Jun 8, 18",141.0083,141.5553,777681,777681,141.8478
106,-0.32825099999999996,0.049940466896412,-0.231,141.8836,2018-06-11,142.5799,"Jun 11, 18",141.5354,142.3411,838552,838552,142.1034
107,-0.7659159999999999,0.044272797034667,-0.54,141.1177,2018-06-12,142.2417,"Jun 12, 18",140.9088,142.2417,642608,642608,141.2722
108,-0.596818,0.039855729348969006,-0.423,140.5208,2018-06-13,142.0029,"Jun 13, 18",140.4711,141.5056,759929,759929,141.0113
109,-1.0544,0.032053895773778006,-0.75,139.4665,2018-06-14,141.0978,"Jun 14, 18",139.2775,141.0083,819687,819687,139.9176
110,-0.676395,0.027048527064437004,-0.485,138.7901,2018-06-15,139.2476,"Jun 15, 18",137.0693,139.1979,2139176,2139176,138.5135
111,0.72613,0.032421676413717,0.523,139.5162,2018-06-18,139.556,"Jun 18, 18",137.7556,138.0838,771072,771072,139.2337
112,-0.5570309999999999,0.028299869241772004,-0.399,138.9592,2018-06-19,139.3272,"Jun 19, 18",138.3723,138.7801,1066856,1066856,138.9019
113,-2.0889,0.012841982345049002,-1.5030000000000001,136.8703,2018-06-20,139.2576,"Jun 20, 18",136.7609,138.9492,1044796,1044796,137.3823
114,-1.0444,0.005113408897331,-0.763,135.8259,2018-06-21,136.8305,"Jun 21, 18",135.5275,136.2039,926769,926769,136.0127
115,0.58687,0.009455736452981001,0.432,136.4127,2018-06-22,136.9499,"Jun 22, 18",134.6024,136.2735,1084176,1084176,136.484
116,0.5570309999999999,0.013578283626213002,0.40800000000000003,136.9698,2018-06-25,137.4771,"Jun 25, 18",135.7513,136.3929,980278,980278,136.635
117,0.049734999999999994,0.013946064266151002,0.036000000000000004,137.0195,2018-06-26,137.7556,"Jun 26, 18",136.6216,136.9698,999616,999616,137.111
118,-2.7454,-0.006369191082392,-2.004,134.2742,2018-06-27,137.3179,"Jun 27, 18",134.2244,136.7907,954479,954479,135.5172
119,1.1837,0.002389464157667,0.882,135.4578,2018-06-28,135.985,"Jun 28, 18",134.1051,134.1946,716594,716594,135.1646
120,0.9847500000000001,0.009676996837974001,0.727,136.4426,2018-06-29,137.5169,"Jun 29, 18",135.5673,135.8358,1150293,1150293,136.7714
121,0.079576,0.010266037862905001,0.058,136.5222,2018-07-02,136.9051,"Jul 2, 18",135.8358,135.9154,777625,777625,136.4589
122,-0.169099,0.009014695685570001,-0.124,136.3531,2018-07-03,137.7059,"Jul 3, 18",136.2039,136.8106,411034,411034,136.7689
123,1.134,0.017405570285692,0.8320000000000001,137.487,2018-07-05,137.6263,"Jul 5, 18",136.1939,136.5023,710756,710756,137.1633
124,1.3926,0.027710828216841003,1.013,138.8796,2018-07-06,139.6754,"Jul 6, 18",137.5964,137.7258,837375,837375,139.0098
125,2.8946,0.049130905487775,2.084,141.7742,2018-07-09,141.8637,"Jul 9, 18",139.1482,139.1482,984589,984589,141.0981
126,0.288462,0.05126506920122,0.203,142.0626,2018-07-10,142.4108,"Jul 10, 18",141.4668,141.6747,701016,701016,142.0529
127,-0.32825000000000004,0.048836384975309004,-0.231,141.7344,2018-07-11,142.3113,"Jul 11, 18",141.0679,141.7244,709268,709268,141.8189
128,1.3826,0.05906764277769801,0.976,143.117,2018-07-12,143.1469,"Jul 12, 18",142.0328,142.5799,679618,679618,142.7416
129,0.318303,0.061423066876136,0.222,143.4353,2018-07-13,143.5945,"Jul 13, 18",142.7092,143.0872,663226,663226,143.2931
130,1.0046,0.068857859812676,0.7000000000000001,144.44,2018-07-16,144.9473,"Jul 16, 18",143.495,143.495,740111,740111,144.4064
131,0.407825,0.071875585063518,0.28200000000000003,144.8478,2018-07-17,145.1263,"Jul 17, 18",143.7735,144.44,555340,555340,144.7132
132,1.7109,0.08453626709310401,1.181,146.5587,2018-07-18,146.7576,"Jul 18, 18",144.4897,144.7881,630112,630112,146.2447
133,-1.1837,0.07577687185175701,-0.808,145.375,2018-07-19,146.867,"Jul 19, 18",145.1711,145.9221,649412,649412,145.6105
134,0.009946,0.075850131979229,0.007,145.3849,2018-07-20,145.6734,"Jul 20, 18",144.808,145.2158,673149,673149,145.3744
135,1.0245,0.083432185172002,0.705,146.4095,2018-07-23,146.4492,"Jul 23, 18",144.8776,145.4148,797515,797515,145.9996
136,0.009947,0.08350544529947401,0.007,146.4194,2018-07-24,147.2549,"Jul 24, 18",145.9817,146.7178,788508,788508,146.6612
137,0.5072949999999999,0.087259471831481,0.34600000000000003,146.9267,2018-07-25,147.0063,"Jul 25, 18",145.7331,146.2304,884713,884713,146.4347
138,0.47745499999999996,0.090792977979781,0.325,147.4042,2018-07-26,147.4937,"Jul 26, 18",146.4293,147.4937,1049935,1049935,147.1652
139,-3.6704,0.06363123071834101,-2.49,143.7337,2018-07-27,147.3345,"Jul 27, 18",143.4353,146.0315,1345495,1345495,144.867
140,-1.1041,0.05546087650192501,-0.768,142.6296,2018-07-30,144.6091,"Jul 30, 18",142.5003,143.6442,986429,986429,143.2992
141,0.159152,0.05663895855178801,0.112,142.7888,2018-07-31,142.928,"Jul 31, 18",141.4957,142.1422,1141009,1141009,142.3728
142,-1.2235,0.047585042797974,-0.857,141.5653,2018-08-01,143.1866,"Aug 1, 18",141.3464,142.8285,748037,748037,141.9233
143,-0.915121,0.040813291015126006,-0.646,140.6502,2018-08-02,140.9884,"Aug 2, 18",139.2079,140.9884,1062642,1062642,140.4555
144,1.7109,0.053473233043425,1.216,142.361,2018-08-03,142.4506,"Aug 3, 18",140.2523,140.4711,849481,849481,141.5984
145,0.6565000000000001,0.058331341496534,0.461,143.0175,2018-08-06,143.6144,"Aug 6, 18",142.2317,142.4307,766246,766246,142.8655
146,-0.358091,0.05568139688563,-0.25,142.6594,2018-08-07,143.863,"Aug 7, 18",142.5301,142.8683,572808,572808,143.0708
147,-0.039788,0.055387616374452005,-0.028,142.6197,2018-08-08,143.0026,"Aug 8, 18",142.0228,142.8484,428123,428123,142.5824
148,3.0000000000000004e-05,0.055387616374452005,0.0,142.6197,2018-08-09,143.308,"Aug 9, 18",142.3404,143.1284,431843,431843,142.7855
149,-1.2169,0.046382540705621006,-0.853,141.4028,2018-08-10,141.8516,"Aug 10, 18",140.7843,141.8516,659597,659597,141.2654
150,-1.2768,0.036934204265515004,-0.903,140.126,2018-08-13,142.4751,"Aug 13, 18",139.4377,141.4526,855241,855241,140.3476
151,0.369068,0.039665549018055,0.263,140.4951,2018-08-14,140.914,"Aug 14, 18",139.5973,140.4552,599988,599988,140.4595
152,0.26932,0.041658372485568,0.192,140.7644,2018-08-15,141.0935,"Aug 15, 18",139.737,139.8168,567792,567792,140.5582
153,1.6957,0.054206574319439,1.205,142.4601,2018-08-16,142.9888,"Aug 16, 18",141.0736,141.1434,822438,822438,142.2044
154,0.628412,0.058856742410731,0.441,143.0885,2018-08-17,143.5773,"Aug 17, 18",142.4302,142.5299,895011,895011,143.0564
155,-0.438891,0.055608876759445,-0.307,142.6496,2018-08-20,143.5174,"Aug 20, 18",142.5798,143.0985,759663,759663,142.947
156,1.3466,0.065573734098297,0.9440000000000001,143.9962,2018-08-21,144.4152,"Aug 21, 18",142.3204,142.6995,799042,799042,143.7339
157,-1.2169,0.056568658429465006,-0.845,142.7793,2018-08-22,143.9962,"Aug 22, 18",142.3204,143.3878,643042,643042,142.8468
158,0.019950000000000002,0.056715918685698,0.014,142.7992,2018-08-23,143.3379,"Aug 23, 18",142.4601,142.6297,761355,761355,142.8612
159,2.2743,0.07354576796963601,1.593,145.0735,2018-08-24,145.1432,"Aug 24, 18",142.7992,143.0187,1319223,1319223,144.3955
160,-0.109723,0.072733986557136,-0.076,144.9638,2018-08-27,145.5722,"Aug 27, 18",144.2556,145.3328,465478,465478,144.8676
161,-0.279294,0.070667162960863,-0.193,144.6845,2018-08-28,145.2231,"Aug 28, 18",144.3154,145.2231,550007,550007,144.6597
162,1.0873,0.078712456959675,0.751,145.7717,2018-08-29,146.1707,"Aug 29, 18",144.465,144.465,509788,509788,145.6563
163,-1.7556,0.065721734355817,-1.204,144.0162,2018-08-30,145.7318,"Aug 30, 18",143.5374,145.7318,534809,534809,144.2437
164,1.177,0.074431549510896,0.8170000000000001,145.1932,2018-08-31,145.2929,"Aug 31, 18",143.5174,143.8366,881779,881779,144.7327
165,1.3067,0.08410114633599401,0.9,146.4999,2018-09-04,146.5298,"Sep 4, 18",144.475,144.9937,819968,819968,145.7779
166,0.8578319999999999,0.09044887738104601,0.586,147.3577,2018-09-05,147.5073,"Sep 5, 18",146.3701,146.5797,925822,925822,147.1881
167,2.6932,0.11037859205875,1.828,150.0509,2018-09-06,150.4449,"Sep 6, 18",147.5223,147.5273,1025832,1025832,149.5969
168,-0.408966,0.10735272679374401,-0.273,149.642,2018-09-07,150.2704,"Sep 7, 18",149.3028,149.8714,820584,820584,149.7477
169,-0.27929499999999996,0.10528590319747101,-0.187,149.3627,2018-09-10,150.1207,"Sep 10, 18",149.2479,149.7616,565782,565782,149.6253
170,1.2768,0.11473349963628901,0.855,150.6394,2018-09-11,150.9586,"Sep 11, 18",148.9758,149.2829,766875,766875,150.3591
171,0.059848,0.11517676040756301,0.04,150.6993,2018-09-12,150.9686,"Sep 12, 18",150.1507,150.3901,763582,763582,150.5968
172,0.329169,0.11761210464506201,0.218,151.0284,2018-09-13,151.3377,"Sep 13, 18",150.7093,151.3377,657020,657020,150.9809
173,0.558589,0.12174575183760801,0.37,151.587,2018-09-14,151.6269,"Sep 14, 18",150.4599,150.9985,766422,766422,151.1881
174,0.17954599999999998,0.12307479415014201,0.11800000000000001,151.7666,2018-09-17,152.2753,"Sep 17, 18",150.7791,151.9262,820581,820581,151.7748
175,0.72816,0.128462743525173,0.48,152.4947,2018-09-18,152.6045,"Sep 18, 18",150.5995,151.5671,1203467,1203467,151.9165
176,2.3541,0.145883113836618,1.544,154.8488,2018-09-19,155.0283,"Sep 19, 18",152.3792,152.6144,1233650,1233650,154.4206
177,-0.079798,0.145292592809111,-0.052000000000000005,154.769,2018-09-20,155.1081,"Sep 20, 18",154.37,155.1081,904834,904834,154.7574
178,1.3067,0.15496218963421002,0.844,156.0757,2018-09-21,156.3151,"Sep 21, 18",154.9186,155.4573,1483523,1483523,155.8198
179,-1.3067,0.145292592809111,-0.837,154.769,2018-09-24,156.0557,"Sep 24, 18",154.2802,156.0557,1117491,1117491,154.842
180,0.648362,0.15009076115792402,0.419,155.4174,2018-09-25,156.4847,"Sep 25, 18",154.749,156.1056,1260410,1260410,155.5039
181,-1.1671,0.141454206130318,-0.751,154.2503,2018-09-26,155.6069,"Sep 26, 18",153.8713,155.4273,854770,854770,154.4261
182,1.0374,0.14913097948790402,0.673,155.2877,2018-09-27,158.3699,"Sep 27, 18",153.9511,154.4199,849153,849153,155.4664
183,-1.8952,0.13510647508526602,-1.22,153.3925,2018-09-28,155.2179,"Sep 28, 18",153.2429,154.6493,960219,960219,153.6121
184,1.0673,0.14300450882784502,0.6960000000000001,154.4598,2018-10-01,154.8787,"Oct 1, 18",153.4731,154.1506,475821,475821,154.3407
185,1.3965,0.153337886807923,0.904,155.8562,2018-10-02,156.1854,"Oct 2, 18",154.4598,155.3376,662300,662300,155.6509
186,0.6383869999999999,0.15806205502797502,0.41000000000000003,156.4946,2018-10-03,157.6018,"Oct 3, 18",155.956,156.1555,1441169,1441169,156.7363
187,0.5286649999999999,0.161974441835528,0.338,157.0233,2018-10-04,157.5819,"Oct 4, 18",156.2353,156.5844,892796,892796,156.9721
188,-1.8952,0.147949937432891,-1.207,155.1281,2018-10-05,157.542,"Oct 5, 18",154.9186,156.7739,1003506,1003506,155.8998
189,0.688261,0.153043366295457,0.444,155.8164,2018-10-08,156.1056,"Oct 8, 18",154.5894,154.8288,634715,634715,155.6698
190,0.9077069999999999,0.15976035798302202,0.583,156.7241,2018-10-09,157.133,"Oct 9, 18",154.6992,155.8662,647648,647648,156.5934
191,-5.9649,0.11561928117754901,-3.806,150.7591,2018-10-10,156.6841,"Oct 10, 18",150.7292,156.4148,1076857,1076857,152.6576
192,-2.9126000000000003,0.09406600367484601,-1.932,147.8465,2018-10-11,151.6469,"Oct 11, 18",147.7767,150.3601,1367341,1367341,149.3778
193,-0.37904299999999996,0.091260658793546,-0.256,147.4674,2018-10-12,149.9133,"Oct 12, 18",145.8615,149.3527,1080624,1080624,147.4929
194,-0.658337,0.08638923031726001,-0.446,146.8091,2018-10-15,148.2423,"Oct 15, 18",146.6296,147.3078,631862,631862,147.2421
195,2.6633,0.106097684609971,1.814,149.4724,2018-10-16,149.5721,"Oct 16, 18",147.1283,147.4575,635104,635104,149.0073
196,0.608463,0.11059985244374301,0.40700000000000003,150.0808,2018-10-17,150.8689,"Oct 17, 18",148.834,149.5921,775016,775016,150.0203
197,-0.947606,0.10358760024242401,-0.631,149.1332,2018-10-18,151.0634,"Oct 18, 18",148.3153,149.9512,468360,468360,149.3763
198,1.5859999999999999,0.115324020663796,1.063,150.7192,2018-10-19,151.6968,"Oct 19, 18",149.0435,149.1632,736962,736962,150.629
