,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.139298,-0.016411032887638,-0.281,49.5,2018-02-21,50.1866,"Feb 21, 18",49.4702,49.6393,1303956,1303956,49.8575
31,-0.149245,-0.019375709127904,-0.302,49.3508,2018-02-22,50.0672,"Feb 22, 18",49.3309,49.6294,1646157,1646157,49.6748
32,0.736282,-0.00474507162316,1.492,50.0871,2018-02-23,50.1269,"Feb 23, 18",49.5597,49.5796,1248490,1248490,49.8987
33,0.38804000000000005,0.002964676240265,0.775,50.4751,2018-02-26,50.4851,"Feb 26, 18",50.0672,50.2264,1466655,1466655,50.2706
34,-0.48565,-0.006684430879527001,-0.962,49.9895,2018-02-27,51.0554,"Feb 27, 18",49.9895,50.4178,1291767,1291767,50.4172
35,-0.846773,-0.023510756886613002,-1.694,49.1427,2018-02-28,50.3481,"Feb 28, 18",49.1228,50.2584,1205200,1205200,49.5632
36,-0.6774169999999999,-0.036971022872914004,-1.3780000000000001,48.4653,2018-03-01,49.3818,"Mar 1, 18",48.1664,49.1526,1550229,1550229,48.6018
37,0.169355,-0.033606949900548,0.34900000000000003,48.6346,2018-03-02,48.7243,"Mar 2, 18",48.007,48.2361,1450653,1450653,48.375
38,1.5441,-0.002924935271897,3.175,50.1787,2018-03-05,50.2784,"Mar 5, 18",48.2959,48.2959,1926936,1926936,49.7713
39,0.5080629999999999,0.007171257742037001,1.013,50.6868,2018-03-06,50.7565,"Mar 6, 18",49.9147,50.3082,2546048,2546048,50.3826
40,0.059772,0.008359512696245,0.11800000000000001,50.7466,2018-03-07,51.0056,"Mar 7, 18",50.2485,50.2485,1616303,1616303,50.705799999999996
41,0.31878599999999996,0.014694223054133001,0.628,51.0654,2018-03-08,51.1451,"Mar 8, 18",50.5673,50.9458,1730161,1730161,50.9198
42,0.45825299999999997,0.023798878907282002,0.897,51.5236,2018-03-09,51.5435,"Mar 9, 18",50.9558,51.3044,1889058,1889058,51.2846
43,-0.209203,0.019641973615971,-0.406,51.3144,2018-03-12,51.7926,"Mar 12, 18",51.0654,51.5435,1185045,1185045,51.3582
44,-0.26897499999999996,0.014296813370451002,-0.524,51.0454,2018-03-13,51.7029,"Mar 13, 18",51.0006,51.5834,1516111,1516111,51.229
45,-0.27893599999999996,0.008754935331509001,-0.546,50.7665,2018-03-14,51.424,"Mar 14, 18",50.7167,51.2546,2298730,2298730,51.0017
46,-0.019925,0.008359512696245,-0.039,50.7466,2018-03-15,51.3044,"Mar 15, 18",50.6968,50.8661,1915385,1915385,50.8824
47,0.219165,0.012713135780979,0.432,50.9657,2018-03-16,51.2347,"Mar 16, 18",50.5274,50.5274,3027380,3027380,50.9713
48,-0.169354,0.009349062808613001,-0.332,50.7964,2018-03-19,51.2447,"Mar 19, 18",50.4975,50.9458,2140267,2140267,50.8468
49,0.41840499999999997,0.017662873391235002,0.8240000000000001,51.2148,2018-03-20,51.5535,"Mar 20, 18",51.0056,51.0056,2126430,2126430,51.3241
50,0.179316,0.021225651205443,0.35000000000000003,51.3941,2018-03-21,51.8524,"Mar 21, 18",51.2845,51.3044,1172892,1172892,51.5311
51,-1.3449,-0.005498162973737001,-2.617,50.0492,2018-03-22,51.2447,"Mar 22, 18",50.0293,50.8661,1584949,1584949,50.5908
52,-1.1656,-0.028657212290291,-2.329,48.8837,2018-03-23,50.363,"Mar 23, 18",48.804,50.0592,1561105,1561105,49.4578
53,1.046,-0.007872685833735,2.14,49.9297,2018-03-26,49.9994,"Mar 26, 18",49.0331,49.4914,1345737,1345737,49.624
54,-1.0161,-0.028063084813187002,-2.035,48.9136,2018-03-27,49.9695,"Mar 27, 18",48.7243,49.7703,2026774,2026774,49.3297
55,0.33871,-0.021332951820036,0.6920000000000001,49.2523,2018-03-28,49.4914,"Mar 28, 18",48.8139,48.9036,1599374,1599374,49.2354
56,0.288898,-0.015592368939253,0.587,49.5412,2018-03-29,49.9496,"Mar 29, 18",49.4415,49.4914,1470074,1470074,49.6043
57,-1.0759,-0.036971022872914004,-2.172,48.4653,2018-04-02,49.8301,"Apr 2, 18",47.753,49.4914,1771975,1771975,48.4834
58,0.816886,-0.020738824342932,1.686,49.2822,2018-04-03,49.3818,"Apr 3, 18",48.5948,48.6346,1503851,1503851,49.0616
59,0.45825299999999997,-0.011634168489783001,0.93,49.7404,2018-04-04,49.84,"Apr 4, 18",48.5649,48.5649,1428919,1428919,49.4577
60,0.5777979999999999,-0.000153002728217,1.162,50.3182,2018-04-05,50.5971,"Apr 5, 18",49.9098,50.0094,1158472,1158472,50.2577
61,-1.1257,-0.022521206774245003,-2.237,49.1925,2018-04-06,50.3879,"Apr 6, 18",48.9136,49.9795,1834423,1834423,49.5151
62,0.24905000000000002,-0.017573456212407003,0.506,49.4415,2018-04-09,50.2385,"Apr 9, 18",49.2423,49.4316,1552024,1552024,49.7494
63,0.796963,-0.001736680317689,1.612,50.2385,2018-04-10,50.5473,"Apr 10, 18",49.9994,50.0891,1642951,1642951,50.2952
64,-0.348671,-0.008665518152680001,-0.6940000000000001,49.8898,2018-04-11,50.114,"Apr 11, 18",49.6408,49.6806,1111505,1111505,49.9384
65,0.45825299999999997,0.000441124748886,0.919,50.3481,2018-04-12,50.637,"Apr 12, 18",50.1588,50.1588,1150680,1150680,50.4455
66,-0.109582,-0.001736680317689,-0.218,50.2385,2018-04-13,50.7366,"Apr 13, 18",50.1389,50.7266,1168657,1168657,50.35
67,0.5877600000000001,0.009943190285717001,1.17,50.8263,2018-04-16,51.0355,"Apr 16, 18",50.5971,50.6768,1140726,1140726,50.8637
68,-0.019924,0.009545780602035,-0.039,50.8063,2018-04-17,51.1052,"Apr 17, 18",50.6171,51.0554,1135612,1135612,50.8739
69,0.019924,0.009943190285717001,0.039,50.8263,2018-04-18,51.3353,"Apr 18, 18",50.7565,50.9657,1153374,1153374,50.9656
70,0.49810000000000004,0.019840678457811,0.98,51.3244,2018-04-19,51.4828,"Apr 19, 18",50.8462,50.8462,1119891,1119891,51.2782
71,0.049811999999999995,0.020830228570179,0.097,51.3742,2018-04-20,51.7229,"Apr 20, 18",51.2945,51.4838,1536886,1536886,51.4127
72,0.04981000000000001,0.021819778682547003,0.097,51.424,2018-04-23,51.6531,"Apr 23, 18",51.2397,51.5336,1189400,1189400,51.4482
73,-0.338709,0.015089645689396,-0.659,51.0853,2018-04-24,51.7926,"Apr 24, 18",50.886,51.2746,1761523,1761523,51.3515
74,0.25901199999999996,0.020236101093075002,0.507,51.3443,2018-04-25,51.5635,"Apr 25, 18",50.7675,51.0853,1058883,1058883,51.1917
75,0.159392,0.023403456272019,0.31,51.5037,2018-04-26,51.7627,"Apr 26, 18",51.165,51.3443,1112896,1112896,51.5271
76,0.04981000000000001,0.024393006384386,0.097,51.5535,2018-04-27,51.6531,"Apr 27, 18",51.2746,51.3941,1390678,1390678,51.4993
77,0.707305,0.038447399847792,1.3719999999999999,52.2608,2018-04-30,52.8386,"Apr 30, 18",51.6432,51.6432,1787600,1787600,52.4876
78,-0.019925,0.038051977212528,-0.038,52.2409,2018-05-01,52.3206,"May 1, 18",51.7328,52.0815,958126,958126,52.0657
79,-1.3449,0.011328163033348,-2.574,50.896,2018-05-02,52.0815,"May 2, 18",50.8263,52.0516,1382817,1382817,51.1047
80,-0.647532,-0.0015379754758480001,-1.272,50.2485,2018-05-03,50.627,"May 3, 18",49.6009,50.5772,1475185,1475185,50.1295
81,0.527988,0.00895364017335,1.051,50.7765,2018-05-04,51.0056,"May 4, 18",49.8898,50.0293,1169171,1169171,50.6742
82,0.229126,0.013505968099924002,0.451,51.0056,2018-05-07,51.1799,"May 7, 18",50.6768,50.8163,772622,772622,50.9538
83,0.029887,0.014100095577028002,0.059000000000000004,51.0355,2018-05-08,51.3044,"May 8, 18",50.6768,51.0753,1247444,1247444,50.9881
84,0.378556,0.021621073840706002,0.742,51.414,2018-05-09,51.4937,"May 9, 18",51.0056,51.3244,828712,828712,51.3269
85,0.249051,0.026570811450962004,0.484,51.6631,2018-05-10,51.7229,"May 10, 18",51.2247,51.5236,1056747,1056747,51.6026
86,-0.169354,0.023204751430178003,-0.328,51.4937,2018-05-11,51.9619,"May 11, 18",51.4638,51.7129,973703,973703,51.5677
87,-0.428367,0.014694223054133001,-0.8320000000000001,51.0654,2018-05-14,51.6432,"May 14, 18",50.9807,51.6232,1269107,1269107,51.201
88,0.079696,0.016277900643605,0.156,51.1451,2018-05-15,51.2746,"May 15, 18",50.9359,50.9558,1288833,1288833,51.1089
89,-0.039848,0.015485068324659,-0.078,51.1052,2018-05-16,51.2845,"May 16, 18",50.8263,51.1052,726617,726617,51.0939
90,0.149429,0.018453718661762,0.292,51.2546,2018-05-17,51.414,"May 17, 18",50.9757,51.0853,722242,722242,51.2457
91,-0.13946799999999998,0.015683773166500003,-0.272,51.1152,2018-05-18,51.2347,"May 18, 18",50.9159,51.2347,1543331,1543331,51.0911
92,0.109583,0.017859591184658002,0.214,51.2247,2018-05-21,51.4638,"May 21, 18",51.0952,51.3144,837793,837793,51.1995
93,-0.12950699999999998,0.015286363482819,-0.253,51.0952,2018-05-22,51.4738,"May 22, 18",51.0155,51.2447,868635,868635,51.2096
94,-0.5877589999999999,0.0036084799278300003,-1.15,50.5075,2018-05-23,50.9657,"May 23, 18",50.2684,50.9159,877211,877211,50.4677
95,-0.557874,-0.007477263198472001,-1.105,49.9496,2018-05-24,50.4128,"May 24, 18",49.8099,50.4079,831062,831062,50.0219
96,-0.408443,-0.015592368939253,-0.8180000000000001,49.5412,2018-05-25,49.8444,"May 25, 18",49.312,49.7404,916260,916260,49.5189
97,-1.6732,-0.048841650124488004,-3.377,47.8679,2018-05-29,49.005,"May 29, 18",47.6635,49.005,1437367,1437367,48.0506
98,0.787991,-0.033183708587427,1.646,48.6559,2018-05-30,48.7557,"May 30, 18",48.0076,48.2769,1448800,1448800,48.501
99,0.08977099999999999,-0.031399339107695004,0.185,48.7457,2018-05-31,48.8654,"May 31, 18",48.0874,48.5063,3070530,3070530,48.6475
100,0.309212,-0.025255385397975002,0.634,49.0549,2018-06-01,49.2943,"Jun 1, 18",48.7856,49.2644,1369369,1369369,49.0359
101,0.458829,-0.016138807254316,0.935,49.5137,2018-06-04,49.7132,"Jun 4, 18",49.2943,49.6634,1682775,1682775,49.5455
102,-0.019948999999999998,-0.016534229889579,-0.04,49.4938,2018-06-05,49.5686,"Jun 5, 18",49.0449,49.4938,1585319,1585319,49.4167
103,0.099746,-0.014553142616426,0.202,49.5935,2018-06-06,49.793,"Jun 6, 18",49.434,49.6334,1112354,1112354,49.6151
104,0.40895699999999996,-0.006426114585134,0.8250000000000001,50.0025,2018-06-07,50.0723,"Jun 7, 18",49.6434,49.6733,1172257,1172257,49.9485
105,0.289263,-0.0006775835106770001,0.578,50.2918,2018-06-08,50.3117,"Jun 8, 18",49.8828,49.9427,1003254,1003254,50.2231
106,-0.38900799999999996,-0.008407201858287,-0.774,49.9028,2018-06-11,50.5012,"Jun 11, 18",49.8928,50.4314,890326,890326,50.1013
107,-0.249364,-0.013362900613799002,-0.5,49.6534,2018-06-12,49.9925,"Jun 12, 18",49.4838,49.9028,1168814,1168814,49.7066
108,0.039897999999999996,-0.012570068294854,0.08,49.6933,2018-06-13,50.192,"Jun 13, 18",49.6634,49.7332,2161721,2161721,49.7697
109,-0.20946599999999999,-0.016732934731420002,-0.422,49.4838,2018-06-14,49.9028,"Jun 14, 18",49.2744,49.813,1845634,1845634,49.4917
110,0.279288,-0.011183108498804,0.5640000000000001,49.7631,2018-06-15,49.793,"Jun 15, 18",48.9252,49.3542,3376114,3376114,49.6095
111,0.039897999999999996,-0.010390276179859001,0.08,49.803,2018-06-18,49.823,"Jun 18, 18",49.2295,49.3143,1763752,1763752,49.7297
112,-0.199492,-0.014354437774585001,-0.401,49.6035,2018-06-19,49.6833,"Jun 19, 18",49.3043,49.3841,1750807,1750807,49.5731
113,-0.5386259999999999,-0.025056680556135,-1.086,49.0649,2018-06-20,49.823,"Jun 20, 18",49.04,49.7531,922479,922479,49.2718
114,-0.618423,-0.037344587975575,-1.26,48.4465,2018-06-21,48.9053,"Jun 21, 18",48.356700000000004,48.8554,1042115,1042115,48.5695
115,0.199491,-0.033380426380849,0.41200000000000003,48.646,2018-06-22,49.035,"Jun 22, 18",48.631,48.7657,1356315,1356315,48.731
116,0.08977099999999999,-0.031598043949536005,0.185,48.7357,2018-06-25,48.8914,"Jun 25, 18",48.3766,48.6559,985036,985036,48.6498
117,-0.21944000000000002,-0.035957628179525004,-0.45,48.5163,2018-06-26,48.7756,"Jun 26, 18",48.4465,48.7258,907367,907367,48.5492
118,-0.56855,-0.047255985486598005,-1.172,47.9477,2018-06-27,48.7906,"Jun 27, 18",47.9477,48.4265,1029712,1029712,48.3054
119,0.21944000000000002,-0.042894414208190006,0.458,48.1672,2018-06-28,48.2968,"Jun 28, 18",47.469,47.8779,1471531,1471531,47.9801
120,-0.009975,-0.043093119050031006,-0.021,48.1572,2018-06-29,48.9252,"Jun 29, 18",48.1472,48.4265,1332390,1332390,48.4592
121,0.009975,-0.042894414208190006,0.021,48.1672,2018-07-02,48.2169,"Jul 2, 18",47.8779,47.9677,1014884,1014884,48.0686
122,0.009975,-0.042695709366350004,0.021,48.1772,2018-07-03,48.5362,"Jul 3, 18",48.1472,48.3068,663999,663999,48.2925
123,0.059847,-0.041507454412141,0.124,48.237,2018-07-05,48.616,"Jul 5, 18",48.1373,48.3966,1583809,1583809,48.2556
124,0.538627,-0.030805211630591002,1.117,48.7756,2018-07-06,49.025,"Jul 6, 18",48.0874,48.2968,1034170,1034170,48.7721
125,1.157,-0.007813074381183,2.372,49.9327,2018-07-09,49.9925,"Jul 9, 18",49.025,49.025,1056869,1056869,49.8327
126,-0.149618,-0.010785698815123,-0.30000000000000004,49.7831,2018-07-10,50.1122,"Jul 10, 18",49.4589,49.9925,1282960,1282960,49.7562
127,-0.379034,-0.01831859936931,-0.761,49.404,2018-07-11,49.7432,"Jul 11, 18",49.3043,49.5935,692425,692425,49.47
128,-0.169567,-0.021686646438513,-0.343,49.2345,2018-07-12,49.8828,"Jul 12, 18",49.0749,49.7033,1092330,1092330,49.2832
129,0.129669,-0.019111431688255,0.263,49.3641,2018-07-13,49.4738,"Jul 13, 18",48.9252,49.0749,679804,679804,49.3182
130,0.319187,-0.012768773136694,0.647,49.6833,2018-07-16,49.7731,"Jul 16, 18",49.3542,49.3641,637168,637168,49.6305
131,-0.099747,-0.014749860409848001,-0.201,49.5836,2018-07-17,49.7531,"Jul 17, 18",49.4838,49.7531,663063,663063,49.6029
132,0.46880499999999997,-0.005434577424348001,0.9450000000000001,50.0524,2018-07-18,50.0923,"Jul 18, 18",49.5038,49.5137,847585,847585,49.948
133,-0.787991,-0.021092518961409002,-1.574,49.2644,2018-07-19,49.9427,"Jul 19, 18",49.1547,49.803,844504,844504,49.3758
134,0.22941499999999998,-0.016534229889579,0.466,49.4938,2018-07-20,49.5337,"Jul 20, 18",48.9851,49.2644,909690,909690,49.3906
135,0.269314,-0.011183108498804,0.544,49.7631,2018-07-23,49.8629,"Jul 23, 18",49.3691,49.4938,946403,946403,49.708
136,0.149618,-0.008210484064865001,0.301,49.9127,2018-07-24,50.0623,"Jul 24, 18",49.7332,49.7731,1300030,1300030,49.8752
137,-0.15959299999999998,-0.011381813340645001,-0.32,49.7531,2018-07-25,49.9925,"Jul 25, 18",49.4788,49.9028,1240447,1240447,49.7205
138,0.249364,-0.006426114585134,0.501,50.0025,2018-07-26,50.1222,"Jul 26, 18",49.7432,49.9726,1388601,1388601,49.9671
139,-0.35908399999999996,-0.01356160545564,-0.718,49.6434,2018-07-27,50.2319,"Jul 27, 18",49.5935,49.9826,1110698,1110698,49.7539
140,0.049873,-0.012570068294854,0.1,49.6933,2018-07-30,50.2219,"Jul 30, 18",49.4838,49.5137,2331724,2331724,49.8213
141,0.9575579999999999,0.006455920311410001,1.927,50.6508,2018-07-31,50.7007,"Jul 31, 18",49.823,50.0424,1692857,1692857,50.3655
142,0.807939,0.022511271532153,1.595,51.4588,2018-08-01,51.6782,"Aug 1, 18",50.7306,50.7805,1768940,1768940,51.3353
143,-0.618423,0.010223364112713,-1.202,50.8404,2018-08-02,51.2792,"Aug 2, 18",50.7506,51.0498,1644055,1644055,51.016
144,0.169569,0.013591411181916,0.334,51.0099,2018-08-03,51.0099,"Aug 3, 18",50.3616,50.6808,983535,983535,50.8211
145,-0.189518,0.009825954429031001,-0.372,50.8204,2018-08-06,51.0897,"Aug 6, 18",50.7456,51.0199,770741,770741,50.8686
146,-0.10972000000000001,0.007646162314037001,-0.216,50.7107,2018-08-07,51.0997,"Aug 7, 18",50.6409,50.9002,785276,785276,50.8158
147,-0.10972000000000001,0.005466370199042001,-0.216,50.601,2018-08-08,50.7998,"Aug 8, 18",50.4115,50.7107,738009,738009,50.5835
148,-0.398983,-0.0024619529904080003,-0.788,50.202,2018-08-09,50.6508,"Aug 9, 18",50.1671,50.5611,652453,652453,50.3328
149,-0.21944000000000002,-0.006821537220397001,-0.437,49.9826,2018-08-10,50.1022,"Aug 10, 18",49.5636,49.823,839669,839669,49.9067
150,-0.38900799999999996,-0.014553142616426,-0.778,49.5935,2018-08-13,50.1122,"Aug 13, 18",49.5437,49.9826,792228,792228,49.7459
151,0.22941499999999998,-0.009992866496177,0.463,49.823,2018-08-14,49.9028,"Aug 14, 18",49.6035,49.6135,564420,564420,49.8034
152,-0.23939000000000002,-0.014749860409848001,-0.48,49.5836,2018-08-15,49.7132,"Aug 15, 18",49.3342,49.5337,984106,984106,49.55
153,0.43888099999999997,-0.006030691949870001,0.885,50.0224,2018-08-16,50.3117,"Aug 16, 18",49.6235,49.6235,852563,852563,50.0417
154,0.009975,-0.005831987108029,0.02,50.0324,2018-08-17,50.1022,"Aug 17, 18",49.8629,49.9227,937136,937136,50.0063
155,-0.10972000000000001,-0.008011779223024,-0.219,49.9227,2018-08-20,50.3616,"Aug 20, 18",49.8629,50.1122,812037,812037,49.9661
156,0.059847,-0.006821537220397001,0.12,49.9826,2018-08-21,50.3915,"Aug 21, 18",49.803,49.9127,1301512,1301512,50.0566
157,-0.35908399999999996,-0.013957028090903002,-0.718,49.6235,2018-08-22,49.9826,"Aug 22, 18",49.5985,49.8928,861429,861429,49.7266
158,-0.329161,-0.020498391484305,-0.663,49.2943,2018-08-23,49.6334,"Aug 23, 18",49.2145,49.6334,684769,684769,49.3326
159,0.408958,-0.012371363453013,0.8300000000000001,49.7033,2018-08-24,49.7531,"Aug 24, 18",49.404,49.404,681769,681769,49.6443
160,0.379033,-0.004840449947243,0.763,50.0823,2018-08-27,50.1721,"Aug 27, 18",49.803,49.803,752077,752077,50.0523
161,0.12235199999999999,-0.002410289731529,0.244,50.2046,2018-08-28,50.3545,"Aug 28, 18",49.9749,50.2046,876904,876904,50.1567
162,0.189753,0.0013611281666100002,0.378,50.3944,2018-08-29,50.5342,"Aug 29, 18",49.8951,50.2346,1077847,1077847,50.3316
163,-0.24967499999999998,-0.0036005317341560004,-0.495,50.1447,2018-08-30,50.3145,"Aug 30, 18",49.7952,50.3145,1029878,1029878,50.0582
164,0.09987000000000001,-0.0016154703641660002,0.199,50.2446,2018-08-31,50.3145,"Aug 31, 18",49.905,50.0848,1429896,1429896,50.1484
165,-0.039948,-0.002410289731529,-0.08,50.2046,2018-09-04,50.2746,"Sep 4, 18",49.935,50.2746,1131235,1131235,50.1069
166,0.0,-0.002410289731529,0.0,50.2046,2018-09-05,50.4643,"Sep 5, 18",50.0548,50.1647,1183302,1183302,50.2303
167,-0.379506,-0.009951138479391,-0.756,49.8251,2018-09-06,50.4144,"Sep 6, 18",49.7852,50.3145,1176986,1176986,49.9058
168,-0.229701,-0.014515388696476,-0.461,49.5954,2018-09-07,49.8851,"Sep 7, 18",49.3258,49.7752,944698,944698,49.5732
169,0.29961000000000004,-0.008560204586505001,0.604,49.8951,2018-09-10,49.915,"Sep 10, 18",49.5255,49.7952,1141303,1141303,49.8016
170,0.149805,-0.005583606055728001,0.30000000000000004,50.0449,2018-09-11,50.1447,"Sep 11, 18",49.6853,49.8951,891509,891509,49.9999
171,-0.23968799999999998,-0.010346561114654,-0.47900000000000004,49.8052,2018-09-12,50.0249,"Sep 12, 18",49.7652,49.935,827524,827524,49.88
172,0.49935,-0.000425228361539,1.003,50.3045,2018-09-13,50.3844,"Sep 13, 18",49.8451,49.9949,1332223,1332223,50.2048
173,0.6092069999999999,0.011679870603407002,1.211,50.9137,2018-09-14,50.9137,"Sep 14, 18",50.3145,50.3145,1382612,1382612,50.7102
174,-0.219714,0.007314325228162001,-0.432,50.694,2018-09-17,51.1035,"Sep 17, 18",50.6491,51.0535,1095887,1095887,50.8655
175,0.279636,0.012870112606033001,0.552,50.9736,2018-09-18,51.0336,"Sep 18, 18",50.4244,50.8139,1153860,1153860,50.8783
176,0.759012,0.027953797150175003,1.4889999999999999,51.7327,2018-09-19,51.9324,"Sep 19, 18",51.0635,51.0735,1349414,1349414,51.72
177,0.35953199999999996,0.035097236214354004,0.6950000000000001,52.0922,2018-09-20,52.2819,"Sep 20, 18",51.9124,51.9823,1521597,1521597,52.0964
178,-0.39948000000000006,0.027158977782811,-0.767,51.6927,2018-09-21,52.262,"Sep 21, 18",51.6528,52.262,5514601,5514601,51.7949
179,-0.729051,0.012673394812611,-1.4100000000000001,50.9637,2018-09-24,51.8126,"Sep 24, 18",50.8938,51.7027,1424473,1424473,51.077
180,-0.28962299999999996,0.006916915544481,-0.5680000000000001,50.674,2018-09-25,51.2433,"Sep 25, 18",50.6641,51.2433,1373956,1373956,50.7637
181,-0.768999,-0.008363486793082001,-1.518,49.905,2018-09-26,50.7839,"Sep 26, 18",49.8751,50.7839,1001858,1001858,50.0995
182,-0.029960999999999998,-0.008957614270186001,-0.06,49.8751,2018-09-27,50.1447,"Sep 27, 18",49.6455,49.905,1181885,1181885,49.9032
183,0.28962299999999996,-0.003203122050474,0.581,50.1647,2018-09-28,50.2546,"Sep 28, 18",49.5655,49.6853,1402997,1402997,50.0558
184,0.019974,-0.002805712366793,0.04,50.1847,2018-10-01,50.6241,"Oct 1, 18",49.965,50.3145,1154228,1154228,50.1652
185,-0.149805,-0.005782310897569001,-0.299,50.0349,2018-10-02,50.2945,"Oct 2, 18",49.925,50.1547,1477710,1477710,50.032
186,0.049935,-0.004790773736783,0.1,50.0848,2018-10-03,50.4743,"Oct 3, 18",49.8851,50.2646,1613889,1613889,50.1506
187,0.19974000000000003,-0.0008226380452210001,0.399,50.2845,2018-10-04,50.3245,"Oct 4, 18",49.9849,50.0548,1773654,1773654,50.1854
188,-0.419454,-0.009156319112027,-0.834,49.8651,2018-10-05,50.5342,"Oct 5, 18",49.8152,50.2446,1017334,1017334,50.0576
189,0.948765,0.009696796281834001,1.903,50.8139,2018-10-08,50.8738,"Oct 8, 18",49.7153,49.8251,1268160,1268160,50.5169
190,-0.159792,0.0065214929092170006,-0.314,50.6541,2018-10-09,51.0036,"Oct 9, 18",50.2346,50.7739,1347444,1347444,50.7005
191,-1.508,-0.023445184288805,-2.977,49.146,2018-10-10,50.6641,"Oct 10, 18",49.136,50.5043,1394407,1394407,49.7628
192,-1.9674,-0.06253837487258,-4.003,47.1786,2018-10-11,49.0062,"Oct 11, 18",47.1386,49.0062,2617619,2617619,47.735
