,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,-0.402503,-0.07660666382635001,-0.601,66.5376,2018-02-15,67.1318,"Feb 15, 18",64.8701,67.036,5020812,5020812,66.056
28,-1.2171,-0.093497294529245,-1.8290000000000002,65.3205,2018-02-16,66.5185,"Feb 16, 18",65.2343,66.3268,5793646,5793646,65.7413
29,-0.16291799999999998,-0.095757982838752,-0.249,65.1576,2018-02-20,66.0105,"Feb 20, 18",64.9851,66.0105,5107948,5107948,65.3518
30,-0.7475069999999999,-0.10613161397047001,-1.147,64.4101,2018-02-21,65.838,"Feb 21, 18",64.391,65.1576,5113629,5113629,65.0444
31,0.680423,-0.09668918103131201,1.056,65.0905,2018-02-22,65.9435,"Feb 22, 18",64.5539,64.9947,3785333,3785333,65.3281
32,0.383336,-0.09136844501004,0.589,65.4739,2018-02-23,65.9818,"Feb 23, 18",64.8989,65.493,3854662,3854662,65.3802
33,-1.0063,-0.10533364234495401,-1.537,64.4676,2018-02-26,65.5697,"Feb 26, 18",64.3526,65.5122,7385607,7385607,64.7375
34,-0.498338,-0.11224893384051901,-0.773,63.9693,2018-02-27,65.148,"Feb 27, 18",63.9693,64.7935,6623649,6623649,64.5948
35,-1.1021,-0.12754362129238,-1.7229999999999999,62.8672,2018-02-28,64.5826,"Feb 28, 18",62.8576,64.4484,8149584,8149584,63.5465
36,0.02875,-0.127145329367992,0.046,62.8959,2018-03-01,63.6243,"Mar 1, 18",62.3689,62.963,5519323,5519323,62.9854
37,0.009583,-0.12701210280094902,0.015,62.9055,2018-03-02,63.1068,"Mar 2, 18",61.5638,62.4072,3752456,3752456,62.4687
38,0.26833599999999996,-0.12328731003071101,0.427,63.1739,2018-03-05,63.6147,"Mar 5, 18",62.3018,62.4551,4746913,4746913,63.1523
39,-0.249169,-0.126745649666864,-0.394,62.9247,2018-03-06,63.7393,"Mar 6, 18",62.8289,63.6818,4435259,4435259,63.1439
40,-0.45041899999999996,-0.13299619610395502,-0.716,62.4743,2018-03-07,62.9678,"Mar 7, 18",61.5255,62.4072,4694166,4694166,62.3462
41,-1.4159000000000002,-0.15264572696602802,-2.266,61.0584,2018-03-08,62.6004,"Mar 8, 18",60.5832,62.4452,9402574,9402574,61.275
42,0.688556,-0.14309088411092702,1.1280000000000001,61.7469,2018-03-09,61.8342,"Mar 9, 18",61.1942,61.4754,12059707,12059707,61.6102
43,0.213354,-0.14012936854770502,0.34600000000000003,61.9603,2018-03-12,62.5907,"Mar 12, 18",61.5821,61.8245,7821475,7821475,62.0459
44,0.30063799999999996,-0.13595771166717702,0.485,62.2609,2018-03-13,62.9689,"Mar 13, 18",61.9894,62.2415,4840251,4840251,62.4336
45,-0.155168,-0.138110153390963,-0.249,62.1058,2018-03-14,62.8525,"Mar 14, 18",61.9991,62.5907,3466681,3466681,62.3217
46,-0.126073,-0.139860139860139,-0.203,61.9797,2018-03-15,62.707,"Mar 15, 18",61.3008,62.3967,3226136,3226136,61.9645
47,0.523689,-0.132592353072607,0.845,62.5034,2018-03-16,62.5228,"Mar 16, 18",61.7082,62.067,6189285,6189285,62.3622
48,-0.775836,-0.143360112798493,-1.241,61.7275,2018-03-19,62.2706,"Mar 19, 18",61.2213,62.1349,4686207,4686207,61.6624
49,0.252147,-0.139860139860139,0.40800000000000003,61.9797,2018-03-20,62.7749,"Mar 20, 18",61.6888,61.97,4877662,4877662,62.0707
50,2.0657,-0.11119283574135701,3.333,64.0454,2018-03-21,64.5012,"Mar 21, 18",62.2706,62.2997,4784762,4784762,63.9181
51,-0.834024,-0.12276828152994002,-1.302,63.2113,2018-03-22,63.9872,"Mar 22, 18",63.0271,63.3374,6320665,6320665,63.3917
52,0.30063599999999996,-0.11859523687267201,0.47600000000000003,63.512,2018-03-23,65.3449,"Mar 23, 18",63.3907,64.0066,6253712,6253712,64.1375
53,1.6583999999999999,-0.09558173519276901,2.6109999999999998,65.1703,2018-03-26,65.2479,"Mar 26, 18",63.9387,64.2199,3938800,3938800,64.6467
54,-1.3383,-0.114154351304579,-2.054,63.832,2018-03-27,65.5776,"Mar 27, 18",63.4586,65.2867,5378631,5378631,64.3878
55,-2.5894,-0.15008944221089401,-4.057,61.2426,2018-03-28,63.9969,"Mar 28, 18",61.0778,63.9678,10391821,10391821,61.959
56,1.7553,-0.125728409316422,2.866,62.998,2018-03-29,63.4829,"Mar 29, 18",61.5287,61.6597,7823482,7823482,62.8618
57,-0.28124099999999996,-0.129632225286124,-0.446,62.7167,2018-04-02,63.1919,"Apr 2, 18",61.5239,62.901,6816447,6816447,62.4202
58,1.9008,-0.10325336501165001,3.031,64.6175,2018-04-03,64.6612,"Apr 3, 18",62.5131,62.9204,7485955,7485955,63.8683
59,-0.009696999999999999,-0.10338797935543301,-0.015,64.6078,2018-04-04,64.6757,"Apr 4, 18",63.5217,63.7641,6631880,6631880,64.3737
60,1.1153,-0.08791010537388701,1.726,65.7231,2018-04-05,65.9753,"Apr 5, 18",64.6951,64.8697,7941162,7941162,65.6741
61,-0.23275,-0.091139461847935,-0.354,65.4904,2018-04-06,66.0528,"Apr 6, 18",64.6563,65.3934,6898770,6898770,65.4905
62,1.3577,-0.07229761704855901,2.073,66.8481,2018-04-09,67.5948,"Apr 9, 18",65.5582,66.0237,7918717,7918717,67.0663
63,1.5323,-0.051032714061092006,2.292,68.3804,2018-04-10,68.7004,"Apr 10, 18",67.4396,67.7888,8005143,8005143,68.3102
64,1.1347,-0.035286999168721,1.659,69.515,2018-04-11,69.7769,"Apr 11, 18",68.361,68.3997,4999431,4999431,69.3416
65,0.096981,-0.033940855730893005,0.14,69.612,2018-04-12,70.0678,"Apr 12, 18",69.1998,69.6023,4736767,4736767,69.6359
66,1.7941,-0.00904275323803,2.577,71.4061,2018-04-13,71.5904,"Apr 13, 18",70.126,70.2909,6321755,6321755,71.1691
67,1.2413,0.008185107212692,1.738,72.6475,2018-04-16,72.7146,"Apr 16, 18",71.5516,72.2014,5205572,5205572,72.4323
68,0.30063599999999996,0.012356764093219001,0.41400000000000003,72.9481,2018-04-17,73.2099,"Apr 17, 18",72.2983,72.6862,4187694,4187694,72.8272
69,0.6788569999999999,0.021776992604537002,0.931,73.6269,2018-04-18,74.3446,"Apr 18, 18",73.4233,73.8403,4276327,4276327,73.8965
70,0.067887,0.022719293011017,0.092,73.6948,2018-04-19,74.2137,"Apr 19, 18",73.2875,73.9082,5457559,5457559,73.7201
71,0.46550199999999997,0.029179393735853,0.632,74.1603,2018-04-20,74.558,"Apr 20, 18",73.176,73.5106,5027932,5027932,73.9373
72,0.7467429999999999,0.039543310430391006,1.007,74.9071,2018-04-23,74.9265,"Apr 23, 18",73.3797,73.9664,3220763,3220763,74.265
73,0.096981,0.040889453868219,0.129,75.0041,2018-04-24,75.6635,"Apr 24, 18",74.5774,75.1107,4876792,4876792,75.032
74,0.019395,0.041158682555785,0.026000000000000002,75.0235,2018-04-25,75.0623,"Apr 25, 18",74.0537,74.9168,5575618,5575618,74.7046
75,0.232752,0.044388039029833,0.31,75.2562,2018-04-26,75.4308,"Apr 26, 18",74.8198,75.3532,3672126,3672126,75.1529
76,-0.543087,0.036851023554734005,-0.722,74.7131,2018-04-27,75.3144,"Apr 27, 18",74.4416,74.7713,2901688,2901688,74.72710000000001
77,0.213356,0.039812539117956,0.28600000000000003,74.9265,2018-04-30,75.7508,"Apr 30, 18",74.6549,74.6549,3742391,3742391,75.1336
78,-0.659462,0.030660151517464002,-0.88,74.267,2018-05-01,74.7519,"May 1, 18",73.6754,74.6355,3895045,3895045,74.0781
79,0.242449,0.034025510112035,0.326,74.5095,2018-05-02,74.8295,"May 2, 18",74.0537,74.0537,3978290,3978290,74.4598
80,0.446107,0.040216382149305,0.599,74.9556,2018-05-03,75.4211,"May 3, 18",73.9276,74.3155,4773167,4773167,74.8394
81,0.407313,0.045868796811444006,0.543,75.3629,2018-05-04,75.7605,"May 4, 18",74.3737,74.558,2975010,2975010,75.2785
82,-0.417012,0.040081767805522,-0.553,74.9459,2018-05-07,76.91460000000001,"May 7, 18",74.9362,75.8478,5105419,5105419,75.8818
83,0.8922129999999999,0.05246351188006201,1.19,75.8381,2018-05-08,76.0514,"May 8, 18",74.2282,74.6937,7159965,7159965,75.235
84,4.0731,0.10898904627819,5.371,79.9112,2018-05-09,81.2883,"May 9, 18",78.2723,78.4662,11029957,11029957,79.8383
85,1.4159000000000002,0.128638577140264,1.772,81.3271,2018-05-10,81.7344,"May 10, 18",80.0664,80.4446,5741221,5741221,81.1349
86,1.0765,0.143577993746678,1.324,82.4036,2018-05-11,83.194,"May 11, 18",80.7162,81.3659,6621328,6621328,82.3321
87,-0.077584,0.142501078996415,-0.094,82.326,2018-05-14,83.5383,"May 14, 18",81.8896,82.6558,6459553,6459553,82.2833
88,-0.601273,0.13415776523536002,-0.73,81.7248,2018-05-15,82.4618,"May 15, 18",81.3465,82.0836,4637342,4637342,81.844
89,-0.009699,0.13402315089157701,-0.012,81.7151,2018-05-16,82.1454,"May 16, 18",81.0168,81.8023,5235656,5235656,81.6908
90,1.8426,0.159594325103354,2.255,83.5577,2018-05-17,83.6353,"May 17, 18",81.7054,82.1127,4935457,4935457,83.1727
91,-0.717649,0.149634251440165,-0.859,82.84,2018-05-18,83.4995,"May 18, 18",82.423,83.3928,3498594,3498594,82.8906
92,0.358824,0.15461359438339,0.433,83.1988,2018-05-21,83.7127,"May 21, 18",82.6461,83.3831,5806073,5806073,83.2329
93,-0.8146289999999999,0.143308765059112,-0.979,82.3842,2018-05-22,83.7662,"May 22, 18",82.2872,83.131,3827440,3827440,82.9929
94,0.368523,0.148422722346119,0.447,82.7527,2018-05-23,82.9563,"May 23, 18",81.1041,81.7732,3507337,3507337,82.2201
95,-1.4256,0.128638577140264,-1.7229999999999999,81.3271,2018-05-24,82.1224,"May 24, 18",81.172,81.8799,3319344,3319344,81.512
96,-1.4159000000000002,0.10898904627819,-1.741,79.9112,2018-05-25,80.5998,"May 25, 18",78.2852,79.9209,4152080,4152080,79.2261
97,-0.552783,0.101317416459309,-0.6920000000000001,79.3584,2018-05-29,80.2701,"May 29, 18",78.5826,79.9985,4130632,4130632,79.3405
98,2.1723,0.13146547835970301,2.737,81.5308,2018-05-30,82.006,"May 30, 18",79.8724,79.8918,3781020,3781020,81.364
99,0.126073,0.13321546482888,0.155,81.6569,2018-05-31,82.2193,"May 31, 18",80.881,81.0556,4861137,4861137,81.6182
100,0.872817,0.14532798021585402,1.069,82.5297,2018-06-01,83.5092,"Jun 1, 18",81.5502,82.0933,4940156,4940156,82.7418
101,0.252147,0.14882656537746802,0.306,82.7818,2018-06-04,83.4607,"Jun 4, 18",81.9284,83.1504,4312027,4312027,82.7178
102,0.14547000000000002,0.15084578053421002,0.176,82.9273,2018-06-05,84.5372,"Jun 5, 18",82.7139,83.0631,6391030,6391030,83.5328
103,0.921306,0.163631367640099,1.111,83.8486,2018-06-06,84.4887,"Jun 6, 18",83.2473,83.3152,6534344,6534344,83.7314
104,0.019396,0.16390059632766502,0.023,83.868,2018-06-07,85.0221,"Jun 7, 18",83.5625,84.3723,7228953,7228953,84.1045
105,-0.23482499999999998,0.160642096542076,-0.28,83.6332,2018-06-08,84.4258,"Jun 8, 18",82.8406,84.1616,5533220,5533220,83.3737
106,0.665387,0.16987636297023,0.796,84.2986,2018-06-11,84.8906,"Jun 11, 18",83.4522,84.0442,5813427,5813427,84.3152
107,-1.1938,0.15330908424776202,-1.416,83.1048,2018-06-12,84.2839,"Jun 12, 18",82.7339,83.9267,6053580,6053580,83.3336
108,-0.587106,0.145161447007051,-0.706,82.5177,2018-06-13,83.1537,"Jun 13, 18",82.1067,82.8014,4401642,4401642,82.7376
109,0.019570999999999998,0.145432063471357,0.024,82.5372,2018-06-14,83.3885,"Jun 14, 18",82.4492,83.0559,3675563,3675563,82.7213
110,-0.9980800000000001,0.131582051605865,-1.209,81.5392,2018-06-15,82.2877,"Jun 15, 18",81.0597,82.2241,7476915,7476915,81.6
111,0.450115,0.137828434712737,0.552,81.9893,2018-06-18,83.3396,"Jun 18, 18",81.4022,81.4805,5247191,5247191,82.4723
112,-1.184,0.121397158110791,-1.444,80.8053,2018-06-19,81.6077,"Jun 19, 18",80.4041,80.9227,5426962,5426962,80.9026
113,0.645816,0.1303594202979,0.799,81.4511,2018-06-20,81.9599,"Jun 20, 18",80.9325,81.138,4452497,4452497,81.4506
114,-1.1253,0.11474276864235101,-1.3820000000000001,80.3258,2018-06-21,81.3239,"Jun 21, 18",79.9246,81.2456,4997353,4997353,80.4611
115,1.2134,0.131582051605865,1.5110000000000001,81.5392,2018-06-22,82.5862,"Jun 22, 18",81.0891,82.5666,5699085,5699085,81.6277
116,-1.9374,0.10469387726780001,-2.376,79.6017,2018-06-25,81.7153,"Jun 25, 18",79.0929,81.7055,3780329,3780329,79.7166
117,1.3014000000000001,0.12275440376254002,1.635,80.9031,2018-06-26,81.1967,"Jun 26, 18",79.6996,79.9148,3925592,3925592,80.6967
118,1.0666,0.137556430471691,1.318,81.9697,2018-06-27,82.8699,"Jun 27, 18",81.7544,81.8523,5131817,5131817,82.1596
119,-0.362048,0.132532678672785,-0.442,81.6077,2018-06-28,82.8699,"Jun 28, 18",81.2945,82.4492,3507099,3507099,81.7999
120,0.273983,0.136333799163725,0.336,81.8816,2018-06-29,83.0167,"Jun 29, 18",81.8034,82.2241,3849695,3849695,82.1536
121,-1.1351,0.120582533164394,-1.3860000000000001,80.7466,2018-07-02,81.4217,"Jul 2, 18",80.512,81.2554,3091306,3091306,80.805
122,1.3112,0.13877906177965701,1.624,82.0578,2018-07-03,82.9874,"Jul 3, 18",81.5,81.8327,2978893,2978893,82.103
123,0.322908,0.143260192873211,0.394,82.3807,2018-07-05,82.6645,"Jul 5, 18",81.8621,82.6645,3670183,3670183,82.2214
124,0.058710000000000005,0.14407481781960801,0.07100000000000001,82.4394,2018-07-06,82.8699,"Jul 6, 18",81.8131,81.9599,2801072,2801072,82.5299
125,0.978509,0.157654213220793,1.187,83.4179,2018-07-09,83.7344,"Jul 9, 18",82.8699,82.8797,3001602,3001602,83.3758
126,0.44033000000000005,0.163764594207142,0.528,83.8582,2018-07-10,84.7389,"Jul 10, 18",83.6919,83.78,4601458,4601458,83.9871
127,-1.732,0.13972968884657702,-2.065,82.1263,2018-07-11,83.3997,"Jul 11, 18",81.6664,83.0754,5109416,5109416,82.3761
128,0.61646,0.148283944672116,0.751,82.7427,2018-07-12,83.2467,"Jul 12, 18",81.3141,82.8895,4694091,4694091,82.3131
129,-0.9002279999999999,0.13579117845837402,-1.088,81.8425,2018-07-13,82.7232,"Jul 13, 18",81.6468,82.3318,4723923,4723923,81.9904
130,-1.0861,0.12071853528491701,-1.327,80.7564,2018-07-16,81.6001,"Jul 16, 18",79.5918,81.0206,3661671,3661671,80.402
131,0.156561,0.122890405883063,0.194,80.9129,2018-07-17,81.0793,"Jul 17, 18",79.8561,80.5607,3476131,3476131,80.7243
132,0.264197,0.12655691203022001,0.327,81.1771,2018-07-18,81.4364,"Jul 18, 18",79.544,80.3747,3827000,3827000,80.9148
133,0.019570999999999998,0.12682891627126602,0.024,81.1967,2018-07-19,81.7398,"Jul 19, 18",80.77590000000001,80.9716,3495475,3495475,81.2249
134,0.097851,0.12818616192301402,0.121,81.2945,2018-07-20,81.549,"Jul 20, 18",80.7074,81.3141,3147194,3147194,81.247
135,-0.6164609999999999,0.11963190609747401,-0.758,80.6781,2018-07-23,81.774,"Jul 23, 18",80.5704,81.4805,3328216,3328216,80.9015
136,0.988294,0.133347303619182,1.225,81.6664,2018-07-24,82.7721,"Jul 24, 18",80.864,81.0303,7053068,7053068,81.5194
137,0.8513029999999999,0.145161447007051,1.042,82.5177,2018-07-25,83.1048,"Jul 25, 18",81.5685,81.8719,4623224,4623224,82.5277
138,-0.166347,0.142852186511642,-0.202,82.3513,2018-07-26,82.8308,"Jul 26, 18",82.0676,82.3905,4169160,4169160,82.4718
139,-0.675171,0.13348330573970502,-0.8200000000000001,81.6762,2018-07-27,82.4259,"Jul 27, 18",81.3997,82.0773,2787348,2787348,81.8034
140,-0.156561,0.13131004736482002,-0.192,81.5196,2018-07-30,82.4198,"Jul 30, 18",81.2652,82.2828,3198908,3198908,81.8192
141,0.606676,0.13972968884657702,0.744,82.1263,2018-07-31,82.7329,"Jul 31, 18",81.2945,81.8131,5069944,5069944,82.2133
142,-1.2623,0.12221178305718901,-1.537,80.864,2018-08-01,81.4707,"Aug 1, 18",80.6194,81.3043,3417586,3417586,80.96
143,-0.391404,0.116780024896714,-0.484,80.4726,2018-08-02,80.7857,"Aug 2, 18",80.0812,80.2475,3355720,3355720,80.3971
144,0.048924999999999996,0.11745864772258902,0.061,80.5215,2018-08-03,80.7564,"Aug 3, 18",80.1301,80.3356,3281573,3281573,80.4646
145,0.009786,0.11759464984311101,0.012,80.5313,2018-08-06,80.9031,"Aug 6, 18",79.9931,80.6781,3224184,3224184,80.5287
146,-0.35226399999999997,0.11270551238798901,-0.437,80.179,2018-08-07,81.3435,"Aug 7, 18",80.0567,81.2065,3933400,3933400,80.6152
147,-0.724097,0.102656621013437,-0.903,79.4549,2018-08-08,80.0029,"Aug 8, 18",78.6036,79.8561,4539360,4539360,79.2758
148,-3.3367,0.056350674528884,-4.2,76.1182,2018-08-09,77.948,"Aug 9, 18",74.4597,77.7621,14625180,14625180,75.8834
149,0.968723,0.06979545558628701,1.2730000000000001,77.087,2018-08-10,77.1946,"Aug 10, 18",75.6388,75.766,8380585,8380585,76.7437
150,-0.626246,0.061103809863484,-0.812,76.4607,2018-08-13,77.7132,"Aug 13, 18",76.3237,77.1946,6056022,6056022,76.8886
151,1.4873,0.081744213317938,1.945,77.948,2018-08-14,78.1927,"Aug 14, 18",76.8218,76.9989,5701555,5701555,77.8694
152,-2.6713,0.044672533261539006,-3.427,75.2767,2018-08-15,77.5371,"Aug 15, 18",75.1914,77.449,6489462,6489462,75.8145
153,1.0666,0.059474559970690004,1.417,76.3433,2018-08-16,77.175,"Aug 16, 18",75.717,75.7562,5470610,5470610,76.6105
154,0.51861,0.06667157014448101,0.679,76.8619,2018-08-17,77.2729,"Aug 17, 18",76.5338,76.8325,4795120,4795120,76.9501
155,0.45011399999999996,0.072917953251352,0.586,77.312,2018-08-20,77.6692,"Aug 20, 18",76.7151,76.8325,3119024,3119024,77.277
156,-0.117421,0.07128870335855801,-0.152,77.1946,2018-08-21,77.86,"Aug 21, 18",77.038,77.6349,3282375,3282375,77.4033
157,0.430544,0.07726308222438401,0.558,77.6251,2018-08-22,78.0826,"Aug 22, 18",77.5077,77.7426,2948908,2948908,77.7774
158,-0.342478,0.072511334666524,-0.441,77.2827,2018-08-23,77.4784,"Aug 23, 18",76.901,77.2827,2313636,2313636,77.249
159,0.352263,0.07739908434490701,0.456,77.6349,2018-08-24,78.7211,"Aug 24, 18",77.5077,77.7621,2580762,2580762,77.7523
160,0.8513029999999999,0.08921322773277501,1.097,78.4862,2018-08-27,78.5939,"Aug 27, 18",77.7523,77.7523,2242062,2242062,78.2818
161,-0.097851,0.087855982081026,-0.125,78.3884,2018-08-28,79.3228,"Aug 28, 18",78.1046,78.8091,3173182,3173182,78.5028
162,0.117421,0.08948523197382001,0.15,78.5058,2018-08-29,79.1614,"Aug 29, 18",78.3492,78.6819,3149751,3149751,78.6832
163,-0.09785,0.088126598545332,-0.125,78.4079,2018-08-30,78.6036,"Aug 30, 18",77.8404,78.3003,3216602,3216602,78.2551
164,-0.254413,0.08459609451869801,-0.324,78.1535,2018-08-31,78.4764,"Aug 31, 18",77.8698,78.2807,3227761,3227761,78.1291
165,-0.587105,0.076448457277987,-0.751,77.5664,2018-09-04,78.3394,"Sep 4, 18",76.1084,78.3199,5131583,5131583,77.3633
166,-0.127207,0.07468320526466901,-0.164,77.4392,2018-09-05,77.6056,"Sep 5, 18",76.0399,77.0576,3851040,3851040,77.1066
167,-1.5363,0.053364178984341,-1.984,75.903,2018-09-06,77.3511,"Sep 6, 18",75.4871,77.3022,4084214,4084214,76.2248
168,-0.13841699999999998,0.051442108199401,-0.182,75.7645,2018-09-07,76.2934,"Sep 7, 18",74.9738,75.3593,3317648,3317648,75.6918
169,0.227343,0.054597912506227,0.30000000000000004,75.9919,2018-09-10,76.8815,"Sep 10, 18",75.9523,76.1105,2732136,2732136,76.2539
170,0.237228,0.05788971893357601,0.312,76.2291,2018-09-11,76.8419,"Sep 11, 18",75.5372,75.7448,4164676,4164676,76.3219
171,-1.3641,0.038960444199578004,-1.7890000000000001,74.8651,2018-09-12,76.9803,"Sep 12, 18",74.4202,76.71340000000001,5535723,5535723,75.3821
172,0.8896029999999999,0.051306106078878005,1.188,75.7547,2018-09-13,76.0759,"Sep 13, 18",73.8272,74.5883,7684714,7684714,75.3689
173,0.929141,0.064199939770489,1.227,76.6838,2018-09-14,77.1385,"Sep 14, 18",75.8436,75.8436,4672685,4672685,76.5507
174,0.019769,0.064474719565015,0.026000000000000002,76.7036,2018-09-17,77.1683,"Sep 17, 18",76.5059,76.8914,3000579,3000579,76.8332
175,1.2652,0.08203287087986401,1.649,77.9688,2018-09-18,79.0561,"Sep 18, 18",77.6327,77.9787,3789670,3789670,78.345
176,0.494224,0.08889126352908801,0.634,78.463,2018-09-19,78.977,"Sep 19, 18",77.3164,77.9885,3785027,3785027,78.3904
177,-0.14826699999999998,0.086833190623625,-0.189,78.3147,2018-09-20,78.9276,"Sep 20, 18",77.8007,78.72,3752941,3752941,78.2073
178,0.365726,0.09190967793865101,0.467,78.6805,2018-09-21,78.8386,"Sep 21, 18",77.4004,78.7101,8386063,8386063,78.4671
179,1.1367,0.10768453614256301,1.445,79.8172,2018-09-24,80.855,"Sep 24, 18",79.145,79.4119,4700621,4700621,80.0107
180,0.553531,0.11536588039862501,0.6930000000000001,80.3707,2018-09-25,80.6475,"Sep 25, 18",79.832,80.3015,5316270,5316270,80.1806
181,-0.296535,0.11125112236443802,-0.369,80.0742,2018-09-26,81.1812,"Sep 26, 18",79.8864,79.9259,4221418,4221418,80.5101
182,0.158152,0.11344519739042401,0.198,80.2323,2018-09-27,80.6376,"Sep 27, 18",79.5256,80.4992,5241429,5241429,80.2205
183,0.988448,0.12716337046561302,1.232,81.2208,2018-09-28,82.1203,"Sep 28, 18",79.6887,79.8172,6414567,6414567,81.4199
184,0.94891,0.140331983951749,1.168,82.1697,2018-10-01,82.3377,"Oct 1, 18",81.1022,81.369,4169550,4169550,81.8743
185,-0.256996,0.136765397729874,-0.313,81.9127,2018-10-02,82.3871,"Oct 2, 18",81.5371,82.3081,3474172,3474172,81.8336
186,-0.41514799999999996,0.131003348705273,-0.507,81.4975,2018-10-03,82.0754,"Oct 3, 18",80.8452,81.972,3871172,3871172,81.3709
187,-0.266881,0.12730076036287502,-0.327,81.2307,2018-10-04,81.6755,"Oct 4, 18",80.5585,80.9638,3960669,3960669,81.0316
188,-0.7709900000000001,0.11660100169725,-0.9490000000000001,80.4597,2018-10-05,81.369,"Oct 5, 18",80.0939,81.2208,3254515,3254515,80.487
189,0.34595699999999996,0.12140132144101101,0.43,80.8056,2018-10-08,81.0231,"Oct 8, 18",79.6986,79.9654,5287692,5287692,80.4595
190,0.47445499999999996,0.12798632207245,0.587,81.2801,2018-10-09,81.8484,"Oct 9, 18",80.6376,81.2307,3328606,3328606,81.2261
191,-4.2602,0.06886425739372701,-5.241,77.0199,2018-10-10,81.626,"Oct 10, 18",76.9606,81.4283,5059169,5059169,78.3058
192,-1.3739,0.049796204985726004,-1.784,75.6459,2018-10-11,76.9408,"Oct 11, 18",75.122,76.8024,5673770,5673770,75.8943
193,0.425033,0.055695643907590006,0.562,76.071,2018-10-12,76.7431,"Oct 12, 18",74.8453,76.5158,4274524,4274524,75.8212
