,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.11892599999999999,-0.048584004274704,-0.28200000000000003,42.021,2018-02-21,43.0121,"Feb 21, 18",41.9913,42.1201,3790978,3790978,42.5035
31,0.178391,-0.044544771185596,0.425,42.1994,2018-02-22,42.6008,"Feb 22, 18",41.9715,42.3084,2273789,2273789,42.3284
32,0.43606599999999995,-0.034670838729543005,1.033,42.6355,2018-02-23,42.685,"Feb 23, 18",42.1399,42.5066,2395789,2395789,42.4421
33,-0.14865799999999998,-0.038037621018502006,-0.34900000000000003,42.4868,2018-02-26,42.8436,"Feb 26, 18",42.0012,42.7841,2946108,2946108,42.4009
34,-0.9712409999999999,-0.060026988597770004,-2.286,41.5156,2018-02-27,42.7544,"Feb 27, 18",41.5156,42.6057,2820737,2820737,41.9134
35,-0.7631169999999999,-0.07730693643189,-1.838,40.7524,2018-02-28,41.5949,"Feb 28, 18",40.6335,41.5552,4480314,4480314,41.0303
36,-0.267586,-0.083363521921443,-0.657,40.4849,2018-03-01,41.1092,"Mar 1, 18",39.9893,40.7425,4801305,4801305,40.5824
37,-0.336961,-0.090993687566226,-0.8320000000000001,40.1479,2018-03-02,40.2966,"Mar 2, 18",39.731700000000004,40.138,4594235,4594235,39.9824
38,0.644189,-0.076408071220917,1.605,40.7921,2018-03-05,40.9209,"Mar 5, 18",39.8506,39.8902,3025347,3025347,40.6552
39,-0.019821,-0.076856371754349,-0.049,40.7723,2018-03-06,41.0399,"Mar 6, 18",40.5641,40.9903,2805422,2805422,40.7486
40,0.12883799999999998,-0.07394015414293001,0.316,40.9011,2018-03-07,41.1786,"Mar 7, 18",40.3164,40.3362,2276948,2276948,40.8511
41,0.178391,-0.069900921053823,0.436,41.0795,2018-03-08,41.2182,"Mar 8, 18",40.7574,41.139,1674348,1674348,40.9955
42,1.0208,-0.046788537996866005,2.485,42.1003,2018-03-09,42.1102,"Mar 9, 18",41.0795,41.4065,1834166,1834166,41.7806
43,-0.009911,-0.047012688263582,-0.024,42.0904,2018-03-12,42.5264,"Mar 12, 18",42.0309,42.3282,3086968,3086968,42.2296
44,-0.178391,-0.05105192135269,-0.424,41.912,2018-03-13,42.3679,"Mar 13, 18",41.8624,42.2985,2084535,2084535,42.0651
45,-0.713565,-0.06720885370912001,-1.703,41.1984,2018-03-14,42.0309,"Mar 14, 18",41.1291,42.0309,2183814,2183814,41.3055
46,0.039643,-0.06630998849814701,0.096,41.2381,2018-03-15,41.4264,"Mar 15, 18",41.0696,41.2777,2638582,2638582,41.2438
47,-0.039643,-0.06720885370912001,-0.096,41.1984,2018-03-16,41.3669,"Mar 16, 18",40.9804,41.248,3172655,3172655,41.1952
48,-0.475709,-0.07797938723203801,-1.155,40.7227,2018-03-19,41.0597,"Mar 19, 18",40.3362,41.02,2241922,2241922,40.6175
49,-0.06937399999999999,-0.07955070324316,-0.17,40.6533,2018-03-20,40.9705,"Mar 20, 18",40.5047,40.7624,2307866,2307866,40.733
50,0.5252629999999999,-0.067657154242553,1.292,41.1786,2018-03-21,41.4759,"Mar 21, 18",40.6246,40.7822,2155828,2155828,41.2134
51,-0.515353,-0.079324288832335,-1.252,40.6633,2018-03-22,41.8922,"Mar 22, 18",40.6335,41.3867,3281424,3281424,41.1241
52,-0.773027,-0.096828386933171,-1.901,39.8902,2018-03-23,41.1637,"Mar 23, 18",39.7465,40.7524,3666990,3666990,40.2194
53,0.554994,-0.084262387132416,1.391,40.4452,2018-03-26,40.8218,"Mar 26, 18",39.9001,40.5443,2901395,2901395,40.3651
54,-0.33696000000000004,-0.09189028863309001,-0.833,40.1083,2018-03-27,40.6732,"Mar 27, 18",39.9398,40.5344,3907106,3907106,40.3062
55,-0.6342800000000001,-0.10625175471168401,-1.581,39.474,2018-03-28,40.4254,"Mar 28, 18",39.2262,40.2371,3987730,3987730,39.7272
56,0.604547,-0.09256500357734701,1.532,40.0785,2018-03-29,40.3808,"Mar 29, 18",39.5929,39.7614,3895504,3895504,40.0406
57,-1.4271,-0.12487660414610001,-3.561,38.6514,2018-04-02,40.1083,"Apr 2, 18",38.2352,39.9992,3379045,3379045,38.7581
58,0.614458,-0.11096343860094,1.5899999999999999,39.2659,2018-04-03,39.3055,"Apr 3, 18",38.5721,38.7802,3807230,3807230,39.0157
59,1.0803,-0.086506153943686,2.751,40.3461,2018-04-04,40.356,"Apr 4, 18",38.6316,38.6316,5919236,5919236,39.7962
60,0.21803499999999998,-0.08157031978771301,0.54,40.5641,2018-04-05,40.9804,"Apr 5, 18",40.3758,40.5245,4421708,4421708,40.6589
61,-0.733386,-0.098173288533468,-1.808,39.8308,2018-04-06,40.4551,"Apr 6, 18",39.365,40.2173,3668513,3668513,39.9502
62,0.029731999999999998,-0.09750083773332001,0.075,39.8605,2018-04-09,40.5195,"Apr 9, 18",39.6821,40.0389,3377559,3377559,40.1481
63,0.574816,-0.084486537399132,1.442,40.4353,2018-04-10,40.8317,"Apr 10, 18",40.0756,40.356,2846244,2846244,40.5119
64,-0.198213,-0.08897407102167201,-0.49,40.2371,2018-04-11,40.4353,"Apr 11, 18",39.9299,40.0686,2441244,2441244,40.2627
65,0.322922,-0.081663149696151,0.803,40.56,2018-04-12,40.7687,"Apr 12, 18",40.3017,40.4308,1803704,1803704,40.5603
66,-0.16891799999999998,-0.08548728909497601,-0.41600000000000004,40.3911,2018-04-13,40.9177,"Apr 13, 18",40.3017,40.8581,2003637,2003637,40.5194
67,0.268281,-0.07941259045255701,0.664,40.6594,2018-04-16,41.027,"Apr 16, 18",40.5103,40.8382,3041247,3041247,40.718
68,0.476942,-0.06861488720034001,1.173,41.1363,2018-04-17,41.4891,"Apr 17, 18",40.9277,40.9277,3529196,3529196,41.214
69,-0.08942599999999999,-0.07063903203311,-0.217,41.0469,2018-04-18,41.3351,"Apr 18, 18",41.037,41.3251,3122719,3122719,41.1769
70,-1.5501,-0.105735529855004,-3.776,39.4968,2018-04-19,40.9773,"Apr 19, 18",39.2584,40.9475,7203122,7203122,39.6196
71,-0.506752,-0.11720794805147701,-1.283,38.9901,2018-04-20,39.5863,"Apr 20, 18",38.8361,39.5863,5930085,5930085,39.1215
72,0.208662,-0.11248494344168,0.535,39.1987,2018-04-23,39.2931,"Apr 23, 18",38.5827,39.1689,6332108,6332108,39.0338
73,-3.269,-0.186499814340183,-8.34,35.9297,2018-04-24,38.6125,"Apr 24, 18",35.5621,38.2548,13108003,13108003,36.5526
74,1.0036,-0.163776864069844,2.793,36.9333,2018-04-25,37.1022,"Apr 25, 18",36.034,36.0688,11091207,11091207,36.7394
75,0.15898,-0.160179139081844,0.43,37.0922,2018-04-26,37.2413,"Apr 26, 18",36.1284,37.0624,8820335,8820335,36.8325
76,0.6856059999999999,-0.144653902931613,1.8479999999999999,37.7779,2018-04-27,37.8971,"Apr 27, 18",36.457300000000004,36.8836,6251089,6251089,37.5883
77,-0.14904499999999998,-0.148029741797005,-0.395,37.6288,2018-04-30,37.8375,"Apr 30, 18",37.281,37.758,6943097,6943097,37.5258
78,0.625988,-0.13385619967939702,1.6640000000000001,38.2548,2018-05-01,38.3691,"May 1, 18",36.9482,37.5096,6606269,6606269,37.7225
79,-0.765096,-0.15117916625157302,-2.0,37.4897,2018-05-02,38.1852,"May 2, 18",37.3754,38.0561,5336576,5336576,37.6966
80,0.27821599999999996,-0.144880317342438,0.742,37.7679,2018-05-03,37.8871,"May 3, 18",37.1022,37.4003,3620089,3620089,37.5626
81,0.30802599999999997,-0.13790675348904602,0.8160000000000001,38.0759,2018-05-04,38.2548,"May 4, 18",37.5195,37.5692,3502875,3502875,38.0073
82,-0.019872,-0.13835505402247802,-0.052000000000000005,38.0561,2018-05-07,38.2747,"May 7, 18",37.8375,38.1455,3131806,3131806,38.0035
83,-0.119236,-0.141056177943613,-0.313,37.9368,2018-05-08,38.2647,"May 8, 18",37.8078,38.1356,3561681,3561681,37.989
84,-0.546497,-0.153429725495168,-1.441,37.3903,2018-05-09,37.9766,"May 9, 18",37.2115,37.9766,3918329,3918329,37.4464
85,0.228535,-0.148253892063722,0.611,37.6189,2018-05-10,37.8176,"May 10, 18",36.2775,36.5457,2969875,2969875,37.5601
86,0.208662,-0.143530887453924,0.555,37.8275,2018-05-11,38.3939,"May 11, 18",37.5493,37.599,3241732,3241732,37.9218
87,-0.427261,-0.153203311084343,-1.129,37.4003,2018-05-14,37.9766,"May 14, 18",37.291,37.7977,3959947,3959947,37.5228
88,-0.28815199999999996,-0.15972857440430302,-0.77,37.1121,2018-05-15,37.604,"May 15, 18",36.7743,37.0426,5931461,5931461,37.1733
89,0.556433,-0.14712861244192402,1.499,37.6686,2018-05-16,37.7083,"May 16, 18",37.0227,37.1519,4998634,4998634,37.5052
90,-0.407389,-0.15635273553891102,-1.082,37.2612,2018-05-17,37.8077,"May 17, 18",37.1916,37.6189,3882393,3882393,37.3783
91,0.347771,-0.14848030647454602,0.933,37.6089,2018-05-18,37.7779,"May 18, 18",37.1916,37.291,3035060,3035060,37.5108
92,-0.119236,-0.15117916625157302,-0.317,37.4897,2018-05-21,37.9368,"May 21, 18",37.3605,37.7779,2878355,2878355,37.5178
93,-0.725351,-0.16760326761277702,-1.935,36.7643,2018-05-22,37.4897,"May 22, 18",36.7643,37.4897,3479129,3479129,37.0663
94,0.536561,-0.155453870327938,1.459,37.3009,2018-05-23,37.4003,"May 23, 18",36.7544,36.7643,3225713,3225713,37.1449
95,-0.019873,-0.15590443500547901,-0.053,37.281,2018-05-24,37.5096,"May 24, 18",36.9631,37.3208,1923269,1923269,37.2714
96,0.37758,-0.147355026852749,1.013,37.6586,2018-05-25,37.748,"May 25, 18",37.1221,37.2413,3289806,3289806,37.5026
97,-0.34777,-0.15522972006122202,-0.923,37.3108,2018-05-29,37.8573,"May 29, 18",37.1022,37.3605,3524658,3524658,37.4297
98,0.606115,-0.141504478477046,1.625,37.917,2018-05-30,38.1803,"May 30, 18",37.5791,37.8474,3590235,3590235,37.8976
99,-0.8843329999999999,-0.161528568970357,-2.332,37.0326,2018-05-31,38.0263,"May 31, 18",36.8836,37.9766,3207415,3207415,37.2343
100,0.35770799999999997,-0.153429725495168,0.966,37.3903,2018-06-01,37.8573,"Jun 1, 18",37.2463,37.3009,2603067,2603067,37.4787
101,0.7551589999999999,-0.136330909189708,2.02,38.1455,2018-06-04,38.2051,"Jun 4, 18",37.5593,37.5692,3999142,3999142,38.0103
102,0.238472,-0.130930925491545,0.625,38.384,2018-06-05,38.5032,"Jun 5, 18",37.9269,38.225,3235516,3235516,38.2653
103,-0.248408,-0.13655505945642402,-0.647,38.1356,2018-06-06,38.533,"Jun 6, 18",37.6835,38.4535,2685728,2685728,37.9936
104,0.12917199999999998,-0.133632049412681,0.339,38.2647,2018-06-07,38.5479,"Jun 7, 18",38.0561,38.1753,3164890,3164890,38.2756
105,0.347771,-0.125757356204207,0.909,38.6125,2018-06-08,38.6821,"Jun 8, 18",38.1455,38.2349,3879653,3879653,38.4848
106,-0.14904499999999998,-0.12913093092549102,-0.386,38.4635,2018-06-11,38.8112,"Jun 11, 18",38.4237,38.6026,2731795,2731795,38.5669
107,0.15898099999999998,-0.125533205937491,0.41300000000000003,38.6224,2018-06-12,38.7019,"Jun 12, 18",38.1554,38.5429,2733324,2733324,38.5149
108,-0.8942669999999999,-0.14577918255341102,-2.315,37.7282,2018-06-13,38.6721,"Jun 13, 18",37.6288,38.6721,3129410,3129410,37.9902
109,0.447134,-0.135656194245451,1.185,38.1753,2018-06-14,38.215,"Jun 14, 18",37.5891,37.8375,2284725,2284725,38.0059
110,-0.17885399999999999,-0.13970448391099202,-0.46900000000000003,37.9965,2018-06-15,38.0958,"Jun 15, 18",37.5096,37.917,3785987,3785987,37.9163
111,-0.457071,-0.150053886629776,-1.203,37.5394,2018-06-18,37.8375,"Jun 18, 18",37.4599,37.748,2591461,2591461,37.615
112,-0.019872,-0.15050445130731602,-0.053,37.5195,2018-06-19,37.6487,"Jun 19, 18",36.6849,37.3108,3905955,3905955,37.2305
113,0.675669,-0.13520562956791002,1.8010000000000002,38.1952,2018-06-20,38.384,"Jun 20, 18",37.5195,37.8176,3624658,3624658,38.1085
114,-0.685605,-0.150728601574033,-1.795,37.5096,2018-06-21,38.2548,"Jun 21, 18",37.4152,38.0759,3238371,3238371,37.7757
115,0.288153,-0.144205602398181,0.768,37.7977,2018-06-22,37.9666,"Jun 22, 18",37.5096,37.6686,3870665,3870665,37.8136
116,-0.198727,-0.148704456741262,-0.526,37.599,2018-06-25,37.8971,"Jun 25, 18",37.281,37.6487,3203410,3203410,37.5329
117,0.238472,-0.1433044730431,0.634,37.8375,2018-06-26,38.066,"Jun 26, 18",37.5493,37.7878,3573317,3573317,37.8256
118,-0.6856059999999999,-0.158827445049222,-1.812,37.1519,2018-06-27,38.0163,"Jun 27, 18",37.0823,37.8673,3381323,3381323,37.3909
119,-0.248408,-0.164451579014101,-0.669,36.9035,2018-06-28,37.3108,"Jun 28, 18",36.4663,36.9829,2466199,2466199,36.7902
120,0.27821799999999997,-0.158152730104965,0.754,37.1817,2018-06-29,37.5593,"Jun 29, 18",36.9233,37.1121,2992057,2992057,37.27
121,-0.12917199999999998,-0.16107800429281702,-0.34700000000000003,37.0525,2018-07-02,37.0823,"Jul 2, 18",36.6352,36.9035,2675064,2675064,36.8601
122,-0.089428,-0.16310214912558701,-0.241,36.9631,2018-07-03,37.4201,"Jul 3, 18",36.9134,37.2512,1008448,1008448,37.1676
123,0.814778,-0.144653902931613,2.204,37.7779,2018-07-05,37.8176,"Jul 5, 18",36.9333,37.0426,2536777,2536777,37.4766
124,0.397453,-0.135656194245451,1.052,38.1753,2018-07-06,38.384,"Jul 6, 18",37.4301,37.758,2460938,2460938,38.1483
125,0.308025,-0.12868263039205902,0.807,38.4833,2018-07-09,38.7019,"Jul 9, 18",38.066,38.3045,2388834,2388834,38.4777
126,-0.14904499999999998,-0.132056205113343,-0.387,38.3343,2018-07-10,38.6324,"Jul 10, 18",38.0859,38.4833,1894339,1894339,38.2944
127,-0.864459,-0.151629730929114,-2.255,37.4698,2018-07-11,38.0561,"Jul 11, 18",37.44,38.0561,3447826,3447826,37.6648
128,0.09464399999999999,-0.14948558645860602,0.253,37.5645,2018-07-12,37.8186,"Jul 12, 18",37.2655,37.7438,3581883,3581883,37.5209
129,0.30888499999999997,-0.14249164530824002,0.8220000000000001,37.8734,2018-07-13,38.0627,"Jul 13, 18",37.5146,37.5146,2464900,2464900,37.844
130,-0.31885,-0.149712000869431,-0.842,37.5545,2018-07-16,38.0228,"Jul 16, 18",37.5047,37.9032,2310670,2310670,37.6893
131,0.607808,-0.135950532979523,1.6179999999999999,38.1623,2018-07-17,38.242,"Jul 17, 18",37.4947,37.5744,3018037,3018037,37.9556
132,0.15942399999999998,-0.13234148727098102,0.418,38.3217,2018-07-18,38.526,"Jul 18, 18",38.1125,38.2321,2836328,2836328,38.3506
133,0.518131,-0.12060869250206001,1.3519999999999999,38.8399,2018-07-19,38.9893,"Jul 19, 18",38.1723,38.1723,2458049,2458049,38.7754
134,0.009963999999999999,-0.120384542235344,0.026000000000000002,38.8498,2018-07-20,39.069,"Jul 20, 18",38.4513,38.5908,2726351,2726351,38.8375
135,-0.39856199999999997,-0.129407156506697,-1.026,38.4513,2018-07-23,38.79,"Jul 23, 18",38.4014,38.79,2765191,2765191,38.5268
136,-0.07971199999999999,-0.131211679360967,-0.20700000000000002,38.3716,2018-07-24,38.6755,"Jul 24, 18",38.0726,38.5011,3343535,3343535,38.3187
137,-0.627736,-0.145425976072525,-1.6360000000000001,37.7438,2018-07-25,38.1922,"Jul 25, 18",37.2357,38.1424,5008101,5008101,37.6531
138,0.777196,-0.12782904806325102,2.059,38.521,2018-07-26,38.6605,"Jul 26, 18",37.2357,37.5346,4336510,4336510,38.397
139,0.727376,-0.11135966381988201,1.888,39.2484,2018-07-27,39.4078,"Jul 27, 18",38.6107,38.6207,3517475,3517475,39.121
140,0.07971199999999999,-0.109555140965612,0.203,39.3281,2018-07-30,39.647,"Jul 30, 18",39.1886,39.2882,5509713,5509713,39.3845
141,0.8569089999999999,-0.090153690102067,2.179,40.185,2018-07-31,40.2149,"Jul 31, 18",38.1125,39.5174,6104432,6104432,39.5999
142,-0.35870599999999997,-0.098275175018339,-0.893,39.8263,2018-08-01,40.2548,"Aug 1, 18",39.5672,40.185,3965201,3965201,39.8334
143,-0.577915,-0.11135966381988201,-1.451,39.2484,2018-08-02,39.6968,"Aug 2, 18",39.1089,39.6968,4600445,4600445,39.3465
144,0.109605,-0.10887816187724701,0.279,39.358,2018-08-03,39.5872,"Aug 3, 18",38.9893,39.3181,2632831,2632831,39.2438
145,0.298921,-0.102110635137705,0.759,39.6569,2018-08-06,39.7865,"Aug 6, 18",39.2882,39.358,1883844,1883844,39.6455
146,-0.08967599999999999,-0.1041415724028,-0.226,39.5672,2018-08-07,39.916,"Aug 7, 18",39.5672,39.7964,1852620,1852620,39.6784
147,-0.488239,-0.11519512393924801,-1.234,39.079,2018-08-08,39.5473,"Aug 8, 18",39.0491,39.5473,1487081,1487081,39.2197
148,-0.09964,-0.11745021147105901,-0.255,38.9794,2018-08-09,39.4626,"Aug 9, 18",38.9495,39.1488,2323055,2323055,39.1037
149,-0.518131,-0.129183006239981,-1.329,38.4612,2018-08-10,38.8598,"Aug 10, 18",38.1025,38.8598,2152882,2152882,38.4541
150,-0.876836,-0.149035021781066,-2.2800000000000002,37.5844,2018-08-13,38.6306,"Aug 13, 18",37.3851,38.3815,3047684,3047684,37.6783
151,0.528094,-0.13707807674542802,1.405,38.1125,2018-08-14,38.2918,"Aug 14, 18",37.5944,37.6641,2338281,2338281,38.0128
152,0.08967699999999999,-0.135047139480333,0.23500000000000001,38.2022,2018-08-15,38.2719,"Aug 15, 18",37.3453,37.963,2042097,2042097,37.8874
153,0.19928099999999999,-0.130536964416711,0.522,38.4014,2018-08-16,38.5609,"Aug 16, 18",38.0527,38.3616,2556566,2556566,38.3454
154,0.209245,-0.125798110798156,0.545,38.6107,2018-08-17,38.9594,"Aug 17, 18",38.3716,38.4812,2162029,2162029,38.6534
155,-0.08967699999999999,-0.12782904806325102,-0.232,38.521,2018-08-20,38.8399,"Aug 20, 18",38.3815,38.7203,2144250,2144250,38.5426
156,0.5878789999999999,-0.114518144850883,1.526,39.1089,2018-08-21,39.4078,"Aug 21, 18",38.6107,38.6107,2308053,2308053,39.1649
157,-0.35870599999999997,-0.122639629767155,-0.917,38.7502,2018-08-22,39.1986,"Aug 22, 18",38.580799999999996,39.069,2407481,2407481,38.7499
158,-0.13949599999999998,-0.125798110798156,-0.36,38.6107,2018-08-23,38.7502,"Aug 23, 18",38.3516,38.7502,2745341,2745341,38.5793
159,0.16938899999999998,-0.12196265067879002,0.439,38.7801,2018-08-24,38.9395,"Aug 24, 18",38.5011,38.6007,2650959,2650959,38.787
160,0.17935299999999998,-0.11790304029270801,0.462,38.9594,2018-08-27,39.5872,"Aug 27, 18",38.8797,38.9196,1869734,1869734,39.0891
161,-0.209246,-0.122639629767155,-0.537,38.7502,2018-08-28,39.1587,"Aug 28, 18",38.6904,38.9594,1324506,1324506,38.8897
162,-0.13949599999999998,-0.125798110798156,-0.36,38.6107,2018-08-29,38.8399,"Aug 29, 18",38.531,38.8399,1591219,1591219,38.6385
163,-0.577915,-0.138882599599699,-1.4969999999999999,38.0328,2018-08-30,38.5409,"Aug 30, 18",37.9032,38.5409,1813383,1813383,38.1514
164,-0.19928099999999999,-0.14339503880743001,-0.524,37.8335,2018-08-31,38.2321,"Aug 31, 18",37.684,37.8534,2026787,2026787,37.8805
165,-0.209245,-0.148131628281876,-0.553,37.6243,2018-09-04,37.8335,"Sep 4, 18",37.1559,37.6243,4096346,4096346,37.4427
166,0.35870599999999997,-0.14001014336560502,0.9530000000000001,37.983,2018-09-05,38.2321,"Sep 5, 18",37.4848,37.6541,2642496,2642496,37.9756
167,-0.19928099999999999,-0.144522582573335,-0.525,37.7837,2018-09-06,38.1922,"Sep 6, 18",37.6541,37.8833,2254183,2254183,37.8506
168,-0.18931699999999999,-0.14880860737024101,-0.501,37.5944,2018-09-07,37.7339,"Sep 7, 18",37.3752,37.6043,1984519,1984519,37.5879
169,0.09964,-0.14655351983843,0.265,37.694,2018-09-10,38.1523,"Sep 10, 18",37.6342,37.7638,2018138,2018138,37.8529
170,0.239137,-0.14113995127561801,0.634,37.9331,2018-09-11,38.1025,"Sep 11, 18",37.4349,37.7239,1957005,1957005,37.8619
171,0.557987,-0.12850602715161602,1.471,38.4911,2018-09-12,38.6207,"Sep 12, 18",37.694,37.8634,4461275,4461275,38.2017
172,-0.39856199999999997,-0.137528641422969,-1.035,38.0926,2018-09-13,38.6605,"Sep 13, 18",38.0129,38.6207,2066306,2066306,38.2291
173,-0.039855999999999996,-0.138432034922158,-0.105,38.0527,2018-09-14,38.242,"Sep 14, 18",37.7239,38.1324,2033450,2033450,37.9605
174,0.12953299999999998,-0.13549996830198202,0.34,38.1822,2018-09-17,38.5609,"Sep 17, 18",37.9929,38.0527,1910541,1910541,38.3028
175,0.17935299999999998,-0.131438093771792,0.47000000000000003,38.3616,2018-09-18,38.5011,"Sep 18, 18",37.6641,38.1723,2473585,2473585,38.2355
176,0.229173,-0.12624867547569602,0.597,38.5908,2018-09-19,38.9594,"Sep 19, 18",38.2121,38.3616,2070666,2070666,38.6467
177,-0.119569,-0.128956591829156,-0.31,38.4712,2018-09-20,38.9993,"Sep 20, 18",38.2171,38.7602,1913411,1913411,38.4816
178,-0.06974799999999999,-0.130536964416711,-0.181,38.4014,2018-09-21,38.6107,"Sep 21, 18",38.252,38.5509,2989542,2989542,38.4684
179,-0.7871600000000001,-0.148358042692701,-2.05,37.6143,2018-09-24,38.4513,"Sep 24, 18",37.5545,38.2918,2125963,2125963,37.714
180,-0.17935299999999998,-0.152419917222891,-0.47700000000000004,37.4349,2018-09-25,37.6641,"Sep 25, 18",37.1958,37.6541,2733417,2733417,37.3653
181,-0.249101,-0.15805990019652702,-0.665,37.1858,2018-09-26,37.6492,"Sep 26, 18",37.1061,37.425,3255533,3255533,37.3159
182,-0.06974899999999999,-0.15963800863997302,-0.188,37.1161,2018-09-27,37.4449,"Sep 27, 18",36.9467,37.2755,3116935,3116935,37.2064
183,-0.647663,-0.17430287002907102,-1.745,36.4684,2018-09-28,37.136,"Sep 28, 18",36.2592,37.0563,4465068,4465068,36.6016
184,-0.308886,-0.18129681117943702,-0.847,36.1595,2018-10-01,36.9168,"Oct 1, 18",35.8108,36.9068,4348705,4348705,36.2549
185,0.209246,-0.17655795756088202,0.579,36.3688,2018-10-02,36.8072,"Oct 2, 18",36.3048,36.3787,5165143,5165143,36.4955
186,-0.019929,-0.177008522238423,-0.055,36.3489,2018-10-03,36.6378,"Oct 3, 18",36.2293,36.4784,4968454,4968454,36.4016
187,-0.34874099999999997,-0.184905856887979,-0.9590000000000001,36.0001,2018-10-04,36.1994,"Oct 4, 18",35.6862,36.1994,4873008,4873008,35.9178
188,-0.308886,-0.191899798038345,-0.858,35.6912,2018-10-05,36.1396,"Oct 5, 18",35.2379,36.02,5883547,5883547,35.6751
189,-0.428454,-0.20159939139806302,-1.2,35.2628,2018-10-08,35.7012,"Oct 8, 18",35.0236,35.5916,4115815,4115815,35.2564
