,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
187,-2.4236,-0.002167349316024,-1.8780000000000001,126.6081,2018-10-04,128.9619,"Oct 4, 18",126.3986,128.7923,1563407,1563407,127.1009
188,-3.2016,-0.027400812243710004,-2.529,123.4064,2018-10-05,127.0369,"Oct 5, 18",121.7708,126.7676,2002628,2002628,123.3684
189,-1.137,-0.036361816506689,-0.921,122.2694,2018-10-08,123.8253,"Oct 8, 18",120.7035,122.808,1520167,1520167,122.2019
190,-1.2268,-0.046030558837228,-1.003,121.0426,2018-10-09,123.1072,"Oct 9, 18",120.8182,121.8106,1306817,1306817,121.659
191,-4.588,-0.08218903857172401,-3.79,116.4547,2018-10-10,120.9828,"Oct 10, 18",116.3948,120.7135,1902427,1902427,118.1254
192,-1.0672,-0.09059993017194501,-0.916,115.3875,2018-10-11,118.1602,"Oct 11, 18",113.9413,116.8237,2086877,2086877,115.8407
193,2.8625,-0.068039794109696,2.481,118.25,2018-10-12,119.377,"Oct 12, 18",115.557,118.5492,1619551,1619551,117.6568
194,-0.009974,-0.068118606812097,-0.008,118.24,2018-10-15,119.2972,"Oct 15, 18",116.1455,117.9208,1315014,1315014,118.192
195,3.3512,-0.041706893983517006,2.834,121.5912,2018-10-16,121.7807,"Oct 16, 18",118.25,118.5193,1639927,1639927,120.7284
196,-1.3564,-0.052397048937171,-1.116,120.2348,2018-10-17,121.2668,"Oct 17, 18",118.5592,121.1424,1728563,1728563,119.9151
197,-2.1045,-0.068983182157434,-1.75,118.1303,2018-10-18,120.1849,"Oct 18, 18",117.2526,119.5067,1792644,1792644,118.1362
198,-0.119686,-0.06992657020517301,-0.101,118.0106,2018-10-19,119.2673,"Oct 19, 18",117.0232,118.8584,1499353,1499353,118.1446
199,0.17953000000000002,-0.068511882197077,0.152,118.1901,2018-10-22,119.6163,"Oct 22, 18",117.1129,118.8584,1279839,1279839,118.179
200,-1.2866,-0.07865192448797301,-1.089,116.9035,2018-10-23,117.2227,"Oct 23, 18",113.3877,115.7565,2195753,2195753,115.6517
201,-2.9822,-0.10215544859796101,-2.551,113.9213,2018-10-24,119.0778,"Oct 24, 18",113.5722,117.6914,2924127,2924127,116.2907
202,3.3412,-0.075821760344758,2.933,117.2626,2018-10-25,118.7886,"Oct 25, 18",113.5523,115.0184,4111621,4111621,117.6778
203,2.9223,-0.05279032432215101,2.492,120.1849,2018-10-26,125.112,"Oct 26, 18",118.23,122.3392,5645279,5645279,120.8246
204,1.2268,-0.043121581991612,1.021,121.4117,2018-10-29,125.1219,"Oct 29, 18",118.9033,121.9004,2884965,2884965,122.3425
205,2.7528,-0.021426021274700002,2.267,124.1645,2018-10-30,124.703,"Oct 30, 18",119.8382,120.9629,2452536,2452536,123.4229
206,0.937542,-0.014037330424619,0.755,125.102,2018-10-31,126.3986,"Oct 31, 18",124.8228,125.5409,2391783,2391783,125.5376
207,2.1843,0.003177728160803,1.746,127.2863,2018-11-01,127.5256,"Nov 1, 18",124.2442,125.3314,1912530,1912530,126.685
208,-1.1071,-0.005547626121997,-0.87,126.1792,2018-11-02,128.5131,"Nov 2, 18",125.0821,127.9445,1612280,1612280,126.1818
209,0.379007,-0.002560624701004,0.30000000000000004,126.5582,2018-11-05,127.2663,"Nov 5, 18",124.713,126.259,1750605,1750605,126.1454
210,-1.8551000000000002,-0.017181957250413,-1.466,124.703,2018-11-06,127.5556,"Nov 6, 18",124.2841,125.8899,2118288,2118288,125.2618
211,3.3412,0.009151731002789001,2.6790000000000003,128.0443,2018-11-07,128.3435,"Nov 7, 18",125.9797,126.1991,1839759,1839759,127.4963
212,-2.9423,-0.014037330424619,-2.298,125.102,2018-11-08,128.3535,"Nov 8, 18",124.3939,127.91460000000001,1678625,1678625,125.6293
213,-1.3864,-0.024963923485476002,-1.108,123.7156,2018-11-09,125.6406,"Nov 9, 18",123.4862,124.6233,1676183,1676183,124.1092
214,-1.7852999999999999,-0.039034355245103,-1.443,121.9303,2018-11-12,123.9351,"Nov 12, 18",121.5214,123.5461,1562531,1562531,122.5059
215,0.12966,-0.038012154494964,0.106,122.06,2018-11-13,124.0248,"Nov 13, 18",121.1623,122.6484,1210200,1210200,122.3876
216,-0.12997599999999998,-0.039036719626175005,-0.106,121.93,2018-11-14,125.18,"Nov 14, 18",121.41,123.01,1597976,1597976,122.8385
217,-2.18,-0.056217888749565,-1.788,119.75,2018-11-15,121.94,"Nov 15, 18",117.89,121.01,2799592,2799592,120.1994
218,-2.8,-0.078285445421809,-2.338,116.95,2018-11-16,120.99,"Nov 16, 18",115.555,118.65,2373234,2373234,116.8941
219,-3.85,-0.10862833584614501,-3.292,113.1,2018-11-19,117.39,"Nov 19, 18",112.54,117.23,2037501,2037501,114.1175
220,-1.48,-0.120292615801473,-1.309,111.62,2018-11-20,112.87,"Nov 20, 18",110.2601,111.05,1983751,1983751,111.5644
221,1.47,-0.108707148548545,1.317,113.09,2018-11-21,114.928,"Nov 21, 18",112.47,112.47,1421208,1421208,113.7301
222,0.05,-0.10831308503654101,0.044,113.14,2018-11-23,113.72,"Nov 23, 18",112.02,112.6,573524,573524,113.1438
223,3.44,-0.08120151541064101,3.04,116.58,2018-11-26,117.0,"Nov 26, 18",114.615,115.1,1272049,1272049,116.2123
224,0.96,-0.073635495980158,0.8230000000000001,117.54,2018-11-27,117.89,"Nov 27, 18",115.36,115.71,981827,981827,117.0606
225,2.62,-0.05298656795112901,2.229,120.16,2018-11-28,120.53,"Nov 28, 18",116.97,118.0,1286527,1286527,119.3775
226,-0.42,-0.056296701451966004,-0.35000000000000003,119.74,2018-11-29,120.35,"Nov 29, 18",118.87,119.4,1109327,1109327,119.6969
227,1.05,-0.048021367699874,0.877,120.79,2018-11-30,121.94,"Nov 30, 18",120.0,120.16,1316070,1316070,120.8709
228,-0.14,-0.049124745533487,-0.116,120.65,2018-12-03,123.5702,"Dec 3, 18",120.03,123.3,1368096,1368096,121.412
229,-1.87,-0.06386272088245,-1.55,118.78,2018-12-04,121.93,"Dec 4, 18",118.47,120.14,1520750,1520750,119.7226
230,1.87,-0.049124745533487,1.574,120.65,2018-12-06,120.75,"Dec 6, 18",116.066,116.62,1519917,1519917,118.7766
231,-2.41,-0.068118606812097,-1.998,118.24,2018-12-07,121.57,Dec 7,117.13,120.43,1888830,1888830,118.262
232,0.54,-0.06386272088245,0.457,118.78,2018-12-10,119.69,Dec 10,117.17,118.01,1570714,1570714,118.6405
233,-0.43,-0.067251667085687,-0.362,118.35,2018-12-11,121.71,Dec 11,118.14,120.56,1576805,1576805,119.5135
234,2.75,-0.045578173925447,2.324,121.1,2018-12-12,122.76,Dec 12,119.8,119.8,1400988,1400988,121.6311
235,-1.51,-0.057478891987979,-1.2469999999999999,119.59,2018-12-13,122.12,Dec 13,118.4,121.42,1161450,1161450,119.6563
236,-1.23,-0.067172854383286,-1.029,118.36,2018-12-14,119.37,Dec 14,117.54,118.55,986324,986324,118.3177
237,-1.43,-0.078443070826611,-1.208,116.93,2018-12-17,119.25,Dec 17,115.65,117.67,1531425,1531425,117.1556
238,1.33,-0.067960981407295,1.137,118.26,2018-12-18,119.515,Dec 18,117.11,117.84,1171392,1171392,118.4534
239,-3.11,-0.09247173185396601,-2.63,115.15,2018-12-19,120.96,Dec 19,114.12,118.58,2155625,2155625,116.6416
240,-0.84,-0.099091998855639,-0.729,114.31,2018-12-20,115.84,Dec 20,112.68,115.0,1625321,1625321,114.2527
241,-4.16,-0.13187808305440202,-3.6390000000000002,110.15,2018-12-21,115.38,Dec 21,109.93,114.19,2916505,2916505,111.8799
242,-1.05,-0.14015341680649301,-0.9530000000000001,109.1,2018-12-24,110.59,Dec 24,108.41,109.71,718892,718892,109.4952
243,5.1,-0.099958938582049,4.675,114.2,2018-12-26,114.4,Dec 26,108.64,109.81,1903223,1903223,111.8638
244,0.17,-0.09861912264123401,0.149,114.37,2018-12-27,114.48,Dec 27,110.55,112.27,1347862,1347862,112.462
245,-1.08,-0.10713089450052801,-0.9440000000000001,113.29,2018-12-28,114.99,Dec 28,112.51,114.07,1364838,1364838,113.3697
246,-0.64,-0.11217490745418401,-0.5650000000000001,112.65,2018-12-31,114.6,Dec 31,111.53,114.33,1162461,1162461,112.6028
247,-0.67,-0.117455358515042,-0.595,111.98,2019-01-02,113.0,Jan 2,110.2,110.4,1235087,1235087,112.0674
248,-3.46,-0.144724553545744,-3.09,108.52,2019-01-03,112.0299,Jan 3,108.11,111.17,1645457,1645457,108.9905
249,4.57,-0.108707148548545,4.211,113.09,2019-01-04,114.0,Jan 4,110.56,111.04,2289302,2289302,113.1028
250,1.47,-0.097121681295617,1.3,114.56,2019-01-07,115.25,Jan 7,112.38,112.92,1232096,1232096,114.2638
