,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
82,0.206779,0.07054999593057301,0.168,123.6436,2018-05-07,123.9292,"May 7, 18",122.9642,123.427,2677150,2677150,123.5469
83,0.196931,0.07225482573331901,0.159,123.8405,2018-05-08,124.0966,"May 8, 18",122.9347,123.6732,2766682,2766682,123.6926
84,1.2505,0.083082962611497,1.01,125.0911,2018-05-09,125.9576,"May 9, 18",123.939,124.1556,3047187,3047187,124.965
85,0.344632,0.08606663122513901,0.276,125.4357,2018-05-10,125.7409,"May 10, 18",124.8351,125.5342,2386375,2386375,125.2396
86,-0.049234,0.08564064023329,-0.039,125.3865,2018-05-11,125.9477,"May 11, 18",124.6677,125.6228,1578080,1578080,125.4508
87,-0.649875,0.080013576298276,-0.518,124.7366,2018-05-14,125.7607,"May 14, 18",124.2836,125.6031,1884040,1884040,124.8834
88,0.384017,0.083338384039537,0.308,125.1206,2018-05-15,127.5232,"May 15, 18",123.3581,124.0276,2413837,2413837,124.7249
89,0.935427,0.09143740789676401,0.748,126.056,2018-05-16,126.5976,"May 16, 18",125.0024,125.2388,1607763,1607763,125.8503
90,-0.029540000000000004,0.09118198646872501,-0.023,126.0265,2018-05-17,127.0801,"May 17, 18",125.0517,125.9379,1610319,1610319,125.9972
91,0.9058849999999999,0.099025588897912,0.719,126.9324,2018-05-18,127.2672,"May 18, 18",125.7163,126.2923,1859175,1859175,126.7893
92,-0.068925,0.098429028342254,-0.054,126.8635,2018-05-21,127.7103,"May 21, 18",126.6173,127.2278,1412615,1412615,127.0591
93,-0.45294399999999996,0.094506794209985,-0.357,126.4105,2018-05-22,127.4936,"May 22, 18",125.997,127.021,1713381,1713381,126.4733
94,0.9649669999999999,0.10286210533060101,0.763,127.3755,2018-05-23,127.4247,"May 23, 18",125.1895,125.4455,1635311,1635311,126.5919
95,0.8960389999999999,0.11061999006021,0.7030000000000001,128.2715,2018-05-24,128.4389,"May 24, 18",126.4696,127.2967,1265757,1265757,127.8837
96,0.374171,0.11385994593724001,0.292,128.6457,2018-05-25,129.01,"May 25, 18",127.725,128.2715,1322876,1322876,128.5858
97,-0.708955,0.107721173310798,-0.551,127.9367,2018-05-29,128.3503,"May 29, 18",126.7059,127.7103,1685524,1685524,127.6394
98,0.689261,0.113689376373431,0.539,128.626,2018-05-30,130.0242,"May 30, 18",128.2617,128.5669,1905995,1905995,129.0129
99,-0.600641,0.10848830343026601,-0.467,128.0253,2018-05-31,129.394,"May 31, 18",127.7595,128.9115,3318695,3318695,128.2559
100,2.6684,0.13159311972598,2.084,130.6938,2018-06-01,130.7529,"Jun 1, 18",128.6161,128.6161,2186845,2186845,130.3499
101,1.4967000000000001,0.144552077398753,1.145,132.1905,2018-06-04,132.8305,"Jun 4, 18",131.0089,131.1664,2919992,2919992,132.0374
102,-0.17723899999999998,0.143016951324468,-0.134,132.0132,2018-06-05,133.0963,"Jun 5, 18",131.8458,132.1905,2399657,2399657,132.2925
103,1.9989,0.16032413412135801,1.514,134.0121,2018-06-06,134.2287,"Jun 6, 18",132.0329,132.3677,3151469,3151469,133.5774
104,-0.8214039999999999,0.153212162562318,-0.613,133.1907,2018-06-07,134.2793,"Jun 7, 18",132.2901,133.923,2418053,2418053,133.1088
105,0.7620509999999999,0.15980982792388201,0.5720000000000001,133.9527,2018-06-08,134.0418,"Jun 8, 18",132.6463,132.8839,1235209,1235209,133.6355
106,-1.2569,0.148927143418698,-0.9380000000000001,132.6958,2018-06-11,133.6608,"Jun 11, 18",132.5969,133.5074,1616805,1616805,132.996
107,5.1661,0.19365706339819502,3.893,137.8619,2018-06-12,138.0104,"Jun 12, 18",132.1317,135.8727,4683579,4683579,135.9101
108,1.0293,0.20256910664840302,0.747,138.8912,2018-06-13,139.4553,"Jun 13, 18",137.1494,137.951,2943285,2943285,138.6788
109,-0.514632,0.198113517940974,-0.371,138.3766,2018-06-14,140.059,"Jun 14, 18",138.1984,139.4949,1819081,1819081,138.8472
110,-0.247418,0.19597144128683902,-0.179,138.1292,2018-06-15,138.5349,"Jun 15, 18",136.5358,138.0896,3497030,3497030,138.0168
111,-0.574013,0.191000680546584,-0.41600000000000004,137.5551,2018-06-18,137.9807,"Jun 18, 18",136.3774,137.1098,2031876,2031876,137.3204
112,-0.385974,0.187659421933687,-0.281,137.1692,2018-06-19,137.4166,"Jun 19, 18",136.0211,136.0211,2052246,2052246,136.9832
113,-0.801638,0.18071801993845601,-0.584,136.3675,2018-06-20,137.8026,"Jun 20, 18",136.2785,137.1989,1919059,1919059,136.6681
114,0.415664,0.18431729748544,0.305,136.7832,2018-06-21,137.0702,"Jun 21, 18",135.1304,136.3675,2427618,2427618,136.3898
115,0.8709159999999999,0.19185785754237802,0.637,137.6541,2018-06-22,138.5052,"Jun 22, 18",136.7931,137.1197,1735628,1735628,137.8125
116,-2.4346,0.17077823012864501,-1.7690000000000001,135.2195,2018-06-25,137.8817,"Jun 25, 18",134.0072,137.2088,2170140,2170140,135.5176
117,-1.5241,0.157582033570168,-1.127,133.6954,2018-06-26,135.6946,"Jun 26, 18",133.448,135.17,2495302,2495302,134.3733
118,-1.9991,0.140273119102579,-1.495,131.6963,2018-06-27,134.9869,"Jun 27, 18",131.5577,134.2694,1967468,1967468,132.6582
119,1.1678,0.150384344311548,0.887,132.8641,2018-06-28,133.8637,"Jun 28, 18",132.0525,132.0525,2904945,2904945,133.1105
120,-0.10886599999999999,0.149441449616175,-0.082,132.7552,2018-06-29,133.8834,"Jun 29, 18",132.6364,132.7354,2353754,2353754,133.2499
121,0.712568,0.155611392315191,0.537,133.4678,2018-07-02,133.5272,"Jul 2, 18",131.2806,131.2905,2228756,2228756,132.8711
122,-1.1876,0.145328731707063,-0.89,132.2802,2018-07-03,134.2694,"Jul 3, 18",131.2212,133.9428,2794171,2794171,132.4547
123,0.049484,0.14575732020496002,0.037,132.3297,2018-07-05,133.2006,"Jul 5, 18",131.7655,133.2006,2593425,2593425,132.3524
124,0.5047349999999999,0.15012719121281,0.381,132.8344,2018-07-06,133.1313,"Jul 6, 18",132.3692,132.6463,3895904,3895904,132.7169
125,0.296903,0.152697856364842,0.224,133.1313,2018-07-09,133.2105,"Jul 9, 18",131.8348,132.9334,2750328,2750328,132.7234
126,1.435,0.16512259362710502,1.078,134.5663,2018-07-10,134.9325,"Jul 10, 18",133.25,133.4876,2635512,2635512,134.4493
127,-0.593806,0.15998126332304102,-0.441,133.9725,2018-07-11,134.596,"Jul 11, 18",132.8938,133.3787,2193582,2193582,133.6989
128,2.108,0.178233072486003,1.573,136.0805,2018-07-12,136.1894,"Jul 12, 18",134.6158,134.7148,1361852,1361852,135.6965
129,-0.158349,0.17686245512808302,-0.116,135.9222,2018-07-13,136.5803,"Jul 13, 18",135.4372,135.8925,1171214,1171214,135.9372
130,-0.21772799999999998,0.174976665737336,-0.16,135.7044,2018-07-16,136.3774,"Jul 16, 18",135.5164,136.1003,1021319,1021319,135.8648
131,0.23752299999999998,0.177033890527241,0.17500000000000002,135.942,2018-07-17,136.1894,"Jul 17, 18",135.0414,135.3086,1681862,1681862,135.8824
132,0.13855399999999998,0.178233072486003,0.10200000000000001,136.0805,2018-07-18,136.4418,"Jul 18, 18",135.457,135.9321,2239327,2239327,135.9147
133,-0.435457,0.174463225375209,-0.32,135.6451,2018-07-19,136.1597,"Jul 19, 18",133.4678,133.4678,1516562,1516562,135.5752
134,0.267212,0.176776737428503,0.197,135.9123,2018-07-20,136.803,"Jul 20, 18",133.349,133.4975,1749592,1749592,135.9536
135,0.36618,0.17994742647759102,0.269,136.2785,2018-07-23,136.3279,"Jul 23, 18",135.4075,135.5758,1492140,1492140,136.084
136,-0.583909,0.174891813873106,-0.428,135.6946,2018-07-24,137.0504,"Jul 24, 18",135.0117,136.7535,1687586,1687586,135.8049
137,2.0189,0.19237216373985402,1.488,137.7135,2018-07-25,137.8916,"Jul 25, 18",135.7044,136.0706,1487862,1487862,137.0092
138,0.08907000000000001,0.19314362303606902,0.065,137.8026,2018-07-26,138.9407,"Jul 26, 18",137.5561,138.3568,1392341,1392341,137.9731
139,-1.8111000000000002,0.177462479025138,-1.314,135.9915,2018-07-27,138.2083,"Jul 27, 18",135.4273,138.0005,1444629,1444629,136.4116
140,-3.0878,0.150727215109865,-2.271,132.9037,2018-07-30,135.9222,"Jul 30, 18",132.0229,135.3383,2295592,2295592,133.2469
141,0.692774,0.15672485657437402,0.521,133.5964,2018-07-31,134.0616,"Jul 31, 18",132.3593,133.7548,2643814,2643814,133.3241
142,-2.3554,0.13633097075727701,-1.763,131.241,2018-08-01,131.6963,"Aug 1, 18",127.8719,128.8658,4005481,4005481,130.7862
143,0.534426,0.140957994863864,0.40700000000000003,131.7754,2018-08-02,132.1317,"Aug 2, 18",129.0835,130.1326,2427202,2427202,131.48
144,1.0886,0.150384344311548,0.8260000000000001,132.8641,2018-08-03,133.0125,"Aug 3, 18",131.627,132.3692,2270510,2270510,132.7209
145,1.2965,0.161609899615049,0.976,134.1606,2018-08-06,134.2298,"Aug 6, 18",132.5969,132.8938,1592314,1592314,133.7039
146,2.3257,0.18174663233340801,1.734,136.4863,2018-08-07,136.803,"Aug 7, 18",133.6657,134.1012,1942045,1942045,136.145
147,-0.089071,0.18097517303719401,-0.065,136.3972,2018-08-08,137.0009,"Aug 8, 18",135.5956,136.8228,1352715,1352715,136.2601
148,0.544323,0.185687914843361,0.399,136.9415,2018-08-09,137.6986,"Aug 9, 18",136.5754,136.8624,2729793,2729793,137.0295
149,0.9105019999999999,0.193571345698616,0.665,137.852,2018-08-10,138.5349,"Aug 10, 18",136.3477,136.3477,2118425,2118425,137.8834
150,0.376077,0.196827752447283,0.273,138.2281,2018-08-13,139.8413,"Aug 13, 18",137.9807,138.3766,1721288,1721288,138.5657
151,1.4647000000000001,0.20950964280828502,1.06,139.6928,2018-08-14,139.9798,"Aug 14, 18",137.9758,138.436,3567324,3567324,139.4027
152,0.08907000000000001,0.21028110210449902,0.064,139.7819,2018-08-15,140.257,"Aug 15, 18",138.0005,138.6141,2079325,2079325,139.3015
153,0.0,0.21028110210449902,0.0,139.7819,2018-08-16,140.3856,"Aug 16, 18",137.7041,140.3856,1758091,1758091,139.6496
154,1.2965,0.22150665740800002,0.927,141.0784,2018-08-17,141.4743,"Aug 17, 18",139.5345,139.7126,1891391,1891391,140.8069
155,-0.385974,0.21816453295975402,-0.274,140.6924,2018-08-20,141.3951,"Aug 20, 18",140.633,141.3456,1524328,1524328,140.9149
156,0.870915,0.225705093016691,0.619,141.5633,2018-08-21,142.0087,"Aug 21, 18",141.1576,141.3753,2288005,2288005,141.6046
157,0.257316,0.227932887370406,0.182,141.8206,2018-08-22,142.1373,"Aug 22, 18",140.8508,141.2565,1355228,1355228,141.7491
158,0.049484,0.22836147586830302,0.035,141.8701,2018-08-23,142.4392,"Aug 23, 18",141.3456,141.6524,1388305,1388305,141.9936
159,0.23752199999999998,0.23041870065820702,0.167,142.1077,2018-08-24,142.553,"Aug 24, 18",141.3852,142.3749,1087519,1087519,142.1341
160,0.009897,0.230504418357787,0.007,142.1176,2018-08-27,142.84,"Aug 27, 18",141.7217,142.84,1398644,1398644,142.11
161,0.227625,0.23247505961276302,0.16,142.3452,2018-08-28,142.7856,"Aug 28, 18",141.8009,142.2759,3101002,3101002,142.2335
162,2.4939999999999998,0.25406899322397203,1.752,144.8392,2018-08-29,145.1658,"Aug 29, 18",142.3848,142.9588,2282841,2282841,144.5609
163,-0.8511219999999999,0.24669900273084402,-0.588,143.988,2018-08-30,145.2746,"Aug 30, 18",143.4338,144.4928,1503233,1503233,144.2009
164,1.2469999999999999,0.25749596953644904,0.866,145.235,2018-08-31,145.4429,"Aug 31, 18",143.513,143.6713,1432747,1432747,144.9447
165,-0.9302969999999999,0.24944110328203503,-0.641,144.3047,2018-09-04,144.6313,"Sep 4, 18",142.7015,142.8598,3445948,3445948,144.0932
166,0.32659299999999997,0.252268921532805,0.226,144.6313,2018-09-05,144.7897,"Sep 5, 18",142.9439,144.0177,1966857,1966857,144.281
167,1.1282,0.262038141778806,0.78,145.7596,2018-09-06,145.814,"Sep 6, 18",143.513,144.275,1647660,1647660,145.4075
168,-0.544323,0.25732453413729,-0.373,145.2152,2018-09-07,146.2049,"Sep 7, 18",144.7303,144.9282,1837263,1837263,145.4849
169,0.287007,0.25980948158974204,0.198,145.5022,2018-09-10,146.0466,"Sep 10, 18",144.9183,145.908,1066741,1066741,145.452
170,-0.019794,0.25963891202593303,-0.014,145.4825,2018-09-11,145.9278,"Sep 11, 18",144.9282,145.6606,946017,946017,145.528
171,0.128658,0.260752376285116,0.088,145.6111,2018-09-12,145.908,"Sep 12, 18",144.9678,145.4726,1484599,1484599,145.5626
172,0.477323,0.26488500840726104,0.328,146.0884,2018-09-13,146.5856,"Sep 13, 18",145.6708,146.158,1058191,1058191,146.0284
173,0.536943,0.26953454423293,0.368,146.6254,2018-09-14,147.1027,"Sep 14, 18",145.7901,146.168,1061751,1061751,146.5577
174,-0.417622,0.26591881581430904,-0.28500000000000003,146.2078,2018-09-17,147.4606,"Sep 17, 18",146.0288,146.8441,1173315,1173315,146.347
175,0.517056,0.270395184570121,0.354,146.7248,2018-09-18,147.2717,"Sep 18, 18",146.2127,146.4365,1127641,1127641,146.8055
176,-0.5866600000000001,0.26531532857585605,-0.4,146.1381,2018-09-19,147.1225,"Sep 19, 18",145.7305,146.864,1206022,1206022,146.1472
177,1.8992,0.281759273529508,1.3,148.0373,2018-09-20,148.2462,"Sep 20, 18",146.5359,146.7646,1068162,1068162,147.7864
178,1.7898,0.29725686044639005,1.209,149.8272,2018-09-21,150.1553,"Sep 21, 18",147.9478,148.8328,4234330,4234330,149.5135
179,-1.6009,0.28339570233966005,-1.068,148.2263,2018-09-24,149.2604,"Sep 24, 18",147.8683,148.7433,1320745,1320745,148.3942
180,-0.178981,0.28184585706443704,-0.121,148.0473,2018-09-25,149.7377,"Sep 25, 18",145.6708,148.8129,2763665,2763665,147.8203
181,0.725868,0.288130955864908,0.49,148.7732,2018-09-26,150.1274,"Sep 26, 18",148.0373,148.2064,1723554,1723554,149.109
182,0.288358,0.290627159176902,0.194,149.0615,2018-09-27,149.4095,"Sep 27, 18",148.5246,148.9322,957149,957149,149.0637
183,0.745755,0.29708455921188204,0.5,149.8073,2018-09-28,150.4635,"Sep 28, 18",148.8626,148.972,1686440,1686440,149.7922
184,0.079548,0.29777289831456405,0.053,149.8868,2018-10-01,151.607,"Oct 1, 18",149.4592,150.5232,1252597,1252597,150.2304
185,1.0242,0.30664078396195804,0.683,150.911,2018-10-02,151.4181,"Oct 2, 18",149.2703,150.2547,1279091,1279091,150.4809
186,-0.178981,0.30509093868673504,-0.11900000000000001,150.732,2018-10-03,152.6411,"Oct 3, 18",150.4834,151.0402,1425497,1425497,151.3792
187,-1.3622,0.293296529558752,-0.904,149.3698,2018-10-04,150.732,"Oct 4, 18",148.0871,150.5033,1364771,1364771,149.0681
188,0.7656419999999999,0.299925364992891,0.513,150.1354,2018-10-05,150.6922,"Oct 5, 18",148.9919,149.5686,1306480,1306480,149.9919
189,-1.6804000000000001,0.285375867783478,-1.119,148.455,2018-10-08,150.4536,"Oct 8, 18",147.212,149.2703,1626914,1626914,148.7126
190,0.8352459999999999,0.29260732462072003,0.5630000000000001,149.2902,2018-10-09,151.4976,"Oct 9, 18",148.3754,148.6538,1398622,1398622,149.5889
191,-8.3127,0.22063302954057,-5.568,140.9775,2018-10-10,149.6084,"Oct 10, 18",140.7687,149.4095,2834919,2834919,143.541
192,-3.5796,0.18963958737750503,-2.539,137.3979,2018-10-11,142.2105,"Oct 11, 18",136.2743,140.9079,3402038,3402038,138.6155
193,2.5256,0.21150712495908902,1.838,139.9235,2018-10-12,140.5002,"Oct 12, 18",137.7658,139.5258,2477082,2477082,139.3717
