,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
62,0.029484,-0.014550571142639001,0.082,36.1385,2018-04-09,36.6594,"Apr 9, 18",35.9567,36.2171,2381919,2381919,36.3148
63,0.078627,-0.012407252379874001,0.218,36.2171,2018-04-10,36.6152,"Apr 10, 18",36.109,36.3056,2590908,2590908,36.3575
64,-0.108111,-0.015354997395840002,-0.299,36.109,2018-04-11,36.3745,"Apr 11, 18",35.8633,36.0893,1485432,1485432,36.1694
65,0.039313,-0.014283338014457001,0.109,36.1483,2018-04-12,36.4186,"Apr 12, 18",36.0205,36.1778,1622030,1622030,36.1969
66,0.019656,-0.013746144889439002,0.054,36.168,2018-04-13,36.2957,"Apr 13, 18",35.883,36.0599,1616407,1616407,36.1289
67,0.40295899999999996,-0.002759591078776,1.114,36.5709,2018-04-16,36.7527,"Apr 16, 18",36.1876,36.2171,1948980,1948980,36.5636
68,0.294848,0.005281944584575001,0.806,36.8658,2018-04-17,37.0132,"Apr 17, 18",36.6987,36.8854,2090104,2090104,36.8669
69,-0.33416199999999996,-0.0038312504601590003,-0.906,36.5316,2018-04-18,36.9641,"Apr 18, 18",36.4726,36.8953,2547413,2547413,36.644
70,-0.5012409999999999,-0.017498316158605,-1.3719999999999999,36.0304,2018-04-19,36.7036,"Apr 19, 18",35.8928,36.3645,3091925,3091925,36.1842
71,-0.226048,-0.023663766187374,-0.627,35.8043,2018-04-20,36.9641,"Apr 20, 18",35.6372,36.7773,4946235,4946235,36.024
72,0.068797,-0.02178768055279,0.192,35.8731,2018-04-23,36.0599,"Apr 23, 18",35.6864,35.9616,2966175,2966175,35.8546
73,0.314504,-0.013211678633075001,0.877,36.1876,2018-04-24,36.2859,"Apr 24, 18",35.8436,36.0009,3745163,3745163,36.0748
74,0.324333,-0.004365716716522,0.896,36.512,2018-04-25,36.625,"Apr 25, 18",35.9616,36.0795,3256154,3256154,36.4079
75,0.255533,0.002601432696791,0.7000000000000001,36.7675,2018-04-26,36.8953,"Apr 26, 18",36.3252,36.6201,2688361,2688361,36.729
76,0.140842,0.006440863762915,0.383,36.9083,2018-04-27,37.2493,"Apr 27, 18",36.7996,36.8095,1790660,1790660,36.9959
77,-0.266878,-0.0008344218084040001,-0.723,36.6415,2018-04-30,37.195,"Apr 30, 18",36.5723,37.106,2422012,2422012,36.8182
78,-0.504104,-0.014580566697843002,-1.376,36.1374,2018-05-01,36.5821,"May 1, 18",35.9792,36.5723,3935429,3935429,36.1917
79,-0.612833,-0.031293544683833004,-1.6960000000000002,35.5245,2018-05-02,36.1621,"May 2, 18",35.4553,36.1077,3486979,3486979,35.7248
80,-0.118613,-0.034527610908565,-0.334,35.4059,2018-05-03,35.8408,"May 3, 18",35.2478,35.742,3611835,3611835,35.4785
81,1.0873,-0.004878368023647,3.071,36.4932,2018-05-04,36.6316,"May 4, 18",35.3466,35.3466,2564921,2564921,36.2938
82,0.444797,0.007250743753425001,1.219,36.938,2018-05-07,37.1159,"May 7, 18",36.4341,36.5327,2474437,2474437,36.8777
83,0.029653,0.008057896875281,0.08,36.9676,2018-05-08,37.0863,"May 8, 18",36.6909,36.7601,3946135,3946135,36.9095
84,0.26688,0.015335909315255001,0.722,37.2345,2018-05-09,37.4124,"May 9, 18",36.8886,37.0368,2220840,2220840,37.1865
85,0.088959,0.017762822418132002,0.23900000000000002,37.3235,2018-05-10,37.6497,"May 10, 18",37.2049,37.4124,2017714,2017714,37.3677
86,0.08896000000000001,0.020187008652354,0.23800000000000002,37.4124,2018-05-11,37.7584,"May 11, 18",37.2988,37.4717,1797895,1797895,37.503
87,-0.098844,0.017492862421295,-0.264,37.3136,2018-05-14,37.5311,"May 14, 18",37.2098,37.4915,2861539,2861539,37.3203
88,-0.029653,0.016682982430785,-0.079,37.2839,2018-05-15,37.5311,"May 15, 18",37.0269,37.2246,2213058,2213058,37.2828
89,0.059306,0.018300015543151003,0.159,37.3432,2018-05-16,37.4322,"May 16, 18",37.195,37.2148,2353382,2353382,37.3322
90,-0.059306,0.016682982430785,-0.159,37.2839,2018-05-17,37.4619,"May 17, 18",37.1752,37.3235,2345272,2345272,37.2819
91,-0.296533,0.008597816868954,-0.795,36.9874,2018-05-18,37.0269,"May 18, 18",36.3054,36.8293,6394037,6394037,36.8732
92,-0.504103,-0.0051483280204840005,-1.363,36.4833,2018-05-21,37.1554,"May 21, 18",35.8453,36.4932,2891917,2891917,36.5923
93,-0.039538,-0.0062254411391760005,-0.108,36.4438,2018-05-22,36.8391,"May 22, 18",36.3548,36.5426,2374425,2374425,36.5434
94,0.07907499999999999,-0.0040712149017910005,0.217,36.5228,2018-05-23,36.7601,"May 23, 18",36.3696,36.4734,2825722,2825722,36.5593
95,0.10872799999999999,-0.0011043818052410002,0.298,36.6316,2018-05-24,36.6415,"May 24, 18",36.2362,36.5525,2255438,2255438,36.4748
96,0.345954,0.008327856872118001,0.9440000000000001,36.9775,2018-05-25,37.2741,"May 25, 18",36.6513,36.6711,1626141,1626141,37.0032
97,-0.049422,0.0069807837565880005,-0.134,36.9281,2018-05-29,37.0665,"May 29, 18",36.7551,36.8391,1491844,1491844,36.9001
98,0.385492,0.017492862421295,1.044,37.3136,2018-05-30,37.4717,"May 30, 18",36.9182,37.0665,2353106,2353106,37.2644
99,-0.682024,-0.0011043818052410002,-1.828,36.6316,2018-05-31,37.2642,"May 31, 18",36.4635,37.2642,3014726,3014726,36.6897
100,-0.118612,-0.004338448029973001,-0.324,36.513,2018-06-01,36.8589,"Jun 1, 18",36.4833,36.7304,1619576,1619576,36.616
101,0.632601,0.012911723081034,1.733,37.1456,2018-06-04,37.1851,"Jun 4, 18",36.6217,36.6217,2363196,2363196,37.0385
102,-0.20757299999999998,0.007250743753425001,-0.559,36.938,2018-06-05,37.2642,"Jun 5, 18",36.8095,37.1752,2325297,2325297,36.9613
103,-0.3163,-0.0013743418020780002,-0.856,36.6217,2018-06-06,36.9281,"Jun 6, 18",36.5525,36.9083,2559416,2559416,36.6557
104,0.128497,0.00212968441949,0.35100000000000003,36.7502,2018-06-07,37.0467,"Jun 7, 18",36.0682,36.2461,2607627,2607627,36.6918
105,0.553527,0.017222902424458002,1.506,37.3037,2018-06-08,37.3037,"Jun 8, 18",36.9281,36.938,1623046,1623046,37.19
106,-0.07907499999999999,0.015065949318419002,-0.212,37.2246,2018-06-11,37.5805,"Jun 11, 18",37.1258,37.3037,2810426,2810426,37.3292
107,0.039536999999999996,0.016145789305766,0.106,37.2642,2018-06-12,37.6002,"Jun 12, 18",37.0269,37.4223,4245760,4245760,37.2757
108,0.24711000000000002,0.022883881752067,0.663,37.5113,2018-06-13,37.7485,"Jun 13, 18",37.2839,37.3037,2063737,2063737,37.5202
109,0.247109,0.029621974198368,0.659,37.7584,2018-06-14,37.788,"Jun 14, 18",37.4421,37.5607,1782788,1782788,37.6964
110,0.296533,0.037707139760199,0.785,38.0549,2018-06-15,38.0747,"Jun 15, 18",37.5113,37.6497,5902621,5902621,37.8759
111,-0.553527,0.022613921755230002,-1.455,37.5014,2018-06-18,38.045,"Jun 18, 18",37.3136,37.8572,2458345,2458345,37.5869
112,0.355838,0.032316120429427005,0.9490000000000001,37.8572,2018-06-19,37.9561,"Jun 19, 18",37.363,37.363,3071109,3071109,37.8378
113,0.14826599999999998,0.036360066644669,0.392,38.0055,2018-06-20,38.1142,"Jun 20, 18",37.6991,37.9462,1856463,1856463,37.9625
114,-0.168035,0.031778927304408004,-0.442,37.8375,2018-06-21,38.9742,"Jun 21, 18",37.7485,38.0154,3814006,3814006,38.0458
115,0.26688,0.039054212875728,0.705,38.1043,2018-06-22,38.4206,"Jun 22, 18",37.9462,38.0648,2736476,2736476,38.1172
116,0.385491,0.049566291540435,1.012,38.4898,2018-06-25,38.5689,"Jun 25, 18",38.1735,38.1933,3015098,3015098,38.3902
117,-0.701792,0.030429127320224004,-1.823,37.788,2018-06-26,38.648,"Jun 26, 18",37.7584,38.5096,7604813,7604813,38.1179
118,-2.7479,-0.044499769579598,-7.272,35.0402,2018-06-27,36.849,"Jun 27, 18",34.9413,36.6118,34360167,34360167,35.3162
119,0.375608,-0.034257650911728,1.072,35.4158,2018-06-28,35.5789,"Jun 28, 18",34.7338,34.971,17102320,17102320,35.2977
120,-0.098844,-0.036954524011442,-0.279,35.3169,2018-06-29,35.7123,"Jun 29, 18",35.0006,35.3071,9320975,9320975,35.3986
121,-0.691908,-0.055821728234816,-1.959,34.625,2018-07-02,35.3071,"Jul 2, 18",34.1407,35.0006,7153940,7153940,34.5787
122,-0.385491,-0.066333806899523,-1.113,34.2395,2018-07-03,34.7931,"Jul 3, 18",34.1209,34.644800000000004,2955223,2955223,34.3696
123,1.2652,-0.031830737808851005,3.6950000000000003,35.5048,2018-07-05,35.5245,"Jul 5, 18",34.2989,34.3878,7841322,7841322,35.1778
124,-0.187803,-0.036954524011442,-0.529,35.3169,2018-07-06,35.742,"Jul 6, 18",35.2478,35.5344,3973793,3973793,35.4529
125,0.7017909999999999,-0.017817359791230003,1.987,36.0187,2018-07-09,36.2757,"Jul 9, 18",35.4553,35.485,7667466,7667466,36.0581
126,0.17792000000000002,-0.012963533585477001,0.494,36.1967,2018-07-10,36.4438,"Jul 10, 18",35.9397,36.0879,7177435,7177435,36.2376
127,-0.07907499999999999,-0.015120486691517,-0.218,36.1176,2018-07-11,36.3746,"Jul 11, 18",36.0632,36.1967,4752309,4752309,36.1763
128,-0.47445099999999996,-0.028059478459101003,-1.314,35.6431,2018-07-12,36.2757,"Jul 12, 18",35.6036,36.2065,4279088,4279088,35.7367
129,0.009883999999999999,-0.027789518462264,0.028,35.653,2018-07-13,35.7519,"Jul 13, 18",35.3268,35.485,3961935,3961935,35.6016
130,-0.37560699999999997,-0.038031637130134,-1.054,35.2774,2018-07-16,35.5937,"Jul 16, 18",35.1786,35.5937,2924686,2924686,35.3085
131,0.415145,-0.026709678474916003,1.177,35.6926,2018-07-17,35.8013,"Jul 17, 18",35.1637,35.2181,5291442,5291442,35.6593
132,-0.415145,-0.038031637130134,-1.163,35.2774,2018-07-18,35.7321,"Jul 18, 18",35.1983,35.5838,7056585,7056585,35.3385
133,0.583179,-0.022128539134655,1.653,35.8606,2018-07-19,36.0286,"Jul 19, 18",35.1687,35.2379,6629000,6629000,35.7839
134,-0.128497,-0.025632565356224,-0.358,35.7321,2018-07-20,35.9495,"Jul 20, 18",35.5641,35.8705,3806726,3806726,35.7345
135,-0.247109,-0.032370657802525,-0.6920000000000001,35.485,2018-07-23,35.7272,"Jul 23, 18",35.1786,35.7123,3806743,3806743,35.3846
136,-0.29653199999999996,-0.040455823364356006,-0.836,35.1885,2018-07-24,35.4553,"Jul 24, 18",35.0006,35.4553,5240219,5240219,35.1968
137,0.6128319999999999,-0.023745572247021,1.742,35.8013,2018-07-25,35.8408,"Jul 25, 18",35.1983,35.2873,6809568,6809568,35.5172
138,0.859943,-0.00029722868338500003,2.402,36.6612,2018-07-26,36.7304,"Jul 26, 18",36.0978,36.1176,6931191,6931191,36.5435
139,0.197687,0.005093790647385001,0.539,36.8589,2018-07-27,37.0467,"Jul 27, 18",36.592,36.9479,4954915,4954915,36.807900000000004
140,-0.564138,-0.010288475435003,-1.5310000000000001,36.2948,2018-07-30,36.7869,"Jul 30, 18",36.1655,36.6924,4349623,4349623,36.357
141,0.198821,-0.004867460549027001,0.548,36.4936,2018-07-31,36.6129,"Jul 31, 18",36.1854,36.4737,5498691,5498691,36.4333
142,-0.347937,-0.014354236599485001,-0.9530000000000001,36.1457,2018-08-01,36.5731,"Aug 1, 18",36.1457,36.4638,3168768,3168768,36.288
143,0.497052,-0.000801699384545,1.375,36.6427,2018-08-02,36.7869,"Aug 2, 18",35.8971,35.9667,4818302,4818302,36.5079
144,0.735638,0.019257146441027002,2.008,37.3783,2018-08-03,37.5971,"Aug 3, 18",36.6328,36.8614,5486544,5486544,37.3003
145,-0.139175,0.015464072142037,-0.372,37.2392,2018-08-06,37.4976,"Aug 6, 18",37.2094,37.4181,3134850,3134850,37.3248
146,-0.5467569999999999,0.000553554336948,-1.468,36.6924,2018-08-07,37.2392,"Aug 7, 18",36.5731,37.2193,3177427,3177427,36.7064
147,-0.27835000000000004,-0.0070353211296870005,-0.759,36.4141,2018-08-08,36.7123,"Aug 8, 18",36.3445,36.7123,2084478,2084478,36.4945
148,0.149116,-0.002969559965205,0.41000000000000003,36.5632,2018-08-09,36.6328,"Aug 9, 18",36.2053,36.5035,3289064,3289064,36.4649
149,-0.129234,-0.006495401136013001,-0.353,36.4339,2018-08-10,36.5731,"Aug 10, 18",36.2053,36.424,3251437,3251437,36.4429
150,-0.08946899999999999,-0.008933221713509,-0.246,36.3445,2018-08-13,36.3942,"Aug 13, 18",36.0661,36.3544,4894273,4894273,36.3009
151,0.308172,-0.000529012519053,0.848,36.6527,2018-08-14,36.7322,"Aug 14, 18",36.3942,36.5035,5820627,5820627,36.6093
152,0.18888000000000002,0.0046193155014300005,0.515,36.8415,2018-08-15,36.9012,"Aug 15, 18",36.4737,36.5433,5116676,5116676,36.7322
153,0.119293,0.007872469806746,0.324,36.9608,2018-08-16,37.1994,"Aug 16, 18",36.8714,36.9807,3703036,3703036,36.9983
154,0.29823099999999997,0.016006719004365,0.807,37.2591,2018-08-17,37.3982,"Aug 17, 18",36.7521,36.9211,6334211,6334211,37.2341
155,0.029824,0.016819325863531,0.08,37.2889,2018-08-20,37.5672,"Aug 20, 18",37.2292,37.3585,3751333,3751333,37.3827
156,0.009941,0.017089285860367003,0.027,37.2988,2018-08-21,37.4976,"Aug 21, 18",36.6825,37.3684,6310255,6310255,37.1538
157,-0.298232,0.008957763531403,-0.8,37.0006,2018-08-22,37.3088,"Aug 22, 18",36.7421,37.3088,3395455,3395455,36.8976
158,-0.506993,-0.004867460549027001,-1.37,36.4936,2018-08-23,36.9807,"Aug 23, 18",36.4638,36.7421,7479130,7479130,36.6073
159,0.139174,-0.0010716593813820002,0.381,36.6328,2018-08-24,36.7421,"Aug 24, 18",36.3743,36.5234,4245887,4245887,36.6325
160,-0.367819,-0.011103809162824,-1.004,36.2649,2018-08-27,36.8415,"Aug 27, 18",36.2053,36.8117,4200380,4200380,36.4244
161,-0.149115,-0.015169570327306002,-0.41100000000000003,36.1158,2018-08-28,36.3974,"Aug 28, 18",35.9866,36.1457,3237013,3237013,36.1577
162,0.328054,-0.006222714270521,0.908,36.4439,2018-08-29,36.7819,"Aug 29, 18",36.2351,36.3345,3435032,3435032,36.4676
163,-0.159056,-0.010561162300495001,-0.436,36.2848,2018-08-30,36.4837,"Aug 30, 18",36.1059,36.3246,4296771,4296771,36.2854
164,0.248526,-0.00378216682437,0.685,36.5334,2018-08-31,36.6228,"Aug 31, 18",36.2649,36.3644,3790178,3790178,36.4729
165,-0.626286,-0.020860545210118,-1.714,35.9071,2018-09-04,36.6924,"Sep 4, 18",35.8275,36.6427,4090616,4090616,36.0834
166,-0.019882,-0.021403192072447,-0.055,35.8872,2018-09-05,36.1357,"Sep 5, 18",35.5393,35.7878,4106444,4106444,35.9249
167,0.149115,-0.017337430907965003,0.41600000000000004,36.0363,2018-09-06,36.0661,"Sep 6, 18",35.8077,35.927,4324734,4324734,35.9768
168,0.079529,-0.015169570327306002,0.221,36.1158,2018-09-07,36.1954,"Sep 7, 18",35.5939,35.8971,3747443,3747443,36.0323
169,0.28829000000000005,-0.007308007995178001,0.798,36.4041,2018-09-10,36.6825,"Sep 10, 18",36.25,36.2649,3887586,3887586,36.4252
170,0.328055,0.0016388480616050002,0.901,36.7322,2018-09-11,36.7918,"Sep 11, 18",36.2152,36.4538,4218853,4218853,36.6318
171,0.636227,0.01898718644419,1.732,37.3684,2018-09-12,37.4479,"Sep 12, 18",36.6427,36.8018,4910820,4910820,37.1604
172,0.38770099999999996,0.029559256219305004,1.038,37.7561,2018-09-13,37.9052,"Sep 13, 18",37.3286,37.5076,3927345,3927345,37.6887
173,0.268408,0.036878171689104004,0.711,38.0245,2018-09-14,38.2035,"Sep 14, 18",37.6269,37.7163,5224886,5224886,37.9525
174,-0.059646,0.035252957970773005,-0.157,37.9649,2018-09-17,38.0643,"Sep 17, 18",37.5623,38.0245,4347893,4347893,37.8428
175,-0.43740599999999996,0.023325634474164,-1.152,37.5275,2018-09-18,37.8257,"Sep 18, 18",37.2193,37.8257,2983219,2983219,37.5087
176,-0.7256969999999999,0.003536748645427,-1.9340000000000002,36.8018,2018-09-19,37.5573,"Sep 19, 18",36.7024,37.5374,4067331,4067331,36.9482
177,0.159057,0.007872469806746,0.432,36.9608,2018-09-20,37.1099,"Sep 20, 18",36.5731,36.8117,3511802,3511802,36.8432
178,0.268408,0.015191385276545,0.726,37.2292,2018-09-21,37.3783,"Sep 21, 18",36.9807,37.0304,4096524,4096524,37.1847
179,-0.675991,-0.003242246830697,-1.816,36.5532,2018-09-24,37.2491,"Sep 24, 18",36.4141,37.1596,3896492,3896492,36.6373
180,-0.56664,-0.018692684629459,-1.55,35.9866,2018-09-25,36.6029,"Sep 25, 18",35.8226,36.6029,4386013,4386013,36.0582
181,-0.139175,-0.022488485797104003,-0.387,35.8474,2018-09-26,36.2451,"Sep 26, 18",35.8375,35.9071,4952749,4952749,36.0582
182,-3.0618,-0.105979750273368,-8.541,32.7856,2018-09-27,34.3264,"Sep 27, 18",32.6216,34.0083,16568675,16568675,33.3492
183,0.9841639999999999,-0.07914463584032501,3.002,33.7697,2018-09-28,33.8294,"Sep 28, 18",32.7558,32.8055,13826649,13826649,33.5873
184,-0.5169349999999999,-0.093239819917594,-1.5310000000000001,33.2528,2018-10-01,33.8692,"Oct 1, 18",32.9248,33.8195,7758624,7758624,33.2883
185,-0.039764,-0.094325113642251,-0.12,33.213,2018-10-02,33.5411,"Oct 2, 18",33.1136,33.2727,5520343,5520343,33.2781
186,0.019882,-0.09378246677992201,0.06,33.2329,2018-10-03,33.4616,"Oct 3, 18",33.1037,33.2528,6173993,6173993,33.2521
187,0.10935199999999999,-0.09079927247144201,0.329,33.3423,2018-10-04,33.3522,"Oct 4, 18",33.0142,33.1236,4768507,4768507,33.2498
188,0.049705,-0.089444018749948,0.149,33.392,2018-10-05,33.4914,"Oct 5, 18",33.213,33.3224,3972973,3972973,33.3743
189,1.0538,-0.060711003733083004,3.156,34.4457,2018-10-08,34.5352,"Oct 8, 18",33.6604,33.7996,5676974,5676974,34.3653
190,0.914577,-0.035771063015207,2.6550000000000002,35.3603,2018-10-09,35.5492,"Oct 9, 18",34.3071,34.3364,10054738,10054738,35.1349
191,-0.298232,-0.043902585344171005,-0.843,35.0621,2018-10-10,36.2848,"Oct 10, 18",35.0422,36.2053,16497411,16497411,35.6022
