,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.88,0.008902077151335001,-1.344,64.6,2018-02-20,65.585,"Feb 20, 18",64.32,64.98,1832766,1832766,64.8108
30,0.42,0.01546150242074,0.65,65.02,2018-02-21,66.26,"Feb 21, 18",64.67,64.75,2239463,2239463,65.5762
31,-0.09,0.014055911291582,-0.138,64.93,2018-02-22,65.77,"Feb 22, 18",64.72,65.1,2207445,2207445,65.1234
32,0.9500000000000001,0.028892706543807004,1.463,65.88,2018-02-23,65.9501,"Feb 23, 18",64.68,65.4,1947585,1947585,65.4841
33,-0.07,0.027799468998906004,-0.106,65.81,2018-02-26,66.35,"Feb 26, 18",65.165,66.12,1714103,1714103,65.6303
34,-1.6400000000000001,0.002186475089801,-2.492,64.17,2018-02-27,66.25,"Feb 27, 18",64.16,65.9,2805046,2805046,64.7343
35,-0.8,-0.010307668280493001,-1.2469999999999999,63.37,2018-02-28,64.85,"Feb 28, 18",63.3,64.75,4358501,4358501,63.7777
36,-9.15,-0.153209433078244,-14.439,54.22,2018-03-01,57.94,"Mar 1, 18",54.0,57.45,14689391,14689391,55.4813
37,-0.06,-0.154146493831016,-0.111,54.16,2018-03-02,54.24,"Mar 2, 18",52.73,53.7,6638169,6638169,53.7236
38,1.58,-0.12947056067468302,2.917,55.74,2018-03-05,56.635,"Mar 5, 18",54.4814,55.01,6449372,6449372,55.9367
39,-0.07,-0.130563798219584,-0.126,55.67,2018-03-06,55.9,"Mar 6, 18",54.44,55.9,3811972,3811972,55.1642
40,-0.12,-0.132437919725128,-0.216,55.55,2018-03-07,55.88,"Mar 7, 18",54.92,55.36,3047840,3047840,55.3803
41,1.28,-0.112447290332656,2.304,56.83,2018-03-08,56.9799,"Mar 8, 18",55.37,55.59,2937956,2937956,56.4572
42,1.23,-0.093237544900827,2.164,58.06,2018-03-09,58.06,"Mar 9, 18",56.54,57.1,3930950,3930950,57.716
43,0.37,-0.087459003592066,0.637,58.43,2018-03-12,59.35,"Mar 12, 18",57.99,57.99,4081876,4081876,58.5806
44,0.26,-0.08339840699672,0.445,58.69,2018-03-13,59.37,"Mar 13, 18",58.47,58.77,3335811,3335811,58.7962
