,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-2.4525,-0.045619920506375006,-3.954,59.5725,2018-02-08,62.1289,"Feb 8, 18",59.5527,62.0646,1237492,1237492,60.5565
23,0.712023,-0.034213338331723006,1.195,60.2845,2018-02-09,60.8284,"Feb 9, 18",58.0595,60.2153,1271778,1271778,59.7062
24,1.0087,-0.01805347956828,1.673,61.2932,2018-02-12,61.8371,"Feb 12, 18",60.3142,60.8977,1063604,1063604,61.2369
25,0.7416900000000001,-0.006171089120331001,1.21,62.0349,2018-02-13,62.1931,"Feb 13, 18",60.7394,61.0757,773892,773892,61.7524
26,1.3153000000000001,0.014900648989668001,2.12,63.3502,2018-02-14,63.4194,"Feb 14, 18",61.3526,61.58,939111,939111,62.7413
27,1.157,0.033436345023478004,1.826,64.5072,2018-02-15,64.5369,"Feb 15, 18",63.2562,63.726,1186672,1186672,63.9695
28,0.306565,0.038348224370034004,0.47500000000000003,64.8138,2018-02-16,65.6346,"Feb 16, 18",64.26,64.26,1723921,1723921,65.0505
29,-0.098892,0.036763798840437005,-0.153,64.7149,2018-02-20,65.3379,"Feb 20, 18",64.349,64.3787,1214174,1214174,64.7634
30,-0.059335,0.035813784341902,-0.092,64.6556,2018-02-21,66.1488,"Feb 21, 18",64.5962,64.616,1026258,1026258,65.2745
31,0.178006,0.038665429885565004,0.275,64.8336,2018-02-22,65.5654,"Feb 22, 18",64.438,64.8929,772949,772949,64.992
32,0.8405809999999999,0.052130643815053,1.297,65.6741,2018-02-23,65.8423,"Feb 23, 18",64.9522,65.4269,751671,751671,65.4348
33,-0.178006,0.049278998271390005,-0.271,65.4961,2018-02-26,65.9115,"Feb 26, 18",65.0412,65.8225,906016,906016,65.5072
34,-0.830691,0.035970785051610006,-1.268,64.6654,2018-02-27,66.0292,"Feb 27, 18",64.6556,65.684,1038097,1038097,65.0822
35,-1.1867,0.016959280744503,-1.835,63.4787,2018-02-28,65.1797,"Feb 28, 18",63.4787,64.9226,1150345,1150345,64.2229
36,-2.1064,-0.016786259554214002,-3.318,61.3723,2018-03-01,63.4985,"Mar 1, 18",60.7197,63.4787,1521761,1521761,61.8478
37,-0.178006,-0.019637905097877002,-0.29,61.1943,2018-03-02,61.491,"Mar 2, 18",60.0571,60.8779,1064376,1064376,61.024
38,0.9196949999999999,-0.004903869106265,1.5030000000000001,62.114,2018-03-05,62.3316,"Mar 5, 18",60.7197,60.8185,947220,947220,61.8923
39,0.464792,0.0025424502684230003,0.748,62.5788,2018-03-06,62.7568,"Mar 6, 18",62.0745,62.3019,965955,965955,62.4811
40,0.7318009999999999,0.014266237958606001,1.169,63.3106,2018-03-07,63.4392,"Mar 7, 18",61.7877,61.7877,802129,802129,62.9444
41,0.514238,0.022505571122122002,0.812,63.8249,2018-03-08,64.0919,"Mar 8, 18",63.1326,63.3502,1204265,1204265,63.5138
42,1.9284,0.053399465877177005,3.021,65.7533,2018-03-09,65.862,"Mar 9, 18",64.0128,64.2798,758849,758849,65.4173
43,-0.207672,0.050072012060217004,-0.316,65.5456,2018-03-12,66.1093,"Mar 12, 18",65.3676,66.1093,657012,657012,65.697
44,-0.395568,0.043734309941829,-0.604,65.15,2018-03-13,65.9115,"Mar 13, 18",64.9226,65.7631,654715,654715,65.2949
45,-0.573574,0.034544962279778005,-0.88,64.5764,2018-03-14,65.684,"Mar 14, 18",64.4232,65.5752,433009,433009,64.7774
46,-0.059335,0.033594947781243,-0.092,64.5171,2018-03-15,64.9028,"Mar 15, 18",64.2007,64.5863,713639,713639,64.54
47,0.395568,0.039932649899631,0.613,64.9127,2018-03-16,65.1698,"Mar 16, 18",64.3885,64.4479,1012196,1012196,64.8693
48,-0.435125,0.032960536750181,-0.67,64.4775,2018-03-19,64.8929,"Mar 19, 18",63.8348,64.8533,638639,638639,64.4249
49,0.5043489999999999,0.041041267155932,0.782,64.9819,2018-03-20,65.3082,"Mar 20, 18",64.6556,64.6556,551020,551020,64.9963
50,-0.059334,0.040091252657397006,-0.091,64.9226,2018-03-21,65.7434,"Mar 21, 18",64.9226,65.0907,680251,680251,65.2794
51,-1.157,0.021553954575529003,-1.782,63.7655,2018-03-22,65.506,"Mar 22, 18",63.7359,64.8336,1105709,1105709,64.6002
52,-2.0075,-0.010607160193591,-3.148,61.758,2018-03-23,64.0919,"Mar 23, 18",61.6492,63.6963,1239879,1239879,62.5282
53,1.7603,0.017593691775565003,2.85,63.518299999999996,2018-03-26,63.6171,"Mar 26, 18",62.2426,62.8458,979354,979354,63.2056
54,-1.7306,-0.010131351920294001,-2.725,61.7877,2018-03-27,63.7655,"Mar 27, 18",61.3822,63.7655,1296470,1296470,62.4703
55,0.039556999999999995,-0.009498542937291,0.064,61.8272,2018-03-28,62.5343,"Mar 28, 18",61.3229,61.7382,833217,833217,61.952
56,1.0581,0.007454329614979001,1.7109999999999999,62.8854,2018-03-29,63.3996,"Mar 29, 18",61.9459,62.3019,788263,788263,62.8061
57,-1.9581,-0.023915373413371,-3.114,60.9273,2018-04-02,62.7964,"Apr 2, 18",60.1955,62.7469,1029157,1029157,60.9923
58,1.513,0.00032521575582200005,2.483,62.4404,2018-04-03,62.47,"Apr 3, 18",60.7394,61.224,1462051,1462051,61.8755
59,1.2263,0.019969529045932,1.964,63.6666,2018-04-04,63.7359,"Apr 4, 18",61.313,61.7679,1375120,1375120,62.9978
60,0.593352,0.029476082223514003,0.932,64.26,2018-04-05,64.794,"Apr 5, 18",63.7952,64.0919,942992,942992,64.2833
61,-1.7899,0.0007994219810600001,-2.785,62.47,2018-04-06,64.0919,"Apr 6, 18",61.8767,63.6271,997439,997439,62.8482
62,-0.168116,-0.001893620804836,-0.269,62.3019,2018-04-09,63.281,"Apr 9, 18",62.2723,63.0436,640740,640740,62.7446
63,1.4735,0.021712557333294,2.365,63.7754,2018-04-10,64.3193,"Apr 10, 18",63.1128,63.1128,818094,818094,63.8479
64,-0.8999149999999999,0.007295726857214001,-1.411,62.8755,2018-04-11,63.4392,"Apr 11, 18",62.7569,63.281,700015,700015,63.0453
65,0.405456,0.013792031733367,0.645,63.281,2018-04-12,64.171,"Apr 12, 18",63.1524,63.4787,672928,672928,63.4101
66,-0.197784,0.010623180674173002,-0.313,63.0832,2018-04-13,63.8051,"Apr 13, 18",62.7766,63.8051,1033516,1033516,63.2615
67,0.9394739999999999,0.025672820133258,1.4889999999999999,64.0226,2018-04-16,64.3094,"Apr 16, 18",63.2908,63.7556,1597873,1597873,63.6872
68,0.751579,0.037713813338972,1.174,64.7742,2018-04-17,65.2094,"Apr 17, 18",64.2995,64.4775,720984,720984,64.8856
69,0.35601000000000005,0.043417104426298,0.55,65.1302,2018-04-18,65.4764,"Apr 18, 18",64.7841,64.9522,719342,719342,65.1739
70,-0.573572,0.034229358812305,-0.881,64.5567,2018-04-19,65.155,"Apr 19, 18",64.1809,65.0313,903024,903024,64.5543
71,-0.009890000000000001,0.034070756054540005,-0.015,64.5468,2018-04-20,65.0808,"Apr 20, 18",64.2402,64.8039,724504,724504,64.6136
72,-0.365901,0.028208862209448002,-0.5670000000000001,64.1809,2018-04-23,64.8632,"Apr 23, 18",63.8446,64.8138,1064823,1064823,64.3117
73,-2.7591,-0.015993245765386,-4.299,61.4218,2018-04-24,64.4973,"Apr 24, 18",60.423,64.438,2272651,2272651,61.8292
74,-0.60324,-0.025658401700734003,-0.982,60.8185,2018-04-25,63.3403,"Apr 25, 18",59.9681,62.7964,3161190,3161190,61.2353
75,1.1373,-0.007438309134397,1.87,61.9558,2018-04-26,62.4305,"Apr 26, 18",60.69,60.8581,1583672,1583672,61.8074
76,-0.099183,-0.009027540808169001,-0.16,61.8566,2018-04-27,62.0946,"Apr 27, 18",61.5194,62.0649,727528,727528,61.8574
77,-1.0116,-0.025233858965301,-1.635,60.845,2018-04-30,62.4219,"Apr 30, 18",60.845,62.0351,1131066,1131066,61.3605
78,0.158683,-0.022691408696878003,0.261,61.0037,2018-05-01,61.093,"May 1, 18",59.7442,60.7458,1498500,1498500,60.5399
79,-0.723992,-0.034290236638518004,-1.187,60.2797,2018-05-02,61.3012,"May 2, 18",60.2004,60.845,1081089,1081089,60.7289
80,0.1686,-0.031589183612329,0.28,60.4483,2018-05-03,60.8748,"May 3, 18",59.278,60.002,1200404,1200404,60.2544
81,1.4877,-0.007755514649928001,2.461,61.936,2018-05-04,62.2732,"May 4, 18",59.9623,60.121,996719,996719,61.7048
82,0.25786000000000003,-0.0036254347557910004,0.41600000000000004,62.1938,2018-05-07,62.5112,"May 7, 18",61.8368,61.9955,939363,939363,62.1963
83,0.26777799999999996,0.0006648499441680001,0.431,62.4616,2018-05-08,62.66,"May 8, 18",62.1046,62.1542,853931,853931,62.3912
84,0.366954,0.006544366317900001,0.587,62.8286,2018-05-09,63.1856,"May 9, 18",62.2335,62.7393,827167,827167,62.7659
85,0.7239909999999999,0.018141592211483003,1.152,63.5525,2018-05-10,63.5724,"May 10, 18",62.8385,62.9674,732352,732352,63.2925
86,-0.08925899999999999,0.016712565343535,-0.14,63.4633,2018-05-11,64.098,"May 11, 18",63.2253,63.5625,944573,944573,63.5181
87,-0.32728399999999996,0.011469062048923001,-0.516,63.136,2018-05-14,63.7112,"May 14, 18",62.9277,63.5724,711147,711147,63.2002
88,-0.674402,0.0006648499441680001,-1.068,62.4616,2018-05-15,62.8881,"May 15, 18",62.1244,62.779,903650,903650,62.3978
89,0.099176,0.00225408161794,0.159,62.5608,2018-05-16,63.1063,"May 16, 18",62.4021,62.5707,642209,642209,62.6607
90,0.138848,0.004477724322774,0.222,62.6996,2018-05-17,62.9178,"May 17, 18",62.4219,62.5509,533006,533006,62.6961
91,0.466132,0.011946472370278,0.743,63.1658,2018-05-18,63.3096,"May 18, 18",62.5905,62.7195,775529,775529,63.0726
92,0.8033319999999999,0.024815724422101,1.272,63.9691,2018-05-21,63.9691,"May 21, 18",63.5129,63.6021,697213,697213,63.821
93,-0.8033319999999999,0.011946472370278,-1.256,63.1658,2018-05-22,64.2071,"May 22, 18",63.1162,64.1079,603310,603310,63.5392
94,0.22810699999999998,0.015600743991118,0.361,63.3939,2018-05-23,63.4236,"May 23, 18",62.7195,62.9575,358707,358707,63.2233
95,0.505801,0.023703903069684003,0.798,63.8997,2018-05-24,63.9393,"May 24, 18",63.017,63.3542,627442,627442,63.7268
96,0.039671,0.024338314100746,0.062,63.9393,2018-05-25,64.1873,"May 25, 18",63.6121,63.7807,498851,498851,63.9001
97,-0.585144,0.014964730911997001,-0.915,63.3542,2018-05-29,64.1179,"May 29, 18",62.8781,63.503,723755,723755,63.4046
98,0.555391,0.023862505827449,0.877,63.9096,2018-05-30,64.2468,"May 30, 18",63.3244,63.8005,687114,687114,63.9576
99,-1.3587,0.002095478860174,-2.126,62.5509,2018-05-31,63.9691,"May 31, 18",62.3029,63.9691,788671,788671,62.7658
100,0.46613099999999996,0.00956262485962,0.745,63.017,2018-06-01,63.6716,"Jun 1, 18",62.4914,62.8583,905708,905708,63.1237
101,-0.753744,-0.002513613403374,-1.196,62.2632,2018-06-04,63.5525,"Jun 4, 18",62.1839,63.3046,1098324,1098324,62.4057
102,0.198354,0.0006648499441680001,0.319,62.4616,2018-06-05,62.6401,"Jun 5, 18",62.0748,62.3128,1536637,1536637,62.357
103,0.614896,0.010515843454272,0.984,63.0765,2018-06-06,63.0864,"Jun 6, 18",61.9459,62.5608,1260424,1260424,62.6788
104,0.14876499999999998,0.012899690964929001,0.23600000000000002,63.2253,2018-06-07,63.4732,"Jun 7, 18",62.6699,63.1856,895290,895290,63.1061
105,1.081,0.030217830474478003,1.71,64.3063,2018-06-08,64.346,"Jun 8, 18",63.3443,63.374,1029483,1029483,63.9996
106,-0.366954,0.024338314100746,-0.5710000000000001,63.9393,2018-06-11,64.6137,"Jun 11, 18",63.86,64.3261,880922,880922,64.0975
107,0.763662,0.036573155121507,1.194,64.703,2018-06-12,64.8171,"Jun 12, 18",63.8402,63.9592,973209,973209,64.5515
108,-1.0215,0.020208234206609003,-1.579,63.6815,2018-06-13,65.0303,"Jun 13, 18",63.6517,64.7724,1346183,1346183,63.933
109,-0.238025,0.016395359828004,-0.374,63.4435,2018-06-14,64.1079,"Jun 14, 18",62.9972,63.8897,1424804,1424804,63.4168
110,-1.081,-0.000924381729603,-1.704,62.3624,2018-06-15,63.2123,"Jun 15, 18",61.8467,63.1757,2341786,2341786,62.3769
111,-0.039670000000000004,-0.0015587927606650002,-0.064,62.3228,2018-06-18,62.4715,"Jun 18, 18",61.817,61.9955,1740582,1740582,62.2922
112,-1.3389,-0.023008614212409,-2.148,60.9839,2018-06-19,61.7178,"Jun 19, 18",60.2995,61.6979,1665488,1665488,60.9719
113,0.009918999999999999,-0.022850011454643,0.016,60.9938,2018-06-20,61.3409,"Jun 20, 18",60.5772,61.2913,839975,839975,60.9429
114,-1.4281000000000001,-0.045730461822393,-2.341,59.5656,2018-06-21,61.083,"Jun 21, 18",59.4367,60.9541,1342264,1342264,59.8084
115,0.20827199999999998,-0.042393395717084004,0.35000000000000003,59.7739,2018-06-22,60.3987,"Jun 22, 18",59.516,60.0318,1519701,1519701,59.9037
116,-1.2595,-0.062571191010587,-2.107,58.5144,2018-06-25,59.4367,"Jun 25, 18",57.7805,59.3177,1936210,1936210,58.3905
117,0.585144,-0.05319760782183901,1.0,59.0995,2018-06-26,59.2582,"Jun 26, 18",58.5044,58.7722,1962276,1962276,58.9471
118,-0.307448,-0.05812230355286101,-0.52,58.7921,2018-06-27,59.8433,"Jun 27, 18",58.3953,59.1689,2546161,2546161,58.9729
119,-0.7339089999999999,-0.069881336300326,-1.248,58.0581,2018-06-28,58.673,"Jun 28, 18",57.2945,58.6036,2986097,2986097,57.8987
120,0.604978,-0.060188945547988,1.042,58.6631,2018-06-29,59.2879,"Jun 29, 18",57.9887,58.3755,1508214,1508214,58.8587
121,-0.158683,-0.062731395816411,-0.27,58.5044,2018-07-02,58.5739,"Jul 2, 18",57.5821,58.1573,1792092,1792092,58.1612
122,-0.257859,-0.066861475710548,-0.441,58.2466,2018-07-03,59.3177,"Jul 3, 18",58.1276,59.0202,855591,855591,58.5448
123,1.21,-0.047478296253931004,2.077,59.4565,2018-07-05,59.5756,"Jul 5, 18",58.1772,58.5639,1829323,1829323,59.0363
124,-0.079341,-0.048748720364113006,-0.133,59.3772,2018-07-06,59.6747,"Jul 6, 18",59.0102,59.407,799372,799372,59.3904
125,1.3191,-0.027616104427900003,2.221,60.6963,2018-07-09,60.8946,"Jul 9, 18",59.526,59.7838,996187,996187,60.6158
126,0.188436,-0.02459784588618,0.31,60.8847,2018-07-10,60.9343,"Jul 10, 18",60.369,60.7855,959782,959782,60.7495
127,-2.5191,-0.064955038521245,-4.1370000000000005,58.3656,2018-07-11,60.3888,"Jul 11, 18",57.8995,57.8995,1496046,1496046,58.785
128,0.9322619999999999,-0.050019144474295,1.597,59.2979,2018-07-12,59.4863,"Jul 12, 18",58.5342,58.7028,1143966,1143966,59.1132
129,0.436378,-0.043029408796205,0.736,59.7342,2018-07-13,60.1409,"Jul 13, 18",59.3177,59.4169,1015344,1015344,59.81
130,-0.753745,-0.055104045011142,-1.262,58.9805,2018-07-16,59.645,"Jul 16, 18",58.5987,59.5557,1288481,1288481,58.992
131,0.366955,-0.049226130685468,0.622,59.3474,2018-07-17,59.516,"Jul 17, 18",58.3755,58.8813,2256228,2256228,59.1422
132,-0.14876499999999998,-0.051608376148067,-0.251,59.1987,2018-07-18,59.764,"Jul 18, 18",58.6135,59.5458,1957853,1957853,59.0547
133,0.366954,-0.045730461822393,0.62,59.5656,2018-07-19,59.8533,"Jul 19, 18",58.5838,58.9507,1339920,1339920,59.4171
134,-0.029751999999999997,-0.046206270095690005,-0.05,59.5359,2018-07-20,60.0615,"Jul 20, 18",59.278,59.3772,1635688,1635688,59.6729
135,-0.882675,-0.060347548305754006,-1.483,58.6532,2018-07-23,59.5061,"Jul 23, 18",58.4747,59.5061,1534107,1534107,58.8343
136,0.46613099999999996,-0.05288040230630801,0.795,59.1193,2018-07-24,59.8632,"Jul 24, 18",58.797,59.2384,2008255,2008255,59.2804
137,-1.1802,-0.071787773489629,-1.996,57.9391,2018-07-25,59.0984,"Jul 25, 18",55.8376,58.2565,4044584,4044584,57.406
138,1.0116,-0.055581455332497004,1.746,58.9507,2018-07-26,59.7739,"Jul 26, 18",57.9788,57.9788,1892115,1892115,59.1166
139,-0.307449,-0.060506151063519004,-0.522,58.643299999999996,2018-07-27,59.4863,"Jul 27, 18",58.3259,59.0797,1291704,1291704,58.721
140,-0.288499,-0.065128059711535,-0.492,58.3548,2018-07-30,59.6434,"Jul 30, 18",58.2852,58.8721,1365619,1365619,58.7536
141,0.8654729999999999,-0.051262333767488004,1.483,59.2203,2018-07-31,59.6779,"Jul 31, 18",58.6134,58.6134,1981872,1981872,59.2358
142,-0.855525,-0.064969456953769,-1.445,58.3647,2018-08-01,59.2103,"Aug 1, 18",58.1757,59.0313,1042948,1042948,58.6063
143,0.089532,-0.063534021893588,0.153,58.4543,2018-08-02,58.643299999999996,"Aug 2, 18",57.7728,58.1459,681899,681899,58.396
144,-0.009948,-0.06369422669941201,-0.017,58.4443,2018-08-03,58.8124,"Aug 3, 18",57.8176,58.6532,985735,985735,58.2555
145,-0.089532,-0.065128059711535,-0.153,58.3548,2018-08-06,58.8223,"Aug 6, 18",58.1061,58.4841,1533261,1533261,58.4492
146,0.467555,-0.057638485039274004,0.801,58.8223,2018-08-07,59.4292,"Aug 7, 18",58.5339,58.6831,1150425,1150425,58.9491
147,-0.6366700000000001,-0.067837122978015,-1.082,58.1857,2018-08-08,58.7826,"Aug 8, 18",58.0961,58.7826,852597,852597,58.2927
148,-0.358127,-0.073574057074564,-0.615,57.8276,2018-08-09,58.6532,"Aug 9, 18",57.738,58.2454,1335463,1335463,58.0504
149,-0.6665139999999999,-0.08425330943077601,-1.153,57.161,2018-08-10,57.6286,"Aug 10, 18",57.0118,57.5092,1142479,1142479,57.273
150,-0.706306,-0.09556857486610801,-1.236,56.4547,2018-08-13,57.2705,"Aug 13, 18",56.3552,57.1411,1166725,1166725,56.6581
151,0.964953,-0.08010881110411501,1.709,57.4197,2018-08-14,57.6684,"Aug 14, 18",56.6039,56.6338,1253747,1253747,57.3777
152,0.258647,-0.075965914825512,0.45,57.6783,2018-08-15,57.7778,"Aug 15, 18",56.6935,57.0914,1459683,1459683,57.2709
153,0.238751,-0.072140224062441,0.41400000000000003,57.9171,2018-08-16,58.3249,"Aug 16, 18",57.7677,57.9071,781880,781880,57.9678
154,0.109428,-0.07038758348672901,0.189,58.0265,2018-08-17,58.1359,"Aug 17, 18",57.7181,57.8276,1318726,1318726,57.9661
155,0.298439,-0.065607072080948,0.514,58.3249,2018-08-20,58.693,"Aug 20, 18",58.1857,58.1857,861478,861478,58.3959
156,0.507347,-0.05747828023345,0.87,58.832300000000004,2018-08-21,58.9218,"Aug 21, 18",58.3249,58.3249,957324,957324,58.7126
157,-0.6963579999999999,-0.068634942911017,-1.184,58.1359,2018-08-22,58.7726,"Aug 22, 18",58.0862,58.7726,747777,747777,58.255
158,-0.318335,-0.07373426188038701,-0.548,57.8176,2018-08-23,58.0762,"Aug 23, 18",57.3898,58.0762,1214382,1214382,57.712
159,0.268595,-0.06943116079596101,0.465,58.0862,2018-08-24,58.2752,"Aug 24, 18",57.9171,58.1359,577159,577159,58.0848
160,0.935109,-0.05445040940338101,1.6099999999999999,59.0213,2018-08-27,59.1705,"Aug 27, 18",58.3946,58.3946,743276,743276,59.0047
161,-0.09948000000000001,-0.056044447221327,-0.169,58.9218,2018-08-28,59.2203,"Aug 28, 18",58.643299999999996,59.1705,763687,763687,58.9185
162,0.129324,-0.053972999082026005,0.219,59.0511,2018-08-29,59.1805,"Aug 29, 18",58.5836,59.0014,813581,813581,58.9843
163,-0.8654729999999999,-0.067837122978015,-1.466,58.1857,2018-08-30,58.9915,"Aug 30, 18",57.7181,58.9119,899762,899762,58.1686
164,-0.407867,-0.074371877007566,-0.7010000000000001,57.7778,2018-08-31,58.1956,"Aug 31, 18",57.5987,57.9469,909501,909501,57.807
165,-0.338231,-0.07979000354052601,-0.585,57.4396,2018-09-04,57.4694,"Sep 4, 18",56.8626,57.3401,1187853,1187853,57.287
166,0.119375,-0.07787715815899,0.20800000000000002,57.559,2018-09-05,57.6087,"Sep 5, 18",57.0616,57.2008,1546639,1546639,57.4556
167,0.119376,-0.075965914825512,0.20700000000000002,57.6783,2018-09-06,58.3001,"Sep 6, 18",57.4097,57.6087,872486,872486,57.6953
168,0.517295,-0.067678520220249,0.897,58.1956,2018-09-07,58.2056,"Sep 7, 18",57.4396,57.4794,977651,977651,57.9906
169,0.547138,-0.058912113245573,0.9400000000000001,58.7428,2018-09-10,59.1009,"Sep 10, 18",58.3946,58.4443,1142846,1142846,58.7976
170,-0.576982,-0.068155930541604,-0.982,58.1658,2018-09-11,58.6333,"Sep 11, 18",58.1061,58.6333,678305,678305,58.3188
171,0.527242,-0.059709933178575,0.906,58.693,2018-09-12,58.7527,"Sep 12, 18",57.5888,58.1061,1043233,1043233,58.2502
172,0.069636,-0.058593305681983,0.11900000000000001,58.7627,2018-09-13,59.3197,"Sep 13, 18",58.4145,59.0412,803388,803388,58.7707
173,0.288491,-0.053972999082026005,0.491,59.0511,2018-09-14,59.4292,"Sep 14, 18",58.7726,58.7726,730487,730487,59.0784
174,0.069636,-0.052856371585434006,0.11800000000000001,59.1208,2018-09-17,59.3496,"Sep 17, 18",58.7527,59.0909,1242529,1242529,59.0883
175,-0.109428,-0.054609012161146005,-0.185,59.0114,2018-09-18,59.2849,"Sep 18, 18",58.6134,59.1904,1092000,1092000,58.8562
176,1.3032,-0.033732723914251,2.208,60.3145,2018-09-19,60.4936,"Sep 19, 18",59.0014,59.0114,1736582,1736582,60.1038
177,-0.149219,-0.036122979617142004,-0.247,60.1653,2018-09-20,60.7622,"Sep 20, 18",60.0161,60.7423,1303167,1303167,60.2626
178,-0.756046,-0.048234462937419,-1.2570000000000001,59.4093,2018-09-21,60.6926,"Sep 21, 18",59.3098,60.3444,2342324,2342324,59.7123
179,-1.5917,-0.07373426188038701,-2.6790000000000003,57.8176,2018-09-24,59.1954,"Sep 24, 18",57.7778,59.1904,1198073,1198073,57.9858
180,-2.298,-0.110549326258689,-3.975,55.5196,2018-09-25,57.4993,"Sep 25, 18",54.9426,57.4296,2956329,2956329,55.467
181,-0.7958379999999999,-0.12329842470614401,-1.433,54.7238,2018-09-26,55.7086,"Sep 26, 18",53.7389,55.7086,3643278,3643278,54.5799
182,-0.905265,-0.13780176577736902,-1.654,53.8185,2018-09-27,54.9327,"Sep 27, 18",53.7091,54.8233,2202142,2202142,54.0155
183,-0.726202,-0.14943583877629102,-1.349,53.0923,2018-09-28,53.8753,"Sep 28, 18",52.9331,53.7688,3237500,3237500,53.2345
184,0.48745000000000005,-0.14162585449238302,0.918,53.5798,2018-10-01,54.4253,"Oct 1, 18",53.438,53.5002,2401552,2401552,53.6966
185,-1.532,-0.166169230744583,-2.859,52.0478,2018-10-02,53.0824,"Oct 2, 18",51.8886,52.5054,2571771,2571771,52.4088
186,0.7460979999999999,-0.154216350182072,1.433,52.7939,2018-10-03,53.1858,"Oct 3, 18",52.0179,52.3363,1297925,1297925,52.7579
187,-0.756046,-0.16632943555040702,-1.432,52.0378,2018-10-04,52.7839,"Oct 4, 18",51.7095,52.7242,1573764,1573764,52.2043
188,-0.7759419999999999,-0.17875972643427301,-1.491,51.2619,2018-10-05,52.2666,"Oct 5, 18",50.7645,52.1473,1552529,1552529,51.2553
189,0.238752,-0.17493563771926002,0.466,51.5006,2018-10-08,51.5156,"Oct 8, 18",50.8839,51.2619,1093923,1093923,51.2387
190,-1.9001000000000001,-0.20537455082577502,-3.689,49.6006,2018-10-09,51.5902,"Oct 9, 18",49.5409,51.5902,1723687,1723687,50.0759
191,-1.3629,-0.22720886381149602,-2.748,48.2377,2018-10-10,49.521,"Oct 10, 18",48.2079,49.2325,3337527,3337527,48.7212
192,-0.616775,-0.237090296234706,-1.279,47.6209,2018-10-11,48.9739,"Oct 11, 18",47.4021,48.2874,3999135,3999135,48.1313
193,-0.109427,-0.23884293681041802,-0.23,47.5115,2018-10-12,48.6555,"Oct 12, 18",47.0738,48.4267,2878068,2878068,47.6419
194,-0.19896000000000003,-0.242031012446311,-0.419,47.3125,2018-10-15,47.7304,"Oct 15, 18",47.3125,47.5215,1809888,1809888,47.5366
