,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-1.7347000000000001,-0.053661284103168005,-0.788,218.4216,2018-02-02,220.5004,"Feb 2, 18",216.0279,217.1811,366583,366583,218.0597
19,-7.1618,-0.084690672293301,-3.279,211.2598,2018-02-05,220.9801,"Feb 5, 18",211.2598,219.0903,547258,547258,214.9869
20,0.8043739999999999,-0.081205942627389,0.381,212.0641,2018-02-06,213.8473,"Feb 6, 18",207.422,209.399,1026001,1026001,210.6341
21,-0.9788169999999999,-0.08544671522094201,-0.462,211.0853,2018-02-07,216.6093,"Feb 7, 18",210.8043,212.0641,540263,540263,213.2102
22,0.455489,-0.083473204885467,0.216,211.5408,2018-02-08,219.0225,"Feb 8, 18",209.7673,211.754,773169,773169,214.7338
23,9.3618,-0.042912043395564,4.426,220.9026,2018-02-09,223.0153,"Feb 9, 18",211.7085,213.6051,764544,764544,218.097
24,-0.08722,-0.043289848228173,-0.039,220.8154,2018-02-12,222.4726,"Feb 12, 18",214.4288,221.6391,932798,932798,219.2691
25,0.416724,-0.041484443712712,0.189,221.2321,2018-02-13,222.4629,"Feb 13, 18",216.5464,220.3308,480683,480683,220.8862
26,-3.4112999999999998,-0.056264324738851006,-1.542,217.8208,2018-02-14,219.8559,"Feb 14, 18",215.1558,219.1872,426154,426154,217.4548
27,4.6615,-0.036068230166329006,2.14,222.4822,2018-02-15,222.6082,"Feb 15, 18",217.5882,218.0243,289076,289076,221.482
28,0.096912,-0.035647965616294006,0.044,222.5792,2018-02-16,223.6743,"Feb 16, 18",221.0576,221.8523,371254,371254,222.3328
29,-4.0994,-0.053409125373147,-1.842,218.4798,2018-02-20,224.1007,"Feb 20, 18",218.4119,221.4744,478625,478625,220.6053
30,-5.1267,-0.07562118999857001,-2.347,213.3531,2018-02-21,218.7123,"Feb 21, 18",212.8394,217.8401,663632,663632,214.7993
31,1.3955,-0.069575012889556,0.654,214.7486,2018-02-22,216.9873,"Feb 22, 18",213.2368,213.857,546428,546428,215.3763
32,5.5046,-0.045725216306264006,2.563,220.2533,2018-02-23,220.2533,"Feb 23, 18",215.3979,215.3979,398339,398339,218.8261
33,-0.15506,-0.046397206323898,-0.07,220.0982,2018-02-26,221.2321,"Feb 26, 18",217.937,221.2321,344119,344119,219.67
34,-5.117,-0.068567244494317,-2.325,214.9812,2018-02-27,221.2708,"Feb 27, 18",214.39,219.9916,413125,413125,215.8388
35,1.9383,-0.060169318954797005,0.902,216.9195,2018-02-28,220.6894,"Feb 28, 18",215.4561,215.9988,450896,450896,217.7678
36,0.135678,-0.059581815109593005,0.063,217.0551,2018-03-01,220.4858,"Mar 1, 18",215.5918,215.9891,535610,535610,217.4039
37,-1.6960000000000002,-0.06692951253644801,-0.781,215.3592,2018-03-02,220.2145,"Mar 2, 18",214.3222,219.0225,441556,441556,216.2177
38,3.3823,-0.05227571087532001,1.5710000000000002,218.7414,2018-03-05,219.4004,"Mar 5, 18",213.5178,214.0509,436460,436460,217.772
39,4.206,-0.034052693375850006,1.923,222.9474,2018-03-06,223.6161,"Mar 6, 18",217.4767,219.0806,665045,665045,221.7625
40,1.3859,-0.028048109459418002,0.622,224.3333,2018-03-07,225.0795,"Mar 7, 18",221.9298,222.7439,482370,482370,224.0505
41,2.5876,-0.01683744427162,1.153,226.9208,2018-03-08,228.423,"Mar 8, 18",223.8487,225.4381,543296,543296,226.8319
42,3.266,-0.0026870935456890003,1.439,230.1868,2018-03-09,230.9136,"Mar 9, 18",226.0583,227.3085,503891,503891,229.0591
43,1.1823000000000001,0.002435368078091,0.514,231.3691,2018-03-12,232.9391,"Mar 12, 18",229.8185,229.8185,691099,691099,231.4038
44,-0.668696,-0.00046185774261600003,-0.289,230.7004,2018-03-13,233.5497,"Mar 13, 18",229.1208,232.1444,417997,417997,231.0217
45,0.600858,0.002141616155489,0.26,231.3013,2018-03-14,231.8149,"Mar 14, 18",229.3146,230.933,516135,516135,230.8912
46,2.9461,0.014905960391149001,1.274,234.2474,2018-03-15,234.451,"Mar 15, 18",231.0251,231.9894,579023,579023,233.405
47,1.8995000000000002,0.023135780110655,0.811,236.1469,2018-03-16,236.3795,"Mar 16, 18",233.4528,233.5594,473096,473096,235.1384
48,-1.6280999999999999,0.016081834606402,-0.6890000000000001,234.5188,2018-03-19,235.7883,"Mar 19, 18",232.8907,235.7883,429161,429161,234.2419
49,-2.4519,0.0054586732638090005,-1.045,232.0669,2018-03-20,235.5267,"Mar 20, 18",231.3788,232.9197,323912,323912,232.6316
50,-2.5876,-0.005752425186411001,-1.115,229.4793,2018-03-21,232.2704,"Mar 21, 18",228.7137,231.9991,338351,338351,230.0254
51,-3.0915,-0.019146732984701,-1.347,226.3878,2018-03-22,232.0475,"Mar 22, 18",226.3006,228.8397,299001,299001,228.7005
52,-4.2932,-0.037747555316779,-1.896,222.0946,2018-03-23,227.4539,"Mar 23, 18",221.4453,226.446,421153,421153,224.2563
53,3.3532,-0.023219399758239,1.51,225.4478,2018-03-26,225.942,"Mar 26, 18",222.9571,223.5289,244878,244878,224.4227
54,1.2792,-0.017677106846845002,0.5670000000000001,226.727,2018-03-27,230.2449,"Mar 27, 18",223.4901,225.157,333544,333544,227.0021
55,7.3657,0.014235703423206,3.249,234.0927,2018-03-28,234.6691,"Mar 28, 18",228.7882,228.7882,353891,353891,232.9396
56,1.0257,0.018679676093012,0.438,235.1184,2018-03-29,237.0331,"Mar 29, 18",229.8921,234.8547,432144,432144,235.2828
57,-3.5949999999999998,0.003104325258766,-1.529,231.5235,2018-04-02,235.431,"Apr 2, 18",230.0679,235.0794,404929,404929,231.5824
58,3.0284,0.016224811205899,1.308,234.55180000000001,2018-04-03,235.5776,"Apr 3, 18",229.9897,231.6602,299183,299183,233.7143
59,2.1589,0.025578946912355002,0.92,236.7108,2018-04-04,237.6877,"Apr 4, 18",232.8325,233.1256,266248,266248,235.5091
60,-0.791283,0.022150541361397002,-0.334,235.9195,2018-04-05,236.8475,"Apr 5, 18",233.5945,236.8475,212334,212334,235.2751
61,0.859665,0.025874865147070002,0.364,236.7791,2018-04-06,239.9238,"Apr 6, 18",236.0269,236.1442,475080,475080,237.6465
62,-0.976892,0.021642757801973,-0.41300000000000003,235.8023,2018-04-09,237.3555,"Apr 9, 18",234.9231,236.4079,284493,284493,235.861
63,0.556829,0.02405516297166,0.23600000000000002,236.3591,2018-04-10,237.9807,"Apr 10, 18",235.431,237.6095,311610,311610,236.4732
64,-0.7229,0.02092310891784,-0.306,235.6362,2018-04-11,238.9967,"Apr 11, 18",235.3236,236.0269,378353,378353,236.4213
65,-0.928048,0.016902000372605003,-0.394,234.7081,2018-04-12,237.0429,"Apr 12, 18",233.1256,237.0429,395641,395641,234.6962
66,2.6669,0.028457109186463003,1.1360000000000001,237.3751,2018-04-13,237.502,"Apr 13, 18",234.1708,234.4639,357580,357580,236.8469
67,-0.5275219999999999,0.026171216644209003,-0.222,236.8475,2018-04-16,239.7489,"Apr 16, 18",235.8413,237.756,316557,316557,237.2712
68,3.6536,0.04200089252059001,1.5430000000000001,240.5011,2018-04-17,241.522,"Apr 17, 18",236.7547,237.5118,356308,356308,240.2066
69,-0.879204,0.038191649300064,-0.366,239.6219,2018-04-18,241.2924,"Apr 18, 18",238.9967,241.1556,414396,414396,240.213
70,-4.9333,0.016817514200175,-2.059,234.6886,2018-04-19,238.9283,"Apr 19, 18",233.8778,238.9283,337889,337889,235.1333
71,-0.8303579999999999,0.013219703041935002,-0.354,233.8582,2018-04-20,235.646,"Apr 20, 18",232.4124,235.0989,419232,419232,233.8361
72,-2.0222,0.004458703592178001,-0.865,231.8361,2018-04-23,234.8449,"Apr 23, 18",230.0777,234.8449,358397,358397,231.7039
73,0.30283699999999997,0.005770622208165,0.131,232.1389,2018-04-24,234.0145,"Apr 24, 18",230.742,231.8361,397908,397908,232.0879
74,-0.9573539999999999,0.001623001035497,-0.41200000000000003,231.1816,2018-04-25,234.3193,"Apr 25, 18",230.6443,231.4453,361926,361926,231.3837
75,1.1039,0.0064053516574450005,0.47700000000000004,232.2854,2018-04-26,233.6922,"Apr 26, 18",231.0448,231.0643,510616,510616,232.714
76,3.3312,0.020838189482988,1.434,235.6166,2018-04-27,236.8085,"Apr 27, 18",232.1682,232.1682,374819,374819,235.2322
77,-1.4653,0.014489595202918001,-0.622,234.1513,2018-04-30,237.5704,"Apr 30, 18",233.9169,236.3884,515778,515778,234.5857
78,1.143,0.019441784694571,0.488,235.2943,2018-05-01,235.7436,"May 1, 18",233.1842,234.3565,342592,342592,234.8544
79,-0.556829,0.017028946262461,-0.23700000000000002,234.7374,2018-05-02,235.8218,"May 2, 18",232.305,234.2978,558324,558324,233.9856
80,-1.8170000000000002,0.009156568041697,-0.774,232.9204,2018-05-03,240.7942,"May 3, 18",231.5332,233.3796,608133,608133,235.7095
81,2.6767000000000003,0.020753703310558,1.149,235.5971,2018-05-04,236.2614,"May 4, 18",231.7784,232.3636,276596,276596,234.9405
82,0.439602,0.022658324920821003,0.187,236.0367,2018-05-07,236.701,"May 7, 18",234.7277,236.701,196520,196520,235.6801
83,-0.156303,0.021981135754115002,-0.066,235.8804,2018-05-08,236.6326,"May 8, 18",234.63,236.6326,394082,394082,235.7557
84,2.3836,0.032308378861993,1.011,238.264,2018-05-09,238.3324,"May 9, 18",235.2552,235.9586,253584,253584,237.4311
85,0.009767999999999999,0.032350838579419006,0.004,238.2738,2018-05-10,239.7977,"May 10, 18",236.745,239.3386,357559,357559,237.9596
86,-1.4458,0.026086730471779004,-0.607,236.828,2018-05-11,239.3875,"May 11, 18",236.5349,238.645,234063,234063,237.3886
87,-0.36145099999999997,0.024520486813658003,-0.153,236.4665,2018-05-14,237.7023,"May 14, 18",234.6007,237.1015,237815,237815,235.9648
88,-8.0887,-0.010524377510214001,-3.421,228.3779,2018-05-15,234.0927,"May 15, 18",227.6257,234.0927,394937,394937,229.1554
89,-3.5657,-0.025973215717027,-1.561,224.8122,2018-05-16,229.6185,"May 16, 18",224.4703,229.2571,335603,335603,225.808
90,-2.6669,-0.037527891268462,-1.186,222.1453,2018-05-17,226.0333,"May 17, 18",221.6471,224.4508,314078,314078,222.8719
91,1.436,-0.031306242878248,0.646,223.5813,2018-05-18,224.0991,"May 18, 18",220.9926,222.2723,358885,358885,222.89
92,3.8196,-0.014756918117734,1.708,227.401,2018-05-21,227.9285,"May 21, 18",222.7412,224.5875,355677,355677,226.6803
93,-0.195379,-0.015603512891723001,-0.08600000000000001,227.2056,2018-05-22,228.036,"May 22, 18",225.7989,227.3521,365745,365745,227.0751
94,3.4191000000000003,-0.000789837396612,1.505,230.6247,2018-05-23,231.5967,"May 23, 18",227.7038,227.7038,263022,263022,230.5288
95,-2.8623000000000003,-0.013191107722036001,-1.241,227.7624,2018-05-24,231.8556,"May 24, 18",226.6976,231.1034,242646,242646,228.4959
96,1.0257,-0.008746701789807,0.45,228.7882,2018-05-25,229.8823,"May 25, 18",228.0457,228.456,291498,291498,228.8173
97,0.195378,-0.007900540278241,0.085,228.9835,2018-05-29,231.0839,"May 29, 18",226.976,228.0262,406079,406079,229.1509
98,6.7406,0.021303946587408,2.944,235.7241,2018-05-30,236.0367,"May 30, 18",227.9578,227.9578,390280,390280,233.9773
99,-2.2175,0.011696352363663001,-0.9410000000000001,233.5066,2018-05-31,234.7961,"May 31, 18",232.6078,234.2588,509001,509001,233.6721
100,-0.517752,0.009452919538835002,-0.222,232.9888,2018-06-01,234.2099,"Jun 1, 18",232.4711,234.2099,529858,529858,233.3069
101,3.3117,0.023801271191948,1.421,236.3005,2018-06-04,236.447,"Jun 4, 18",232.5883,234.0732,466991,466991,234.6454
102,-0.9475859999999999,0.019695676474283,-0.401,235.3529,2018-06-05,237.463,"Jun 5, 18",234.63,236.7889,494528,494528,235.7895
103,1.6509,0.026848405810915,0.7010000000000001,237.0038,2018-06-06,237.0234,"Jun 6, 18",234.2978,234.2978,422399,422399,235.9873
104,-1.8366,0.018891541417721,-0.775,235.1673,2018-06-07,237.8635,"Jun 7, 18",234.0341,237.4825,498113,498113,235.4048
105,0.253992,0.019992027971422,0.108,235.4213,2018-06-08,236.6815,"Jun 8, 18",232.94,235.8511,359836,359836,235.6534
106,-1.6705,0.012754379199937,-0.71,233.7508,2018-06-11,236.0758,"Jun 11, 18",233.4284,235.9488,349345,349345,234.0204
107,-0.634981,0.010003162815685,-0.272,233.1158,2018-06-12,234.7081,"Jun 12, 18",232.2854,233.995,401922,401922,233.5741
108,-5.5097000000000005,-0.013868296888742,-2.363,227.6061,2018-06-13,234.713,"Jun 13, 18",227.0249,233.6726,546528,546528,229.4011
109,1.7974999999999999,-0.006080404840407,0.79,229.4036,2018-06-14,232.2747,"Jun 14, 18",227.7624,228.3876,405579,405579,229.7512
110,-0.33214299999999997,-0.00751926934625,-0.145,229.0715,2018-06-15,231.841,"Jun 15, 18",228.4511,230.1363,610185,610185,229.6008
111,-1.9636,-0.016026810278717,-0.857,227.1079,2018-06-18,228.6905,"Jun 18, 18",224.9685,228.4169,477167,477167,226.509
112,0.039075,-0.015857404671435,0.017,227.147,2018-06-19,228.6416,"Jun 19, 18",225.6817,226.2971,502617,502617,226.9854
113,0.9768929999999999,-0.011624864063914001,0.43,228.1239,2018-06-20,228.4365,"Jun 20, 18",225.1444,227.3033,667562,667562,227.6037
114,1.0648,-0.007011485786826001,0.467,229.1887,2018-06-21,229.4231,"Jun 21, 18",226.9125,228.3486,375999,375999,228.3313
115,0.752207,-0.00375248584315,0.328,229.9409,2018-06-22,232.2464,"Jun 22, 18",227.9432,229.9897,654510,654510,230.0304
116,-0.918279,-0.007731134670958001,-0.399,229.0226,2018-06-25,232.008,"Jun 25, 18",227.8992,230.234,673074,673074,229.3826
117,0.166072,-0.007011485786826001,0.073,229.1887,2018-06-26,231.8361,"Jun 26, 18",227.6745,228.9347,465991,465991,229.8249
118,-1.5434999999999999,-0.01369889128146,-0.673,227.6452,2018-06-27,230.1167,"Jun 27, 18",227.4889,229.6576,439019,439019,228.7171
119,4.3526,0.005159722192134001,1.912,231.9979,2018-06-28,232.5099,"Jun 28, 18",227.7536,227.7536,524169,524169,230.674
120,3.4269,0.020007192156217,1.477,235.4248,2018-06-29,236.2914,"Jun 29, 18",229.3095,231.2101,742548,742548,234.7576
121,-2.8064999999999998,0.007847249000247001,-1.192,232.6182,2018-07-02,235.799,"Jul 2, 18",229.9497,235.1294,435065,435065,232.3755
122,0.0,0.007847249000247001,0.0,232.6182,2018-07-03,235.7251,"Jul 3, 18",231.3479,232.2539,241103,241103,233.1509
123,2.4422,0.018428383887837,1.05,235.0604,2018-07-05,235.2771,"Jul 5, 18",232.1899,232.697,225509,225509,233.8276
124,1.2999,0.024060362120732003,0.553,236.3603,2018-07-06,237.5223,"Jul 6, 18",235.4642,235.5233,285287,285287,236.2992
125,-1.3195999999999999,0.018343031190561,-0.558,235.0407,2018-07-09,236.5474,"Jul 9, 18",233.6631,236.5474,345510,345510,235.0292
126,1.9104,0.026620509776566003,0.8130000000000001,236.9512,2018-07-10,237.4337,"Jul 10, 18",234.1348,235.0407,348984,348984,236.6934
127,1.9597,0.035110720212125,0.8270000000000001,238.9108,2018-07-11,239.9842,"Jul 11, 18",236.7739,236.7739,452713,452713,238.9299
128,0.07878099999999999,0.035452131001226,0.033,238.9896,2018-07-12,239.871,"Jul 12, 18",237.798,239.157,379249,379249,239.0356
129,-3.0232,0.022353741437651002,-1.2650000000000001,235.9664,2018-07-13,239.5706,"Jul 13, 18",235.671,239.2752,246357,246357,237.0151
130,-3.4269,0.007506271473568001,-1.452,232.5395,2018-07-16,235.0506,"Jul 16, 18",231.0525,235.0506,345585,345585,232.7115
131,-3.3482,-0.007000220963835,-1.44,229.1913,2018-07-17,233.0614,"Jul 17, 18",228.8663,232.9432,369328,369328,229.9924
132,-1.1423,-0.011949377618529001,-0.498,228.049,2018-07-18,230.4321,"Jul 18, 18",226.9067,229.0338,319646,319646,228.1254
133,0.945363,-0.007853314674164,0.41500000000000004,228.9944,2018-07-19,231.2938,"Jul 19, 18",227.3991,227.3991,349338,349338,229.0462
134,-3.1414,-0.02146382042139,-1.3719999999999999,225.853,2018-07-20,228.6595,"Jul 20, 18",224.4251,228.3149,377111,377111,225.91
135,0.295425,-0.020183963224685002,0.131,226.1484,2018-07-23,227.1972,"Jul 23, 18",224.6221,226.9067,488731,488731,225.9745
136,0.068933,-0.01988501215301,0.03,226.2174,2018-07-24,226.8673,"Jul 24, 18",223.5881,226.1681,346869,346869,225.7766
137,2.974,-0.007000220963835,1.315,229.1913,2018-07-25,231.3479,"Jul 25, 18",226.8771,227.6748,336258,336258,229.2497
138,0.748413,-0.003757684992222,0.327,229.9397,2018-07-26,230.2253,"Jul 26, 18",228.3247,230.2253,220078,220078,229.6146
139,-0.20679899999999998,-0.004653671682401,-0.09,229.7329,2018-07-27,231.2987,"Jul 27, 18",227.793,230.7177,330669,330669,229.5605
140,0.502224,-0.002477827795517,0.219,230.2351,2018-07-30,231.4169,"Jul 30, 18",228.5217,229.536,301955,301955,230.0674
141,6.5486,0.025895228480938,2.844,236.7838,2018-07-31,238.5858,"Jul 31, 18",230.3533,231.4169,545633,545633,236.86
142,0.433291,0.027772121296147003,0.183,237.217,2018-08-01,237.9753,"Aug 1, 18",233.0959,236.2027,556257,556257,236.5203
143,-6.6077,-0.0008561265472880001,-2.786,230.6094,2018-08-02,238.0295,"Aug 2, 18",228.4921,237.0201,700909,700909,231.7553
144,8.1045,0.034257626501795,3.5140000000000002,238.7139,2018-08-03,239.2949,"Aug 3, 18",230.7974,233.7606,649161,649161,236.2839
145,0.35451099999999997,0.035793541790327,0.149,239.0684,2018-08-06,240.6834,"Aug 6, 18",238.3101,238.7434,293780,293780,239.09
146,0.531766,0.038097198091912005,0.222,239.6001,2018-08-07,240.1221,"Aug 7, 18",235.5331,239.6395,351134,351134,238.7314
147,-3.9981,0.020774933169271002,-1.669,235.602,2018-08-08,239.8513,"Aug 8, 18",235.4642,239.1472,237275,237275,236.3644
148,0.285578,0.022012330648550002,0.121,235.8876,2018-08-09,236.6064,"Aug 9, 18",234.8093,235.1589,189862,189862,235.8989
149,-2.8755,0.009554302945751,-1.219,233.0122,2018-08-10,236.4588,"Aug 10, 18",232.4016,235.7793,174096,174096,233.7627
150,-0.482529,0.007463378493719,-0.20700000000000002,232.5296,2018-08-13,233.9575,"Aug 13, 18",231.604,232.894,190816,190816,232.264
151,0.6597839999999999,0.010322043958805,0.28400000000000003,233.1894,2018-08-14,234.3957,"Aug 14, 18",231.407,233.4061,273841,273841,233.2377
152,2.8558,0.022695152226752002,1.225,236.0452,2018-08-15,236.4785,"Aug 15, 18",232.4213,233.1402,446731,446731,234.881
153,1.2703,0.028198884782523,0.538,237.3155,2018-08-16,237.4238,"Aug 16, 18",235.0112,236.1634,226494,226494,236.8504
154,2.3142,0.038225443769036006,0.975,239.6297,2018-08-17,239.6789,"Aug 17, 18",237.1284,237.2958,266896,266896,239.0924
155,-0.334816,0.03677488117778,-0.14,239.2949,2018-08-20,240.8409,"Aug 20, 18",238.9059,240.1812,297496,297496,239.6779
156,-1.7429999999999999,0.029223117149826002,-0.728,237.5519,2018-08-21,238.8911,"Aug 21, 18",236.4785,238.7533,279100,279100,237.5331
157,0.452987,0.031185362662310003,0.191,238.0048,2018-08-22,238.2215,"Aug 22, 18",236.4883,237.8276,266464,266464,237.6567
158,0.47268000000000004,0.033233394134493,0.199,238.4775,2018-08-23,239.0487,"Aug 23, 18",237.7143,238.1821,192207,192207,238.3628
159,1.94,0.041638685135199006,0.8130000000000001,240.4175,2018-08-24,241.1413,"Aug 24, 18",237.3845,238.0541,273893,273893,240.0689
160,0.236341,0.042662484240079006,0.098,240.6538,2018-08-27,240.7917,"Aug 27, 18",238.832,240.7818,324089,324089,240.2325
161,2.3733,0.052945101318417,0.986,243.0271,2018-08-28,243.4407,"Aug 28, 18",239.3441,240.2205,381272,381272,241.9563
162,0.492376,0.05507848548787501,0.203,243.5195,2018-08-29,244.7701,"Aug 29, 18",242.4953,243.2634,322820,322820,243.5484
163,-1.9695,0.046545382072467,-0.809,241.55,2018-08-30,244.5239,"Aug 30, 18",241.0379,244.0118,258146,258146,242.157
164,0.9749059999999999,0.050769257431533,0.404,242.5249,2018-08-31,243.9084,"Aug 31, 18",240.9985,241.6484,302833,302833,242.2458
165,-2.3536,0.040571993050470004,-0.97,240.1713,2018-09-04,243.096,"Sep 4, 18",239.285,241.5007,228918,228918,240.6377
166,1.2605,0.046033265888816004,0.525,241.4318,2018-09-05,242.7415,"Sep 5, 18",238.0935,239.2555,296896,296896,241.53
167,1.1226,0.050897069846235,0.465,242.5544,2018-09-06,242.8794,"Sep 6, 18",241.7075,242.19,193406,193406,242.4724
168,-0.167408,0.050171788550607006,-0.069,242.387,2018-09-07,242.6233,"Sep 7, 18",240.0531,242.0719,266651,266651,241.8203
169,3.1118,0.063654048620709,1.284,245.4988,2018-09-10,246.3605,"Sep 10, 18",242.8203,243.1748,428012,428012,245.3784
170,0.9256679999999999,0.067664758867798,0.377,246.4245,2018-09-11,247.1138,"Sep 11, 18",244.2285,244.5436,365183,365183,246.1691
171,-2.2058,0.058107423085088004,-0.895,244.2186,2018-09-12,246.3359,"Sep 12, 18",243.8444,246.3359,326056,326056,244.7826
172,0.275731,0.059302360846941,0.113,244.4944,2018-09-13,246.6707,"Sep 13, 18",243.9626,245.489,398153,398153,244.6706
173,-1.94,0.050897069846235,-0.793,242.5544,2018-09-14,245.4102,"Sep 14, 18",239.5215,243.3225,423114,423114,241.8315
174,-0.059085,0.05064101175440901,-0.024,242.4953,2018-09-17,243.7361,"Sep 17, 18",240.6341,242.4855,388955,388955,242.6581
175,-0.8271919999999999,0.047057064993696,-0.341,241.6681,2018-09-18,242.2787,"Sep 18, 18",240.3387,241.8946,421309,421309,241.3819
176,-1.487,0.040614886030319,-0.615,240.1812,2018-09-19,244.3959,"Sep 19, 18",239.7085,242.3771,405033,405033,240.9357
177,1.4377,0.046843899881719005,0.599,241.6189,2018-09-20,242.1704,"Sep 20, 18",238.4086,240.4864,275764,275764,240.9843
178,1.8513000000000002,0.054864887113475,0.766,243.4702,2018-09-21,245.2034,"Sep 21, 18",240.8114,241.3235,493091,493091,243.0849
179,-6.3713,0.027260438374919004,-2.617,237.0989,2018-09-24,242.8646,"Sep 24, 18",235.799,242.8597,392501,392501,237.2771
180,2.3339,0.037371916796284,0.984,239.4327,2018-09-25,240.0039,"Sep 25, 18",236.2766,237.5716,307464,307464,239.1642
181,-2.9936,0.024401772909833003,-1.25,236.4391,2018-09-26,239.4327,"Sep 26, 18",236.1437,239.4327,422214,422214,237.3156
182,3.6225,0.040096704172750006,1.532,240.0616,2018-09-27,240.7066,"Sep 27, 18",236.4888,236.8262,564875,564875,240.0417
183,4.7836,0.060821812163409004,1.9929999999999999,244.8451,2018-09-28,245.0436,"Sep 28, 18",239.9127,239.9127,694081,694081,243.2532
184,-1.2009,0.05561919699142501,-0.49,243.6443,2018-10-01,245.8276,"Oct 1, 18",242.7411,244.9146,425514,425514,243.8305
185,0.029772999999999997,0.055747875930972,0.012,243.674,2018-10-02,245.0535,"Oct 2, 18",242.0961,244.0115,389431,389431,244.0008
186,-1.2802,0.050201250395352004,-0.525,242.3938,2018-10-03,246.1254,"Oct 3, 18",240.6669,243.4458,441554,441554,243.194
187,-1.0222,0.04577244191034,-0.422,241.3716,2018-10-04,242.8007,"Oct 4, 18",239.2263,240.9448,415097,415097,241.3527
188,0.48629599999999995,0.047879397072012005,0.201,241.8579,2018-10-05,242.89,"Oct 5, 18",240.6669,241.7586,259491,259491,241.8706
189,4.2973,0.066497549900999,1.7770000000000001,246.1551,2018-10-08,247.624,"Oct 8, 18",242.2151,242.2151,485482,485482,246.2135
190,2.3025,0.07647341718405401,0.935,248.4576,2018-10-09,248.7256,"Oct 9, 18",244.3588,246.0956,527745,527745,247.6077
191,-3.4338,0.06159605211280401,-1.3820000000000001,245.0238,2018-10-10,249.2516,"Oct 10, 18",244.5772,247.6637,406889,406889,247.0514
192,-7.1456,0.030636852435151,-2.916,237.8782,2018-10-11,245.9269,"Oct 11, 18",237.1736,245.9269,634638,634638,240.4413
193,-1.0619,0.026036038768321,-0.446,236.8163,2018-10-12,240.6967,"Oct 12, 18",235.2284,239.0096,535600,535600,237.3572
194,1.9649999999999999,0.034549645374707005,0.8300000000000001,238.7813,2018-10-15,241.9373,"Oct 15, 18",236.5582,236.6376,447939,447939,240.1231
195,4.0789,0.052221986334903006,1.708,242.8602,2018-10-16,243.3962,"Oct 16, 18",238.429,239.9623,532075,532075,242.1781
196,-1.8956,0.044009497112305,-0.781,240.9647,2018-10-17,243.6294,"Oct 17, 18",239.9623,242.0861,521290,521290,241.3781
197,1.3299,0.049771020809594,0.552,242.2945,2018-10-18,242.9198,"Oct 18, 18",240.8754,240.8754,354197,354197,242.249
198,1.4887000000000001,0.056220998496579,0.614,243.7832,2018-10-19,244.3985,"Oct 19, 18",241.9571,242.4633,345199,345199,243.6438
