,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-61.01,0.42013201055442806,-3.331,1770.72,2018-10-18,1830.15,"Oct 18, 18",1767.87,1821.49,5873995,5873995,1793.59
198,-6.69,0.414766575505064,-0.378,1764.03,2018-10-19,1809.1,"Oct 19, 18",1753.0,1785.16,5907246,5907246,1780.3
199,25.27,0.43503332344189805,1.433,1789.3,2018-10-22,1809.5,"Oct 22, 18",1756.0,1784.0,4500015,4500015,1786.51
200,-20.6,0.418511953932647,-1.151,1768.7,2018-10-23,1776.34,"Oct 23, 18",1714.0,1742.24,6723913,6723913,1744.27
201,-104.5,0.334702094043485,-5.908,1664.2,2018-10-24,1777.71,"Oct 24, 18",1656.56,1773.7,6928383,6928383,1717.38
202,117.97,0.42931500477194906,7.089,1782.17,2018-10-25,1794.81,"Oct 25, 18",1692.01,1703.34,10285742,10285742,1752.05
203,-139.36,0.31754713803363604,-7.82,1642.81,2018-10-26,1698.46,"Oct 26, 18",1603.0,1649.59,14963783,14963783,1643.36
204,-103.93,0.234194422834778,-6.326,1538.88,2018-10-29,1665.74,"Oct 29, 18",1495.0,1660.0,13866077,13866077,1571.1
205,-8.46,0.22740943322078502,-0.55,1530.42,2018-10-30,1540.99,"Oct 30, 18",1476.36,1486.16,12460086,12460086,1512.02
206,67.59,0.28161716939215803,4.416,1598.01,2018-10-31,1623.91,"Oct 31, 18",1565.09,1569.99,9390211,9390211,1598.56
207,67.52,0.335768764987528,4.225,1665.53,2018-11-01,1670.45,"Nov 1, 18",1598.44,1623.53,8135539,8135539,1637.45
208,0.0,0.335768764987528,0.0,1665.53,2018-11-02,1697.44,"Nov 2, 18",1651.83,1678.59,6955548,6955548,1670.34
209,-37.73,0.30550899452228303,-2.265,1627.8,2018-11-05,1658.09,"Nov 5, 18",1596.36,1657.57,5624727,5624727,1619.08
210,15.01,0.31754713803363604,0.922,1642.81,2018-11-06,1665.0,"Nov 6, 18",1614.55,1618.35,4257353,4257353,1643.05
211,112.68,0.407917425232783,6.859,1755.49,2018-11-07,1759.23,"Nov 7, 18",1664.08,1673.0,8192234,8192234,1723.75
212,-0.58,0.407452260460192,-0.033,1754.91,2018-11-08,1784.0,"Nov 8, 18",1725.11,1755.0,6534866,6534866,1759.21
213,-42.48,0.37338295090907603,-2.421,1712.43,2018-11-09,1743.92,"Nov 9, 18",1701.87,1732.5,5902186,5902186,1717.08
214,-75.58,0.31276716899115303,-4.414,1636.85,2018-11-12,1708.55,"Nov 12, 18",1630.01,1698.24,6806245,6806245,1652.15
215,-5.68,0.30821176225268004,-0.34700000000000003,1631.17,2018-11-13,1677.06,"Nov 13, 18",1613.75,1649.29,5933271,5933271,1645.49
216,-32.16,0.282419177620762,-1.972,1599.01,2018-11-14,1673.0,"Nov 14, 18",1597.07,1656.32,6486891,6486891,1624.38
217,20.43,0.29880420573115,1.278,1619.44,2018-11-15,1624.82,"Nov 15, 18",1546.51,1581.01,8427337,8427337,1586.55
218,-26.03,0.27792793154057704,-1.607,1593.41,2018-11-16,1614.48,"Nov 16, 18",1573.12,1587.5,6066080,6066080,1594.16
219,-81.12,0.21286902403618602,-5.091,1512.29,2018-11-19,1581.19,"Nov 19, 18",1503.36,1577.01,7789981,7789981,1534.0
220,-16.83,0.199371225548774,-1.113,1495.46,2018-11-20,1534.75,"Nov 20, 18",1420.0,1437.5,10878823,10878823,1490.5
221,21.27,0.21642994057119003,1.422,1516.73,2018-11-21,1550.0,"Nov 21, 18",1515.0,1542.99,5716800,5716800,1530.86
222,-14.67,0.204664479857563,-0.967,1502.06,2018-11-23,1536.2,"Nov 23, 18",1501.81,1517.0,2707642,2707642,1518.34
223,79.27,0.26823967213903605,5.277,1581.33,2018-11-26,1584.81,"Nov 26, 18",1524.22,1539.0,6257716,6257716,1558.62
224,0.09,0.26831185287961,0.006,1581.42,2018-11-27,1597.65,"Nov 27, 18",1558.01,1575.99,5783227,5783227,1582.28
225,96.33,0.345569305541074,6.091,1677.75,2018-11-28,1681.45,"Nov 28, 18",1601.21,1613.92,8458738,8458738,1642.05
226,-4.18,0.342216911145508,-0.249,1673.57,2018-11-29,1689.99,"Nov 29, 18",1652.33,1674.99,6613243,6613243,1674.28
227,16.6,0.35553024774034203,0.992,1690.17,2018-11-30,1696.0,"Nov 30, 18",1666.5,1679.5,5761761,5761761,1686.43
228,82.19,0.42144730404933906,4.8629999999999995,1772.36,2018-12-03,1778.34,"Dec 3, 18",1730.0,1769.46,6862160,6862160,1765.91
229,-103.96,0.338070528603623,-5.866,1668.4,2018-12-04,1770.34,"Dec 4, 18",1665.0,1756.0,8694455,8694455,1711.98
230,30.79,0.362764361962353,1.845,1699.19,2018-12-06,1701.05,"Dec 6, 18",1609.85,1614.87,8789394,8789394,1660.81
231,-70.06,0.30657566546632703,-4.123,1629.13,2018-12-07,1718.93,"Dec 7, 18",1625.46,1705.07,7576132,7576132,1663.12
232,11.9,0.31611956338672004,0.73,1641.03,2018-12-10,1657.99,Dec 10,1590.87,1623.84,7494808,7494808,1630.18
233,2.21,0.31789200157193603,0.135,1643.24,2018-12-11,1679.47,Dec 11,1619.6,1678.0,6244695,6244695,1651.0
234,20.3,0.33417276861260603,1.235,1663.54,2018-12-12,1704.99,Dec 12,1660.27,1669.0,6597968,6597968,1682.37
235,-5.16,0.330034406153007,-0.31,1658.38,2018-12-13,1692.12,Dec 13,1641.5,1680.0,5271162,5271162,1660.57
236,-66.47,0.276724919197671,-4.008,1591.91,2018-12-14,1642.57,Dec 14,1585.0,1638.0,6367163,6367163,1613.46
237,-71.0,0.219782334966756,-4.46,1520.91,2018-12-17,1576.13,Dec 17,1505.01,1566.0,8829762,8829762,1540.65
238,30.57,0.24429972651519402,2.01,1551.48,2018-12-18,1567.55,Dec 18,1523.01,1540.0,6522975,6522975,1544.95
239,-56.4,0.199066462421904,-3.635,1495.08,2018-12-19,1584.53,Dec 19,1483.18,1543.05,8792189,8792189,1534.37
240,-34.25,0.171597680592202,-2.291,1460.83,2018-12-20,1509.5,Dec 20,1432.69,1484.0,9991833,9991833,1466.93
241,-83.38,0.10472623449116601,-5.708,1377.45,2018-12-21,1480.0,Dec 21,1363.96,1464.99,13640320,13640320,1408.21
242,-33.49,0.077866978915203,-2.431,1343.96,2018-12-24,1396.03,Dec 24,1307.0,1346.0,7219996,7219996,1350.73
243,126.94,0.17967390345424902,9.445,1470.9,2018-12-26,1473.16,Dec 26,1363.01,1368.89,10411801,10411801,1418.42
244,-9.26,0.172247307257372,-0.63,1461.64,2018-12-27,1469.0,Dec 27,1390.31,1454.2,9722034,9722034,1429.89
245,16.38,0.18538420204191303,1.121,1478.02,2018-12-28,1513.47,Dec 28,1449.0,1473.35,8828950,8828950,1481.29
246,23.95,0.204592299116989,1.62,1501.97,2018-12-31,1520.76,Dec 31,1487.0,1510.8,6954507,6954507,1505.08
247,37.16,0.234394924891929,2.474,1539.13,2019-01-02,1553.36,Jan 2,1460.93,1465.2,7983103,7983103,1522.69
248,-38.85,0.20323690521064702,-2.524,1500.28,2019-01-03,1538.0,Jan 3,1497.11,1520.01,6975572,6975572,1515.78
249,75.11,0.263475743261126,5.006,1575.39,2019-01-04,1594.0,Jan 4,1518.31,1530.0,9182575,9182575,1564.14
250,54.12,0.30688042859319703,3.435,1629.51,2019-01-07,1634.56,Jan 7,1589.18,1602.31,7993213,7993213,1617.92
251,27.07,0.32859079134151903,1.661,1656.58,2019-01-08,1676.61,Jan 8,1616.61,1664.69,8881428,8881428,1652.72
