,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,-0.809777,-0.019008921424436002,-1.13,70.8356,2018-02-16,71.4577,"Feb 16, 18",70.2431,71.2503,3456131,3456131,70.8644
29,1.1159,-0.0035549979088240003,1.5750000000000002,71.9515,2018-02-20,73.571,"Feb 20, 18",71.2602,71.3491,4193682,4193682,72.3856
30,0.0,-0.0035549979088240003,0.0,71.9515,2018-02-21,73.2254,"Feb 21, 18",71.7046,71.912,2637463,2637463,72.515
31,-1.2937,-0.021471245648001,-1.798,70.6578,2018-02-22,72.5835,"Feb 22, 18",70.3023,72.1687,2587495,2587495,71.1133
32,0.9184019999999999,-0.008752468556202,1.3,71.5762,2018-02-23,71.7342,"Feb 23, 18",70.9442,70.9936,1902383,1902383,71.3453
33,1.0468,0.005744499932140001,1.462,72.623,2018-02-26,72.6526,"Feb 26, 18",71.4182,71.8034,1717330,1717330,72.1623
34,-0.10862799999999999,0.004240515620109,-0.15,72.5144,2018-02-27,73.5513,"Feb 27, 18",72.465,72.5835,2519029,2519029,73.0365
35,-0.34563699999999997,-0.0005470292847620001,-0.47700000000000004,72.1687,2018-02-28,73.413,"Feb 28, 18",72.1391,72.7711,2088493,2088493,72.6467
36,-1.0073,-0.014495583604078,-1.396,71.1615,2018-03-01,72.5934,"Mar 1, 18",70.7321,72.1292,2035637,2035637,71.541
37,0.47401499999999996,-0.007931232186926,0.666,71.6355,2018-03-02,71.7342,"Mar 2, 18",70.4504,70.8257,2632204,2632204,71.217
38,0.138255,-0.006017322132389,0.193,71.7737,2018-03-05,72.0799,"Mar 5, 18",70.4307,70.9343,4089711,4089711,71.4325
39,0.6517689999999999,0.003009353508327,0.908,72.4255,2018-03-06,72.4354,"Mar 6, 18",71.2208,71.9614,2789419,2789419,71.8132
40,-0.09875199999999999,0.001642472738553,-0.136,72.3268,2018-03-07,72.544,"Mar 7, 18",71.2958,71.7145,1615013,1615013,72.0474
41,1.0468,0.016138056342631,1.447,73.3735,2018-03-08,73.5513,"Mar 8, 18",72.1687,72.6823,2777660,2777660,72.9705
42,1.4122,0.035695391936095,1.925,74.7857,2018-03-09,74.8647,"Mar 9, 18",73.571,73.6599,1767219,1767219,74.3879
43,-0.059252,0.034874155566819005,-0.079,74.7264,2018-03-12,75.3486,"Mar 12, 18",74.4894,75.0721,2228833,2228833,74.8287
44,-0.602395,0.026532997637387003,-0.806,74.1241,2018-03-13,75.3239,"Mar 13, 18",73.8772,75.0128,3086116,3086116,74.3021
45,-0.5052869999999999,0.01953517744522,-0.682,73.6188,2018-03-14,74.5698,"Mar 14, 18",73.3216,74.4212,2817306,2817306,73.8813
46,-0.049534999999999996,0.018848274849670003,-0.067,73.5692,2018-03-15,73.8763,"Mar 15, 18",73.163,73.7674,3587257,3587257,73.6196
47,0.267488,0.022552840259139003,0.364,73.8367,2018-03-16,74.2033,"Mar 16, 18",73.1822,73.6287,6549528,6549528,73.7088
48,-0.465628,0.016104819120266,-0.631,73.3711,2018-03-19,74.1537,"Mar 19, 18",73.0045,73.6683,3400776,3400776,73.5341
49,0.346744,0.02090621286779,0.47300000000000003,73.7178,2018-03-20,74.0349,"Mar 20, 18",73.2918,73.49,2955178,2955178,73.6918
50,-0.386372,0.015556404951238001,-0.524,73.3315,2018-03-21,74.015,"Mar 21, 18",72.846,73.9358,2165395,2165395,73.3534
51,-2.2687,-0.015862464373852,-3.094,71.0628,2018-03-22,73.064,"Mar 22, 18",71.0033,72.58840000000001,2716897,2716897,71.8162
52,-1.3969,-0.035207912674737,-1.966,69.6659,2018-03-23,71.459,"Mar 23, 18",69.6362,71.2609,2472862,2472862,70.3342
53,2.6551,0.00156214945117,3.811,72.321,2018-03-26,72.4696,"Mar 26, 18",70.2801,70.5179,2888725,2888725,71.6863
54,-1.1888,-0.014902739578053001,-1.6440000000000001,71.1321,2018-03-27,72.8857,"Mar 27, 18",70.6368,72.321,3150297,3150297,71.8297
55,-0.34674299999999997,-0.019704133325578,-0.487,70.7854,2018-03-28,71.7835,"Mar 28, 18",70.1018,70.9835,2116979,2116979,70.9639
56,1.06,-0.005024360114225,1.498,71.8454,2018-03-29,72.212,"Mar 29, 18",70.4188,71.0529,3491138,3491138,71.4012
57,-1.4068,-0.024506911957367,-1.9580000000000002,70.4386,2018-04-02,72.1722,"Apr 2, 18",69.1507,71.8157,2960831,2960831,70.2726
58,1.5356,-0.0032406291806190003,2.18,71.9742,2018-04-03,72.0436,"Apr 3, 18",70.508,70.8547,3126156,3126156,71.3438
59,-0.257582,-0.006808091047831001,-0.358,71.7166,2018-04-04,71.9445,"Apr 4, 18",70.825,70.8547,2290170,2290170,71.4682
60,0.138698,-0.004887256571968,0.193,71.8553,2018-04-05,72.5538,"Apr 5, 18",71.8058,72.0436,2235202,2235202,72.1149
61,-1.8921999999999999,-0.031092036638498,-2.633,69.9631,2018-04-06,71.4392,"Apr 6, 18",69.438,71.2906,1833224,1833224,70.2629
62,0.267489,-0.027387471229029,0.382,70.2306,2018-04-09,71.3996,"Apr 9, 18",70.1216,70.5278,1928913,1928913,70.7128
63,1.5653000000000001,-0.00570987782551,2.229,71.7959,2018-04-10,72.0931,"Apr 10, 18",71.1916,71.5977,2507839,2507839,71.7363
64,-1.07,-0.020528139463385,-1.49,70.7259,2018-04-11,71.5779,"Apr 11, 18",70.4584,71.1519,1722895,1722895,70.9074
65,1.06,-0.005846981367767,1.499,71.786,2018-04-12,72.2516,"Apr 12, 18",70.8943,71.0529,2591038,2591038,71.7817
66,0.07925499999999999,-0.004750153029711,0.11,71.8652,2018-04-13,72.4894,"Apr 13, 18",71.4491,72.4101,2095329,2095329,71.8553
67,0.634046,0.004031398096061001,0.882,72.4993,2018-04-16,72.9154,"Apr 16, 18",72.2962,72.3804,2739817,2739817,72.4952
68,0.24767499999999998,0.007461756421015001,0.342,72.747,2018-04-17,73.381,"Apr 17, 18",72.747,72.8658,2616775,2616775,72.9936
69,0.881721,0.019672280987477,1.212,73.6287,2018-04-18,73.698,"Apr 18, 18",72.9748,73.0739,2108203,2108203,73.5088
70,0.29721000000000003,0.023788157023717,0.404,73.9259,2018-04-19,74.3816,"Apr 19, 18",73.6683,73.7377,2668555,2668555,73.9797
71,-0.24767499999999998,0.020357798698762003,-0.335,73.6782,2018-04-20,74.2617,"Apr 20, 18",73.2423,74.2528,2475632,2475632,73.7055
72,-0.44581499999999996,0.014183984644403002,-0.605,73.2324,2018-04-23,73.746,"Apr 23, 18",72.7866,73.6683,1491412,1491412,73.0804
73,-0.8817189999999999,0.0019734600779410002,-1.204,72.3507,2018-04-24,73.6881,"Apr 24, 18",71.885,73.49,2160167,2160167,72.591
74,0.17832399999999998,0.004442708722831,0.246,72.529,2018-04-25,72.6281,"Apr 25, 18",71.7662,72.2714,1643598,1643598,72.2571
75,-0.24767399999999998,0.001012350397877,-0.341,72.2813,2018-04-26,73.0193,"Apr 26, 18",71.7463,72.6677,2640262,2640262,72.4908
76,-0.23776699999999998,-0.002279519500555,-0.329,72.0436,2018-04-27,72.4993,"Apr 27, 18",71.677,72.3606,1903569,1903569,72.0512
77,-0.257581,-0.005846981367767,-0.358,71.786,2018-04-30,73.0823,"Apr 30, 18",71.7761,72.2219,1722710,1722710,72.1727
78,-0.11888499999999999,-0.007493608759116001,-0.166,71.6671,2018-05-01,71.7587,"May 1, 18",70.9934,71.568,2174664,2174664,71.5228
79,0.039628,-0.006945194590088,0.055,71.7067,2018-05-02,72.3704,"May 2, 18",71.459,71.6572,3037693,3037693,71.8983
80,-2.2192,-0.037677161319628005,-3.095,69.4876,2018-05-03,71.3303,"May 3, 18",67.0703,71.3303,7256646,7256646,68.7398
81,0.10897599999999999,-0.036169022354801,0.157,69.5965,2018-05-04,69.9334,"May 4, 18",68.4374,68.7148,3401968,3401968,69.5167
82,0.317024,-0.031777554349783,0.456,69.9136,2018-05-07,70.3891,"May 7, 18",69.5272,69.6064,3080160,3080160,69.886
83,-0.495349,-0.038638270999692005,-0.709,69.4182,2018-05-08,69.973,"May 8, 18",68.9195,69.7848,2595772,2595772,69.3749
84,1.7833,-0.013941629897989001,2.569,71.2015,2018-05-09,71.6176,"May 9, 18",69.6659,69.7055,2670337,2670337,71.0022
85,-0.48544299999999996,-0.020665243005642,-0.682,70.716,2018-05-10,71.3104,"May 10, 18",70.4683,71.142,1910505,1910505,70.8613
86,0.039628,-0.020115443952348003,0.056,70.7557,2018-05-11,71.043,"May 11, 18",70.191,70.5377,3478552,3478552,70.7193
87,0.297211,-0.015999567916109,0.42,71.0529,2018-05-14,71.3402,"May 14, 18",70.5773,70.8349,2235205,2235205,71.0342
88,0.17832399999999998,-0.013530319271218002,0.251,71.2312,2018-05-15,71.3055,"May 15, 18",70.6566,70.8448,2277020,2277020,71.0818
89,0.36655899999999997,-0.008454718439180001,0.515,71.5977,2018-05-16,71.885,"May 16, 18",70.7755,71.2312,2862323,2862323,71.49
90,0.128791,-0.006670987505574001,0.18,71.7265,2018-05-17,72.0039,"May 17, 18",71.3104,71.7265,1754206,1754206,71.7381
91,-0.8420949999999999,-0.018333097903008,-1.174,70.8844,2018-05-18,71.8454,"May 18, 18",70.7953,71.5779,1659961,1659961,71.0762
92,0.8024669999999999,-0.007219401674602,1.1320000000000001,71.6869,2018-05-21,71.8702,"May 21, 18",71.2312,71.3104,1777075,1777075,71.6617
93,-0.6043259999999999,-0.015588257289338001,-0.843,71.0826,2018-05-22,71.6671,"May 22, 18",70.8052,71.4987,1447362,1447362,71.2261
94,-0.475535,-0.022174766854734,-0.669,70.607,2018-05-23,70.9439,"May 23, 18",69.8046,70.6863,2185771,2185771,70.3357
95,0.0,-0.022174766854734,0.0,70.607,2018-05-24,70.7953,"May 24, 18",69.9433,70.5674,1567664,1567664,70.5352
96,-0.40618699999999996,-0.027798781855800002,-0.5750000000000001,70.2009,2018-05-25,70.4783,"May 25, 18",69.8937,70.4188,1802722,1802722,70.2007
97,-1.0303,-0.042068629324647,-1.468,69.1705,2018-05-29,69.8244,"May 29, 18",68.69,69.656,2682097,2682097,69.1251
98,1.8229000000000002,-0.016823574053916,2.635,70.9934,2018-05-30,71.3699,"May 30, 18",69.7451,69.8244,3044624,3044624,70.8413
99,-0.762837,-0.027387471229029,-1.075,70.2306,2018-05-31,71.2708,"May 31, 18",70.2108,70.8349,3568046,3568046,70.5881
100,1.2086999999999999,-0.010649759999556,1.721,71.4392,2018-06-01,71.6077,"Jun 1, 18",70.934,70.9538,2408270,2408270,71.3524
101,0.39628,-0.0051614636564820005,0.555,71.8355,2018-06-04,71.9643,"Jun 4, 18",71.3476,71.6968,1572116,1572116,71.6799
102,1.2582,0.01226315016854,1.751,73.0937,2018-06-05,73.3909,"Jun 5, 18",71.6522,71.7067,3133108,3133108,72.9906
103,2.1795,0.042446702729052,2.982,75.2732,2018-06-06,75.3624,"Jun 6, 18",73.5197,73.7277,3663033,3663033,74.9748
104,-0.485442,0.035724474505665,-0.645,74.7878,2018-06-07,75.9766,"Jun 7, 18",74.4014,75.5209,3451655,3451655,74.9616
105,0.16841899999999999,0.038056619608299,0.225,74.9562,2018-06-08,75.1732,"Jun 8, 18",74.5104,74.976,2642236,2642236,74.8912
106,-0.32693099999999997,0.033529432945288005,-0.436,74.6293,2018-06-11,75.1742,"Jun 11, 18",74.2924,75.0355,1995948,1995948,74.7072
107,0.10897699999999999,0.03503895679438,0.146,74.7383,2018-06-12,75.3822,"Jun 12, 18",74.1141,75.2039,2954694,2954694,74.5517
108,-0.327999,0.030496536404452,-0.439,74.4103,2018-06-13,75.1755,"Jun 13, 18",74.3606,75.1258,1841941,1841941,74.5756
109,-0.34785000000000005,0.025678524045745003,-0.467,74.0624,2018-06-14,74.7879,"Jun 14, 18",73.799,74.6388,1906644,1906644,74.2096
110,-0.159018,0.023476558064042002,-0.215,73.9034,2018-06-15,73.973,"Jun 15, 18",73.1083,73.9034,4074586,4074586,73.7447
111,0.049693,0.024164845543857002,0.067,73.9531,2018-06-18,73.9829,"Jun 18, 18",73.1779,73.4462,1650953,1650953,73.7397
112,-0.139141,0.022237086646668,-0.188,73.8139,2018-06-19,74.3208,"Jun 19, 18",73.1232,73.2773,1757915,1757915,73.8288
113,0.33791299999999996,0.026917995463119,0.458,74.1519,2018-06-20,74.8277,"Jun 20, 18",74.0922,74.2015,1775065,1775065,74.3135
114,0.318035,0.031321927426524,0.429,74.4699,2018-06-21,74.5991,"Jun 21, 18",73.3071,74.3407,1613236,1613236,74.2671
115,-0.12920099999999998,0.029532656955858,-0.17300000000000001,74.3407,2018-06-22,75.1606,"Jun 22, 18",74.291,74.9469,2092927,2092927,74.4586
116,-0.49693099999999996,0.02265116704197,-0.668,73.8438,2018-06-25,74.3208,"Jun 25, 18",73.1182,74.1717,1830057,1830057,73.7491
117,0.26834199999999997,0.026366811525560002,0.363,74.1121,2018-06-26,74.8078,"Jun 26, 18",73.8438,73.9034,1954091,1954091,74.2724
118,-1.0336,0.012052647760226002,-1.395,73.0785,2018-06-27,74.4898,"Jun 27, 18",73.0735,74.0425,2760198,2760198,73.8096
119,0.308098,0.016319476181375,0.422,73.3866,2018-06-28,73.6947,"Jun 28, 18",72.9443,73.0189,1974040,1974040,73.3188
120,-0.28822000000000003,0.012328239729005002,-0.393,73.0984,2018-06-29,74.0425,"Jun 29, 18",73.0884,73.8835,3021215,3021215,73.4933
121,0.178895,0.014805797679487,0.245,73.2773,2018-07-02,73.322,"Jul 2, 18",72.4325,72.8598,2067688,2067688,72.9374
122,-1.133,-0.0008849410454760001,-1.546,72.1443,2018-07-03,73.8736,"Jul 3, 18",71.9157,73.5456,1148878,1148878,72.6317
123,0.10932499999999999,0.00062873745641,0.152,72.2536,2018-07-05,72.5617,"Jul 5, 18",71.7616,72.3927,1475898,1475898,72.1601
124,0.397544,0.006133652410667,0.55,72.6511,2018-07-06,73.1471,"Jul 6, 18",72.0001,72.3033,1648059,1648059,72.7089
125,1.4709,0.026503915067817,2.025,74.122,2018-07-09,74.3009,"Jul 9, 18",72.8897,72.9294,1900103,1900103,73.8968
126,-0.139141,0.024577541054893,-0.188,73.9829,2018-07-10,74.46,"Jul 10, 18",73.6052,74.122,1821910,1821910,73.9435
127,0.198771,0.027330690974155,0.269,74.1817,2018-07-11,74.4997,"Jul 11, 18",73.486,73.486,1339831,1339831,74.2062
128,0.119264,0.028981473018299002,0.161,74.3009,2018-07-12,74.9171,"Jul 12, 18",73.8338,74.7581,1588512,1588512,74.3208
129,-0.059632,0.028156081996227003,-0.08,74.2413,2018-07-13,74.3506,"Jul 13, 18",73.3468,74.3506,1242570,1242570,74.1425
130,0.48699099999999995,0.034900468367858005,0.656,74.7283,2018-07-16,74.8972,"Jul 16, 18",74.2512,74.4202,1186027,1186027,74.6969
131,0.417421,0.040680975290894004,0.559,75.1457,2018-07-17,75.3246,"Jul 17, 18",74.3606,74.5196,1452174,1452174,74.9246
132,1.1529,0.056647305984638005,1.534,76.2986,2018-07-18,76.398,"Jul 18, 18",74.8774,75.2153,1647328,1647328,76.1506
133,-1.0038,0.042745837730340006,-1.316,75.2948,2018-07-19,76.4974,"Jul 19, 18",75.2253,76.1893,1595552,1595552,75.6146
134,0.049692,0.043434125210156,0.066,75.3445,2018-07-20,75.4141,"Jul 20, 18",74.6339,74.9768,1856439,1856439,75.2724
135,0.775211,0.054169748034156,1.029,76.1197,2018-07-23,76.1396,"Jul 23, 18",75.1855,75.2849,2191921,2191921,75.9051
136,-0.149079,0.05210488559471001,-0.196,75.9706,2018-07-24,76.4576,"Jul 24, 18",75.7718,76.2191,3911307,3911307,76.0011
137,0.34785000000000005,0.056922897953417005,0.458,76.3185,2018-07-25,76.3781,"Jul 25, 18",75.4538,75.7718,2213675,2213675,76.041
138,0.25840399999999997,0.06050143889475101,0.339,76.5769,2018-07-26,76.7458,"Jul 26, 18",76.0799,76.3582,2155679,2155679,76.5361
139,-0.7453949999999999,0.050178511581787,-0.973,75.8315,2018-07-27,76.716,"Jul 27, 18",75.6923,76.2986,1722559,1722559,76.1774
140,-1.9977,0.022512678615447,-2.634,73.8338,2018-07-30,76.0402,"Jul 30, 18",73.7046,75.7321,2238976,2238976,74.3805
141,-0.377666,0.017283355629969,-0.512,73.4562,2018-07-31,74.4997,"Jul 31, 18",72.7505,74.3109,3340789,3340789,73.2019
142,-0.238527,0.013979021773150002,-0.325,73.2176,2018-08-01,74.5444,"Aug 1, 18",73.0785,73.5953,1954928,1954928,73.5979
143,-0.7752100000000001,0.003243398949149,-1.059,72.4424,2018-08-02,73.1977,"Aug 2, 18",71.6175,72.2635,4277669,4277669,72.3643
144,-0.079509,0.0021424159582980004,-0.11,72.3629,2018-08-03,72.4921,"Aug 3, 18",71.9157,72.4921,2829199,2829199,72.2256
145,-0.22858699999999998,-0.0010234294719990002,-0.316,72.1343,2018-08-06,72.4424,"Aug 6, 18",71.9554,72.3132,2445054,2445054,72.1363
146,1.133,0.014667309252965001,1.5710000000000002,73.2673,2018-08-07,73.4344,"Aug 7, 18",72.2138,72.353,1504106,1504106,73.2043
147,-0.49693000000000004,0.007785819339077,-0.678,72.7704,2018-08-08,73.5555,"Aug 8, 18",72.7406,73.2872,1502755,1502755,72.9684
148,0.009939,0.007922922881334001,0.014,72.7803,2018-08-09,72.9294,"Aug 9, 18",72.5816,72.7605,1335311,1335311,72.7678
149,0.039754,0.008474106818893,0.055,72.8201,2018-08-10,73.0685,"Aug 10, 18",72.0349,72.512,1940648,1940648,72.7184
150,-0.298158,0.004344381940001,-0.40900000000000003,72.5219,2018-08-13,73.5456,"Aug 13, 18",72.502,72.8797,2269342,2269342,72.8475
151,0.5267459999999999,0.01163995224919,0.726,73.0487,2018-08-14,73.2077,"Aug 14, 18",72.512,72.7306,1555098,1555098,72.9883
152,-0.367728,0.0065463479217040006,-0.503,72.6809,2018-08-15,73.2564,"Aug 15, 18",72.4623,72.8797,1409350,1409350,72.7286
153,0.149079,0.00861121036115,0.20500000000000002,72.83,2018-08-16,73.3369,"Aug 16, 18",72.7406,72.9791,1970156,1970156,72.9752
154,0.7652709999999999,0.019209729642893,1.051,73.5953,2018-08-17,73.6649,"Aug 17, 18",72.5517,72.8499,2785064,2785064,73.2197
155,0.089448,0.020447816176002002,0.122,73.6847,2018-08-20,73.9829,"Aug 20, 18",73.5058,73.645,1655736,1655736,73.7379
156,-0.9938589999999999,0.0066848363482260005,-1.349,72.6909,2018-08-21,73.5456,"Aug 21, 18",72.671,73.4462,2953103,2953103,72.9879
157,0.258403,0.010263377289559,0.355,72.9493,2018-08-22,73.0984,"Aug 22, 18",72.0697,72.343,2150417,2150417,72.6564
158,-0.397544,0.0047570774510370005,-0.545,72.5517,2018-08-23,73.5754,"Aug 23, 18",72.502,73.0884,2536821,2536821,72.7726
159,0.188833,0.007373123828041001,0.26,72.7406,2018-08-24,72.9195,"Aug 24, 18",72.4623,72.6511,3120408,3120408,72.735
160,0.944167,0.020447816176002002,1.298,73.6847,2018-08-27,73.9133,"Aug 27, 18",73.0189,73.158,2272537,2272537,73.6965
161,0.506869,0.027467794516412004,0.6880000000000001,74.1916,2018-08-28,74.45,"Aug 28, 18",73.6649,73.804,2286078,2286078,74.1395
162,0.9938589999999999,0.041232159228453004,1.34,75.1855,2018-08-29,75.255,"Aug 29, 18",74.1519,74.1519,2229408,2229408,74.8669
163,0.099386,0.042608734188083,0.132,75.2849,2018-08-30,75.5035,"Aug 30, 18",74.9272,74.9867,2615517,2615517,75.319
164,0.477052,0.04921463213319201,0.634,75.7619,2018-08-31,75.8414,"Aug 31, 18",74.9469,75.0662,1980245,1980245,75.5628
165,1.1032,0.06449267534712101,1.456,76.8651,2018-09-04,76.885,"Sep 4, 18",75.6228,75.8414,2968632,2968632,76.5505
166,-0.626131,0.055821914962566006,-0.8150000000000001,76.239,2018-09-05,77.3322,"Sep 5, 18",76.1098,77.0639,3740112,3740112,76.6515
167,0.665885,0.06504247440041401,0.873,76.9048,2018-09-06,77.0728,"Sep 6, 18",75.8613,76.229,2706805,2706805,76.654
168,0.45717599999999997,0.07137416526100901,0.594,77.362,2018-09-07,77.5111,"Sep 7, 18",76.7061,77.0142,2161852,2161852,77.3361
169,0.159018,0.07357613124271101,0.20600000000000002,77.521,2018-09-10,77.9882,"Sep 10, 18",77.3123,77.69,1957251,1957251,77.6096
170,0.10932399999999999,0.075091194628864,0.14100000000000001,77.6304,2018-09-11,77.9981,"Sep 11, 18",77.2428,77.4515,1732184,1732184,77.6076
171,-1.5352000000000001,0.053829066504912,-1.978,76.0951,2018-09-12,77.5905,"Sep 12, 18",76.0004,77.5905,2845292,2845292,76.3016
172,1.0268,0.068050443024476,1.349,77.122,2018-09-13,77.1818,"Sep 13, 18",76.0852,76.3743,1981802,1981802,76.9469
173,0.608123,0.07647192424129001,0.789,77.7301,2018-09-14,77.8049,"Sep 14, 18",77.2815,77.3114,1370003,1370003,77.665
174,-0.448615,0.07025933342750501,-0.577,77.2815,2018-09-17,77.8198,"Sep 17, 18",77.122,77.76,1541421,1541421,77.3828
175,0.6579689999999999,0.0793704870084,0.851,77.9394,2018-09-18,78.1787,"Sep 18, 18",77.2416,77.3014,2207991,2207991,77.9195
176,-0.598154,0.071087494218108,-0.767,77.3413,2018-09-19,78.0989,"Sep 19, 18",77.2217,78.0989,2253396,2253396,77.5076
177,0.09969299999999999,0.072468223830534,0.129,77.441,2018-09-20,77.8098,"Sep 20, 18",77.2217,77.7201,2428443,2428443,77.4773
178,0.139569,0.07440013738051901,0.18,77.5805,2018-09-21,77.9494,"Sep 21, 18",77.3513,77.431,4292300,4292300,77.5886
179,-0.189416,0.07177716658218801,-0.244,77.3911,2018-09-24,77.8049,"Sep 24, 18",77.2316,77.5008,1794520,1794520,77.5048
180,-1.2561,0.054381635326735005,-1.623,76.135,2018-09-25,77.5307,"Sep 25, 18",75.9954,77.5307,2851232,2851232,76.3365
181,-1.1863000000000001,0.037952753288407005,-1.558,74.9487,2018-09-26,76.3776,"Sep 26, 18",74.9287,76.3543,2392249,2392249,75.3009
182,-0.189415,0.035329782490077004,-0.253,74.7593,2018-09-27,75.3275,"Sep 27, 18",74.7393,75.0185,2752272,2752272,75.0162
183,-0.09969299999999999,0.03394905287765,-0.133,74.6596,2018-09-28,75.0583,"Sep 28, 18",74.4253,74.7692,4184139,4184139,74.7816
184,0.35889299999999996,0.038919402505532004,0.481,75.0185,2018-10-01,75.1829,"Oct 1, 18",74.2608,74.7892,3171723,3171723,74.7781
185,-0.38880000000000003,0.033534972482349004,-0.518,74.6297,2018-10-02,74.9985,"Oct 2, 18",74.2309,74.9885,2256858,2256858,74.5657
186,0.0,0.033534972482349004,0.0,74.6297,2018-10-03,75.3175,"Oct 3, 18",74.4103,75.0683,2407054,2407054,74.8046
187,1.0468,0.048030556086427006,1.403,75.6764,2018-10-04,75.9556,"Oct 4, 18",74.6695,74.7991,3107733,3107733,75.5439
188,0.109661,0.049549774125376006,0.145,75.7861,2018-10-05,76.3842,"Oct 5, 18",75.497,75.6764,1935340,1935340,75.877
189,-0.6380300000000001,0.040714212513260004,-0.842,75.1481,2018-10-08,75.6465,"Oct 8, 18",74.6297,75.5668,2265229,2265229,75.1321
190,0.6579689999999999,0.049825366094155006,0.876,75.806,2018-10-09,76.0154,"Oct 9, 18",74.829,75.0085,2008205,2008205,75.7135
191,-1.9041000000000001,0.023455784800064,-2.512,73.9019,2018-10-10,75.9655,"Oct 10, 18",73.85210000000001,75.7462,2981037,2981037,74.6329
192,-1.635,0.000812927063685,-2.212,72.2669,2018-10-11,74.0514,"Oct 11, 18",72.0975,73.6826,3567559,3567559,73.0638
