,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.28477,-0.11283720410204101,-0.987,28.5654,2018-02-21,29.1643,"Feb 21, 18",28.477,28.6635,4648450,4648450,28.8172
31,1.4238,-0.06861789021882901,4.985,29.9892,2018-02-22,30.598,"Feb 22, 18",29.5866,30.1856,5960913,5960913,30.0207
32,0.157114,-0.063738796096724,0.524,30.1463,2018-02-23,30.1758,"Feb 23, 18",29.6259,29.8223,4593612,4593612,29.9909
33,-0.392785,-0.07593808426453301,-1.303,29.7535,2018-02-26,30.1758,"Feb 26, 18",29.5768,30.1758,1939609,1939609,29.8216
34,-0.549901,-0.09301646655444601,-1.8479999999999999,29.2036,2018-02-27,30.0088,"Feb 27, 18",29.2036,29.9008,2421114,2421114,29.4686
35,-0.903407,-0.12107358705036801,-3.093,28.3002,2018-02-28,29.5571,"Feb 28, 18",28.290399999999998,29.5179,2823357,2823357,28.6938
36,0.088376,-0.11832812606759201,0.312,28.3886,2018-03-01,28.7421,"Mar 1, 18",28.1136,28.202,3152112,3152112,28.3995
37,-0.09819599999999999,-0.12137794810954501,-0.34600000000000003,28.290399999999998,2018-03-02,28.3788,"Mar 2, 18",27.711,28.0351,3599695,3599695,28.0889
38,0.9721449999999999,-0.091187194474293,3.436,29.2625,2018-03-05,29.4589,"Mar 5, 18",28.0744,28.1136,3535657,3535657,29.0153
39,0.176754,-0.08569627250874201,0.604,29.4393,2018-03-06,29.6308,"Mar 6, 18",29.1643,29.4589,2553728,2553728,29.4303
40,-0.324048,-0.09575882181212801,-1.101,29.1153,2018-03-07,29.5179,"Mar 7, 18",28.6439,29.0858,2685215,2685215,29.1037
41,0.14729399999999998,-0.091187194474293,0.506,29.2625,2018-03-08,29.2822,"Mar 8, 18",28.8158,29.076,2252133,2252133,29.0955
42,0.9623259999999999,-0.061297696173125006,3.289,30.2249,2018-03-09,30.7551,"Mar 9, 18",29.6652,29.6946,3951253,3951253,30.2982
43,0.314228,-0.051539507928916005,1.04,30.5391,2018-03-12,30.5784,"Mar 12, 18",30.0678,30.0678,2788194,2788194,30.401
44,-0.746293,-0.07471753430273301,-2.444,29.7928,2018-03-13,30.7944,"Mar 13, 18",29.6848,30.5882,2331631,2331631,30.1333
45,-0.20621299999999998,-0.081121539445814,-0.6920000000000001,29.5866,2018-03-14,30.2838,"Mar 14, 18",29.4933,30.1267,2477458,2477458,29.8214
46,-0.932867,-0.11009484884435901,-3.153,28.6537,2018-03-15,29.5277,"Mar 15, 18",28.5654,29.4688,2796278,2796278,28.9563
47,0.628459,-0.090575366630847,2.193,29.2822,2018-03-16,29.5768,"Mar 16, 18",28.7028,28.7028,3910449,3910449,29.2502
48,-0.364933,-0.10190815749753,-1.246,28.9173,2018-03-19,29.5189,"Mar 19, 18",28.6115,29.4696,2362458,2362458,29.0102
49,0.374781,-0.09027100557167,1.296,29.292,2018-03-20,29.5139,"Mar 20, 18",28.6904,28.6904,2999732,2999732,29.2056
50,0.798874,-0.06545936779859901,2.727,30.0909,2018-03-21,30.3177,"Mar 21, 18",29.2526,29.3512,3111647,3111647,30.0378
51,-1.1145,-0.10007267396719101,-3.7039999999999997,28.9764,2018-03-22,29.7063,"Mar 22, 18",28.9271,29.4991,2890069,2890069,29.216
52,0.009862,-0.09976520718292001,0.034,28.9863,2018-03-23,29.6175,"Mar 23, 18",28.9074,29.1934,3250195,3250195,29.2861
53,0.572033,-0.082000459647313,1.9729999999999999,29.5583,2018-03-26,29.6027,"Mar 26, 18",28.7644,29.4498,2983369,2983369,29.3037
54,-0.956676,-0.11171293161814401,-3.237,28.6016,2018-03-27,29.4991,"Mar 27, 18",28.3748,29.2822,3019523,3019523,28.8907
55,-0.305741,-0.12120713322939501,-1.069,28.2959,2018-03-28,28.5918,"Mar 28, 18",28.0888,28.3156,2810191,2810191,28.3388
56,0.7495600000000001,-0.09792661792748701,2.649,29.0455,2018-03-29,29.2674,"Mar 29, 18",28.217,28.286,3409025,3409025,28.915399999999998
57,-0.631209,-0.117529954718528,-2.173,28.4143,2018-04-02,29.0948,"Apr 2, 18",27.9704,28.937,2851231,2851231,28.327
58,0.473406,-0.10282745212524701,1.666,28.8877,2018-04-03,28.9468,"Apr 3, 18",27.8619,28.3156,3804686,3804686,28.5804
59,-0.43395599999999995,-0.116306299031634,-1.502,28.4537,2018-04-04,28.508,"Apr 4, 18",27.9063,28.1184,3207300,3207300,28.2582
60,0.976401,-0.08598199921735701,3.432,29.4301,2018-04-05,29.8345,"Apr 5, 18",28.789,28.8285,3769044,3769044,29.5009
61,-0.976401,-0.116306299031634,-3.318,28.4537,2018-04-06,29.0701,"Apr 6, 18",28.0543,28.8285,3491586,3491586,28.487
62,-0.41423000000000004,-0.129170212369481,-1.456,28.0395,2018-04-09,28.5129,"Apr 9, 18",28.0198,28.4044,2429211,2429211,28.2779
63,1.9725000000000001,-0.06790978489747901,7.035,30.012,2018-04-10,30.1698,"Apr 10, 18",28.7003,28.7397,4801201,4801201,29.727899999999998
64,0.917225,-0.039424074338635005,3.056,30.9292,2018-04-11,31.4322,"Apr 11, 18",30.3769,30.4854,5195816,5195816,30.9793
65,0.9665389999999999,-0.009404135583534,3.125,31.8958,2018-04-12,32.2212,"Apr 12, 18",31.6443,32.2212,4552078,4552078,31.8976
66,0.039451,-0.008180479896641,0.124,31.935200000000002,2018-04-13,32.1916,"Apr 13, 18",31.6887,31.6887,2901560,2901560,31.9105
67,-0.019726,-0.008792307740088,-0.062,31.9155,2018-04-16,32.2301,"Apr 16, 18",31.5802,31.9155,2555794,2555794,31.939
68,0.138077,-0.004503301385774001,0.433,32.0536,2018-04-17,32.3692,"Apr 17, 18",31.9155,32.093,2169768,2169768,32.1605
69,0.719973,0.017854813563322,2.246,32.7735,2018-04-18,33.1976,"Apr 18, 18",32.527,32.7933,3392436,3392436,32.942
70,0.09862599999999999,0.020920164230742,0.301,32.8722,2018-04-19,33.5034,"Apr 19, 18",32.5615,33.2765,3440520,3440520,32.9284
71,-0.44381899999999996,0.007136956265179,-1.35,32.4284,2018-04-20,32.8722,"Apr 20, 18",32.1029,32.379,2431297,2431297,32.4733
72,0.611485,0.026125359487679002,1.8860000000000001,33.0398,2018-04-23,33.0744,"Apr 23, 18",32.379,32.6946,2330633,2330633,32.8608
73,-0.10849,0.022755647761082003,-0.328,32.9313,2018-04-24,33.6415,"Apr 24, 18",32.6256,33.2864,3143018,3143018,33.136
74,0.16766599999999998,0.027963948743112,0.509,33.099,2018-04-25,33.3456,"Apr 25, 18",32.6157,32.9905,2364282,2364282,33.0238
75,0.009862,0.028271415527383003,0.03,33.1089,2018-04-26,33.4048,"Apr 26, 18",32.8919,33.2864,2587526,2587526,33.1535
76,-0.236704,0.020920164230742,-0.715,32.8722,2018-04-27,33.1385,"Apr 27, 18",32.6651,32.9905,2684642,2684642,32.9015
77,-0.364917,0.009587373364059001,-1.11,32.5073,2018-04-30,32.9166,"Apr 30, 18",32.2607,32.2607,2972933,2972933,32.5507
78,-0.18739000000000003,0.0037672445385820005,-0.5760000000000001,32.3199,2018-05-01,32.5467,"May 1, 18",31.8859,32.3889,2560025,2560025,32.1993
79,0.345192,0.014488207561819,1.068,32.6651,2018-05-02,33.0891,"May 2, 18",32.5911,33.0201,3600577,3600577,32.8165
80,-0.355055,0.0034597777543120003,-1.087,32.31,2018-05-03,32.5763,"May 3, 18",31.8366,32.4777,2380142,2380142,32.2058
81,0.47340699999999997,0.018162280347592,1.465,32.7834,2018-05-04,32.9609,"May 4, 18",31.9451,31.9747,2654523,2654523,32.6002
82,-0.433957,0.004686539166299001,-1.324,32.3495,2018-05-07,33.2815,"May 7, 18",32.2903,32.6355,3262587,3262587,32.7748
83,-0.09862499999999999,0.001621188498878,-0.305,32.2508,2018-05-08,32.4185,"May 8, 18",31.5111,32.3495,3526562,3526562,32.0222
84,0.7988729999999999,0.026432826271949,2.477,33.0497,2018-05-09,33.2568,"May 9, 18",32.2853,32.3297,3341208,3341208,32.8305
85,-1.8345,-0.030541700570832,-5.551,31.2152,2018-05-10,32.3495,"May 10, 18",30.9243,32.2607,6452509,6452509,31.3654
86,0.355055,-0.019513270763325003,1.137,31.5703,2018-05-11,31.9106,"May 11, 18",31.4273,31.6196,3526530,3526530,31.6667
87,-0.26629,-0.027783816687682,-0.843,31.304,2018-05-14,31.9648,"May 14, 18",31.1363,31.7182,3114754,3114754,31.44
88,0.22684,-0.020736926450218,0.725,31.5309,2018-05-15,31.7528,"May 15, 18",31.0574,31.3829,2813754,2813754,31.4837
89,1.1934,0.016323691092159,3.785,32.7242,2018-05-16,32.9609,"May 16, 18",32.3495,32.5566,4117456,4117456,32.7051
90,0.759423,0.039911673178336,2.321,33.4837,2018-05-17,33.8476,"May 17, 18",33.1927,33.4442,3843397,3843397,33.481700000000004
91,0.236704,0.04726292447497701,0.707,33.7204,2018-05-18,33.9176,"May 18, 18",33.4738,33.6316,3356572,3356572,33.6772
92,-0.049511,0.045722484828532,-0.147,33.6708,2018-05-21,33.76,"May 21, 18",33.2649,33.6807,3603174,3603174,33.6051
93,-0.811823,0.020510208518382003,-2.411,32.859,2018-05-22,33.8293,"May 22, 18",32.7155,33.5025,3280521,3280521,33.2281
94,-0.613818,0.0014472678936350001,-1.8679999999999999,32.2452,2018-05-23,32.3393,"May 23, 18",31.8591,32.0274,3007991,3007991,32.1684
95,-0.7029200000000001,-0.020382873789543003,-2.18,31.5423,2018-05-24,31.9383,"May 24, 18",31.4631,31.7205,2512782,2512782,31.5895
96,-0.623717,-0.039753281198561,-1.9769999999999999,30.9186,2018-05-25,30.9879,"May 25, 18",30.1265,30.8493,3874378,3874378,30.5883
97,-0.514815,-0.055741553980607005,-1.665,30.4038,2018-05-29,30.879,"May 29, 18",30.2107,30.6612,3678585,3678585,30.4664
98,1.1979,-0.018538073083922,3.94,31.6017,2018-05-30,31.7254,"May 30, 18",30.8988,31.0275,3128980,3128980,31.472
99,-0.7623219999999999,-0.042213015472722,-2.412,30.8394,2018-05-31,31.5621,"May 31, 18",30.7404,31.1958,4626033,4626033,30.9536
100,0.6831200000000001,-0.020997807358083,2.215,31.5225,2018-06-01,32.0027,"Jun 1, 18",31.3591,31.8294,4067731,4067731,31.6959
101,-0.7128209999999999,-0.043135415825532,-2.261,30.8097,2018-06-04,31.6017,"Jun 4, 18",30.4731,31.5225,2182268,2182268,30.8393
102,0.158405,-0.038215947277210005,0.514,30.9681,2018-06-05,31.1067,"Jun 5, 18",30.8443,30.9285,2441282,2441282,30.9574
103,0.5643159999999999,-0.020690340573813002,1.822,31.5324,2018-06-06,31.6809,"Jun 6, 18",31.0473,31.4532,2642157,2642157,31.4746
104,1.2671999999999999,0.018665407812762002,4.019,32.7996,2018-06-07,33.1412,"Jun 7, 18",32.4284,32.5818,4346437,4346437,32.7938
105,-0.5247149999999999,0.0023696682464450004,-1.6,32.2749,2018-06-08,32.8986,"Jun 8, 18",31.8987,32.8194,3590352,3590352,32.2581
106,0.227706,0.009441404284658,0.706,32.5026,2018-06-11,32.7204,"Jun 11, 18",32.27,32.4135,2585850,2585850,32.5038
107,-0.059400999999999995,0.007596603579037001,-0.183,32.4432,2018-06-12,32.6313,"Jun 12, 18",32.1957,32.3244,3448627,3448627,32.4262
108,-0.613818,-0.01146633704571,-1.892,31.8294,2018-06-13,32.4135,"Jun 13, 18",31.7106,32.2848,3200029,3200029,31.9828
109,0.009901,-0.011158870261439,0.031,31.8393,2018-06-14,32.1957,"Jun 14, 18",31.7403,32.0274,2749792,2749792,31.8785
110,-1.1088,-0.045595150099693005,-3.483,30.7305,2018-06-15,30.9087,"Jun 15, 18",30.2553,30.7899,7635908,7635908,30.6543
111,0.445513,-0.031759144807538005,1.45,31.176,2018-06-18,31.5423,"Jun 18, 18",30.285,30.285,3551931,3551931,31.0855
112,-0.019801,-0.032374078376078,-0.064,31.1562,2018-06-19,31.265,"Jun 19, 18",30.576999999999998,30.6909,3313038,3313038,31.0406
113,-0.217805,-0.039138347630021005,-0.6990000000000001,30.9384,2018-06-20,31.3641,"Jun 20, 18",30.5028,31.1166,4352628,4352628,30.8519
114,-0.485114,-0.054204220059257006,-1.568,30.4533,2018-06-21,30.7305,"Jun 21, 18",30.285,30.4533,4765980,4765980,30.5042
115,1.5642,-0.005624468144577,5.1370000000000005,32.0175,2018-06-22,32.6313,"Jun 22, 18",31.962,32.2452,4878047,4878047,32.1825
116,-0.821723,-0.031144211238997,-2.566,31.1958,2018-06-25,31.5819,"Jun 25, 18",30.582,31.3245,4774900,4774900,31.0753
117,-0.059401999999999996,-0.032989011944618,-0.19,31.1364,2018-06-26,31.374,"Jun 26, 18",30.3147,30.5424,5187814,5187814,30.8915
118,0.653419,-0.012696204182790001,2.099,31.7898,2018-06-27,32.5026,"Jun 27, 18",31.6809,31.77,3599938,3599938,32.019
119,-0.613818,-0.031759144807538005,-1.931,31.176,2018-06-28,31.1958,"Jun 28, 18",30.6117,30.9681,4182496,4182496,30.9863
120,0.24750699999999998,-0.024072475200785003,0.794,31.4235,2018-06-29,31.9086,"Jun 29, 18",31.1661,31.1958,3019271,3019271,31.5816
121,-1.0593,-0.056971421117688006,-3.371,30.3642,2018-07-02,30.7701,"Jul 2, 18",30.2553,30.7008,2891139,2891139,30.4729
122,0.40591099999999997,-0.044365282962613,1.337,30.7701,2018-07-03,31.3245,"Jul 3, 18",30.582,30.879,2264198,2264198,30.8135
123,-0.663319,-0.064968663233805,-2.156,30.1067,2018-07-05,30.6018,"Jul 5, 18",29.9681,30.4434,4341978,4341978,30.2384
124,0.227707,-0.05789382147049801,0.756,30.3345,2018-07-06,30.3543,"Jul 6, 18",29.3642,29.5622,3811778,3811778,30.0692
125,0.6930189999999999,-0.036371146571590005,2.285,31.0275,2018-07-09,31.1265,"Jul 9, 18",30.5226,30.5424,3167987,3167987,30.8316
126,0.504914,-0.020690340573813002,1.627,31.5324,2018-07-10,31.7502,"Jul 10, 18",31.0968,31.1067,3776049,3776049,31.4845
127,-1.1682000000000001,-0.056971421117688006,-3.705,30.3642,2018-07-11,31.2552,"Jul 11, 18",30.1216,30.6018,4174157,4174157,30.6485
128,0.198005,-0.050822085432285,0.652,30.5622,2018-07-12,30.7701,"Jul 12, 18",30.0374,30.3642,2820299,2820299,30.5091
129,0.069302,-0.048669817942395006,0.227,30.6315,2018-07-13,30.9334,"Jul 13, 18",30.2157,30.2553,3173611,3173611,30.6748
130,-0.35641,-0.059738622176119006,-1.164,30.2751,2018-07-16,30.4335,"Jul 16, 18",29.785,30.4137,3268125,3268125,30.1348
131,0.079202,-0.057278887901958,0.262,30.3543,2018-07-17,30.4629,"Jul 17, 18",30.0572,30.1067,2220014,2220014,30.3113
132,0.287108,-0.048362351158124005,0.9460000000000001,30.6414,2018-07-18,30.874,"Jul 18, 18",29.9582,30.3444,3676511,3676511,30.537
133,-0.8415239999999999,-0.074500133546178,-2.746,29.7998,2018-07-19,30.2454,"Jul 19, 18",29.5325,29.9879,4890257,4890257,29.8814
134,0.079203,-0.07204039927201701,0.266,29.879,2018-07-20,30.3444,"Jul 20, 18",29.78,29.8493,3847408,3847408,30.0236
135,-0.277208,-0.080649469231581,-0.928,29.6018,2018-07-23,30.0473,"Jul 23, 18",29.5127,29.9483,3695517,3695517,29.6762
136,0.039601,-0.07941960209450001,0.134,29.6414,2018-07-24,30.2553,"Jul 24, 18",29.6018,29.9384,2941818,2941818,29.8841
137,-0.069302,-0.08157186958439101,-0.234,29.5721,2018-07-25,30.0473,"Jul 25, 18",29.2256,29.9384,4151475,4151475,29.5775
138,1.2771,-0.041905548688452005,4.319,30.8493,2018-07-26,30.9978,"Jul 26, 18",30.3246,30.7701,5688962,5688962,30.7616
139,1.3167,-0.001012466380525,4.268,32.166,2018-07-27,32.7996,"Jul 27, 18",31.9185,32.2056,8450432,8450432,32.3116
140,0.831623,0.024814743498164003,2.585,32.9976,2018-07-30,33.2649,"Jul 30, 18",32.7402,33.1263,4707866,4707866,33.0137
141,-0.7722209999999999,0.0008323343250940001,-2.34,32.2254,2018-07-31,32.8293,"Jul 31, 18",32.0274,32.6907,3899321,3899321,32.3108
142,-0.287109,-0.008084202418738001,-0.891,31.9383,2018-08-01,32.1462,"Aug 1, 18",31.3542,31.8591,2502121,2502121,31.8695
143,-0.594016,-0.026532209474946004,-1.8599999999999999,31.3443,2018-08-02,31.5324,"Aug 2, 18",30.8839,31.3047,3167427,3167427,31.2716
144,-0.445513,-0.040368214767101,-1.421,30.8988,2018-08-03,31.3443,"Aug 3, 18",30.6562,30.9681,2239156,2239156,30.9303
145,-0.287108,-0.049284751510935004,-0.929,30.6117,2018-08-06,31.0869,"Aug 6, 18",30.4285,31.0077,3325651,3325651,30.7273
146,0.316809,-0.039445814414291,1.035,30.9285,2018-08-07,31.572,"Aug 7, 18",30.9186,31.473,2146319,2146319,31.1683
147,-0.48511299999999996,-0.054511686843527,-1.568,30.4434,2018-08-08,30.7602,"Aug 8, 18",30.2057,30.7206,2449112,2449112,30.4751
148,-0.7524219999999999,-0.07788226817315001,-2.472,29.6909,2018-08-09,30.5325,"Aug 9, 18",29.6761,30.4632,1770615,1770615,29.9715
149,0.009901,-0.07757480138888001,0.033,29.7008,2018-08-10,29.8691,"Aug 10, 18",29.5226,29.582,2177636,2177636,29.7016
150,-0.7623219999999999,-0.10124974377767901,-2.567,28.9385,2018-08-13,29.7602,"Aug 13, 18",28.7999,29.7503,2566070,2566070,29.1534
151,-0.336609,-0.111703614442863,-1.163,28.6019,2018-08-14,29.2256,"Aug 14, 18",28.4683,29.1761,2307771,2307771,28.7265
152,-1.2771,-0.151366829613709,-4.465,27.3248,2018-08-15,28.1069,"Aug 15, 18",26.9765,28.1069,4504747,4504747,27.290399999999998
153,0.297008,-0.14214282608560602,1.087,27.6218,2018-08-16,28.0079,"Aug 16, 18",27.503,27.899,2985948,2985948,27.7433
154,0.12870399999999999,-0.138145757890094,0.466,27.7505,2018-08-17,27.9485,"Aug 17, 18",27.3446,27.6911,2600100,2600100,27.6473
155,0.437645,-0.12455510488033601,1.577,28.1881,2018-08-20,28.2776,"Aug 20, 18",27.9444,28.1185,3352868,3352868,28.1588
156,0.925016,-0.095827147764188,3.282,29.1131,2018-08-21,29.2723,"Aug 21, 18",28.954,29.1131,4249333,4249333,29.1299
157,0.646517,-0.07574552930872701,2.221,29.7597,2018-08-22,29.8989,"Aug 22, 18",29.3717,29.7597,3704440,3704440,29.7286
158,0.099464,-0.072658438565651,0.334,29.8591,2018-08-23,29.9735,"Aug 23, 18",29.7199,29.8492,2739988,2739988,29.8394
159,0.258606,-0.064627033473505,0.866,30.1177,2018-08-24,30.257,"Aug 24, 18",30.0162,30.2271,2078828,2078828,30.1435
160,0.49732099999999996,-0.049179156857751004,1.651,30.615099999999998,2018-08-27,30.7095,"Aug 27, 18",30.3067,30.3962,3197465,3197465,30.6164
161,-0.169089,-0.054430937991092006,-0.552,30.446,2018-08-28,31.182,"Aug 28, 18",30.3167,31.172,2854393,2854393,30.6142
162,0.24866000000000002,-0.046710105408309006,0.8170000000000001,30.6946,2018-08-29,30.7046,"Aug 29, 18",30.2968,30.4062,2074861,2074861,30.5961
163,0.0,-0.046710105408309006,0.0,30.6946,2018-08-30,30.9134,"Aug 30, 18",30.4758,30.6946,3838060,3838060,30.6939
164,-0.228767,-0.053812898697458006,-0.745,30.4659,2018-08-31,30.6847,"Aug 31, 18",30.257,30.5554,2169641,2169641,30.4664
165,-0.40780299999999997,-0.066478045629313,-1.339,30.0581,2018-09-04,30.446,"Sep 4, 18",29.9387,30.4161,1436940,1436940,30.13
166,-0.825552,-0.092118912002385,-2.747,29.2325,2018-09-05,29.5209,"Sep 5, 18",28.8794,29.4911,3023603,3023603,29.2087
167,-0.875284,-0.11930332374699501,-2.9939999999999998,28.3572,2018-09-06,29.1281,"Sep 6, 18",28.0347,28.9739,3736150,3736150,28.4685
168,0.198928,-0.11312603653574901,0.7020000000000001,28.5561,2018-09-07,28.6357,"Sep 7, 18",27.4521,27.5416,3724750,3724750,28.2652
169,0.099464,-0.11003584006758,0.34800000000000003,28.6556,2018-09-10,28.9092,"Sep 10, 18",28.5064,28.5064,2970795,2970795,28.733
170,0.6365700000000001,-0.09026479412148301,2.221,29.2922,2018-09-11,29.3916,"Sep 11, 18",28.397,28.4268,2618801,2618801,29.0626
171,0.547053,-0.07327647785928501,1.8679999999999999,29.8392,2018-09-12,30.4559,"Sep 12, 18",29.7994,30.0183,3983931,3983931,30.0334
172,-0.308339,-0.08285142832297,-1.033,29.5309,2018-09-13,29.9486,"Sep 13, 18",29.4712,29.7597,2237185,2237185,29.626
173,0.437642,-0.06926077531321201,1.482,29.9685,2018-09-14,30.1724,"Sep 14, 18",29.6304,29.7994,2255698,2255698,29.97
174,-0.228767,-0.076363568602361,-0.763,29.7398,2018-09-17,30.4659,"Sep 17, 18",29.6448,30.4062,2336914,2336914,29.9764
175,0.994641,-0.04547402682104101,3.344,30.7344,2018-09-18,30.9433,"Sep 18, 18",30.5206,30.7245,3164747,3164747,30.7164
176,0.039785999999999995,-0.044237948233774006,0.129,30.7742,2018-09-19,30.993,"Sep 19, 18",30.7145,30.9035,2360401,2360401,30.8387
177,0.258606,-0.036206543141627,0.84,31.0328,2018-09-20,31.6296,"Sep 20, 18",30.9184,31.6296,2469165,2469165,31.1268
178,0.0,-0.036206543141627,0.0,31.0328,2018-09-21,31.2218,"Sep 21, 18",30.7195,31.1919,4270844,4270844,31.0071
179,0.556999,-0.018907654370065002,1.795,31.5898,2018-09-24,32.0075,"Sep 24, 18",31.1323,31.7489,3263849,3263849,31.56
180,0.7758200000000001,0.005186560906374001,2.456,32.3656,2018-09-25,32.7336,"Sep 25, 18",32.1269,32.1567,3996592,3996592,32.4298
181,-0.318285,-0.0046989620666730006,-0.983,32.0473,2018-09-26,32.4303,"Sep 26, 18",31.9678,32.1468,4316671,4316671,32.1397
182,-0.944909,-0.034044958476455,-2.948,31.1024,2018-09-27,31.729,"Sep 27, 18",31.0925,31.5102,3596169,3596169,31.3289
183,-0.019892999999999997,-0.034662997770089,-0.064,31.0825,2018-09-28,31.5102,"Sep 28, 18",31.0626,31.1522,4258989,4258989,31.2083
184,-0.039785,-0.035899076357357,-0.128,31.0427,2018-10-01,31.7092,"Oct 1, 18",30.6747,31.7092,4195641,4195641,31.0113
185,-0.18898199999999998,-0.041765791059238,-0.609,30.8538,2018-10-02,31.1024,"Oct 2, 18",30.5753,30.9731,2522855,2522855,30.8774
186,0.169089,-0.036514009925897005,0.548,31.0229,2018-10-03,31.0427,"Oct 3, 18",30.4857,30.9035,2629423,2629423,30.855
187,-0.556999,-0.053812898697458006,-1.795,30.4659,2018-10-04,31.0726,"Oct 4, 18",30.1376,30.6548,3678260,3678260,30.5759
188,-0.487374,-0.068950202803848,-1.6,29.9785,2018-10-05,30.4857,"Oct 5, 18",29.7099,30.0978,1786394,1786394,30.0315
189,0.089517,-0.066170578845042,0.299,30.068,2018-10-08,30.073,"Oct 8, 18",28.954,29.0137,3724716,3724716,29.6047
190,0.656463,-0.045781493605312,2.183,30.7245,2018-10-09,30.988,"Oct 9, 18",29.8293,29.9785,3303281,3303281,30.5836
191,-0.5172129999999999,-0.061847409514699005,-1.683,30.2072,2018-10-10,30.9632,"Oct 10, 18",30.1376,30.8737,6045970,6045970,30.5229
