,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,3.47,-0.045665296124573006,3.285,109.09,2018-02-09,110.63,"Feb 9, 18",105.4,107.3,2231666,2231666,108.8504
24,1.94,-0.028693902545709003,1.778,111.03,2018-02-12,111.53,"Feb 12, 18",109.28,109.56,3585784,3585784,110.6237
25,-0.46,-0.032718047414924005,-0.41400000000000003,110.57,2018-02-13,111.41,"Feb 13, 18",109.2,110.45,1054380,1054380,110.2095
26,3.41,-0.0028868865366100003,3.084,113.98,2018-02-14,114.03,"Feb 14, 18",110.0,110.18,826083,826083,113.1067
27,2.37,0.017846207680867,2.079,116.35,2018-02-15,116.48,"Feb 15, 18",114.17,114.8,1007176,1007176,115.7305
28,4.2,0.05458839996500701,3.61,120.55,2018-02-16,121.61,"Feb 16, 18",116.23,116.47,2361321,2361321,119.934
29,-4.21,0.017758726270667,-3.492,116.34,2018-02-20,120.0,"Feb 20, 18",116.18,119.7,1942321,1942321,117.7223
30,-0.64,0.012159916017846,-0.55,115.7,2018-02-21,118.11,"Feb 21, 18",115.58,116.83,1212858,1212858,116.7384
31,-0.78,0.0053363660222200005,-0.674,114.92,2018-02-22,117.73,"Feb 22, 18",114.53,116.47,936210,936210,115.9066
32,2.7199999999999998,0.029131309596710002,2.367,117.64,2018-02-23,118.12,"Feb 23, 18",114.7892,115.49,745302,745302,117.2884
33,-0.39,0.025719534598897004,-0.332,117.25,2018-02-26,118.99,"Feb 26, 18",116.62,118.46,864098,864098,117.21
34,-0.84,0.018371096142069002,-0.716,116.41,2018-02-27,118.48,"Feb 27, 18",116.41,117.59,869018,869018,117.3664
35,-0.39,0.014959321144256,-0.335,116.02,2018-02-28,118.36,"Feb 28, 18",116.0,117.1,904529,904529,116.7912
36,-1.0,0.006211180124223,-0.862,115.02,2018-03-01,116.86,"Mar 1, 18",113.78,116.06,804248,804248,115.2302
37,0.76,0.012859767299448,0.661,115.78,2018-03-02,115.99,"Mar 2, 18",113.04,113.97,603812,603812,114.8436
38,1.48,0.025807016009098002,1.278,117.26,2018-03-05,117.4,"Mar 5, 18",114.88,115.1,567562,567562,116.4811
39,0.19,0.027469162802904002,0.162,117.45,2018-03-06,118.45,"Mar 6, 18",116.12,117.65,598173,598173,117.1804
40,0.48,0.03166827049252,0.40900000000000003,117.93,2018-03-07,118.49,"Mar 7, 18",116.32,116.61,1255379,1255379,117.8599
41,0.42,0.035342489720934005,0.356,118.35,2018-03-08,118.44,"Mar 8, 18",116.66,117.42,1898042,1898042,118.0669
42,2.11,0.053801067273204,1.783,120.46,2018-03-09,120.91,"Mar 9, 18",117.76,119.28,1220336,1220336,120.233
43,-0.22,0.051876476248797,-0.183,120.24,2018-03-12,120.99,"Mar 12, 18",119.835,120.72,925963,925963,120.2518
44,0.27,0.054238474324206004,0.225,120.51,2018-03-13,122.52,"Mar 13, 18",120.08,121.24,1321846,1321846,120.9295
45,2.5,0.076108826874289,2.075,123.01,2018-03-14,125.07,"Mar 14, 18",120.21,121.0,2026051,2026051,122.8548
46,2.3,0.09622955122036501,1.87,125.31,2018-03-15,126.5,"Mar 15, 18",123.77,123.77,1834872,1834872,125.1434
47,0.61,0.10156591724258501,0.487,125.92,2018-03-16,127.24,"Mar 16, 18",125.57,125.57,2011188,2011188,126.3391
48,-1.7000000000000002,0.086694077508529,-1.35,124.22,2018-03-19,126.39,"Mar 19, 18",123.14,125.14,1546321,1546321,124.2552
49,0.98,0.09526725570816201,0.789,125.2,2018-03-20,126.28,"Mar 20, 18",124.72,124.72,1300855,1300855,125.4148
50,-0.6000000000000001,0.09001837109614201,-0.47900000000000004,124.6,2018-03-21,126.5,"Mar 21, 18",124.37,125.13,980207,980207,125.3262
51,-1.9500000000000002,0.07295949610707701,-1.565,122.65,2018-03-22,125.16,"Mar 22, 18",122.58,122.81,927180,927180,123.65
52,-3.17,0.045227889073571004,-2.585,119.48,2018-03-23,124.39,"Mar 23, 18",119.43,123.06,1452223,1452223,121.5355
53,1.99,0.062636689703437,1.666,121.47,2018-03-26,122.81,"Mar 26, 18",119.36,121.31,1410885,1410885,121.0969
54,-3.99,0.027731607033505003,-3.285,117.48,2018-03-27,122.63,"Mar 27, 18",116.74,121.57,1447487,1447487,119.62
55,-1.08,0.018283614731869003,-0.919,116.4,2018-03-28,119.07,"Mar 28, 18",115.66,117.78,1211226,1211226,117.0191
56,2.16,0.037179599335141006,1.8559999999999999,118.56,2018-03-29,119.73,"Mar 29, 18",116.32,116.93,1120251,1120251,118.406
57,-2.8200000000000003,0.012509841658647,-2.379,115.74,2018-04-02,119.54,"Apr 2, 18",115.015,118.17,1198455,1198455,116.1879
58,1.4100000000000001,0.024844720496894002,1.218,117.15,2018-04-03,117.8,"Apr 3, 18",115.595,116.62,1159803,1159803,116.6898
59,0.6900000000000001,0.030880937800717004,0.589,117.84,2018-04-04,118.12,"Apr 4, 18",114.011,115.16,926676,926676,116.7728
60,1.38,0.04295337240836301,1.171,119.22,2018-04-05,120.32,"Apr 5, 18",118.33,119.07,1062906,1062906,119.2354
61,-1.53,0.029568716647712004,-1.283,117.69,2018-04-06,119.81,"Apr 6, 18",117.08,118.3,1082266,1082266,118.3857
62,0.61,0.034905082669932,0.518,118.3,2018-04-09,120.25,"Apr 9, 18",118.12,118.12,1116529,1116529,119.2239
63,2.23,0.054413437144606,1.885,120.53,2018-04-10,120.98,"Apr 10, 18",119.115,120.37,863802,863802,120.2659
64,-0.14,0.053188697401802,-0.116,120.39,2018-04-11,121.58,"Apr 11, 18",120.09,120.09,919347,919347,120.8217
65,1.32,0.064736243548245,1.096,121.71,2018-04-12,123.05,"Apr 12, 18",121.12,121.33,881888,881888,121.7532
66,0.29,0.067273204444055,0.23800000000000002,122.0,2018-04-13,123.26,"Apr 13, 18",121.48,122.63,975188,975188,122.1893
67,1.79,0.082932376869915,1.467,123.79,2018-04-16,124.21,"Apr 16, 18",122.78,122.8,1003458,1003458,123.5758
68,1.97,0.10016621467938001,1.591,125.76,2018-04-17,125.97,"Apr 17, 18",124.56,125.07,1273821,1273821,125.5568
69,0.88,0.10786457877700902,0.7000000000000001,126.64,2018-04-18,127.09,"Apr 18, 18",125.39,126.17,1336902,1336902,126.4078
70,-1.45,0.09517977429796101,-1.145,125.19,2018-04-19,127.155,"Apr 19, 18",125.05,126.52,1091048,1091048,125.5774
71,-0.4,0.09168051788994801,-0.32,124.79,2018-04-20,126.4,"Apr 20, 18",124.48,125.2,1446498,1446498,125.1038
72,-0.91,0.08371970956171801,-0.729,123.88,2018-04-23,125.4,"Apr 23, 18",123.27,124.95,1364473,1364473,124.0794
73,-5.88,0.032280640363922,-4.747,118.0,2018-04-24,125.13,"Apr 24, 18",117.3,124.73,2649895,2649895,119.5844
74,0.61,0.037617006386142,0.517,118.61,2018-04-25,119.55,"Apr 25, 18",116.59,118.28,1315337,1315337,118.1712
75,2.29,0.057650249322019,1.931,120.9,2018-04-26,121.35,"Apr 26, 18",119.16,119.2,1319972,1319972,120.5084
76,-2.6,0.034905082669932,-2.151,118.3,2018-04-27,120.59,"Apr 27, 18",116.15,120.59,1149857,1149857,117.9063
77,-0.88,0.027206718572303,-0.744,117.42,2018-04-30,119.64,"Apr 30, 18",117.135,118.88,739265,739265,117.7971
78,0.52,0.03175575190272,0.443,117.94,2018-05-01,118.02,"May 1, 18",116.31,117.13,748565,748565,117.5029
79,0.11,0.032718047414924005,0.093,118.05,2018-05-02,118.91,"May 2, 18",117.27,118.04,698958,698958,118.0723
80,1.9500000000000002,0.049776922403989,1.6520000000000001,120.0,2018-05-03,120.18,"May 3, 18",117.55,117.89,908308,908308,119.3204
81,2.31,0.069985128160265,1.925,122.31,2018-05-04,122.585,"May 4, 18",119.08,119.57,1249518,1249518,121.5689
82,0.11,0.070947423672469,0.09,122.42,2018-05-07,122.95,"May 7, 18",121.47,122.54,762472,762472,122.3215
83,0.25,0.07313445892747701,0.20400000000000001,122.67,2018-05-08,123.165,"May 8, 18",121.24,122.47,853872,853872,122.6245
84,0.66,0.078908232000699,0.538,123.33,2018-05-09,123.72,"May 9, 18",122.46,122.77,662679,662679,123.23
85,1.26,0.08993088968594101,1.022,124.59,2018-05-10,124.87,"May 10, 18",123.464,123.98,738846,738846,124.2603
86,1.06,0.09920391916717701,0.851,125.65,2018-05-11,125.81,"May 11, 18",123.8,124.7,750791,750791,125.4466
87,1.0,0.10795206018721001,0.796,126.65,2018-05-14,128.35,"May 14, 18",125.84,125.84,2257919,2257919,127.0513
88,0.01,0.10803954159741001,0.008,126.66,2018-05-15,127.37,"May 15, 18",125.13,126.32,953093,953093,126.5815
89,0.46,0.11206368646662501,0.363,127.12,2018-05-16,128.09,"May 16, 18",126.14,126.33,1019410,1019410,127.2365
90,0.24,0.114163240311433,0.189,127.36,2018-05-17,128.2,"May 17, 18",126.81,127.07,717210,717210,127.4771
91,0.31,0.11687516402764402,0.243,127.67,2018-05-18,128.19,"May 18, 18",125.551,126.65,3268416,3268416,127.6129
92,0.65,0.12256145569066501,0.509,128.32,2018-05-21,128.5675,"May 21, 18",127.15,128.03,975876,975876,128.1746
93,-0.48,0.11836234800104901,-0.374,127.84,2018-05-22,128.999,"May 22, 18",127.53,128.99,662341,662341,127.9463
94,0.37,0.121599160178462,0.289,128.21,2018-05-23,128.3,"May 23, 18",126.52,126.78,663220,663220,127.9037
95,-0.04,0.12124923453766001,-0.031,128.17,2018-05-24,129.0,"May 24, 18",127.08,128.14,604085,604085,128.0615
96,0.34,0.12422360248447101,0.265,128.51,2018-05-25,128.81,"May 25, 18",127.79,128.18,558069,558069,128.4295
97,0.38,0.127547896072084,0.296,128.89,2018-05-29,129.0,"May 29, 18",127.18,127.71,522715,522715,128.4475
98,1.85,0.143731956959146,1.435,130.74,2018-05-30,130.89,"May 30, 18",129.38,129.58,627115,627115,130.5203
99,-0.30000000000000004,0.141107514653136,-0.229,130.44,2018-05-31,131.44,"May 31, 18",129.98,130.65,838083,838083,130.6481
100,2.13,0.15974105502580602,1.633,132.57,2018-06-01,133.08,"Jun 1, 18",131.35,131.35,565720,565720,132.489
101,2.3,0.17986177937188302,1.7349999999999999,134.87,2018-06-04,135.06,"Jun 4, 18",132.25,132.83,1112855,1112855,134.3801
102,0.96,0.18825999475111502,0.712,135.83,2018-06-05,136.55,"Jun 5, 18",134.95,135.09,948168,948168,135.8099
103,1.28,0.199457615256758,0.9420000000000001,137.11,2018-06-06,137.15,"Jun 6, 18",134.62,135.82,704284,704284,136.6112
104,-0.5700000000000001,0.19447117487533802,-0.41600000000000004,136.54,2018-06-07,137.645,"Jun 7, 18",135.195,137.4,563068,563068,136.5001
105,1.33,0.20610620243198302,0.974,137.87,2018-06-08,138.26,"Jun 8, 18",135.2,136.0,741077,741077,137.5783
106,0.03,0.206368646662584,0.022,137.9,2018-06-11,138.41,"Jun 11, 18",137.2,137.88,489939,489939,137.9418
107,2.01,0.22395241011285003,1.458,139.91,2018-06-12,140.01,"Jun 12, 18",137.9,138.27,1214841,1214841,139.4645
108,-0.5700000000000001,0.218965969731432,-0.40700000000000003,139.34,2018-06-13,141.0,"Jun 13, 18",138.66,139.56,1164130,1164130,139.5784
109,1.88,0.23541247484909403,1.349,141.22,2018-06-14,141.44,"Jun 14, 18",139.68,139.82,1211882,1211882,140.9671
110,1.05,0.24459802292012903,0.744,142.27,2018-06-15,142.43,"Jun 15, 18",140.54,140.99,1548129,1548129,142.1127
111,2.92,0.270142594698626,2.052,145.19,2018-06-18,145.57,"Jun 18, 18",141.78,142.15,1080783,1080783,144.7819
112,-1.72,0.255095792144169,-1.185,143.47,2018-06-19,144.63,"Jun 19, 18",142.36,143.64,1343070,1343070,143.3122
113,-1.17,0.24486046715073,-0.8160000000000001,142.3,2018-06-20,144.92,"Jun 20, 18",141.4,144.61,1544821,1544821,142.6109
114,-1.98,0.22753914793106403,-1.391,140.32,2018-06-21,142.26,"Jun 21, 18",139.12,142.26,1073927,1073927,140.3507
115,-1.6400000000000001,0.21319219665821001,-1.169,138.68,2018-06-22,140.88,"Jun 22, 18",138.35,140.47,1974221,1974221,138.9224
116,-2.96,0.18729769923891101,-2.134,135.72,2018-06-25,138.2,"Jun 25, 18",135.21,138.2,930394,930394,136.099
117,0.86,0.19482110051614002,0.634,136.58,2018-06-26,137.73,"Jun 26, 18",135.7,136.44,866649,866649,136.8257
118,-1.18,0.18449829411250102,-0.864,135.4,2018-06-27,138.13,"Jun 27, 18",135.15,136.87,1028947,1028947,135.969
119,2.25,0.20418161140757501,1.662,137.65,2018-06-28,138.05,"Jun 28, 18",134.84,135.0,560227,560227,136.8961
120,-0.23,0.20216953897296802,-0.167,137.42,2018-06-29,138.9,"Jun 29, 18",137.42,138.3,719336,719336,137.8785
121,2.8,0.226664333829061,2.038,140.22,2018-07-02,140.25,"Jul 2, 18",136.63,136.73,454103,454103,138.8906
122,-1.56,0.21301723383780902,-1.113,138.66,2018-07-03,141.09,"Jul 3, 18",138.39,140.64,364205,364205,139.5421
123,2.33,0.233400402414486,1.6800000000000002,140.99,2018-07-05,141.03,"Jul 5, 18",139.5,139.76,464702,464702,140.3939
124,0.92,0.241448692152917,0.653,141.91,2018-07-06,142.66,"Jul 6, 18",140.61,140.69,443947,443947,141.9497
125,1.13,0.251334091505554,0.796,143.04,2018-07-09,143.18,"Jul 9, 18",141.7,142.76,608165,608165,142.6217
126,0.46,0.25535823637477,0.322,143.5,2018-07-10,143.84,"Jul 10, 18",142.24,143.31,660802,660802,143.2327
127,1.21,0.26594348700901,0.843,144.71,2018-07-11,144.71,"Jul 11, 18",142.63,142.85,601431,601431,144.2046
128,2.47,0.287551395328492,1.7069999999999999,147.18,2018-07-12,147.34,"Jul 12, 18",144.86,145.26,693998,693998,146.4765
129,0.4,0.291050651736506,0.272,147.58,2018-07-13,148.18,"Jul 13, 18",146.22,147.56,480913,480913,147.3035
130,0.36,0.29419998250371704,0.244,147.94,2018-07-16,148.91,"Jul 16, 18",147.59,147.77,385351,385351,148.0267
131,1.85,0.310384043390779,1.251,149.79,2018-07-17,150.05,"Jul 17, 18",145.61,146.89,418937,418937,149.0572
132,-0.77,0.30364797480535305,-0.514,149.02,2018-07-18,150.1,"Jul 18, 18",148.025,150.02,573774,573774,148.8718
133,-0.9400000000000001,0.295424722246522,-0.631,148.08,2018-07-19,149.33,"Jul 19, 18",147.73,148.88,529306,529306,148.2283
134,1.01,0.304260344676756,0.682,149.09,2018-07-20,149.39,"Jul 20, 18",148.01,148.15,455456,455456,148.9194
135,0.04,0.304610270317557,0.027,149.13,2018-07-23,149.36,"Jul 23, 18",147.76,149.09,624022,624022,148.8335
136,-0.7000000000000001,0.29848657160353403,-0.46900000000000003,148.43,2018-07-24,150.67,"Jul 24, 18",147.6325,149.65,576919,576919,148.7976
137,2.76,0.322631440818825,1.859,151.19,2018-07-25,151.35,"Jul 25, 18",148.9,148.9,778806,778806,150.4849
138,0.76,0.32928002799405104,0.503,151.95,2018-07-26,152.15,"Jul 26, 18",148.89,150.3,943915,943915,151.2768
139,-1.69,0.31449566967019504,-1.112,150.26,2018-07-27,159.1078,"Jul 27, 18",148.04,154.44,692247,692247,151.2761
140,-4.83,0.27224214854343404,-3.214,145.43,2018-07-30,150.53,"Jul 30, 18",145.26,149.82,812176,812176,146.6055
141,-0.2,0.270492520339427,-0.138,145.23,2018-07-31,147.45,"Jul 31, 18",145.13,146.28,869990,869990,145.6722
142,2.83,0.29524975942612103,1.949,148.06,2018-08-01,148.95,"Aug 1, 18",145.381,145.72,651603,651603,148.0127
143,2.92,0.32079433120461803,1.972,150.98,2018-08-02,151.06,"Aug 2, 18",146.91,146.92,631099,631099,149.617
144,0.02,0.320969294025019,0.013000000000000001,151.0,2018-08-03,151.65,"Aug 3, 18",149.53,151.11,411145,411145,150.5021
145,1.06,0.33024232350625404,0.7020000000000001,152.06,2018-08-06,152.82,"Aug 6, 18",150.72,151.11,431640,431640,152.0497
146,0.24,0.332341877351062,0.158,152.3,2018-08-07,153.51,"Aug 7, 18",152.08,152.12,674900,674900,152.7489
147,-0.14,0.331117137608258,-0.092,152.16,2018-08-08,153.41,"Aug 8, 18",151.21,151.21,493260,493260,152.3006
148,1.19,0.341527425422097,0.782,153.35,2018-08-09,154.155,"Aug 9, 18",152.22,152.56,680785,680785,153.2826
149,-0.43,0.33776572478348305,-0.28,152.92,2018-08-10,154.649,"Aug 10, 18",152.31,152.31,679395,679395,153.3704
150,-0.38,0.33444143119587005,-0.248,152.54,2018-08-13,154.27,"Aug 13, 18",152.32,153.01,491185,491185,153.0136
151,1.46,0.347213717085119,0.9570000000000001,154.0,2018-08-14,154.42,"Aug 14, 18",151.93,152.55,645406,645406,153.3422
152,-0.54,0.342489720934301,-0.35100000000000003,153.46,2018-08-15,155.19,"Aug 15, 18",152.3,153.0,566895,566895,153.3371
153,-0.76,0.33584113375907604,-0.495,152.7,2018-08-16,154.96,"Aug 16, 18",152.58,154.42,746240,746240,153.4364
154,-1.9500000000000002,0.31878225877001104,-1.2770000000000001,150.75,2018-08-17,152.74,"Aug 17, 18",150.37,152.07,988964,988964,151.0723
155,1.29,0.330067360685854,0.856,152.04,2018-08-20,152.41,"Aug 20, 18",149.87,151.62,1238727,1238727,151.1703
156,0.42,0.333741579914268,0.276,152.46,2018-08-21,153.64,"Aug 21, 18",152.235,152.34,510315,510315,152.8588
157,0.88,0.34143994401189703,0.577,153.34,2018-08-22,153.99,"Aug 22, 18",151.98,151.98,383583,383583,153.4131
158,1.01,0.35027556644213104,0.659,154.35,2018-08-23,154.51,"Aug 23, 18",153.155,153.17,528010,528010,154.0291
159,1.73,0.36540985040678803,1.121,156.08,2018-08-24,156.71,"Aug 24, 18",154.73,154.73,484533,484533,156.0498
160,1.57,0.37914443180824003,1.006,157.65,2018-08-27,157.92,"Aug 27, 18",156.7192,157.01,414493,414493,157.598
161,1.47,0.392004199107689,0.932,159.12,2018-08-28,159.34,"Aug 28, 18",157.31,158.37,499604,499604,158.7114
162,-0.34,0.389029831160878,-0.214,158.78,2018-08-29,160.08,"Aug 29, 18",158.66,158.99,570838,570838,159.0455
163,-0.67,0.383168576677456,-0.422,158.11,2018-08-30,158.98,"Aug 30, 18",157.08,158.6,549693,549693,158.1783
164,0.5,0.38754264718747206,0.316,158.61,2018-08-31,159.22,"Aug 31, 18",157.24,158.11,1531680,1531680,158.6219
165,0.63,0.393053976030093,0.397,159.24,2018-09-04,159.94,"Sep 4, 18",157.8,158.75,796024,796024,159.1465
166,-2.86,0.36803429271279803,-1.796,156.38,2018-09-05,158.88,"Sep 5, 18",154.3,158.37,591716,591716,156.287
167,1.76,0.38343102090805603,1.125,158.14,2018-09-06,158.39,"Sep 6, 18",156.01,156.57,480879,480879,157.4299
168,-0.34,0.38045665296124503,-0.215,157.8,2018-09-07,159.27,"Sep 7, 18",156.7946,157.11,818084,818084,157.9342
169,3.76,0.41334966319657,2.383,161.56,2018-09-10,161.96,"Sep 10, 18",158.09,158.69,783132,783132,160.8344
170,0.06,0.41387455165777204,0.037,161.62,2018-09-11,162.56,"Sep 11, 18",160.35,160.82,817725,817725,161.7115
171,-0.31,0.41116262794156205,-0.192,161.31,2018-09-12,161.8,"Sep 12, 18",159.85,161.27,627807,627807,161.1694
172,0.81,0.418248622167789,0.502,162.12,2018-09-13,163.57,"Sep 13, 18",161.76,162.37,596616,596616,162.4483
173,1.53,0.43163327792844003,0.9440000000000001,163.65,2018-09-14,164.04,"Sep 14, 18",162.03,162.94,624147,624147,163.268
174,-2.24,0.412037442043565,-1.369,161.41,2018-09-17,164.06,"Sep 17, 18",161.09,163.31,474398,474398,161.9052
175,1.52,0.42533461639401604,0.9420000000000001,162.93,2018-09-18,164.19,"Sep 18, 18",160.39,161.18,663066,663066,163.1239
176,-3.84,0.391741754877088,-2.357,159.09,2018-09-19,163.47,"Sep 19, 18",158.8001,163.2,943810,943810,159.5286
177,1.11,0.40145219140932503,0.6980000000000001,160.2,2018-09-20,160.955,"Sep 20, 18",159.64,159.98,709278,709278,160.2871
178,-0.39,0.39804041641151205,-0.243,159.81,2018-09-21,161.41,"Sep 21, 18",159.28,161.17,3463716,3463716,159.9411
179,-0.85,0.39060449654448404,-0.532,158.96,2018-09-24,159.895,"Sep 24, 18",157.01,159.19,930799,930799,158.8567
180,1.53,0.40398915230513505,0.963,160.49,2018-09-25,161.7,"Sep 25, 18",158.8,159.65,1069171,1069171,160.6834
181,-1.57,0.39025457090368204,-0.978,158.92,2018-09-26,161.3,"Sep 26, 18",158.75,160.86,811035,811035,159.9083
182,0.22,0.39217916192809005,0.138,159.14,2018-09-27,160.95,"Sep 27, 18",158.44,159.47,564306,564306,159.2209
183,0.98,0.40075234012772204,0.616,160.12,2018-09-28,160.3,"Sep 28, 18",158.57,158.92,807984,807984,159.706
184,-0.19,0.39909019333391604,-0.11900000000000001,159.93,2018-10-01,161.49,"Oct 1, 18",159.005,161.05,619875,619875,159.9923
185,-2.41,0.378007173475636,-1.5070000000000001,157.52,2018-10-02,160.35,"Oct 2, 18",157.24,159.94,542770,542770,158.1099
186,0.26,0.380281690140845,0.165,157.78,2018-10-03,158.34,"Oct 3, 18",157.31,158.34,692111,692111,157.8779
187,-2.5700000000000003,0.35779896771935904,-1.629,155.21,2018-10-04,157.53,"Oct 4, 18",153.95,157.32,631035,631035,155.6103
188,-1.08,0.34835097541772303,-0.6960000000000001,154.13,2018-10-05,156.975,"Oct 5, 18",152.8,155.52,495959,495959,154.1813
189,-3.35,0.31904470300061205,-2.173,150.78,2018-10-08,153.84,"Oct 8, 18",148.89,153.84,548283,548283,151.1399
190,-2.76,0.29489983378532003,-1.83,148.02,2018-10-09,151.98,"Oct 9, 18",147.45,150.78,1091786,1091786,148.8088
191,-7.12,0.23261306972268303,-4.8100000000000005,140.9,2018-10-10,147.96,"Oct 10, 18",140.78,147.56,1233463,1233463,142.9678
192,-1.78,0.21704137870702403,-1.263,139.12,2018-10-11,143.48,"Oct 11, 18",138.09,140.08,1454170,1454170,140.2175
193,4.86,0.259557344064386,3.493,143.98,2018-10-12,144.38,"Oct 12, 18",141.475,141.6,719575,719575,143.3012
194,-1.47,0.24669757676493703,-1.021,142.51,2018-10-15,144.32,"Oct 15, 18",141.7,143.02,460481,460481,143.0348
195,4.28,0.284139620330679,3.003,146.79,2018-10-16,147.0,"Oct 16, 18",143.445,143.67,549381,549381,145.9004
196,-0.9,0.276266293412649,-0.613,145.89,2018-10-17,147.2,"Oct 17, 18",144.58,147.2,450511,450511,145.7428
197,-3.69,0.24398565304872702,-2.529,142.2,2018-10-18,145.9,"Oct 18, 18",141.64,145.33,794094,794094,142.7133
198,-0.81,0.23689965882250003,-0.5700000000000001,141.39,2018-10-19,144.63,"Oct 19, 18",141.0017,143.21,781864,781864,142.2004
199,2.08,0.255095792144169,1.471,143.47,2018-10-22,144.49,"Oct 22, 18",141.65,142.0,757248,757248,143.0173
200,-2.36,0.23445017933689102,-1.645,141.11,2018-10-23,141.99,"Oct 23, 18",137.91,140.79,661703,661703,140.3492
201,-7.2,0.171463563992651,-5.102,133.91,2018-10-24,141.73,"Oct 24, 18",133.71,141.67,1576214,1576214,136.7495
202,1.9300000000000002,0.188347476161315,1.441,135.84,2018-10-25,137.66,"Oct 25, 18",134.01,135.05,1043466,1043466,136.1828
203,2.83,0.21310471524800903,2.083,138.67,2018-10-26,141.19,"Oct 26, 18",131.28,135.37,1723978,1723978,138.1014
204,-3.35,0.18379844283089802,-2.416,135.32,2018-10-29,142.55,"Oct 29, 18",133.49,141.44,1118849,1118849,137.7313
205,3.34,0.21301723383780902,2.468,138.66,2018-10-30,139.03,"Oct 30, 18",134.19,135.31,804004,804004,137.6786
206,3.88,0.24696002099553802,2.798,142.54,2018-10-31,144.05,"Oct 31, 18",138.91,140.12,1077516,1077516,142.5557
207,-1.74,0.23173825562068,-1.221,140.8,2018-11-01,142.54,"Nov 1, 18",138.97,142.54,1014572,1014572,140.3739
208,24.22,0.44361823112588505,17.202,165.02,2018-11-02,176.76,"Nov 2, 18",159.75,160.0,4420080,4420080,166.499
209,-4.22,0.40670107602134503,-2.557,160.8,2018-11-05,164.82,"Nov 5, 18",159.205,164.45,1604078,1604078,160.3641
210,-3.65,0.37477036129822405,-2.27,157.15,2018-11-06,161.68,"Nov 6, 18",156.21,160.21,1372075,1372075,157.7678
211,2.7,0.39839034205231305,1.718,159.85,2018-11-07,160.2,"Nov 7, 18",156.84,157.73,1265224,1265224,159.2054
212,0.28,0.400839821537923,0.17500000000000002,160.13,2018-11-08,160.855,"Nov 8, 18",157.95,158.64,950409,950409,159.5468
