,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,0.41159399999999996,0.100742441683262,0.222,185.9919,2018-01-29,188.089,"Jan 29, 18",185.7763,185.9527,649801,649801,186.9804
15,0.7643909999999999,0.105266335048633,0.41100000000000003,186.7563,2018-01-30,187.3736,"Jan 30, 18",184.1054,184.7865,614658,614658,186.4903
16,0.20579799999999998,0.10648430633930901,0.11,186.9621,2018-01-31,188.8191,"Jan 31, 18",186.0409,186.7269,633101,633101,187.3896
17,2.0286,0.118489431524624,1.085,188.9906,2018-02-01,189.0494,"Feb 1, 18",184.6199,186.3643,571579,571579,187.7685
18,-3.577,0.09732052234278901,-1.893,185.4137,2018-02-02,189.9706,"Feb 2, 18",184.9237,188.1576,568288,568288,186.8882
19,-9.2021,0.042860397882458004,-4.963,176.2116,2018-02-05,184.8943,"Feb 5, 18",175.506,183.6791,1000646,1000646,180.3472
20,5.1449,0.07330908832659101,2.92,181.3565,2018-02-06,184.5905,"Feb 6, 18",171.8016,171.8016,1421970,1421970,179.9561
21,-0.088199,0.072787100630587,-0.049,181.2683,2018-02-07,183.6007,"Feb 7, 18",179.8571,180.1511,512533,512533,181.8567
22,-6.4875,0.03439259748061,-3.5789999999999997,174.7808,2018-02-08,181.9102,"Feb 8, 18",174.6632,181.4937,1093409,1093409,178.6111
23,4.1845,0.059158013724370004,2.394,178.9654,2018-02-09,180.2981,"Feb 9, 18",173.4578,177.0348,813494,813494,177.1827
24,2.0874,0.07151113070702,1.166,181.0527,2018-02-12,183.6203,"Feb 12, 18",177.5738,179.7493,783191,783191,180.9644
25,1.3719999999999999,0.079630939311532,0.758,182.4247,2018-02-13,183.5419,"Feb 13, 18",179.5337,179.6709,711104,711104,182.1947
26,5.7133,0.11344355046324901,3.132,188.138,2018-02-14,188.4516,"Feb 14, 18",181.2193,181.4447,763168,763168,186.5869
27,-0.8623879999999999,0.10833967076898401,-0.458,187.2756,2018-02-15,189.1376,"Feb 15, 18",185.9821,188.6672,671150,671150,186.807
28,0.529193,0.11147159694501,0.28300000000000003,187.8048,2018-02-16,190.3528,"Feb 16, 18",186.1193,186.1193,821842,821842,188.4715
29,-0.9799869999999999,0.105672325478858,-0.522,186.8249,2018-02-20,189.559,"Feb 20, 18",186.4721,186.7857,807698,807698,187.345
30,2.1364,0.118315435625956,1.1440000000000001,188.9612,2018-02-21,192.7048,"Feb 21, 18",187.0894,187.207,845904,845904,190.1895
31,-3.2536,0.09906048132947001,-1.722,185.7077,2018-02-22,190.5586,"Feb 22, 18",185.0119,190.2548,642677,642677,187.7772
32,3.9298,0.12231734129532201,2.116,189.6374,2018-02-23,189.804,"Feb 23, 18",186.183,186.4525,524673,524673,188.1758
33,1.7738,0.132815093848298,0.935,191.4112,2018-02-26,191.6856,"Feb 26, 18",189.0592,190.588,660291,660291,190.8184
34,-3.0674,0.11466152175392501,-1.6019999999999999,188.3438,2018-02-27,193.4202,"Feb 27, 18",188.3438,191.7542,507133,507133,190.163
35,-2.303,0.101032434847709,-1.223,186.0409,2018-02-28,191.666,"Feb 28, 18",186.0409,188.7358,746721,746721,188.7141
36,-0.9701869999999999,0.09529057019166101,-0.521,185.0707,2018-03-01,188.1478,"Mar 1, 18",183.488,186.7857,832222,832222,185.9069
37,2.8335,0.11205986879288801,1.5310000000000001,187.9042,2018-03-02,188.3666,"Mar 2, 18",182.8079,184.2638,654643,654643,186.6432
38,2.7254,0.12818940696397801,1.45,190.6296,2018-03-05,192.1054,"Mar 5, 18",183.1471,185.8971,663829,663829,189.3028
39,1.5644,0.13744788260603202,0.8210000000000001,192.194,2018-03-06,192.5876,"Mar 6, 18",188.7405,190.9543,532613,532613,191.2218
40,-0.147584,0.13657435217598402,-0.077,192.0464,2018-03-07,192.2924,"Mar 7, 18",188.77,190.9149,594452,594452,190.885
41,-0.49194699999999997,0.13366317589860802,-0.256,191.5545,2018-03-08,192.8434,"Mar 8, 18",188.6913,192.8434,556068,556068,190.4599
42,2.0859,0.14600741553949,1.089,193.6403,2018-03-09,193.6895,"Mar 9, 18",191.3085,193.1189,804954,804954,193.1268
43,-1.8694000000000002,0.13494388040445102,-0.965,191.7709,2018-03-12,194.1716,"Mar 12, 18",190.9543,193.1189,631116,631116,192.0276
44,-1.83,0.124113523446539,-0.9540000000000001,189.9409,2018-03-13,193.1336,"Mar 13, 18",189.3702,193.0992,405967,405967,190.343
45,-2.6959,0.10815857299690101,-1.419,187.245,2018-03-14,191.2199,"Mar 14, 18",186.4726,190.9936,476433,476433,187.9922
46,0.019679,0.108275162085465,0.011,187.2647,2018-03-15,188.6028,"Mar 15, 18",186.3005,188.1797,473822,473822,187.4193
47,0.039355,0.10850774843980701,0.021,187.304,2018-03-16,189.2522,"Mar 16, 18",187.1958,187.2942,1298881,1298881,187.5793
48,-1.0626,0.10221903953080201,-0.5670000000000001,186.2414,2018-03-19,187.8944,"Mar 19, 18",184.0769,187.3237,635919,635919,185.9466
49,-0.590337,0.098725509633395,-0.317,185.6511,2018-03-20,188.0124,"Mar 20, 18",185.0509,187.2844,482064,482064,186.0115
50,0.9445389999999999,0.10431527583380401,0.509,186.5956,2018-03-21,189.0554,"Mar 21, 18",185.1887,186.1726,418991,418991,187.0442
51,-7.084,0.062390549773775006,-3.7960000000000003,179.5116,2018-03-22,186.0348,"Mar 22, 18",179.4132,183.6833,906234,906234,181.8064
52,-4.8604,0.033625595151787,-2.708,174.6512,2018-03-23,180.7513,"Mar 23, 18",174.1592,179.5116,958085,958085,176.9838
53,6.6216,0.07281373265589301,3.791,181.2728,2018-03-26,181.9369,"Mar 26, 18",176.9338,177.9767,819533,819533,179.9981
54,-3.847,0.050045718310109004,-2.122,177.4257,2018-03-27,182.4042,"Mar 27, 18",176.1073,181.8237,511077,511077,179.0831
55,0.255814,0.05156019281586301,0.14400000000000002,177.6816,2018-03-28,179.8363,"Mar 28, 18",176.063,177.957,578556,578556,178.1513
56,3.7093,0.07351208354170401,2.088,181.3908,2018-03-29,181.3908,"Mar 29, 18",177.6324,178.8917,861567,861567,180.6147
57,-4.398,0.047483717475638,-2.425,176.9928,2018-04-02,180.9186,"Apr 2, 18",174.4249,180.4463,586524,586524,177.0018
58,3.0796,0.06570949194973001,1.74,180.0724,2018-04-03,180.9874,"Apr 3, 18",177.1699,177.9374,537913,537913,179.3122
59,2.9123,0.08294514690521,1.617,182.9847,2018-04-04,183.4373,"Apr 4, 18",177.3667,177.8783,506935,506935,181.7348
60,0.570658,0.086322679536839,0.312,183.5554,2018-04-05,184.8148,"Apr 5, 18",181.8729,184.2146,498373,498373,183.5683
61,-4.7916,0.057964898990646004,-2.61,178.7638,2018-04-06,183.1815,"Apr 6, 18",176.4123,182.1091,641493,641493,179.2354
62,1.1315,0.064661373798229,0.633,179.8953,2018-04-09,183.762,"Apr 9, 18",179.4034,179.9445,424696,424696,181.1927
63,3.542,0.08562373682824401,1.9689999999999999,183.4373,2018-04-10,184.7361,"Apr 10, 18",180.8054,180.9382,793201,793201,183.1522
64,-1.4857,0.076831617540443,-0.81,181.9517,2018-04-11,183.4472,"Apr 11, 18",181.2236,181.5286,600726,600726,182.3005
65,2.1744,0.089700212168468,1.195,184.1261,2018-04-12,185.7003,"Apr 12, 18",183.4669,183.4964,918191,918191,184.7035
66,-3.9159,0.06652502374688901,-2.127,180.2102,2018-04-13,185.7593,"Apr 13, 18",179.2263,185.7593,941190,941190,180.6983
67,-1.5644,0.057266548104835,-0.868,178.6458,2018-04-16,183.6735,"Apr 16, 18",176.9682,182.0205,1219669,1219669,179.6096
68,-4.0733,0.033159238797534005,-2.2800000000000002,174.5724,2018-04-17,180.8841,"Apr 17, 18",173.0622,179.2656,1092822,1092822,176.5295
69,0.610014,0.036769949606289,0.34900000000000003,175.1825,2018-04-18,177.5832,"Apr 18, 18",174.5232,175.8909,1057038,1057038,175.9127
70,2.1547,0.049521955145751,1.23,177.3372,2018-04-19,178.1341,"Apr 19, 18",174.9562,175.4875,1070489,1070489,177.0679
71,1.2692,0.057033369927708,0.716,178.6064,2018-04-20,180.2003,"Apr 20, 18",176.8944,177.3962,936117,936117,178.7582
72,0.442754,0.059653961217852006,0.248,179.0492,2018-04-23,180.7513,"Apr 23, 18",177.7849,178.9409,981698,981698,179.1079
73,0.334524,0.06163360843229,0.187,179.3837,2018-04-24,182.8372,"Apr 24, 18",178.1341,180.4069,932418,932418,180.4642
74,0.19677899999999998,0.062798315672355,0.11,179.5805,2018-04-25,181.7992,"Apr 25, 18",177.0322,178.6261,898869,898869,179.6188
75,-0.059032999999999995,0.06244854840666501,-0.033,179.5214,2018-04-26,181.745,"Apr 26, 18",178.4687,179.5805,766103,766103,180.3334
76,2.0071,0.07432761533886201,1.118,181.5286,2018-04-27,182.4534,"Apr 27, 18",179.3345,179.3345,759101,759101,181.3558
77,-2.1941,0.061342431622274006,-1.209,179.3345,2018-04-30,183.2406,"Apr 30, 18",179.2656,182.0008,582376,582376,180.8134
78,0.5017849999999999,0.06431219835532401,0.28,179.8363,2018-05-01,180.7513,"May 1, 18",177.4257,178.4982,854327,854327,179.1435
79,-3.1386,0.045737248438327,-1.745,176.6977,2018-05-02,180.3831,"May 2, 18",176.4812,178.9311,1243924,1243924,178.6713
80,0.0,0.045737248438327,0.0,176.6977,2018-05-03,178.3014,"May 3, 18",173.3032,175.822,1067876,1067876,175.9303
81,0.8461489999999999,0.05074466101870401,0.47900000000000004,177.5438,2018-05-04,179.0098,"May 4, 18",173.9526,175.8712,1002548,1002548,177.1012
82,0.46243000000000006,0.05348124957462701,0.26,178.0062,2018-05-07,179.0295,"May 7, 18",175.7088,177.7799,712885,712885,177.5706
83,0.137745,0.05429678137178601,0.077,178.144,2018-05-08,180.0232,"May 8, 18",177.229,177.9177,748820,748820,178.4129
84,3.0009,0.07205679131440801,1.685,181.1449,2018-05-09,182.0992,"May 9, 18",178.1637,179.2951,636058,636058,180.8813
85,1.5939,0.081489854677915,0.88,182.7388,2018-05-10,183.3881,"May 10, 18",180.1019,181.1744,531536,531536,182.2323
86,-0.08855,0.080965499690772,-0.048,182.6502,2018-05-11,184.0523,"May 11, 18",182.1484,182.8962,423826,423826,182.7162
87,-1.3086,0.073220906731688,-0.716,181.3416,2018-05-14,183.1815,"May 14, 18",180.8989,183.1225,331691,331691,181.5997
88,0.07871199999999999,0.07368726308594101,0.043000000000000003,181.4204,2018-05-15,183.3291,"May 15, 18",180.4365,180.9678,552428,552428,181.792
89,-0.127906,0.072929729921672,-0.07100000000000001,181.2924,2018-05-16,182.3059,"May 16, 18",180.1019,181.2531,450036,450036,181.3903
90,-0.009838999999999999,0.07287173128878201,-0.005,181.2826,2018-05-17,181.8237,"May 17, 18",179.4427,181.135,544282,544282,181.1386
91,-2.3810000000000002,0.058780430787804004,-1.313,178.9016,2018-05-18,181.2924,"May 18, 18",178.9016,180.7415,487577,487577,179.5261
92,0.21645699999999998,0.060061135293647004,0.121,179.118,2018-05-21,180.5152,"May 21, 18",178.6654,179.4132,568558,568558,179.3304
93,1.8104,0.070775494985781,1.011,180.9284,2018-05-22,182.6207,"May 22, 18",179.0393,179.7772,572850,572850,181.4935
94,-3.0796,0.052549720511689005,-1.702,177.8488,2018-05-23,180.7513,"May 23, 18",176.9338,179.8461,458743,458743,177.8226
95,-0.855989,0.047483717475638,-0.481,176.9928,2018-05-24,177.7012,"May 24, 18",174.5724,177.7012,567399,567399,176.5784
96,-0.796955,0.042767481705278006,-0.45,176.1959,2018-05-25,177.2585,"May 25, 18",175.457,176.1565,424167,424167,176.23
97,-7.2218,2.7223848090822152e-05,-4.099,168.9741,2018-05-29,174.4839,"May 29, 18",167.8328,174.0215,1096967,1096967,169.7514
98,2.3515,0.013943936627616001,1.392,171.3256,2018-05-30,172.1816,"May 30, 18",169.466,171.2862,648910,648910,171.1615
99,-1.2356,0.006631374301279001,-0.721,170.09,2018-05-31,172.1163,"May 31, 18",169.2202,170.9401,1037909,1037909,170.3592
100,2.5699,0.021840628042338002,1.5110000000000001,172.6599,2018-06-01,173.9449,"Jun 1, 18",171.8099,172.2349,537281,537281,172.8365
101,0.395375,0.024180695332589004,0.229,173.0553,2018-06-04,174.0042,"Jun 4, 18",172.0283,173.3815,609808,609808,172.9022
102,-0.731443,0.019852103486132002,-0.423,172.3239,2018-06-05,173.0454,"Jun 5, 18",170.8313,172.3634,543404,543404,172.0325
103,4.0724,0.043952902742802,2.363,176.3962,2018-06-06,176.4061,"Jun 6, 18",172.6846,172.8675,549607,549607,175.7182
104,-0.780864,0.039331950440759,-0.443,175.6154,2018-06-07,178.0469,"Jun 7, 18",174.795,176.9695,782302,782302,176.1426
105,-0.553524,0.036055619505295004,-0.315,175.0618,2018-06-08,176.3666,"Jun 8, 18",174.3897,175.9712,910838,910838,175.3854
106,-1.3146,0.028275517179135002,-0.751,173.7472,2018-06-11,177.098,"Jun 11, 18",173.4408,175.556,871538,871538,174.8635
107,-0.612829,0.024648827155196004,-0.353,173.1344,2018-06-12,175.3979,"Jun 12, 18",171.8692,173.9647,752281,752281,173.3063
108,-0.751211,0.020203054397391,-0.434,172.3832,2018-06-13,174.8197,"Jun 13, 18",171.6023,173.4606,905666,905666,172.9408
109,0.30641399999999996,0.022016399409360003,0.178,172.6896,2018-06-14,173.6187,"Jun 14, 18",170.9203,173.5298,1288989,1288989,172.3869
110,0.029654,0.022191578953598003,0.017,172.7192,2018-06-15,172.9663,"Jun 15, 18",170.1394,172.1361,2243068,2243068,172.381
111,-0.662252,0.018272528474073003,-0.383,172.057,2018-06-18,172.739,"Jun 18, 18",170.2778,170.7819,1166235,1166235,171.6799
112,0.296531,0.020027283030369002,0.17200000000000001,172.3535,2018-06-19,172.8576,"Jun 19, 18",170.3173,170.5842,1223306,1223306,172.2586
113,-0.296531,0.018272528474073003,-0.17200000000000001,172.057,2018-06-20,174.0635,"Jun 20, 18",171.6913,173.342,876137,876137,172.2607
114,0.45468000000000003,0.020963546675583002,0.264,172.5117,2018-06-21,173.4507,"Jun 21, 18",171.0389,172.3337,1385903,1385903,172.7636
115,-1.5321,0.01189622979295,-0.888,170.9796,2018-06-22,173.678,"Jun 22, 18",170.5644,173.1838,1204748,1204748,171.7457
116,-1.1268,0.005227570656242001,-0.659,169.8528,2018-06-25,171.1279,"Jun 25, 18",168.4294,170.6435,662072,662072,169.7825
117,-1.6408,-0.0044830575932340005,-0.966,168.212,2018-06-26,169.7836,"Jun 26, 18",167.3916,169.7836,676392,676392,168.1942
118,-1.6902,-0.014486638121081,-1.005,166.5217,2018-06-27,170.6336,"Jun 27, 18",166.3241,169.6749,987780,987780,168.3436
119,0.20757199999999998,-0.013258014020281001,0.125,166.7293,2018-06-28,167.7672,"Jun 28, 18",165.385,166.5613,1351145,1351145,166.707
120,1.453,-0.004658828960256,0.871,168.1823,2018-06-29,171.1081,"Jun 29, 18",168.1724,168.3998,1491368,1491368,169.4938
121,-0.059306,-0.005009779871515001,-0.035,168.123,2018-07-02,168.5777,"Jul 2, 18",166.9913,167.4113,732570,732570,167.7676
122,-1.0181,-0.011035127641379,-0.606,167.1049,2018-07-03,169.2844,"Jul 3, 18",166.8875,168.894,383104,383104,167.9601
123,0.019767999999999997,-0.010917946730031,0.012,167.1247,2018-07-05,168.6271,"Jul 5, 18",166.6997,168.3899,680116,680116,167.5507
124,-0.118612,-0.011619848552549002,-0.07100000000000001,167.0061,2018-07-06,167.8957,"Jul 6, 18",165.8546,166.4328,829492,829492,167.1652
125,3.5979,0.009673343414048,2.154,170.604,2018-07-09,171.3255,"Jul 9, 18",167.6733,168.0341,1108926,1108926,170.5307
126,-0.691905,0.0055785215675010005,-0.406,169.9121,2018-07-10,171.0587,"Jul 10, 18",168.6172,170.9697,1810413,1810413,169.8582
127,-1.0576,-0.000680596202273,-0.622,168.8545,2018-07-11,170.3865,"Jul 11, 18",168.6073,169.3289,1043250,1043250,169.4068
128,-1.967,-0.012321750375067001,-1.165,166.8875,2018-07-12,170.263,"Jul 12, 18",166.3112,170.1888,1742215,1742215,167.1151
129,-2.3624,-0.026302971838112,-1.416,164.5251,2018-07-13,167.7474,"Jul 13, 18",163.6157,166.6206,2205004,2205004,164.883
130,1.6507,-0.016533753132961,1.003,166.1758,2018-07-16,167.7029,"Jul 16, 18",164.9205,164.9205,1518226,1518226,166.453
131,0.375606,-0.014310866754059001,0.226,166.5514,2018-07-17,167.9451,"Jul 17, 18",166.0671,166.4229,1312222,1312222,166.7637
132,5.9108,0.020670594397213003,3.549,172.4622,2018-07-18,173.3222,"Jul 18, 18",164.1594,165.9979,1737890,1737890,171.3115
133,-1.6902,0.010667605692151002,-0.98,170.772,2018-07-19,172.5611,"Jul 19, 18",169.5167,172.3832,906930,906930,170.9717
134,0.22734000000000001,0.012013410704298,0.133,170.9994,2018-07-20,172.225,"Jul 20, 18",169.7243,170.6831,1287361,1287361,170.8983
135,1.6112000000000002,0.021548267586753003,0.9420000000000001,172.6105,2018-07-23,172.7785,"Jul 23, 18",170.6633,170.9598,939289,939289,172.1786
136,-1.3937,0.013300033437987002,-0.807,171.2168,2018-07-24,173.3617,"Jul 24, 18",170.4458,172.828,928337,928337,171.6428
137,-0.9983209999999999,0.007391866579471,-0.583,170.2185,2018-07-25,171.4639,"Jul 25, 18",168.8447,171.1081,1226943,1226943,170.014
138,0.741328,0.011779048881602002,0.436,170.9598,2018-07-26,172.1163,"Jul 26, 18",170.4854,170.7226,1455825,1455825,171.134
139,2.6095,0.027222664445358,1.526,173.5693,2018-07-27,173.6879,"Jul 27, 18",170.2284,171.3849,1038242,1038242,172.2446
140,0.049422999999999995,0.027515024900943003,0.028,173.6187,2018-07-30,175.3485,"Jul 30, 18",173.4013,173.8461,744372,744372,174.1623
141,-2.2734,0.014060525716179,-1.309,171.3453,2018-07-31,174.0339,"Jul 31, 18",171.2168,174.0339,617551,617551,171.6605
142,0.20757099999999998,0.015289149816978001,0.121,171.5529,2018-08-01,173.4507,"Aug 1, 18",170.6929,172.2744,741994,741994,171.8919
143,1.0774,0.021665448498101002,0.628,172.6303,2018-08-02,173.164,"Aug 2, 18",169.8725,170.347,719578,719578,172.3115
144,-0.21745599999999998,0.020378233941628,-0.126,172.4128,2018-08-03,172.9466,"Aug 3, 18",171.118,172.1954,672621,672621,172.2519
145,0.7413259999999999,0.024765416243759,0.43,173.1541,2018-08-06,173.2826,"Aug 6, 18",170.9598,172.5314,664254,664254,172.6968
146,0.395374,0.027105483534010003,0.228,173.5495,2018-08-07,174.9136,"Aug 7, 18",173.4013,173.4704,391141,391141,174.0328
147,1.5518,0.036289981327991,0.894,175.1014,2018-08-08,175.7043,"Aug 8, 18",172.6303,173.7274,418868,418868,175.061
148,-1.196,0.029211780824349002,-0.683,173.9054,2018-08-09,175.0124,"Aug 9, 18",173.2135,174.8641,410962,410962,173.965
149,-1.9571,0.017629217107229003,-1.125,171.9483,2018-08-10,172.7884,"Aug 10, 18",170.5644,171.889,745822,745822,172.035
150,-0.919245,0.012188590248535,-0.535,171.029,2018-08-13,172.9762,"Aug 13, 18",170.7028,171.711,627839,627839,171.7266
151,2.0065,0.024063514421241,1.173,173.0355,2018-08-14,173.935,"Aug 14, 18",170.9796,171.5331,863314,863314,172.9025
152,-1.3937,0.015815280272475002,-0.805,171.6418,2018-08-15,172.8379,"Aug 15, 18",170.8412,171.6814,734378,734378,171.891
153,3.2421,0.035002766771517,1.889,174.8839,2018-08-16,175.5758,"Aug 16, 18",172.4524,172.6006,722779,722779,174.8238
154,-0.42502799999999996,0.032487519937029,-0.243,174.4589,2018-08-17,175.7735,"Aug 17, 18",173.5693,174.7554,892227,892227,174.5637
155,-0.9488979999999999,0.026871713534099003,-0.544,173.51,2018-08-20,174.706,"Aug 20, 18",172.739,174.2217,848497,848497,173.6421
156,1.5222,0.035880439961057005,0.877,175.0322,2018-08-21,176.1392,"Aug 21, 18",173.1541,173.5792,923433,923433,175.204
157,-0.069191,0.035470898594124,-0.04,174.963,2018-08-22,175.1903,"Aug 22, 18",173.8263,174.4885,346947,346947,174.8245
158,-0.434911,0.032897061303963006,-0.249,174.5281,2018-08-23,175.2694,"Aug 23, 18",174.0437,174.8246,519844,519844,174.5316
159,-0.256994,0.031376076747578,-0.147,174.2711,2018-08-24,175.4671,"Aug 24, 18",174.1426,175.2299,555613,555613,174.6503
160,0.9587829999999999,0.037050473606183,0.55,175.2299,2018-08-27,176.0602,"Aug 27, 18",174.2909,174.9037,527710,527710,175.4213
161,0.54364,0.040267622263189,0.31,175.7735,2018-08-28,176.1195,"Aug 28, 18",174.795,175.7636,898424,898424,175.6435
162,-0.237224,0.038863818618152,-0.135,175.5363,2018-08-29,176.0008,"Aug 29, 18",174.5374,175.9119,717215,717215,175.4773
163,-1.2158,0.031668437203163,-0.6930000000000001,174.3205,2018-08-30,175.3485,"Aug 30, 18",173.7398,175.22,651636,651636,174.4764
164,1.7793,0.042199331832076005,1.021,176.0999,2018-08-31,176.2191,"Aug 31, 18",174.0421,175.6525,822121,822121,175.711
165,2.187,0.055141904308173006,1.242,178.2868,2018-09-04,178.8534,"Sep 4, 18",175.4636,176.915,829693,829693,177.8551
166,0.377748,0.057377810788337,0.212,178.6646,2018-09-05,179.6984,"Sep 5, 18",177.8146,178.2172,1175629,1175629,178.6801
167,-1.0835,0.050964819094570006,-0.606,177.581,2018-09-06,178.764,"Sep 6, 18",177.1735,178.2272,756391,756391,177.8075
168,0.168992,0.05196499960051901,0.095,177.75,2018-09-07,178.5254,"Sep 7, 18",176.9249,178.5254,675518,675518,177.7877
169,-0.298221,0.050200184056885006,-0.168,177.4518,2018-09-10,178.8932,"Sep 10, 18",177.3822,178.3564,806524,806524,177.8167
170,0.377747,0.052435498714264006,0.213,177.8295,2018-09-11,178.754,"Sep 11, 18",176.3782,176.9448,639957,639957,177.9785
171,-4.4137,0.026314808293804,-2.482,173.4159,2018-09-12,177.2927,"Sep 12, 18",173.3363,176.6864,815157,815157,174.2057
172,-3.4196,0.006076836352122,-1.972,169.9963,2018-09-13,173.9427,"Sep 13, 18",169.7378,173.9427,1184164,1184164,170.7555
173,0.208755,0.0073119705035520005,0.123,170.205,2018-09-14,171.2836,"Sep 14, 18",169.9586,170.4336,694731,694731,170.4497
174,-1.4911,-0.0015126990374000001,-0.876,168.7139,2018-09-17,171.2786,"Sep 17, 18",168.4157,170.2348,846303,846303,168.8758
175,-0.6063839999999999,-0.005101512403126,-0.359,168.1075,2018-09-18,168.7238,"Sep 18, 18",167.2725,168.4753,859241,859241,168.0265
176,2.8927,0.012018737109359,1.721,171.0003,2018-09-19,171.378,"Sep 19, 18",168.3063,168.3063,714641,714641,170.8132
177,0.8549019999999999,0.01707823009478,0.5,171.8552,2018-09-20,173.1871,"Sep 20, 18",170.9009,171.5669,972386,972386,171.8528
178,0.11928899999999999,0.01778427467679,0.069,171.9745,2018-09-21,172.73,"Sep 21, 18",171.4973,171.6265,1417773,1417773,171.9701
179,-2.8331,0.0010173433667020001,-1.647,169.1414,2018-09-24,172.4218,"Sep 24, 18",169.0419,172.2429,793822,793822,169.4886
180,-1.5508000000000002,-0.008160644376647,-0.917,167.5906,2018-09-25,170.036,"Sep 25, 18",167.2327,170.036,817646,817646,168.0293
181,-1.1929,-0.015220498373967,-0.712,166.3977,2018-09-26,169.9863,"Sep 26, 18",166.0597,169.1016,1008860,1008860,167.8789
182,-1.7794,-0.025751393002879003,-1.069,164.6183,2018-09-27,166.3579,"Sep 27, 18",164.3797,166.2486,820897,820897,165.2634
183,-1.0537,-0.031987429684055005,-0.64,163.5646,2018-09-28,165.2545,"Sep 28, 18",163.3061,163.7535,921125,921125,164.0283
184,0.149111,-0.031105021912238004,0.091,163.7137,2018-10-01,165.4036,"Oct 1, 18",163.0079,165.2048,695074,695074,163.9612
185,0.27834000000000003,-0.029457387279952,0.17,163.9921,2018-10-02,164.0616,"Oct 2, 18",162.1828,163.2564,692180,692180,163.4676
186,2.177,-0.016573405259529002,1.328,166.1691,2018-10-03,167.5011,"Oct 3, 18",164.4195,165.0756,846594,846594,166.2136
187,1.9782000000000002,-0.0048659669348610005,1.19,168.1473,2018-10-04,169.708,"Oct 4, 18",166.2884,166.2884,754786,754786,168.317
188,-0.835021,-0.009807687186149001,-0.497,167.3123,2018-10-05,169.4098,"Oct 5, 18",167.1532,168.9326,778503,778503,167.8955
189,1.7694,0.000664025164304,1.058,169.0817,2018-10-08,169.7577,"Oct 8, 18",166.7258,167.183,820265,820265,168.7279
190,-0.755494,-0.0038071959732370003,-0.447,168.3262,2018-10-09,169.6185,"Oct 9, 18",167.1235,168.2765,579721,579721,168.6898
191,-3.4892,-0.024457076572991003,-2.073,164.837,2018-10-10,169.9267,"Oct 10, 18",164.6879,168.4952,894842,894842,166.6367
192,-5.3382,-0.056049168636943,-3.238,159.4989,2018-10-11,164.678,"Oct 11, 18",159.4392,164.4493,1304816,1304816,161.8882
193,-1.9186,-0.067403880581998,-1.203,157.5803,2018-10-12,161.0894,"Oct 12, 18",154.439,161.0695,1087334,1087334,157.0447
194,0.487096,-0.064521111798283,0.309,158.0674,2018-10-15,159.4293,"Oct 15, 18",156.8745,157.5803,763175,763175,158.3912
195,-0.27834000000000003,-0.066168746430568,-0.176,157.789,2018-10-16,159.1907,"Oct 16, 18",156.3973,158.8229,807049,807049,157.2731
196,3.1512000000000002,-0.047518635019929006,1.9969999999999999,160.9403,2018-10-17,162.491,"Oct 17, 18",155.8605,158.2662,1386303,1386303,160.2963
197,-1.1233,-0.054166580359177006,-0.6980000000000001,159.817,2018-10-18,163.4354,"Oct 18, 18",159.5585,161.6759,963458,963458,160.8718
198,1.849,-0.043224368894978,1.157,161.6659,2018-10-19,162.5109,"Oct 19, 18",158.9322,160.1052,1049485,1049485,161.5726
