,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,-0.381635,0.05830414058462,-0.368,103.1982,2018-03-06,104.2207,"Mar 6, 18",102.8557,103.9908,2139298,2139298,103.3789
40,-0.107641,0.057199670197143004,-0.10400000000000001,103.0905,2018-03-07,103.4819,"Mar 7, 18",101.9065,101.9554,1489582,1489582,102.9387
41,0.812199,0.065528833137803,0.788,103.9027,2018-03-08,104.3039,"Mar 8, 18",102.5621,103.6483,2343882,2343882,103.3907
42,3.5717,0.102156845050085,3.438,107.4744,2018-03-09,107.8756,"Mar 9, 18",104.4703,104.7541,2597966,2597966,106.7658
43,-0.978553,0.09212226497444401,-0.91,106.4959,2018-03-12,107.9637,"Mar 12, 18",106.1436,107.6408,1720681,1720681,106.7422
44,-1.4678,0.077068856601389,-1.3780000000000001,105.028,2018-03-13,107.4646,"Mar 13, 18",104.9204,107.1515,2181990,2181990,106.1736
45,-1.5168,0.06151500110754601,-1.444,103.5113,2018-03-14,105.3999,"Mar 14, 18",103.2569,105.3999,1486245,1486245,103.8952
46,0.117425,0.06271894561534401,0.113,103.6287,2018-03-15,104.5486,"Mar 15, 18",103.1982,103.7266,1629589,1629589,103.8705
47,0.949197,0.072453052317234,0.916,104.5779,2018-03-16,105.3216,"Mar 16, 18",103.8538,104.0397,2708167,2708167,104.5801
48,-1.0177,0.06201647373473,-0.973,103.5602,2018-03-19,104.8226,"Mar 19, 18",102.523,104.4703,1232655,1232655,103.5614
49,0.31313599999999997,0.065228359764051,0.302,103.8734,2018-03-20,104.3822,"Mar 20, 18",103.3449,104.1474,1008156,1008156,103.967
50,0.645844,0.071851080063335,0.622,104.5192,2018-03-21,106.0849,"Mar 21, 18",103.8734,104.1278,1966069,1966069,104.9736
51,-5.1961,0.018564742269732003,-4.971,99.3231,2018-03-22,103.4526,"Mar 22, 18",99.1861,103.2667,2411243,2411243,100.81
52,-3.7087,-0.019468213403778002,-3.734,95.6144,2018-03-23,99.9689,"Mar 23, 18",95.4089,99.6949,2842490,2842490,97.1932
53,3.6598,0.018063269642549,3.8280000000000003,99.2742,2018-03-26,99.6264,"Mar 26, 18",97.1409,97.3856,1870338,1870338,98.7685
54,-2.4366,-0.006924219179430001,-2.454,96.8376,2018-03-27,99.8711,"Mar 27, 18",96.0303,99.783,2083907,2083907,98.0449
55,-0.6654169999999999,-0.013748964238540001,-0.687,96.1721,2018-03-28,97.2877,"Mar 28, 18",95.086,97.2192,1415448,1415448,96.287
56,1.8378,0.005097792289832001,1.911,98.0099,2018-03-29,98.747,"Mar 29, 18",96.585,96.9093,1564067,1564067,97.9011
57,-2.4667,-0.020198373957059,-2.517,95.5432,2018-04-02,98.2163,"Apr 2, 18",94.2755,97.8724,1539857,1539857,95.8325
58,2.0736,0.0010665266508600002,2.17,97.6168,2018-04-03,97.7839,"Apr 3, 18",95.8872,96.3,1413659,1413659,97.0168
59,0.599478,0.007214437489232,0.614,98.2163,2018-04-04,98.521,"Apr 4, 18",95.6612,95.6612,1201642,1201642,97.5192
60,0.619135,0.013564373087430002,0.63,98.8355,2018-04-05,99.5037,"Apr 5, 18",98.3981,98.8158,881531,881531,98.9156
61,-3.0269,-0.017476679984576002,-3.063,95.8086,2018-04-06,97.9903,"Apr 6, 18",94.9241,97.5186,1565307,1565307,96.4187
62,0.796029,-0.009313649079915,0.8310000000000001,96.6046,2018-04-09,98.806,"Apr 9, 18",96.2606,96.3196,1543526,1543526,97.3854
63,1.5822,0.00691191310269,1.638,98.1868,2018-04-10,99.1499,"Apr 10, 18",97.8822,98.403,1552105,1552105,98.3941
64,-1.2579,-0.0059879318407420005,-1.2810000000000001,96.9289,2018-04-11,98.0198,"Apr 11, 18",96.7717,96.9879,1182790,1182790,97.2456
65,2.4176,0.018804710766176,2.4939999999999998,99.3465,2018-04-12,99.9312,"Apr 12, 18",97.9805,97.9805,1559427,1559427,99.2441
66,-1.2678,0.0058033406896320005,-1.276,98.0787,2018-04-13,100.3194,"Apr 13, 18",97.5382,100.1917,1202790,1202790,98.3858
67,0.786203,0.013865871967577001,0.802,98.8649,2018-04-16,99.4448,"Apr 16, 18",98.2949,98.6389,1258307,1258307,98.9648
68,0.33413499999999996,0.017293114339861002,0.338,99.1991,2018-04-17,100.7223,"Apr 17, 18",98.9534,99.7199,1297171,1297171,99.7322
69,0.471722,0.022130428005349003,0.47600000000000003,99.6708,2018-04-18,100.3194,"Apr 18, 18",99.1106,99.5922,1453601,1453601,99.7921
70,2.7124,0.049946263464899006,2.721,102.3832,2018-04-19,102.5306,"Apr 19, 18",100.1425,100.2015,2533432,2533432,101.6005
71,-4.442,0.004393269396427001,-4.339,97.9412,2018-04-20,100.7617,"Apr 20, 18",97.322,99.8182,3952090,3952090,98.32
72,2.5945,0.030999007309809003,2.649,100.5356,2018-04-23,101.8525,"Apr 23, 18",98.747,99.4448,3074784,3074784,100.8388
73,-1.1793,0.018905210392892002,-1.173,99.3563,2018-04-24,101.4584,"Apr 24, 18",98.236,101.027,2495894,2495894,99.8487
74,-0.20637899999999998,0.016788565193492002,-0.20800000000000002,99.1499,2018-04-25,99.7396,"Apr 25, 18",98.0394,99.2187,1548729,1548729,98.9818
75,-0.294826,0.013765372340861,-0.297,98.8551,2018-04-26,99.6315,"Apr 26, 18",98.2163,99.1401,1230977,1230977,98.9862
76,-0.32430899999999996,0.010439655101689,-0.328,98.5308,2018-04-27,99.0222,"Apr 27, 18",98.2261,98.7274,1112216,1112216,98.5869
77,-0.471721,0.005602341436201,-0.47900000000000004,98.0591,2018-04-30,99.7691,"Apr 30, 18",98.0198,99.0811,1768521,1768521,98.7995
78,-1.3562,-0.008305576293573001,-1.383,96.7029,2018-05-01,97.9166,"May 1, 18",95.3565,97.5579,1403551,1403551,96.4955
79,-0.648617,-0.014957010771919,-0.671,96.0543,2018-05-02,97.2532,"May 2, 18",95.6808,96.3687,1517741,1517741,96.4206
80,-1.3169,-0.028461904488436003,-1.371,94.7374,2018-05-03,95.7987,"May 3, 18",93.4303,95.4646,1470703,1470703,94.6972
81,1.3267,-0.014856511145203002,1.4,96.0641,2018-05-04,96.7225,"May 4, 18",93.7546,94.5015,1121654,1121654,95.9628
82,0.737065,-0.007297503507231001,0.767,96.8012,2018-05-07,97.2041,"May 7, 18",95.7594,96.3098,1442873,1442873,96.5954
83,0.786203,0.0007650277707130001,0.812,97.5874,2018-05-08,98.0787,"May 8, 18",96.8012,96.8012,1184416,1184416,97.4876
84,1.7788,0.019005710019607002,1.823,99.3661,2018-05-09,99.6708,"May 9, 18",97.6463,98.1967,1184074,1184074,98.8668
85,0.6584439999999999,0.025758669631063002,0.663,100.0246,2018-05-10,100.4472,"May 10, 18",98.6586,98.6586,1015089,1015089,99.7215
86,0.22603299999999998,0.028076314083894,0.226,100.2506,2018-05-11,100.7273,"May 11, 18",99.3661,100.1622,1298208,1298208,100.1612
87,0.294827,0.031099506936525002,0.294,100.5454,2018-05-14,101.371,"May 14, 18",100.3784,100.6339,908292,908292,100.691
88,-1.081,0.020013782805949003,-1.075,99.4644,2018-05-15,100.6535,"May 15, 18",98.9239,100.0737,1328833,1328833,99.6224
89,-0.10810199999999999,0.018905210392892002,-0.109,99.3563,2018-05-16,99.6413,"May 16, 18",98.8256,99.0418,1052832,1052832,99.3657
90,0.13758499999999999,0.020316307192491,0.138,99.4939,2018-05-17,100.0541,"May 17, 18",98.5799,99.3563,1085265,1085265,99.3953
91,-1.8869,0.0009660270241440001,-1.896,97.607,2018-05-18,99.1598,"May 18, 18",97.3712,99.1499,1708075,1708075,97.8725
92,0.658446,0.0077189866356,0.675,98.2655,2018-05-21,99.1818,"May 21, 18",98.0886,98.3441,1238201,1238201,98.516
93,0.33413499999999996,0.011145203501489,0.34,98.5996,2018-05-22,99.3367,"May 22, 18",98.521,98.5799,1419307,1419307,98.8639
94,0.088447,0.01205175115472,0.09,98.688,2018-05-23,98.6979,"May 23, 18",96.6341,97.7249,1499941,1499941,97.9616
95,0.284999,0.014974444380635001,0.289,98.973,2018-05-24,99.3956,"May 24, 18",97.9412,98.3637,1814953,1814953,98.7467
96,-0.23586000000000001,0.012556300301088001,-0.23800000000000002,98.7372,2018-05-25,98.8551,"May 25, 18",98.1279,98.4522,1027605,1027605,98.5921
97,-5.297,-0.041765798951522,-5.365,93.4401,2018-05-29,97.8429,"May 29, 18",92.4083,97.4891,2550983,2550983,94.2681
98,2.2996,-0.018182228384376,2.461,95.7398,2018-05-30,96.1624,"May 30, 18",93.8234,94.4917,1869831,1869831,95.3283
99,-1.2873999999999999,-0.031384597714351,-1.345,94.4524,2018-05-31,95.5138,"May 31, 18",94.1772,95.3172,1491574,1491574,94.6684
100,2.2996,-0.007802052653600001,2.435,96.752,2018-06-01,97.2041,"Jun 1, 18",95.9069,96.0346,1474323,1474323,96.7009
101,-0.039311,-0.008205076666858001,-0.041,96.7127,2018-06-04,97.1255,"Jun 4, 18",96.2017,96.6144,939169,939169,96.6832
102,-0.5896509999999999,-0.014251462372119002,-0.61,96.1231,2018-06-05,96.5162,"Jun 5, 18",95.5039,96.5162,1410678,1410678,96.1531
103,1.651,0.002679648210286,1.718,97.7741,2018-06-06,97.779,"Jun 6, 18",96.3196,96.6931,1961113,1961113,97.4109
104,1.3365,0.016385541180234,1.367,99.1106,2018-06-07,99.602,"Jun 7, 18",98.1377,98.3539,1317277,1317277,99.0928
105,-0.383274,0.012455800674373001,-0.387,98.7274,2018-06-08,99.1352,"Jun 8, 18",97.9018,98.8551,1964373,1964373,98.5418
106,-0.21620399999999998,0.010237630341862002,-0.219,98.5111,2018-06-11,99.4349,"Jun 11, 18",98.3736,98.8649,1303480,1303480,98.8368
107,-0.805859,0.0019740998104860004,-0.8180000000000001,97.7053,2018-06-12,99.1892,"Jun 12, 18",97.4694,98.8158,1405530,1405530,98.0456
108,-1.0417,-0.008708600306831,-1.066,96.6636,2018-06-13,98.0591,"Jun 13, 18",96.6046,97.607,1291887,1291887,97.0696
109,-0.098276,-0.009716673093173001,-0.10200000000000001,96.5653,2018-06-14,96.9879,"Jun 14, 18",95.8282,96.9879,1758127,1758127,96.5152
110,0.078622,-0.008910625066657001,0.081,96.6439,2018-06-15,96.811,"Jun 15, 18",94.7767,95.8381,2185172,2185172,96.1993
111,0.31448000000000004,-0.0056854074542000005,0.325,96.9584,2018-06-18,97.0026,"Jun 18, 18",95.3663,96.0346,1523640,1523640,96.5802
112,-0.9041319999999999,-0.014957010771919,-0.932,96.0543,2018-06-19,96.1132,"Jun 19, 18",94.7865,95.6906,1361876,1361876,95.7595
113,-0.009826999999999999,-0.015058535905029001,-0.01,96.0444,2018-06-20,96.7913,"Jun 20, 18",95.9953,96.3294,1187707,1187707,96.2852
114,0.45206599999999997,-0.010422221492973002,0.47100000000000003,96.4965,2018-06-21,96.8994,"Jun 21, 18",94.9143,95.6022,1564673,1564673,95.9976
115,-0.049138,-0.010925745132946,-0.051000000000000004,96.4474,2018-06-22,97.3692,"Jun 22, 18",96.2508,97.2139,3008395,3008395,96.5279
116,-2.1817,-0.033299218153924004,-2.262,94.2657,2018-06-25,96.1231,"Jun 25, 18",93.4303,96.1231,2324702,2324702,94.3523
117,-0.31448000000000004,-0.036524435766381,-0.334,93.9512,2018-06-26,94.1772,"Jun 26, 18",93.0962,94.02,1890719,1890719,93.7543
118,-1.5822,-0.052751023455382004,-1.6840000000000002,92.3689,2018-06-27,94.8357,"Jun 27, 18",92.3591,93.7645,2550113,2550113,93.4906
119,0.265343,-0.050029329482898004,0.28700000000000003,92.6343,2018-06-28,93.2043,"Jun 28, 18",91.7007,92.536,1666114,1666114,92.5044
120,-0.740342,-0.057622178831907005,-0.799,91.8939,2018-06-29,93.888,"Jun 29, 18",91.8051,92.6244,2287054,2287054,92.653
121,0.918051,-0.04820700461888,0.999,92.812,2018-07-02,92.8515,"Jul 2, 18",90.8772,91.2424,2317120,2317120,91.9799
122,-1.0859,-0.059342978562814,-1.17,91.7261,2018-07-03,93.4339,"Jul 3, 18",91.6175,93.3154,665040,665040,92.2199
123,-0.483705,-0.06430335299570901,-0.527,91.2424,2018-07-05,92.4862,"Jul 5, 18",91.0252,92.4862,1328331,1328331,91.5175
124,0.315889,-0.061063778293721005,0.34600000000000003,91.5583,2018-07-06,92.2592,"Jul 6, 18",90.4922,90.8179,1522925,1522925,91.5564
125,1.6979000000000002,-0.043651705212033,1.854,93.2562,2018-07-09,93.4833,"Jul 9, 18",91.8841,92.1012,1680696,1680696,93.0566
126,-0.691006,-0.050737954401883,-0.741,92.5652,2018-07-10,93.6412,"Jul 10, 18",92.2,93.5227,1198479,1198479,92.7358
127,-1.0563,-0.061569352946484,-1.141,91.509,2018-07-11,92.4171,"Jul 11, 18",91.3214,91.8248,2504008,2504008,91.6538
128,0.157944,-0.059950078348688006,0.17300000000000001,91.6669,2018-07-12,92.3283,"Jul 12, 18",90.9167,92.3283,1407613,1407613,91.5891
129,-0.414604,-0.06420182786259801,-0.452,91.2523,2018-07-13,91.9729,"Jul 13, 18",90.6896,91.4399,1813793,1813793,91.4445
130,0.750235,-0.056508478886874006,0.8220000000000001,92.0025,2018-07-16,92.7824,"Jul 16, 18",91.2819,91.3313,1718130,1718130,92.1709
131,0.24678799999999998,-0.053977529103871005,0.268,92.2493,2018-07-17,92.5356,"Jul 17, 18",91.4596,91.9433,2906996,2906996,92.2285
132,1.8558,-0.034945155917992,2.012,94.1052,2018-07-18,94.4507,"Jul 18, 18",92.7034,92.8021,1925476,1925476,93.9507
133,-2.5567,-0.061165303426832004,-2.717,91.5484,2018-07-19,93.4833,"Jul 19, 18",91.0252,93.4833,2608717,2608717,91.5974
134,-6.7817,-0.13071207062047202,-7.408,84.7667,2018-07-20,87.0075,"Jul 20, 18",83.4735,86.8891,10826263,10826263,84.9921
135,1.1352,-0.11907052202377501,1.339,85.9019,2018-07-23,86.2474,"Jul 23, 18",83.9869,83.9869,5577098,5577098,85.4479
136,0.720621,-0.11167969743459301,0.839,86.6226,2018-07-24,88.1971,"Jul 24, 18",86.0304,86.662,4075124,4075124,86.8765
137,-0.5330619999999999,-0.11714667202664601,-0.615,86.0895,2018-07-25,86.5831,"Jul 25, 18",85.586,86.4547,2739152,2739152,85.9082
138,-0.276402,-0.11998117170258601,-0.321,85.8131,2018-07-26,87.2148,"Jul 26, 18",85.7489,86.2178,1988501,1988501,86.2634
139,0.06910000000000001,-0.11927254678360101,0.081,85.8822,2018-07-27,86.7459,"Jul 27, 18",85.4775,85.586,7068979,7068979,86.0034
140,0.21717299999999998,-0.11704514689353501,0.253,86.0994,2018-07-30,86.8397,"Jul 30, 18",85.9612,86.0895,4029224,4029224,86.2694
141,1.076,-0.106010698082713,1.25,87.1754,2018-07-31,87.2445,"Jul 31, 18",86.3955,86.6423,3870624,3870624,86.9964
142,-1.0266,-0.11653957224077201,-1.178,86.1487,2018-08-01,88.0835,"Aug 1, 18",85.9908,87.3629,5193854,5193854,86.5652
143,-0.434347,-0.12099334651450801,-0.504,85.7144,2018-08-02,86.1191,"Aug 2, 18",84.5989,85.3096,3198624,3198624,85.6857
144,0.049358,-0.12048777186174502,0.058,85.7637,2018-08-03,85.9315,"Aug 3, 18",85.28,85.438,2463715,2463715,85.5979
145,0.059229,-0.11987964656947601,0.069,85.823,2018-08-06,86.0895,"Aug 6, 18",85.5169,85.7637,1944698,1944698,85.7809
146,0.118458,-0.118665446997727,0.138,85.9414,2018-08-07,86.7706,"Aug 7, 18",85.8032,85.9908,1976118,1976118,86.1655
147,-0.32576000000000005,-0.12200552132643001,-0.379,85.6157,2018-08-08,86.0697,"Aug 8, 18",85.5466,85.9019,1865871,1865871,85.7748
148,-0.918051,-0.131420695539457,-1.072,84.6976,2018-08-09,85.5959,"Aug 9, 18",84.5693,85.4281,2076665,2076665,84.9624
149,-1.7867000000000002,-0.14974341829995602,-2.11,82.9109,2018-08-10,83.7401,"Aug 10, 18",82.4469,83.5624,2504218,2504218,83.0732
150,-1.1254,-0.161284467269937,-1.357,81.7855,2018-08-13,83.2169,"Aug 13, 18",81.6967,83.1379,2354278,2354278,82.082
151,1.0168,-0.150857118244989,1.2429999999999999,82.8023,2018-08-14,83.0392,"Aug 14, 18",81.6572,81.8053,2990603,2990603,82.6479
152,-0.947665,-0.160575842350952,-1.1440000000000001,81.8546,2018-08-15,82.4666,"Aug 15, 18",81.3709,81.9928,2598830,2598830,81.9103
153,1.2734,-0.147517043916285,1.556,83.128,2018-08-16,83.1774,"Aug 16, 18",81.9435,82.1113,2104643,2104643,82.8803
154,0.740363,-0.139924194567277,0.891,83.8684,2018-08-17,84.0362,"Aug 17, 18",82.8319,83.0984,2174792,2174792,83.6632
155,0.404733,-0.13577397018647802,0.483,84.2731,2018-08-20,85.0036,"Aug 20, 18",83.8783,84.1053,1830717,1830717,84.3896
156,0.799593,-0.12757402105159502,0.9490000000000001,85.0727,2018-08-21,85.4972,"Aug 21, 18",83.6907,84.0263,2639642,2639642,84.9092
157,-0.24678799999999998,-0.13010497083459802,-0.29,84.8259,2018-08-22,85.132,"Aug 22, 18",84.2534,84.8753,1515410,1515410,84.8287
158,-0.562677,-0.135874469813193,-0.663,84.2633,2018-08-23,85.1418,"Aug 23, 18",84.0658,84.6186,1790971,1790971,84.4024
159,0.750236,-0.12818112083746902,0.89,85.0135,2018-08-24,85.0826,"Aug 24, 18",84.4113,84.7272,1378848,1378848,84.8635
160,0.9279219999999999,-0.118665446997727,1.091,85.9414,2018-08-27,86.5535,"Aug 27, 18",85.438,85.5466,1864709,1864709,86.1132
161,0.918051,-0.10925027278470101,1.068,86.8595,2018-08-28,87.2247,"Aug 28, 18",85.8427,86.1685,3646724,3646724,86.8717
162,-0.14807199999999998,-0.110769047755781,-0.17,86.7114,2018-08-29,86.899,"Aug 29, 18",85.9513,86.7311,2133764,2133764,86.555
163,-1.1056,-0.12210704645954101,-1.275,85.6058,2018-08-30,86.6423,"Aug 30, 18",85.4478,86.5337,2285202,2285202,85.9242
164,0.187559,-0.12018422196880801,0.219,85.7933,2018-08-31,85.9612,"Aug 31, 18",85.0875,85.3096,1507222,1507222,85.6474
165,0.681134,-0.113198472405673,0.794,86.4745,2018-09-04,87.4123,"Sep 4, 18",86.1487,86.8299,2982114,2982114,86.5594
166,-0.33563099999999996,-0.11664007186748801,-0.388,86.1389,2018-09-05,86.9286,"Sep 5, 18",85.8526,86.4054,2233366,2233366,86.2792
167,-0.8390789999999999,-0.12524509602841802,-0.974,85.2998,2018-09-06,86.2178,"Sep 6, 18",84.9148,85.9315,1845766,1845766,85.3684
168,-0.029615,-0.125548645921355,-0.035,85.2702,2018-09-07,85.5762,"Sep 7, 18",84.6977,85.5762,1387119,1387119,85.2278
169,0.7107500000000001,-0.118260371971679,0.834,85.9809,2018-09-10,86.5831,"Sep 10, 18",85.6946,86.0105,1691391,1691391,86.0954
170,-0.236917,-0.120689796621571,-0.276,85.744,2018-09-11,86.3659,"Sep 11, 18",85.2011,85.5367,1801866,1801866,85.8693
171,-0.306017,-0.12382784619044801,-0.357,85.438,2018-09-12,85.8921,"Sep 12, 18",85.2405,85.6453,2158734,2158734,85.5571
172,-0.14807299999999998,-0.125346621161529,-0.17300000000000001,85.2899,2018-09-13,86.3659,"Sep 13, 18",85.053,85.9809,3194238,3194238,85.4938
173,0.8785649999999999,-0.11633652197455101,1.03,86.1685,2018-09-14,86.435,"Sep 14, 18",85.3787,85.3787,2313105,2313105,86.1298
174,-1.3919000000000001,-0.130610545487361,-1.615,84.7766,2018-09-17,86.5929,"Sep 17, 18",84.6976,86.2771,1942894,1942894,85.1523
175,-0.25665899999999997,-0.13324302040347502,-0.303,84.5199,2018-09-18,84.9938,"Sep 18, 18",84.2929,84.8654,2308361,2308361,84.6262
176,2.2704,-0.10995889770368601,2.686,86.7904,2018-09-19,87.2445,"Sep 19, 18",84.5495,84.7371,2864782,2864782,86.6695
177,1.6288,-0.09325544954098301,1.877,88.4192,2018-09-20,89.0411,"Sep 20, 18",87.432,87.432,2822449,2822449,88.5751
178,-0.789721,-0.10135489904915,-0.893,87.6294,2018-09-21,88.6166,"Sep 21, 18",87.4518,88.3896,6206313,6206313,87.7701
179,-1.6979000000000002,-0.118766972130838,-1.9380000000000002,85.9315,2018-09-24,87.7973,"Sep 24, 18",85.7835,87.5603,1909155,1909155,86.2081
180,-0.19743000000000002,-0.120791321754682,-0.23,85.7341,2018-09-25,86.3659,"Sep 25, 18",85.5268,86.0401,2468027,2468027,85.8421
181,-0.631778,-0.127270471158658,-0.737,85.1023,2018-09-26,85.9464,"Sep 26, 18",84.9148,85.8822,2750841,2750841,85.3887
182,-0.513319,-0.13253439548449,-0.603,84.589,2018-09-27,85.7736,"Sep 27, 18",84.2336,85.4676,1746437,1746437,85.0474
183,-1.4293,-0.14719195838905202,-1.69,83.1597,2018-09-28,84.4401,"Sep 28, 18",83.0505,84.0828,2962041,2962041,83.5793
184,1.7172,-0.12958196257311802,2.065,84.8769,2018-10-01,85.1647,"Oct 1, 18",83.2391,83.4972,2773716,2773716,84.8083
185,-0.059556,-0.130193164384573,-0.07,84.8173,2018-10-02,85.4327,"Oct 2, 18",83.9736,84.8074,2116654,2116654,84.7781
186,0.635262,-0.12367812225677001,0.749,85.4526,2018-10-03,86.2715,"Oct 3, 18",84.5195,85.4427,2478958,2478958,85.4764
187,0.813928,-0.11533152570739401,0.9520000000000001,86.2665,2018-10-04,86.7033,"Oct 4, 18",85.2392,85.5221,3278405,3278405,86.0922
188,-0.536001,-0.12082823998490401,-0.621,85.7305,2018-10-05,87.14,"Oct 5, 18",85.393,86.4253,2260020,2260020,85.9483
189,0.7642979999999999,-0.112990294607477,0.892,86.4948,2018-10-08,86.8025,"Oct 8, 18",85.4625,85.5816,2061122,2061122,86.258
190,-0.7742239999999999,-0.12092976511801501,-0.895,85.7206,2018-10-09,86.4551,"Oct 9, 18",85.2739,86.2963,2949740,2949740,85.7914
191,-3.4642,-0.15645535765561,-4.041,82.2564,2018-10-10,86.1473,"Oct 10, 18",82.1671,85.8099,3502433,3502433,83.8354
