,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
207,5.98,0.21369592532758902,4.627,135.23,2018-11-01,135.66,"Nov 1, 18",127.34,130.0,2485600,2485600,133.2218
208,-1.1,0.20382337102854,-0.8130000000000001,134.13,2018-11-02,137.29,"Nov 2, 18",132.71,135.51,1578790,1578790,134.4492
209,-0.63,0.19816908992999402,-0.47000000000000003,133.5,2018-11-05,134.88,"Nov 5, 18",131.55,134.7,1147838,1147838,133.0682
210,0.2,0.199964099802548,0.15,133.7,2018-11-06,135.7,"Nov 6, 18",132.01,133.12,869669,869669,133.6365
211,5.22,0.246813857476215,3.904,138.92,2018-11-07,139.42,"Nov 7, 18",135.26,135.26,2897286,2897286,138.4293
212,1.69,0.2619816908993,1.217,140.61,2018-11-08,140.71,"Nov 8, 18",137.89,138.78,1617438,1617438,139.4391
213,-5.06,0.21656794112367603,-3.599,135.55,2018-11-09,139.29,"Nov 9, 18",133.78,139.28,1602958,1602958,135.6046
214,-5.44,0.167743672590199,-4.013,130.11,2018-11-12,134.49,"Nov 12, 18",128.85,134.18,1788041,1788041,130.8651
215,0.81,0.17501346257404402,0.623,130.92,2018-11-13,134.165,"Nov 13, 18",129.72,131.11,1527032,1527032,131.6243
216,-1.49,0.161640639023514,-1.138,129.43,2018-11-14,133.99,"Nov 14, 18",128.23,133.0,1520687,1520687,130.3849
217,4.86,0.20525937892658402,3.755,134.29,2018-11-15,134.6999,"Nov 15, 18",127.94,128.63,1771810,1771810,132.2738
218,-0.25,0.203015616585891,-0.186,134.04,2018-11-16,135.96,"Nov 16, 18",132.53,134.8,1956400,1956400,134.1812
219,-8.3,0.128522706874887,-6.192,125.74,2018-11-19,134.96,"Nov 19, 18",125.05,134.21,2703607,2703607,127.4355
220,-2.69,0.10437982408903201,-2.1390000000000002,123.05,2018-11-20,125.9,"Nov 20, 18",120.1,123.17,3655966,3655966,122.6096
221,11.99,0.211990665948662,9.744,135.04,2018-11-21,139.4,"Nov 21, 18",132.23,136.0,6007115,6007115,134.9935
222,-2.35,0.19089929994614901,-1.74,132.69,2018-11-23,134.735,"Nov 23, 18",131.7,132.89,2256968,2256968,133.3665
223,6.11,0.24573685155268302,4.605,138.8,2018-11-26,139.0996,"Nov 26, 18",134.16,134.98,2889042,2889042,137.3414
224,1.3599999999999999,0.257942918686052,0.98,140.16,2018-11-27,143.0,"Nov 27, 18",136.63,137.34,3639974,3639974,140.9321
225,3.0,0.28486806677436705,2.14,143.16,2018-11-28,145.205,"Nov 28, 18",140.31,141.34,3333728,3333728,143.1031
226,2.39,0.30631843475139103,1.669,145.55,2018-11-29,147.44,"Nov 29, 18",141.95,141.95,3248095,3248095,144.8478
227,-1.05,0.296894632920481,-0.721,144.5,2018-11-30,146.5,"Nov 30, 18",142.19,145.92,2624771,2624771,144.0829
228,3.52,0.328486806677436,2.436,148.02,2018-12-03,150.41,"Dec 3, 18",146.525,148.03,2913002,2913002,148.0698
229,-8.18,0.25507090288996503,-5.526,139.84,2018-12-04,148.85,"Dec 4, 18",139.38,146.64,2790201,2790201,143.0447
230,0.30000000000000004,0.257763417698797,0.215,140.14,2018-12-06,140.14,"Dec 6, 18",133.3,136.36,2588255,2588255,138.8727
231,-7.57,0.18982229402261702,-5.402,132.57,2018-12-07,139.87,"Dec 7, 18",131.6201,138.71,2111805,2111805,133.82
232,2.45,0.211811164961407,1.8479999999999999,135.02,2018-12-10,135.63,Dec 10,130.5,132.43,1657355,1657355,133.5915
233,-1.15,0.20148985819422002,-0.852,133.87,2018-12-11,138.9799,Dec 11,133.24,138.28,2171204,2171204,134.7151
234,3.92,0.23667205169628402,2.928,137.79,2018-12-12,140.42,Dec 12,136.22,137.5,1772710,1772710,138.6647
235,-2.22,0.21674744211093103,-1.611,135.57,2018-12-13,138.945,Dec 13,133.655,136.46,1485917,1485917,135.7003
236,-4.07,0.180218991204451,-3.002,131.5,2018-12-14,135.83,Dec 14,130.99,133.6,1463066,1463066,132.4359
237,-4.23,0.14225453239992802,-3.217,127.27,2018-12-17,131.945,Dec 17,126.51,130.99,2247989,2247989,128.7152
238,3.31,0.171961945790701,2.601,130.58,2018-12-18,131.54,Dec 18,128.29,128.36,1878568,1878568,130.186
239,-2.45,0.149973074851911,-1.876,128.13,2018-12-19,134.82,Dec 19,127.0,130.44,2705286,2705286,131.3818
240,-3.2,0.121252916891042,-2.497,124.93,2018-12-20,129.44,Dec 20,121.04,127.64,2581864,2581864,124.9878
241,-4.63,0.07969843834141001,-3.706,120.3,2018-12-21,126.7,Dec 21,120.11,125.84,3894410,3894410,122.0574
242,-1.98,0.06192784060312301,-1.646,118.32,2018-12-24,122.14,Dec 24,117.72,118.72,1641951,1641951,119.8016
243,7.61,0.130227966253814,6.432,125.93,2018-12-26,125.93,Dec 26,118.195,119.54,1842819,1842819,122.4548
244,1.48,0.14351103931071602,1.175,127.41,2018-12-27,127.49,Dec 27,121.26,122.66,1850892,1850892,124.5283
245,-0.18,0.141895530425417,-0.14100000000000001,127.23,2018-12-28,130.11,Dec 28,125.07,128.71,1349251,1349251,127.558
246,1.38,0.15428109854604202,1.085,128.61,2018-12-31,129.497,Dec 31,127.175,129.19,1394761,1394761,128.3595
247,0.35000000000000003,0.157422365823012,0.272,128.96,2019-01-02,129.64,Jan 2,124.65,125.39,1517461,1517461,128.1264
248,-7.11,0.093609764853706,-5.513,121.85,2019-01-03,127.5,Jan 3,121.12,126.49,2564725,2564725,123.0501
249,6.43,0.15131933225632702,5.277,128.28,2019-01-04,129.37,Jan 4,121.81,124.37,2480600,2480600,127.611
250,4.44,0.191168551427032,3.461,132.72,2019-01-07,133.4,Jan 7,128.15,128.27,1634570,1634570,132.1621
251,1.15,0.20148985819422002,0.866,133.87,2019-01-08,135.7,Jan 8,132.245,134.26,1324802,1324802,133.6233
