,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
52,-1.46,0.06542197935640501,-2.038,70.19,2018-03-23,72.41,"Mar 23, 18",70.1,71.69,1211357,1211357,70.8967
53,1.99,0.09562841530054601,2.835,72.18,2018-03-26,72.35,"Mar 26, 18",70.37,71.34,1070116,1070116,71.5966
54,-1.43,0.073922282938676,-1.9809999999999999,70.75,2018-03-27,72.6826,"Mar 27, 18",70.28,72.26,932108,932108,71.3302
55,-0.7000000000000001,0.06329690346083701,-0.989,70.05,2018-03-28,71.43,"Mar 28, 18",69.86,70.68,5695431,5695431,70.3851
56,0.93,0.077413479052823,1.328,70.98,2018-03-29,71.52,"Mar 29, 18",70.03,70.82,2001076,2001076,70.9783
57,-1.73,0.051153612629022,-2.437,69.25,2018-04-02,70.81,"Apr 2, 18",68.81,70.81,1411445,1411445,69.543
58,0.87,0.064359441408621,1.256,70.12,2018-04-03,70.27,"Apr 3, 18",69.31,69.5,1493969,1493969,69.8516
59,0.29,0.06876138433515401,0.41400000000000003,70.41,2018-04-04,70.62,"Apr 4, 18",68.5,68.83,1692194,1692194,69.8971
60,1.88,0.09729811778992101,2.67,72.29,2018-04-05,72.59,"Apr 5, 18",70.8,71.17,1513883,1513883,71.9962
61,-2.95,0.052519732847601,-4.081,69.34,2018-04-06,71.44,"Apr 6, 18",69.14,71.38,1433715,1433715,69.9397
62,1.12,0.06952034001214301,1.615,70.46,2018-04-09,71.61,"Apr 9, 18",69.79,69.86,1121961,1121961,70.8277
63,2.03,0.100333940497874,2.8810000000000002,72.49,2018-04-10,72.71,"Apr 10, 18",71.02,71.31,1257121,1257121,72.1518
64,-0.9,0.08667273831208201,-1.242,71.59,2018-04-11,72.57,"Apr 11, 18",71.47,71.55,800226,800226,71.8607
65,0.33,0.09168184578020601,0.461,71.92,2018-04-12,72.6,"Apr 12, 18",71.82,72.13,968419,968419,72.1425
66,-0.49,0.084244080145719,-0.681,71.43,2018-04-13,72.24,"Apr 13, 18",71.1001,72.24,1237222,1237222,71.4801
67,0.21,0.08743169398907101,0.294,71.64,2018-04-16,72.24,"Apr 16, 18",71.42,71.98,882418,882418,71.7523
68,0.85,0.100333940497874,1.186,72.49,2018-04-17,72.77,"Apr 17, 18",71.75,71.99,935627,935627,72.41
69,0.36,0.105798421372191,0.497,72.85,2018-04-18,73.19,"Apr 18, 18",72.275,72.55,1050092,1050092,72.7537
70,-0.39,0.09987856709168101,-0.535,72.46,2018-04-19,73.12,"Apr 19, 18",71.88,72.48,695920,695920,72.4779
71,-1.16,0.082270795385549,-1.601,71.3,2018-04-20,73.0,"Apr 20, 18",71.14,72.71,832302,832302,71.6926
72,0.37,0.087887067395264,0.519,71.67,2018-04-23,72.27,"Apr 23, 18",71.08,71.61,704087,704087,71.7282
73,-0.7000000000000001,0.077261687917425,-0.977,70.97,2018-04-24,72.24,"Apr 24, 18",70.31,72.0,1174719,1174719,71.0869
74,-0.19,0.07437765634486901,-0.268,70.78,2018-04-25,71.14,"Apr 25, 18",69.78,71.14,918300,918300,70.5566
75,0.75,0.085761991499696,1.06,71.53,2018-04-26,71.89,"Apr 26, 18",70.76,71.03,817103,817103,71.5746
76,-0.43,0.07923497267759501,-0.601,71.1,2018-04-27,71.8712,"Apr 27, 18",71.04,71.84,692530,692530,71.2992
77,0.55,0.08758348512446801,0.774,71.65,2018-04-30,72.225,"Apr 30, 18",71.05,71.51,3787824,3787824,71.5106
78,-0.81,0.075288403157255,-1.13,70.84,2018-05-01,74.5,"May 1, 18",68.931,74.0,4723504,4723504,71.4673
79,0.81,0.08758348512446801,1.143,71.65,2018-05-02,71.9,"May 2, 18",70.78,70.78,1902413,1902413,71.4925
80,-0.2,0.08454766241651501,-0.279,71.45,2018-05-03,71.6,"May 3, 18",70.4,71.3,1381769,1381769,71.1837
81,0.56,0.09304796599878501,0.784,72.01,2018-05-04,72.32,"May 4, 18",70.2,71.0,1142621,1142621,71.8573
82,1.11,0.109896782027929,1.541,73.12,2018-05-07,73.13,"May 7, 18",71.9,72.18,1311440,1311440,72.8042
83,0.56,0.11839708561020001,0.766,73.68,2018-05-08,73.9,"May 8, 18",73.12,73.54,1515893,1515893,73.508
84,3.62,0.17334547662416502,4.913,77.3,2018-05-09,77.39,"May 9, 18",73.77,73.95,2720062,2720062,75.8935
85,-0.9400000000000001,0.159077109896782,-1.216,76.36,2018-05-10,77.59,"May 10, 18",76.07,77.33,2256265,2256265,76.7015
86,-0.06,0.15816636308439502,-0.079,76.3,2018-05-11,76.9,"May 11, 18",76.08,76.36,952866,952866,76.4255
87,0.39,0.164086217364905,0.511,76.69,2018-05-14,77.27,"May 14, 18",76.42,76.65,2038639,2038639,76.7296
88,-0.4,0.158014571948998,-0.522,76.29,2018-05-15,76.67,"May 15, 18",75.6,76.37,1123921,1123921,76.1767
89,-1.7000000000000002,0.13221007893139,-2.228,74.59,2018-05-16,76.49,"May 16, 18",74.18,76.08,2420025,2420025,74.9181
90,1.5,0.15497874924104402,2.011,76.09,2018-05-17,76.26,"May 17, 18",75.25,75.54,6090394,6090394,75.8733
91,-0.75,0.143594414086217,-0.986,75.34,2018-05-18,76.0,"May 18, 18",75.11,75.84,1423635,1423635,75.381
92,1.12,0.160595021250758,1.487,76.46,2018-05-21,76.68,"May 21, 18",75.545,75.88,1676261,1676261,76.3743
93,-0.07,0.159532483302975,-0.092,76.39,2018-05-22,78.25,"May 22, 18",76.26,77.64,1590522,1590522,76.8831
94,0.63,0.16909532483302903,0.8250000000000001,77.02,2018-05-23,77.045,"May 23, 18",75.69,75.78,1257581,1257581,76.631
95,0.46,0.17607771706132302,0.597,77.48,2018-05-24,77.89,"May 24, 18",77.07,77.31,1855843,1855843,77.406
96,-0.97,0.161353976927747,-1.252,76.51,2018-05-25,77.44,"May 25, 18",76.28,77.08,1128499,1128499,76.7
97,-0.6900000000000001,0.150880388585306,-0.902,75.82,2018-05-29,77.19,"May 29, 18",75.17,76.39,1713412,1713412,76.0119
98,0.26,0.154826958105646,0.343,76.08,2018-05-30,76.629,"May 30, 18",75.37,76.11,3063465,3063465,75.9305
99,-0.7000000000000001,0.14420157862780802,-0.92,75.38,2018-05-31,76.02,"May 31, 18",75.0,76.02,2683714,2683714,75.4323
100,0.62,0.153612629022465,0.8220000000000001,76.0,2018-06-01,76.47,"Jun 1, 18",75.54,75.7,2820773,2820773,76.0901
101,1.07,0.16985428051001802,1.408,77.07,2018-06-04,77.09,"Jun 4, 18",75.8811,76.0,2451756,2451756,76.8632
102,1.92,0.19899817850637502,2.491,78.99,2018-06-05,79.41,"Jun 5, 18",77.305,77.35,4148639,4148639,78.8115
103,-0.98,0.18412264723740102,-1.241,78.01,2018-06-06,79.3,"Jun 6, 18",77.21,79.1,2594395,2594395,77.9967
104,0.27,0.188221007893139,0.34600000000000003,78.28,2018-06-07,78.75,"Jun 7, 18",77.81,78.26,1958887,1958887,78.301
105,0.2,0.19125683060109303,0.255,78.48,2018-06-08,78.58,"Jun 8, 18",77.281,78.0,2522002,2522002,78.2187
106,0.78,0.203096539162113,0.994,79.26,2018-06-11,79.58,"Jun 11, 18",78.5,78.54,1398967,1398967,79.2264
107,1.31,0.22298117789921001,1.653,80.57,2018-06-12,80.7,"Jun 12, 18",79.08,79.42,2964058,2964058,80.2394
108,0.38,0.228749241044323,0.47200000000000003,80.95,2018-06-13,81.38,"Jun 13, 18",80.21,80.41,1956712,1956712,80.8775
109,-0.09,0.22738312082574302,-0.111,80.86,2018-06-14,81.56,"Jun 14, 18",80.77,81.11,2136425,2136425,81.069
110,1.11,0.244231936854887,1.373,81.97,2018-06-15,81.98,"Jun 15, 18",80.26,80.56,3554151,3554151,81.567
111,0.61,0.253491196114147,0.744,82.58,2018-06-18,82.71,"Jun 18, 18",81.02,81.51,2088688,2088688,82.2009
112,-0.9,0.23982999392835402,-1.09,81.68,2018-06-19,82.21,"Jun 19, 18",80.89,81.81,2608017,2608017,81.5163
113,0.62,0.24924104432301103,0.759,82.3,2018-06-20,82.98,"Jun 20, 18",81.75,81.89,1529567,1529567,82.365
114,-0.61,0.239981785063752,-0.741,81.69,2018-06-21,83.08,"Jun 21, 18",81.3654,82.37,2196620,2196620,81.9845
115,-1.37,0.21918639951426802,-1.677,80.32,2018-06-22,81.85,"Jun 22, 18",79.72,81.85,5841386,5841386,80.3483
116,-2.67,0.17865816636308401,-3.324,77.65,2018-06-25,79.6,"Jun 25, 18",77.51,79.6,3333218,3333218,78.1002
117,-1.9300000000000002,0.149362477231329,-2.4859999999999998,75.72,2018-06-26,76.1,"Jun 26, 18",73.48,74.49,4634780,4634780,75.2329
118,-3.26,0.09987856709168101,-4.305,72.46,2018-06-27,76.14,"Jun 27, 18",72.43,74.53,4369719,4369719,73.5339
119,0.02,0.100182149362477,0.028,72.48,2018-06-28,72.97,"Jun 28, 18",71.021,71.05,2159263,2159263,72.4784
120,0.75,0.11156648451730401,1.035,73.23,2018-06-29,74.01,"Jun 29, 18",72.09,72.51,2839958,2839958,73.4537
121,1.21,0.129933211900425,1.6520000000000001,74.44,2018-07-02,74.52,"Jul 2, 18",72.19,72.68,2403325,2403325,73.9609
122,-0.21,0.126745598057073,-0.28200000000000003,74.23,2018-07-03,75.0,"Jul 3, 18",73.89,75.0,1251111,1251111,74.3609
123,0.11,0.128415300546448,0.148,74.34,2018-07-05,74.5799,"Jul 5, 18",73.45,73.62,1555885,1555885,74.0906
124,0.8300000000000001,0.14101396478445602,1.116,75.17,2018-07-06,75.33,"Jul 6, 18",74.03,74.39,1251674,1251674,75.0738
125,1.06,0.157103825136612,1.4100000000000001,76.23,2018-07-09,76.38,"Jul 9, 18",75.27,75.8,1440433,1440433,75.9972
126,-0.4,0.151032179720704,-0.525,75.83,2018-07-10,76.315,"Jul 10, 18",75.251,76.11,1221845,1221845,75.8621
127,0.66,0.161050394656952,0.87,76.49,2018-07-11,76.51,"Jul 11, 18",74.59,75.18,1369905,1369905,76.2104
128,1.18,0.178961748633879,1.5430000000000001,77.67,2018-07-12,77.73,"Jul 12, 18",76.52,77.08,909916,909916,77.3496
129,-0.35000000000000003,0.17364905889496002,-0.451,77.32,2018-07-13,77.38,"Jul 13, 18",76.21,76.96,1036229,1036229,77.1538
130,0.36,0.17911353976927702,0.466,77.68,2018-07-16,78.06,"Jul 16, 18",77.31,77.53,1048875,1048875,77.6111
131,0.9500000000000001,0.19353369763205802,1.223,78.63,2018-07-17,78.78,"Jul 17, 18",77.2,77.22,1117279,1117279,78.2615
132,-0.51,0.18579234972677602,-0.649,78.12,2018-07-18,78.83,"Jul 18, 18",78.01,78.83,1145179,1145179,78.2126
133,0.12,0.18761384335154802,0.154,78.24,2018-07-19,78.37,"Jul 19, 18",77.73,77.96,1009763,1009763,78.1509
134,0.67,0.19778384942319302,0.856,78.91,2018-07-20,79.18,"Jul 20, 18",78.05,78.57,1308630,1308630,78.8571
135,0.84,0.21053430479659901,1.065,79.75,2018-07-23,79.8,"Jul 23, 18",78.12,78.44,1240514,1240514,79.309
136,-0.53,0.20248937462052202,-0.665,79.22,2018-07-24,80.0,"Jul 24, 18",79.03,79.9,1700939,1700939,79.393
137,0.91,0.216302367941712,1.149,80.13,2018-07-25,80.76,"Jul 25, 18",78.522,79.45,2663450,2663450,80.1638
138,0.6000000000000001,0.22540983606557302,0.749,80.73,2018-07-26,80.79,"Jul 26, 18",79.3972,79.5,1540529,1540529,80.4917
139,-1.09,0.208864602307225,-1.35,79.64,2018-07-27,81.24,"Jul 27, 18",79.1884,80.93,1333643,1333643,79.9333
140,-4.35,0.142835458409229,-5.462,75.29,2018-07-30,79.51,"Jul 30, 18",75.16,79.51,2958904,2958904,76.3433
141,-0.03,0.142380085003035,-0.04,75.26,2018-07-31,75.99,"Jul 31, 18",74.7135,75.27,2372314,2372314,75.2636
142,-3.63,0.08727990285367301,-4.823,71.63,2018-08-01,72.0,"Aug 1, 18",69.38,70.26,7981067,7981067,70.789
143,2.65,0.127504553734062,3.7,74.28,2018-08-02,74.48,"Aug 2, 18",70.1,70.1,3034500,3034500,73.5926
144,0.33,0.13251366120218502,0.444,74.61,2018-08-03,75.0,"Aug 3, 18",73.92,74.25,1558575,1558575,74.4466
145,0.71,0.14329083181542102,0.9520000000000001,75.32,2018-08-06,75.51,"Aug 6, 18",74.54,74.54,2210934,2210934,75.1412
146,0.35000000000000003,0.148603521554341,0.465,75.67,2018-08-07,75.88,"Aug 7, 18",74.31,75.41,1482387,1482387,75.247
147,0.9500000000000001,0.163023679417122,1.255,76.62,2018-08-08,76.89,"Aug 8, 18",75.14,75.24,1753713,1753713,76.4753
148,0.22,0.16636308439587102,0.28700000000000003,76.84,2018-08-09,77.58,"Aug 9, 18",76.4601,76.62,1819317,1819317,77.1569
149,-2.18,0.13327261687917402,-2.8369999999999997,74.66,2018-08-10,76.87,"Aug 10, 18",74.58,75.9,1865884,1865884,75.6125
150,-2.66,0.09289617486338801,-3.563,72.0,2018-08-13,73.54,"Aug 13, 18",71.93,72.71,1904540,1904540,72.4056
151,0.2,0.09593199757134101,0.278,72.2,2018-08-14,72.79,"Aug 14, 18",71.75,72.24,1962344,1962344,72.182
152,-0.51,0.08819064966605901,-0.706,71.69,2018-08-15,72.555,"Aug 15, 18",70.81,71.55,2453973,2453973,71.511
153,-0.30000000000000004,0.083636915604128,-0.418,71.39,2018-08-16,72.515,"Aug 16, 18",71.11,72.38,1793549,1793549,71.7635
154,0.05,0.084395871281117,0.07,71.44,2018-08-17,71.615,"Aug 17, 18",70.9,71.26,1463022,1463022,71.3234
155,1.07,0.10063752276867001,1.498,72.51,2018-08-20,72.74,"Aug 20, 18",71.52,71.85,2134678,2134678,72.2766
156,0.27,0.10473588342440801,0.372,72.78,2018-08-21,73.3434,"Aug 21, 18",72.51,72.62,964106,964106,72.9607
157,0.33,0.10974499089253101,0.453,73.11,2018-08-22,73.465,"Aug 22, 18",72.75,72.75,872476,872476,73.1737
158,-0.04,0.109137826350941,-0.055,73.07,2018-08-23,73.59,"Aug 23, 18",72.36,73.05,1065738,1065738,73.0382
159,0.33,0.114146933819065,0.452,73.4,2018-08-24,73.78,"Aug 24, 18",73.02,73.22,1084628,1084628,73.3734
160,1.11,0.130995749848209,1.512,74.51,2018-08-27,74.55,"Aug 27, 18",73.67,73.92,904170,904170,74.2968
161,-0.06,0.13008500303582202,-0.081,74.45,2018-08-28,75.285,"Aug 28, 18",74.37,74.76,841409,841409,74.5936
162,0.78,0.141924711596842,1.048,75.23,2018-08-29,75.36,"Aug 29, 18",74.03,74.56,1007057,1007057,74.9425
163,-0.52,0.13403157255616202,-0.6910000000000001,74.71,2018-08-30,75.23,"Aug 30, 18",74.4,75.12,726868,726868,74.7451
164,0.43,0.14055859137826301,0.5760000000000001,75.14,2018-08-31,75.25,"Aug 31, 18",74.42,74.63,1146299,1146299,75.0362
165,-0.4,0.134486945962355,-0.532,74.74,2018-09-04,74.82,"Sep 4, 18",74.19,74.66,816372,816372,74.5406
166,-1.05,0.11854887674559801,-1.405,73.69,2018-09-05,74.53,"Sep 5, 18",73.08,74.51,1095549,1095549,73.6957
167,0.59,0.127504553734062,0.801,74.28,2018-09-06,74.535,"Sep 6, 18",73.3934,73.63,890279,890279,74.111
168,0.23,0.130995749848209,0.31,74.51,2018-09-07,74.88,"Sep 7, 18",73.15,73.62,854212,854212,74.4488
169,2.24,0.164996964177292,3.006,76.75,2018-09-10,77.13,"Sep 10, 18",75.68,75.84,1458870,1458870,76.6179
170,0.15,0.167273831208257,0.195,76.9,2018-09-11,77.35,"Sep 11, 18",76.24,76.53,829969,829969,76.8967
171,-0.89,0.15376442015786201,-1.157,76.01,2018-09-12,76.9401,"Sep 12, 18",75.68,76.7,1021981,1021981,76.0736
172,0.15,0.156041287188828,0.197,76.16,2018-09-13,76.836,"Sep 13, 18",75.67,76.59,864383,864383,76.131
173,-0.36,0.150576806314511,-0.47300000000000003,75.8,2018-09-14,76.3,"Sep 14, 18",75.02,76.19,1525514,1525514,75.8673
174,-1.52,0.127504553734062,-2.005,74.28,2018-09-17,75.99,"Sep 17, 18",74.15,75.67,1409306,1409306,74.5719
175,0.05,0.12826350941105,0.067,74.33,2018-09-18,75.39,"Sep 18, 18",74.14,74.14,977848,977848,74.6635
176,-0.59,0.11930783242258601,-0.794,73.74,2018-09-19,74.865,"Sep 19, 18",73.44,74.14,1201180,1201180,73.8205
177,0.43,0.12583485124468702,0.583,74.17,2018-09-20,74.42,"Sep 20, 18",73.65,73.65,1110694,1110694,74.1691
178,-0.67,0.11566484517304101,-0.903,73.5,2018-09-21,74.65,"Sep 21, 18",73.42,74.5,2397829,2397829,73.7274
179,-0.63,0.10610200364298701,-0.857,72.87,2018-09-24,73.41,"Sep 24, 18",72.27,73.28,1328959,1328959,72.8565
180,-0.04,0.10549483910139601,-0.055,72.83,2018-09-25,73.5,"Sep 25, 18",72.75,72.81,1388717,1388717,73.0043
181,-0.32,0.10063752276867001,-0.439,72.51,2018-09-26,73.46,"Sep 26, 18",72.35,73.15,1685333,1685333,72.8032
182,-0.1,0.09911961141469301,-0.138,72.41,2018-09-27,73.17,"Sep 27, 18",72.35,72.72,1011064,1011064,72.5991
183,0.74,0.11035215543412201,1.022,73.15,2018-09-28,73.18,"Sep 28, 18",72.28,72.36,1722431,1722431,72.885
184,-1.62,0.085761991499696,-2.215,71.53,2018-10-01,73.39,"Oct 1, 18",71.285,73.39,1035528,1035528,71.9903
185,-2.12,0.053582270795385,-2.964,69.41,2018-10-02,71.33,"Oct 2, 18",69.06,71.15,2994225,2994225,69.8026
186,0.38,0.059350333940498004,0.547,69.79,2018-10-03,70.26,"Oct 3, 18",69.48,69.85,2014976,2014976,69.8852
187,-3.47,0.006678809957498,-4.9719999999999995,66.32,2018-10-04,68.85,"Oct 4, 18",66.09,68.85,3730940,3730940,66.7395
188,-0.08,0.0054644808743160005,-0.121,66.24,2018-10-05,66.88,"Oct 5, 18",65.4,66.3,2194845,2194845,66.1793
189,-0.86,-0.007589556769884,-1.298,65.38,2018-10-08,66.14,"Oct 8, 18",64.49,65.94,1973663,1973663,65.3823
190,-0.45,-0.014420157862780001,-0.6880000000000001,64.93,2018-10-09,65.86,"Oct 9, 18",64.79,65.19,1269645,1269645,65.0956
191,-2.43,-0.051305403764420006,-3.742,62.5,2018-10-10,65.0,"Oct 10, 18",62.45,64.63,2819951,2819951,63.5212
192,-1.16,-0.06891317547055201,-1.8559999999999999,61.34,2018-10-11,63.79,"Oct 11, 18",61.34,62.26,2126657,2126657,62.0692
193,1.6600000000000001,-0.043715846994535006,2.706,63.0,2018-10-12,63.37,"Oct 12, 18",61.79,62.7,2194883,2194883,62.6773
194,0.30000000000000004,-0.039162112932604,0.47600000000000003,63.3,2018-10-15,64.04,"Oct 15, 18",62.24,62.75,2734557,2734557,63.3139
195,1.9,-0.010321797207042,3.002,65.2,2018-10-16,65.28,"Oct 16, 18",63.43,63.98,1455839,1455839,64.7049
196,0.49,-0.002884031572556,0.752,65.69,2018-10-17,65.77,"Oct 17, 18",64.84,65.36,2105188,2105188,65.4813
197,-1.19,-0.020947176684881,-1.812,64.5,2018-10-18,65.62,"Oct 18, 18",64.19,65.5,2313172,2313172,64.6623
198,-0.26,-0.024893746205221,-0.403,64.24,2018-10-19,65.52,"Oct 19, 18",64.0,64.73,2038637,2038637,64.4998
199,0.9400000000000001,-0.010625379477838,1.463,65.18,2018-10-22,65.38,"Oct 22, 18",64.09,64.57,1340382,1340382,64.9834
200,-0.96,-0.025197328476016002,-1.473,64.22,2018-10-23,64.55,"Oct 23, 18",63.33,63.98,1917378,1917378,64.111
201,-1.94,-0.054644808743169,-3.021,62.28,2018-10-24,64.8,"Oct 24, 18",62.2,64.27,1423730,1423730,63.4548
202,1.01,-0.039313904068002004,1.6219999999999999,63.29,2018-10-25,63.93,"Oct 25, 18",62.6794,62.87,1951003,1951003,63.3654
203,-1.32,-0.059350333940497005,-2.086,61.97,2018-10-26,63.24,"Oct 26, 18",61.49,62.39,2261449,2261449,62.2377
204,0.08,-0.05813600485731601,0.129,62.05,2018-10-29,63.94,"Oct 29, 18",60.96,63.0,2638660,2638660,62.5533
205,10.5,0.10124468731026101,16.922,72.55,2018-10-30,73.2103,"Oct 30, 18",68.57,69.97,10368432,10368432,71.4467
206,-0.30000000000000004,0.09669095324833,-0.41400000000000003,72.25,2018-10-31,73.99,"Oct 31, 18",72.14,73.34,4014102,4014102,72.8535
207,0.04,0.09729811778992101,0.055,72.29,2018-11-01,72.64,"Nov 1, 18",70.79,72.51,3156949,3156949,71.8979
208,-0.53,0.089253187613843,-0.733,71.76,2018-11-02,72.97,"Nov 2, 18",71.11,72.65,1841928,1841928,72.0041
