,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,0.5280100000000001,-0.033052456900525,0.506,104.8848,2018-10-16,105.60210000000001,"Oct 16, 18",103.7789,104.9446,965246,965246,104.9797
196,-1.2652,-0.044717433391721004,-1.206,103.6195,2018-10-17,105.5822,"Oct 17, 18",102.5508,105.3829,946378,946378,103.4754
197,-1.325,-0.056932792477182005,-1.279,102.2945,2018-10-18,103.9383,"Oct 18, 18",101.5474,102.8126,1758439,1758439,102.5512
198,3.4271000000000003,-0.025337881441873003,3.35,105.7216,2018-10-19,106.9072,"Oct 19, 18",101.9857,105.9408,3357078,3357078,105.7432
199,-0.6874100000000001,-0.031675117544021004,-0.65,105.0342,2018-10-22,105.9508,"Oct 22, 18",103.1712,105.9508,2347248,2347248,104.9182
200,-2.0722,-0.050779017239789004,-1.9729999999999999,102.962,2018-10-23,103.9483,"Oct 23, 18",100.7404,103.3306,1733173,1733173,102.5471
201,-1.4944,-0.06455517654651001,-1.451,101.4677,2018-10-24,104.7752,"Oct 24, 18",101.2485,103.3705,1449430,1449430,102.2734
202,1.8431000000000002,-0.047564303494053,1.816,103.3107,2018-10-25,104.5959,"Oct 25, 18",101.119,101.4178,1108725,1108725,103.4772
203,-1.4445999999999999,-0.06088134968193901,-1.3980000000000001,101.8662,2018-10-26,103.2908,"Oct 26, 18",100.9396,102.2945,991841,991841,102.0625
204,-3.3773,-0.092017147598414,-3.315,98.4889,2018-10-29,103.833,"Oct 29, 18",97.0941,103.4203,1907830,1907830,99.7572
205,2.4308,-0.069607264681478,2.468,100.9197,2018-10-30,101.0094,"Oct 30, 18",98.449,98.8575,1595713,1595713,99.9883
206,0.6575219999999999,-0.06354568083341,0.652,101.5772,2018-10-31,103.4402,"Oct 31, 18",100.9197,101.8761,1256007,1256007,102.1274
207,1.1357,-0.053074582833963005,1.118,102.713,2018-11-01,103.1413,"Nov 1, 18",101.2286,101.8263,864152,864152,102.3936
208,0.24906099999999998,-0.050779017239789004,0.242,102.962,2018-11-02,103.8188,"Nov 2, 18",102.2148,103.3804,1084032,1084032,102.9584
209,-1.2553,-0.062350880427768006,-1.219,101.7068,2018-11-05,103.49,"Nov 5, 18",101.4677,103.2111,874493,874493,101.9639
210,-0.288911,-0.06501521157923801,-0.28400000000000003,101.4178,2018-11-06,102.2148,"Nov 6, 18",100.9396,101.4677,1129759,1129759,101.4088
211,1.7932000000000001,-0.048482529731723005,1.768,103.2111,2018-11-07,103.4303,"Nov 7, 18",101.7865,102.2447,897208,897208,102.9007
212,0.458273,-0.044257398358993005,0.444,103.6694,2018-11-08,104.5361,"Nov 8, 18",102.962,103.8786,888340,888340,103.6665
213,-1.6338,-0.05932054946068,-1.576,102.0355,2018-11-09,103.2808,"Nov 9, 18",100.9695,103.1115,1455649,1455649,101.8886
214,-2.8393,-0.08549645063151001,-2.783,99.1962,2018-11-12,102.185,"Nov 12, 18",99.0468,101.9459,1231695,1231695,100.2462
215,-1.2553,-0.09706923573338201,-1.2650000000000001,97.9409,2018-11-13,100.1875,"Nov 13, 18",97.8712,99.246,1042521,1042521,98.6476
216,-1.1058,-0.10726375956485601,-1.129,96.8351,2018-11-14,99.7143,"Nov 14, 18",95.9684,98.4191,1513963,1513963,97.3243
217,3.2976,-0.07686272702129601,3.4050000000000002,100.1327,2018-11-15,100.4216,"Nov 15, 18",95.9933,96.5761,1152933,1152933,99.2684
218,0.328762,-0.07383239605420801,0.328,100.4614,2018-11-16,101.2883,"Nov 16, 18",99.6943,100.1028,784739,784739,100.4711
219,-1.853,-0.090915460495989,-1.845,98.6084,2018-11-19,100.4415,"Nov 19, 18",97.9808,99.8737,847886,847886,98.8084
220,-2.3213,-0.11231492578593101,-2.354,96.2872,2018-11-20,97.921,"Nov 20, 18",95.1813,97.3233,1520180,1520180,96.3527
221,2.0622,-0.09330321747948701,2.142,98.3494,2018-11-21,99.1165,"Nov 21, 18",96.5362,96.9447,1264582,1264582,98.0087
222,-0.518048,-0.098078731446482,-0.527,97.8314,2018-11-23,98.5785,"Nov 23, 18",97.0443,97.0443,266095,266095,98.0478
223,2.3412,-0.07649580529178501,2.393,100.1725,2018-11-26,100.6109,"Nov 26, 18",98.0007,98.1701,1685022,1685022,99.8206
224,-0.16936199999999998,-0.07805660551304501,-0.169,100.0032,2018-11-27,100.5312,"Nov 27, 18",98.8376,99.8737,1103534,1103534,99.7662
225,2.3611,-0.05628929657969901,2.3609999999999998,102.3643,2018-11-28,103.2808,"Nov 28, 18",98.8276,99.9334,1496845,1496845,101.5232
226,-1.5641,-0.070708951783903,-1.528,100.8002,2018-11-29,102.6582,"Nov 29, 18",100.4216,101.7167,972151,972151,101.1588
227,1.863,-0.05353369595279701,1.8479999999999999,102.6632,2018-11-30,103.2011,"Nov 30, 18",100.4913,100.4913,1369500,1369500,102.4335
228,0.498123,-0.04894164285055701,0.485,103.1613,2018-12-03,105.3132,"Dec 3, 18",102.5934,104.2273,1204647,1204647,103.428
229,-2.7895000000000003,-0.074658430902553,-2.7039999999999997,100.3718,2018-12-04,103.1957,"Dec 4, 18",99.4154,102.8823,943442,943442,100.5787
230,-0.388536,-0.078240988291693,-0.387,99.9832,2018-12-06,100.1825,"Dec 6, 18",97.0244,99.1066,1348858,1348858,98.7384
231,-2.132,-0.097895270581727,-2.132,97.8513,2018-12-07,101.1621,Dec 7,97.7118,100.3618,1237658,1237658,98.7288
232,-0.418423,-0.10175255831105301,-0.428,97.4329,2018-12-10,97.7317,Dec 10,94.8327,97.3432,1570513,1570513,96.3814
233,0.23909899999999998,-0.09954826219231101,0.245,97.672,2018-12-11,100.0729,Dec 11,96.6857,98.977,867065,867065,98.295
234,-0.498123,-0.10414123720844401,-0.51,97.1738,2018-12-12,99.6146,Dec 12,96.7953,99.1863,1042017,1042017,97.6796
235,-0.388536,-0.107722872683691,-0.4,96.7853,2018-12-13,97.8214,Dec 13,96.068,97.5026,822796,822796,96.6718
236,-0.47819799999999996,-0.11213146492117601,-0.494,96.3071,2018-12-14,97.1738,Dec 14,95.2112,95.809,1479227,1479227,96.2505
237,-0.8169219999999999,-0.119662579515073,-0.848,95.4902,2018-12-17,96.3868,Dec 17,94.2748,96.0481,1488192,1488192,95.3681
238,-0.19924899999999998,-0.12149995390430501,-0.209,95.2909,2018-12-18,96.1278,Dec 18,94.0855,95.2909,1438771,1438771,95.219
239,-0.876697,-0.12958237300636102,-0.92,94.4142,2018-12-19,97.8812,Dec 19,93.6969,94.9721,946124,946124,95.6286
240,-1.584,-0.14418548907532,-1.678,92.8302,2018-12-20,94.7131,Dec 20,92.2623,93.7368,745187,745187,93.2449
241,-0.43834799999999996,-0.14822623766940102,-0.47200000000000003,92.3919,2018-12-21,94.5537,Dec 21,92.2424,93.139,1462076,1462076,92.9528
242,-1.8929,-0.165677145754586,-2.049,90.499,2018-12-24,92.3719,Dec 24,90.2095,92.1129,365799,365799,91.0528
243,3.706,-0.131511016871024,4.095,94.205,2018-12-26,94.2548,Dec 26,90.5687,90.8576,1075692,1075692,92.7208
244,1.335,-0.11920346639623801,1.417,95.54,2018-12-27,95.54,Dec 27,92.4317,92.9996,1003439,1003439,94.2039
245,0.050009,-0.118742509449617,0.052000000000000005,95.59,2018-12-28,96.54,Dec 28,94.32,96.22,839166,839166,95.5013
246,-0.14,-0.120033188900156,-0.146,95.45,2018-12-31,96.39,Dec 31,94.88,95.85,613471,613471,95.4188
247,0.8200000000000001,-0.11247349497556901,0.859,96.27,2019-01-02,96.92,Jan 2,93.88,93.96,914435,914435,96.0364
248,-3.4,-0.143818567345809,-3.532,92.87,2019-01-03,96.43,Jan 3,92.8,95.44,1441403,1441403,93.9093
249,4.03,-0.10666543744814201,4.339,96.9,2019-01-04,97.03,Jan 4,94.48,94.48,1222798,1222798,96.0346
250,1.13,-0.09624781045450301,1.166,98.03,2019-01-07,98.86,Jan 7,96.9,97.35,1037291,1037291,98.0506
