,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-3.4559,0.028168169628943,-1.866,181.7753,2018-01-30,183.7071,"Jan 30, 18",180.0352,183.6877,1427489,1427489,181.8971
16,0.7280709999999999,0.03228649177891,0.401,182.5034,2018-01-31,185.6195,"Jan 31, 18",181.8432,183.377,1466809,1466809,183.0341
17,1.1358,0.038710305081639,0.622,183.6391,2018-02-01,184.6876,"Feb 1, 18",180.5036,182.183,927590,927590,183.2175
18,-4.7179,0.01202464092654,-2.569,178.9212,2018-02-02,183.4741,"Feb 2, 18",178.6397,182.7849,1574525,1574525,180.5589
19,-5.145,-0.017076811431073,-2.876,173.7762,2018-02-05,181.8821,"Feb 5, 18",173.7762,177.8825,2188531,2188531,177.7887
20,-4.0578,-0.040028779045596,-2.335,169.7184,2018-02-06,175.5818,"Feb 6, 18",164.2918,168.5244,3500785,3500785,168.4415
21,-2.0289,-0.051504762852858,-1.195,167.6895,2018-02-07,174.4169,"Feb 7, 18",167.5196,170.7571,2542207,2542207,169.914
22,-6.805,-0.089995605086786,-4.058,160.8845,2018-02-08,168.4273,"Feb 8, 18",160.8553,167.7963,2393303,2393303,163.2375
23,-1.6309,-0.09922039782731701,-1.014,159.2536,2018-02-09,163.9424,"Feb 9, 18",154.7007,163.9424,2808729,2808729,158.5844
24,1.6697000000000002,-0.08977614223907501,1.048,160.9233,2018-02-12,162.6949,"Feb 12, 18",159.6807,160.6903,1912307,1912307,161.1368
25,-0.135907,-0.09054482783196101,-0.084,160.7874,2018-02-13,161.1757,"Feb 13, 18",159.3021,160.6224,1176351,1176351,160.4357
26,0.359183,-0.088513099612942,0.223,161.1466,2018-02-14,161.9523,"Feb 14, 18",158.3314,159.4283,1933612,1933612,160.0937
27,-0.951348,-0.093894464389042,-0.59,160.1952,2018-02-15,163.0687,"Feb 15, 18",158.5643,162.6513,1881211,1881211,159.8557
28,0.5630419999999999,-0.090709424967745,0.35100000000000003,160.7583,2018-02-16,162.661,"Feb 16, 18",159.5836,160.1079,1421771,1421771,161.1533
29,1.1843,-0.08401071747948001,0.737,161.9426,2018-02-20,162.9231,"Feb 20, 18",160.4379,161.4766,1540730,1540730,162.0436
30,-0.5242129999999999,-0.08697572842716901,-0.324,161.4184,2018-02-21,164.2627,"Feb 21, 18",161.3796,162.6124,1602935,1602935,162.7544
31,1.7783,-0.076917203115693,1.102,163.1967,2018-02-22,164.8578,"Feb 22, 18",162.2391,162.415,1151524,1151524,163.5185
32,2.4525,-0.06304466238638601,1.5030000000000001,165.6493,2018-02-23,165.9033,"Feb 23, 18",163.7146,164.594,1775575,1775575,164.9197
33,2.0617,-0.051383153285183,1.245,167.711,2018-02-26,168.18,"Feb 26, 18",165.3561,166.5775,1386484,1386484,167.092
34,-1.5438,-0.060115851496052,-0.921,166.1671,2018-02-27,169.3525,"Feb 27, 18",166.1476,167.7891,1528807,1528807,167.4863
35,-1.8467,-0.070561264920504,-1.111,164.3204,2018-02-28,168.0725,"Feb 28, 18",163.7634,167.1638,1747538,1747538,165.8399
36,-7.1134,-0.11079649741820001,-4.329,157.207,2018-03-01,164.5451,"Mar 1, 18",156.5133,164.1543,2848120,2848120,159.4805
37,-1.9054000000000002,-0.121573367617804,-1.212,155.3017,2018-03-02,156.4742,"Mar 2, 18",151.0415,156.2788,3081048,3081048,153.8209
38,1.9542000000000002,-0.11051990635497601,1.258,157.2559,2018-03-05,157.4513,"Mar 5, 18",153.7969,154.3832,1937213,1937213,156.1238
39,-0.283361,-0.11212289014470402,-0.18,156.9725,2018-03-06,160.1091,"Mar 6, 18",156.8553,158.6825,1609853,1609853,157.9242
40,-1.3679999999999999,-0.11986008677832401,-0.871,155.6046,2018-03-07,156.9823,"Mar 7, 18",153.5331,154.7154,2416740,2416740,155.3338
41,-0.048856,-0.12013667784154801,-0.031,155.5557,2018-03-08,156.9237,"Mar 8, 18",154.3734,155.8098,1987434,1987434,155.4617
42,3.0974,-0.102616415707883,1.991,158.6532,2018-03-09,159.7768,"Mar 9, 18",156.1713,156.8357,1646715,1646715,158.4037
43,-2.2571,-0.11538372343608601,-1.423,156.396,2018-03-12,158.9756,"Mar 12, 18",155.4394,158.6434,1694584,1694584,156.589
44,0.283362,-0.11378073964635901,0.181,156.6794,2018-03-13,159.2492,"Mar 13, 18",156.2592,157.3145,1768449,1768449,157.3776
45,-0.723061,-0.117870780501517,-0.461,155.9563,2018-03-14,157.9008,"Mar 14, 18",155.4482,157.5295,1185826,1185826,156.2423
46,0.53741,-0.114830541309638,0.34500000000000003,156.4938,2018-03-15,157.2852,"Mar 15, 18",155.5069,156.269,1090157,1090157,156.5181
47,2.3548,-0.10151118270678,1.505,158.8486,2018-03-16,159.982,"Mar 16, 18",156.0834,156.5426,4145018,4145018,158.9392
48,-2.8922,-0.117870780501517,-1.8210000000000002,155.9563,2018-03-19,159.4837,"Mar 19, 18",154.8229,159.1222,2374913,2374913,156.0242
49,1.3582,-0.110188449579824,0.871,157.3145,2018-03-20,158.7606,"Mar 20, 18",156.1029,156.5915,1189224,1189224,157.4261
50,0.46901299999999996,-0.107535664126817,0.298,157.7835,2018-03-21,159.3371,"Mar 21, 18",156.5817,157.2461,1553571,1553571,158.2371
51,-3.84,-0.129255698539497,-2.434,153.9435,2018-03-22,156.6109,"Mar 22, 18",153.924,156.0834,2015333,2015333,155.0486
52,-2.0812,-0.141027504690452,-1.3519999999999999,151.8623,2018-03-23,155.546,"Mar 23, 18",151.7157,154.5493,1468068,1468068,153.4229
53,5.1787,-0.11173600203172801,3.41,157.0409,2018-03-26,157.4318,"Mar 26, 18",153.3523,155.4873,1550588,1550588,155.5152
54,-1.9249,-0.122623734906979,-1.226,155.116,2018-03-27,158.5151,"Mar 27, 18",154.735,157.4415,1905908,1905908,156.3134
55,0.898941,-0.11753875810046902,0.58,156.015,2018-03-28,157.9594,"Mar 28, 18",154.8229,154.8229,1554559,1554559,156.5568
56,2.3646000000000003,-0.10416396815978601,1.516,158.3796,2018-03-29,159.9625,"Mar 29, 18",157.0898,157.0898,1495691,1495691,158.7725
57,-3.2831,-0.12273403195673101,-2.073,155.0965,2018-04-02,158.2916,"Apr 2, 18",152.429,157.8128,1300829,1300829,154.6485
58,1.3386,-0.115162563710686,0.863,156.4351,2018-04-03,156.953,"Apr 3, 18",153.9435,155.8293,1475240,1475240,155.6919
59,0.8305429999999999,-0.11046447501715201,0.531,157.2657,2018-04-04,157.5979,"Apr 4, 18",152.0186,152.0186,1476691,1476691,155.6792
60,1.4363000000000001,-0.10234039027055501,0.913,158.702,2018-04-05,159.8941,"Apr 5, 18",157.8226,158.4382,1910001,1910001,158.8329
61,-4.4165,-0.12732125797461802,-2.783,154.2855,2018-04-06,158.2428,"Apr 6, 18",152.6244,157.6174,1397945,1397945,154.9143
62,-1.3679999999999999,-0.13505902023413502,-0.887,152.9175,2018-04-09,155.9563,"Apr 9, 18",152.7026,154.4027,1306930,1306930,154.4455
63,5.2959,-0.10510347277331401,3.463,158.2135,2018-04-10,159.1124,"Apr 10, 18",154.9304,155.2528,1704170,1704170,157.5459
64,-2.99,-0.12201568706860401,-1.8900000000000001,155.2235,2018-04-11,158.0229,"Apr 11, 18",154.7936,156.8064,1341953,1341953,155.8519
65,2.8629,-0.105822383287338,1.8439999999999999,158.0864,2018-04-12,159.044,"Apr 12, 18",155.9466,156.3374,1464476,1464476,158.1557
66,0.586264,-0.102506118658131,0.371,158.6727,2018-04-13,160.0993,"Apr 13, 18",158.1646,159.259,1123865,1123865,159.1449
67,4.182,-0.078851643680572,2.636,162.8547,2018-04-16,164.0517,"Apr 16, 18",160.3436,160.666,1774210,1774210,162.6899
68,0.781686,-0.074430146050262,0.48,163.6364,2018-04-17,165.3952,"Apr 17, 18",163.3335,164.5842,1252351,1252351,164.0525
69,3.2831,-0.055860082253317005,2.006,166.9195,2018-04-18,168.1409,"Apr 18, 18",163.8709,164.6233,1719459,1719459,166.7191
70,-1.28,-0.06310009372421001,-0.767,165.6395,2018-04-19,167.3494,"Apr 19, 18",164.3399,166.7045,1598321,1598321,165.5078
71,-0.7328300000000001,-0.067245000291297,-0.442,164.9067,2018-04-20,166.3284,"Apr 20, 18",164.1543,166.0303,825674,825674,165.1502
72,0.244276,-0.065863741852865,0.148,165.1509,2018-04-23,166.1476,"Apr 23, 18",164.1055,165.0825,1070744,1070744,165.1346
73,-7.514,-0.108364306064697,-4.55,157.637,2018-04-24,167.965,"Apr 24, 18",153.6113,166.5677,2623338,2623338,158.7702
74,0.7914589999999999,-0.103887942722459,0.502,158.4284,2018-04-25,159.6107,"Apr 25, 18",155.7511,157.168,1672572,1672572,158.3663
75,-0.146567,-0.10471658466033801,-0.093,158.2819,2018-04-26,159.601,"Apr 26, 18",156.5426,158.5359,1229290,1229290,158.4691
76,-1.1432,-0.11118338553117602,-0.722,157.1386,2018-04-27,159.171,"Apr 27, 18",155.5753,157.7835,2119208,2119208,157.0447
77,-0.938025,-0.11648895643719001,-0.597,156.2006,2018-04-30,159.7182,"Apr 30, 18",155.4287,158.018,1950089,1950089,157.6135
78,-6.4294,-0.15285530780512802,-4.116,149.7712,2018-05-01,151.4519,"May 1, 18",145.6869,150.4161,4037319,4037319,148.4197
79,-6.9961,-0.19242706112662403,-4.671,142.7751,2018-05-02,148.0808,"May 2, 18",142.14,146.8301,3582934,3582934,144.7621
80,-2.5112,-0.20663049300518702,-1.759,140.264,2018-05-03,142.1009,"May 3, 18",137.3815,141.3193,3231563,3231563,139.7874
81,0.977108,-0.201103762373773,0.6970000000000001,141.2411,2018-05-04,142.14,"May 4, 18",138.7885,139.1696,2146919,2146919,141.1279
82,0.400615,-0.198837865033742,0.28400000000000003,141.6417,2018-05-07,143.3516,"May 7, 18",141.5244,141.9935,2078214,2078214,142.266
83,1.0064,-0.19314540601475202,0.711,142.6481,2018-05-08,144.3581,"May 8, 18",141.2704,142.1009,1380276,1380276,142.71
84,0.517868,-0.190216029498521,0.363,143.166,2018-05-09,144.2537,"May 9, 18",141.886,142.8826,1292040,1292040,143.1906
85,-0.390845,-0.19242706112662403,-0.273,142.7751,2018-05-10,143.9086,"May 10, 18",142.0423,143.508,1325752,1325752,142.6639
86,0.127026,-0.19170815061260102,0.089,142.9022,2018-05-11,145.5794,"May 11, 18",142.1693,142.8142,1516277,1516277,143.2587
87,-1.3484,-0.19933505019647002,-0.9440000000000001,141.5538,2018-05-14,143.8304,"May 14, 18",141.0554,142.951,1434713,1434713,141.8605
88,1.5341,-0.19065834894932102,1.084,143.0878,2018-05-15,143.166,"May 15, 18",140.4887,140.7134,1498585,1498585,142.0958
89,0.723061,-0.18656830809416303,0.505,143.8109,2018-05-16,144.5828,"May 16, 18",143.166,143.166,1084924,1084924,143.7875
90,0.255932,-0.18512087142588002,0.178,144.0668,2018-05-17,145.4842,"May 17, 18",143.2006,143.7715,930328,930328,144.2539
91,2.5002,-0.17097909277,1.7349999999999999,146.567,2018-05-18,147.197,"May 18, 18",143.8503,143.8503,1643059,1643059,146.3627
92,2.0671,-0.15928703987040302,1.4100000000000001,148.6341,2018-05-21,149.1263,"May 21, 18",147.4529,147.6498,1278397,1278397,148.4561
93,-1.9096000000000002,-0.170088231983542,-1.2850000000000001,146.7245,2018-05-22,149.0475,"May 22, 18",146.7147,148.6636,653012,653012,147.4791
94,0.0,-0.170088231983542,0.0,146.7245,2018-05-23,146.9214,"May 23, 18",144.7706,146.1733,1323123,1323123,146.1515
95,-0.669346,-0.17387396610656403,-0.456,146.0552,2018-05-24,147.3545,"May 24, 18",145.4646,146.5965,821752,821752,146.2731
96,-1.8112,-0.184118582337878,-1.24,144.244,2018-05-25,145.9567,"May 25, 18",143.5156,145.4547,1057314,1057314,144.3661
97,-2.008,-0.19547635033284202,-1.392,142.236,2018-05-29,143.8109,"May 29, 18",140.3953,143.7321,1873637,1873637,142.1209
98,0.964644,-0.190020322938449,0.678,143.2006,2018-05-30,143.7223,"May 30, 18",141.4091,142.7281,1573549,1573549,142.8429
99,-3.0416,-0.207224400196159,-2.124,140.159,2018-05-31,143.6386,"May 31, 18",139.6373,143.2203,1382221,1382221,140.6818
100,1.1714,-0.20059865844849903,0.836,141.3304,2018-06-01,142.5384,"Jun 1, 18",140.6118,141.3402,1034017,1034017,141.5605
101,-1.2599,-0.20772554474015903,-0.891,140.0704,2018-06-04,142.3245,"Jun 4, 18",139.7161,142.0588,830537,830537,140.5293
102,-0.718563,-0.21178956680409403,-0.513,139.3519,2018-06-05,140.5331,"Jun 5, 18",138.525,140.0212,1750963,1750963,139.3091
103,1.949,-0.200766083713763,1.399,141.3008,2018-06-06,141.3796,"Jun 6, 18",139.2141,139.7948,1796019,1796019,140.491
104,0.305143,-0.199039793478672,0.216,141.606,2018-06-07,142.3049,"Jun 7, 18",141.1339,141.7438,1152019,1152019,141.753
105,-0.17718,-0.20004208256667402,-0.125,141.4288,2018-06-08,142.2345,"Jun 8, 18",140.0606,141.2319,1337711,1337711,141.2385
106,0.866212,-0.195142631054106,0.612,142.295,2018-06-11,142.9151,"Jun 11, 18",141.3107,141.3107,759598,759598,142.2395
107,-0.954801,-0.20054322711067502,-0.671,141.3402,2018-06-12,142.9053,"Jun 12, 18",141.1286,142.423,1230667,1230667,141.5978
108,-1.9982000000000002,-0.21184556376781502,-1.4140000000000001,139.342,2018-06-13,141.2172,"Jun 13, 18",139.0369,141.0941,1203966,1203966,139.5089
109,0.32483,-0.21000841085707503,0.233,139.6668,2018-06-14,140.9859,"Jun 14, 18",139.0664,139.3814,906544,906544,139.656
110,1.2206000000000001,-0.20310438116850302,0.874,140.8874,2018-06-15,140.9859,"Jun 15, 18",137.4915,138.8843,1733506,1733506,139.786
111,-0.708719,-0.20711297189461403,-0.503,140.1787,2018-06-18,140.6216,"Jun 18, 18",138.4758,139.6865,1194739,1194739,140.0018
112,-2.5986000000000002,-0.22181132643232002,-1.854,137.5801,2018-06-19,139.47,"Jun 19, 18",136.9501,138.7613,1569247,1569247,137.6119
113,-1.1714,-0.22843706817997902,-0.851,136.4087,2018-06-20,137.6931,"Jun 20, 18",135.5031,137.6194,1365968,1365968,136.4724
114,-3.2877,-0.24703315076814802,-2.41,133.121,2018-06-21,135.8476,"Jun 21, 18",132.9045,135.6508,1712620,1712620,133.7735
115,0.7973089999999999,-0.24252341549803602,0.599,133.9183,2018-06-22,135.3653,"Jun 22, 18",133.4262,134.4204,1777150,1777150,134.1429
116,-1.8702,-0.253101751008086,-1.397,132.0481,2018-06-25,133.5443,"Jun 25, 18",130.798,132.6781,1527573,1527573,132.0011
117,-0.20671,-0.254270899735456,-0.157,131.8414,2018-06-26,134.5483,"Jun 26, 18",131.2508,132.6584,1555092,1555092,132.0677
118,-1.5946,-0.26329037027568003,-1.209,130.2468,2018-06-27,134.4302,"Jun 27, 18",130.1779,132.0973,1340762,1340762,131.6703
119,0.905585,-0.258168062160023,0.6950000000000001,131.1524,2018-06-28,131.8463,"Jun 28, 18",129.5184,129.5873,1002241,1002241,130.7205
120,-0.23624,-0.259504636152657,-0.18,130.9161,2018-06-29,132.8553,"Jun 29, 18",130.8177,131.6249,1094093,1094093,131.7148
121,-0.7382489999999999,-0.263680086518137,-0.5640000000000001,130.1779,2018-07-02,130.5126,"Jul 2, 18",128.79,129.5184,1177323,1177323,129.9132
122,-1.1812,-0.27036125960362,-0.907,128.9967,2018-07-03,131.2114,"Jul 3, 18",128.9081,130.8275,715188,715188,129.732
123,0.403576,-0.26807839348670404,0.313,129.4003,2018-07-05,129.8924,"Jul 5, 18",128.5537,129.7743,1624737,1624737,129.3458
124,-0.05906,-0.26841267839133703,-0.046,129.3412,2018-07-06,129.9613,"Jul 6, 18",127.8647,129.1837,1543726,1543726,129.331
125,3.6912000000000003,-0.247533729686252,2.854,133.0325,2018-07-09,133.3573,"Jul 9, 18",129.981,130.1287,2028200,2028200,132.3521
126,2.008,-0.23617596169128902,1.509,135.0405,2018-07-10,136.2217,"Jul 10, 18",133.8691,135.6114,1720312,1720312,134.7217
127,-3.0514,-0.253435470286823,-2.26,131.9891,2018-07-11,133.8199,"Jul 11, 18",131.8217,133.6821,1203284,1203284,132.6727
128,0.393734,-0.25120860113362703,0.298,132.3828,2018-07-12,133.0452,"Jul 12, 18",131.2705,132.934,1150827,1150827,132.3496
129,2.3329,-0.238013114602028,1.762,134.7157,2018-07-13,135.385,"Jul 13, 18",132.5993,132.6387,963641,963641,134.6395
130,-2.1458,-0.250150880707801,-1.593,132.5698,2018-07-16,134.7157,"Jul 16, 18",132.3729,134.7157,781603,781603,133.0828
131,1.1812,-0.243469707622317,0.891,133.751,2018-07-17,133.938,"Jul 17, 18",132.0678,132.0776,823974,823974,133.5395
132,1.8210000000000002,-0.23316966005318002,1.361,135.572,2018-07-18,136.4924,"Jul 18, 18",133.4656,133.8593,931412,931412,135.4057
133,0.088589,-0.23266851550917902,0.065,135.6606,2018-07-19,136.2118,"Jul 19, 18",133.9085,134.3908,988732,988732,135.3164
134,-1.9785,-0.24385942386477402,-1.458,133.6821,2018-07-20,134.755,"Jul 20, 18",132.8947,134.5779,1510170,1510170,133.7356
135,-1.0729,-0.24992802410471301,-0.803,132.6092,2018-07-23,133.5837,"Jul 23, 18",132.3926,132.7765,1206534,1206534,132.7771
136,0.8563700000000001,-0.24508400392996801,0.646,133.4656,2018-07-24,135.3456,"Jul 24, 18",132.9045,133.8691,2157859,2157859,133.6477
137,0.216553,-0.24385942386477402,0.162,133.6821,2018-07-25,133.8987,"Jul 25, 18",131.3492,132.8946,1168017,1168017,132.6008
138,1.762,-0.23389309557437302,1.318,135.4441,2018-07-26,136.7729,"Jul 26, 18",133.9282,134.1251,1185859,1185859,135.546
139,1.3387,-0.22632106170243202,0.988,136.7828,2018-07-27,136.9599,"Jul 27, 18",134.8338,135.572,1426005,1426005,136.1144
140,-1.7226,-0.236064533389745,-1.259,135.0602,2018-07-30,139.47,"Jul 30, 18",134.755,138.2986,1585937,1585937,136.7948
141,5.5123,-0.20488610274141902,4.081,140.5724,2018-07-31,142.0096,"Jul 31, 18",132.4911,134.755,4313932,4313932,140.0204
142,-3.0416,-0.22209017999912803,-2.164,137.5308,2018-08-01,140.3362,"Aug 1, 18",136.7621,139.1648,1915439,1915439,137.9279
143,0.06890399999999999,-0.221699898130776,0.05,137.5998,2018-08-02,138.4032,"Aug 2, 18",135.1881,136.6548,1219954,1219954,137.5326
144,1.7915,-0.21156727582690202,1.302,139.3912,2018-08-03,139.6936,"Aug 3, 18",137.4324,138.4463,1649087,1649087,138.9611
145,0.23624,-0.210230701834268,0.169,139.6275,2018-08-06,140.2476,"Aug 6, 18",138.5517,139.4798,1008837,1008837,139.5358
146,1.7029,-0.20059865844849903,1.22,141.3304,2018-08-07,142.2064,"Aug 7, 18",140.1393,140.474,995837,995837,141.4857
147,-1.3288,-0.208115260982616,-0.9400000000000001,140.0015,2018-08-08,142.1277,"Aug 8, 18",139.9228,141.3697,1121879,1121879,140.4385
148,-0.20671099999999998,-0.20928440970998602,-0.148,139.7948,2018-08-09,140.5232,"Aug 9, 18",139.3322,140.1787,861344,861344,140.0139
149,-1.7029,-0.21891645309575503,-1.218,138.0919,2018-08-10,139.529,"Aug 10, 18",137.6293,139.1452,876310,876310,138.2897
150,-0.5807559999999999,-0.22220104267477603,-0.421,137.5112,2018-08-13,139.0073,"Aug 13, 18",136.517,138.466,1110985,1110985,137.671
151,-0.6988759999999999,-0.22615420206306303,-0.508,136.8123,2018-08-14,138.2839,"Aug 14, 18",136.5268,137.708,1280654,1280654,137.1929
152,-0.9351149999999999,-0.23144336981808902,-0.684,135.8772,2018-08-15,136.2512,"Aug 15, 18",133.4951,136.0347,1648066,1648066,135.2123
153,2.6774,-0.21629930207420603,1.97,138.5546,2018-08-16,139.0663,"Aug 16, 18",136.5465,136.5662,1141489,1141489,138.437
154,2.5494,-0.20187923547741302,1.8399999999999999,141.104,2018-08-17,141.5961,"Aug 17, 18",138.3675,138.3675,987458,987458,140.5151
155,2.008,-0.19052146748245002,1.423,143.112,2018-08-20,143.673,"Aug 20, 18",141.7438,141.7438,1247767,1247767,143.04
156,1.0318,-0.18468533948583402,0.721,144.1438,2018-08-21,144.7837,"Aug 21, 18",142.8937,142.8937,1603290,1603290,144.126
157,-0.476213,-0.18737885000336502,-0.33,143.6676,2018-08-22,144.3819,"Aug 22, 18",143.0657,143.8561,1435640,1435640,143.7239
158,-3.3533,-0.20634598317941702,-2.334,140.3143,2018-08-23,143.6676,"Aug 23, 18",140.0563,143.36,1421222,1421222,141.0099
159,-0.436529,-0.208815505842067,-0.311,139.8777,2018-08-24,140.0762,"Aug 24, 18",136.5442,137.4371,1264986,1264986,138.9671
160,3.016,-0.19175622881377502,2.156,142.8937,2018-08-27,143.5981,"Aug 27, 18",140.7012,140.7111,1066169,1066169,142.7993
161,0.734162,-0.187603403484142,0.514,143.6279,2018-08-28,144.8284,"Aug 28, 18",143.2013,143.866,1463384,1463384,143.9024
162,-0.853215,-0.192429323630209,-0.594,142.7747,2018-08-29,144.124,"Aug 29, 18",141.3758,143.9454,1110371,1110371,142.7542
163,-2.3315,-0.205616891399262,-1.633,140.4432,2018-08-30,142.8045,"Aug 30, 18",140.1158,142.5564,1340645,1340645,141.1739
164,0.23810699999999999,-0.20427013614049602,0.17,140.6813,2018-08-31,141.098,"Aug 31, 18",139.6793,139.9869,1285860,1285860,140.5728
165,-1.7957,-0.214427080357905,-1.276,138.8856,2018-09-04,140.8599,"Sep 4, 18",137.9431,140.0662,1618477,1618477,138.8516
166,2.4307,-0.200678411699858,1.75,141.3163,2018-09-05,141.4552,"Sep 5, 18",138.0522,138.5681,1994566,1994566,140.8586
167,-1.5179,-0.209264047177724,-1.074,139.7984,2018-09-06,142.4076,"Sep 6, 18",139.0642,140.4928,1303987,1303987,140.0918
168,0.11905299999999999,-0.20859095236129002,0.085,139.9174,2018-09-07,141.6338,"Sep 7, 18",138.1911,139.6495,1322166,1322166,140.2053
169,1.3691,-0.20084696821691503,0.979,141.2865,2018-09-10,142.864,"Sep 10, 18",140.0861,140.1059,890182,890182,141.7561
170,0.6349509999999999,-0.197255243776276,0.449,141.9215,2018-09-11,142.4076,"Sep 11, 18",139.1932,140.3738,1006751,1006751,141.5809
171,-0.9722689999999999,-0.202754824364674,-0.685,140.9492,2018-09-12,141.5246,"Sep 12, 18",138.1812,140.6317,1557906,1557906,140.3987
172,0.188501,-0.201688619550406,0.134,141.1377,2018-09-13,142.864,"Sep 13, 18",140.1158,142.0207,1436119,1436119,141.1115
173,0.932584,-0.19641359244278503,0.661,142.0703,2018-09-14,142.2588,"Sep 14, 18",140.4432,141.2766,1026631,1026631,141.7159
174,1.2798,-0.189174712223684,0.901,143.3501,2018-09-17,144.5208,"Sep 17, 18",142.0703,142.0703,1084834,1084834,143.593
175,1.0814,-0.18305803378257202,0.754,144.4315,2018-09-18,144.7688,"Sep 18, 18",141.9612,143.3104,1240299,1240299,143.9759
176,2.7283,-0.16762606245754202,1.889,147.1598,2018-09-19,148.2412,"Sep 19, 18",144.1934,144.7192,1251935,1251935,147.1746
177,2.4902,-0.15354084639127802,1.6920000000000002,149.65,2018-09-20,150.6719,"Sep 20, 18",148.1172,148.3504,1547170,1547170,149.6138
178,0.17858000000000002,-0.15253063854073,0.11900000000000001,149.8286,2018-09-21,150.6322,"Sep 21, 18",148.8167,150.0866,2174952,2174952,149.8088
179,-1.9247,-0.16341724016418901,-1.2850000000000001,147.9039,2018-09-24,149.4814,"Sep 24, 18",147.4475,149.3325,1922129,1922129,148.0772
180,-0.853216,-0.16824316031025702,-0.577,147.0507,2018-09-25,148.5389,"Sep 25, 18",146.5219,147.894,1477824,1477824,147.2445
181,-1.1806,-0.174920939640363,-0.803,145.8701,2018-09-26,147.5765,"Sep 26, 18",145.6699,146.8523,987239,987239,146.4107
182,0.158738,-0.174023291343152,0.109,146.0288,2018-09-27,147.1697,"Sep 27, 18",144.9772,146.0883,920824,920824,146.275
183,-1.1112,-0.180307960675425,-0.761,144.9177,2018-09-28,145.6221,"Sep 28, 18",144.4414,145.3443,1880911,1880911,144.9681
184,1.9049,-0.169533918605302,1.314,146.8225,2018-10-01,147.8444,"Oct 1, 18",146.0883,146.6042,1207199,1207199,146.7806
185,0.952426,-0.16414689757024,0.649,147.7749,2018-10-02,148.6272,"Oct 2, 18",146.4455,147.1797,1025035,1025035,147.7943
186,1.6271,-0.154943598613764,1.101,149.402,2018-10-03,150.662,"Oct 3, 18",147.4872,147.9535,1082779,1082779,149.4401
187,1.885,-0.14428155047108102,1.262,151.287,2018-10-04,152.2593,"Oct 4, 18",150.1699,151.4656,1578941,1578941,151.2578
188,-1.2005,-0.151071323728628,-0.793,150.0866,2018-10-05,151.7335,"Oct 5, 18",149.0448,151.1183,1280487,1280487,150.07
189,1.5477,-0.142317697359601,1.031,151.6342,2018-10-08,152.0807,"Oct 8, 18",148.9159,149.2532,1821448,1821448,150.9554
190,-1.9941,-0.15359684335499801,-1.315,149.6401,2018-10-09,152.7256,"Oct 9, 18",148.4297,152.0609,1420217,1420217,149.7556
191,-2.9466,-0.170263576011353,-1.9689999999999999,146.6935,2018-10-10,149.8088,"Oct 10, 18",146.0997,149.8088,1803125,1803125,147.6178
192,-2.3711,-0.183675131635286,-1.616,144.3224,2018-10-11,148.0527,"Oct 11, 18",143.4394,146.0883,1712977,1712977,145.4431
193,-0.228185,-0.184965889930331,-0.158,144.0942,2018-10-12,146.6638,"Oct 12, 18",141.9413,146.4257,1795298,1795298,143.8268
