,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.08863499999999999,-0.14990499448417002,0.134,66.3483,2018-02-07,66.9687,"Feb 7, 18",65.8667,66.0824,2375942,2375942,66.5148
22,-1.4083,-0.167950276816476,-2.123,64.9399,2018-02-08,66.9392,"Feb 8, 18",64.9301,66.5058,2161049,2161049,65.8516
23,0.5515059999999999,-0.160884121458434,0.849,65.4914,2018-02-09,65.9839,"Feb 9, 18",62.8521,65.2846,2560886,2560886,64.6777
24,0.167422,-0.158738008997015,0.256,65.6589,2018-02-12,66.5945,"Feb 12, 18",64.6248,65.8361,1768133,1768133,65.4582
25,-0.502266,-0.165173783858928,-0.765,65.1566,2018-02-13,65.7771,"Feb 13, 18",64.1028,65.5604,1471973,1471973,64.9595
26,1.8121,-0.141956050179312,2.781,66.9687,2018-02-14,67.1854,"Feb 14, 18",64.6248,64.871,1445055,1445055,66.3412
27,1.1227,-0.127571331012542,1.6760000000000002,68.0914,2018-02-15,69.4997,"Feb 15, 18",66.9687,67.4513,2093670,2093670,67.8719
28,-1.7924,-0.150536656241471,-2.632,66.299,2018-02-16,68.2841,"Feb 16, 18",65.4373,67.8944,1911540,1911540,66.3593
29,-0.098483,-0.15179869849490202,-0.149,66.2005,2018-02-20,67.3035,"Feb 20, 18",65.4225,65.6293,1507924,1507924,66.3891
30,-0.906048,-0.16340692470412402,-1.369,65.2945,2018-02-21,67.4316,"Feb 21, 18",65.2157,66.4467,1611449,1611449,65.9145
31,-0.5022639999999999,-0.169842699566036,-0.769,64.7922,2018-02-22,65.8164,"Feb 22, 18",64.5263,65.4422,1492638,1492638,64.9094
32,0.336225,-0.16553509950914802,0.519,65.1284,2018-02-23,65.6921,"Feb 23, 18",64.4659,65.2372,1352085,1352085,64.9574
33,-0.988892,-0.17820549122912602,-1.518,64.1395,2018-02-26,65.7712,"Feb 26, 18",63.8577,65.4844,1694689,1694689,64.2526
34,0.16811199999999998,-0.17605040993951102,0.262,64.3077,2018-02-27,65.9393,"Feb 27, 18",64.2681,64.6142,1766600,1766600,64.7953
35,-0.09889099999999999,-0.177317577237626,-0.154,64.2088,2018-02-28,64.7032,"Feb 28, 18",63.7242,64.5153,1709330,1709330,64.3173
36,-1.0581,-0.19087460168793302,-1.6480000000000001,63.1507,2018-03-01,64.2384,"Mar 1, 18",62.7254,64.0802,1594769,1594769,63.442
37,0.35600099999999996,-0.186313311919188,0.5640000000000001,63.5067,2018-03-02,63.783500000000004,"Mar 2, 18",61.9145,62.5375,2097857,2097857,62.9296
38,0.19777899999999998,-0.18378025858412902,0.311,63.7044,2018-03-05,64.2088,"Mar 5, 18",63.1704,63.833,1888395,1888395,63.725
39,0.356002,-0.17921896881538402,0.559,64.0604,2018-03-06,64.1395,"Mar 6, 18",63.389,63.833,1355776,1355776,63.919
40,-0.9888929999999999,-0.191889360535362,-1.544,63.0715,2018-03-07,63.5858,"Mar 7, 18",62.3002,63.2397,1496112,1496112,63.0301
41,0.623001,-0.183907103440058,0.988,63.6945,2018-03-08,63.8033,"Mar 8, 18",63.0913,63.3385,1197342,1197342,63.5993
42,0.9196709999999999,-0.17212334445040903,1.444,64.6142,2018-03-09,64.6637,"Mar 9, 18",63.5561,64.1791,915903,915903,64.3556
43,-1.6613,-0.193408936284163,-2.571,62.9529,2018-03-12,64.9999,"Mar 12, 18",62.9034,64.5846,1548942,1548942,63.4349
44,-0.721892,-0.20265836067758203,-1.147,62.231,2018-03-13,63.2397,"Mar 13, 18",61.7959,63.032,2218466,2218466,62.4528
45,-0.30655699999999997,-0.206586707427855,-0.493,61.9244,2018-03-14,62.7324,"Mar 14, 18",61.8255,62.5672,2840237,2840237,62.072
46,0.35600299999999996,-0.20202541765911003,0.5750000000000001,62.2804,2018-03-15,63.0023,"Mar 15, 18",62.0134,62.0134,1314872,1314872,62.452
47,1.3844,-0.18428635674667201,2.223,63.6649,2018-03-16,64.278,"Mar 16, 18",62.5178,62.5375,2159950,2159950,63.6819
48,-1.1669,-0.19923739335102303,-1.833,62.498,2018-03-19,63.833,"Mar 19, 18",62.2013,63.477,1317568,1317568,62.7266
49,-0.375779,-0.20405237283162503,-0.601,62.1222,2018-03-20,62.7551,"Mar 20, 18",61.608,62.5375,989971,989971,62.0289
50,-0.939448,-0.21608854027196,-1.512,61.1828,2018-03-21,62.5771,"Mar 21, 18",61.1135,62.2013,1312689,1312689,61.7429
51,-1.8295,-0.239529213395329,-2.99,59.3533,2018-03-22,61.0147,"Mar 22, 18",59.2693,60.985,1961806,1961806,59.9747
52,-0.6328900000000001,-0.24763831534656203,-1.066,58.7204,2018-03-23,60.1444,"Mar 23, 18",58.4831,59.6401,2213455,2213455,58.8961
53,0.7812239999999999,-0.23762910307874202,1.33,59.5016,2018-03-26,59.9625,"Mar 26, 18",58.1271,59.5115,1280771,1280771,59.0168
54,-0.721891,-0.24687724621099003,-1.213,58.7798,2018-03-27,60.1939,"Mar 27, 18",58.5029,59.6401,1435105,1435105,59.3109
55,0.553779,-0.23978290310718603,0.9420000000000001,59.3335,2018-03-28,59.9664,"Mar 28, 18",58.6031,58.9182,1709154,1709154,59.4831
56,2.9865,-0.20151803823539502,5.033,62.32,2018-03-29,62.4881,"Mar 29, 18",59.7588,59.7686,2834330,2834330,61.675
57,-2.6008,-0.23484107877065502,-4.173,59.7192,2018-04-02,62.3148,"Apr 2, 18",59.1358,61.8552,2702953,2702953,59.941
58,0.41533499999999995,-0.229520001127509,0.6950000000000001,60.1345,2018-04-03,60.7971,"Apr 3, 18",59.6203,60.1939,1545729,1545729,60.0424
59,1.0581,-0.21596169541603102,1.76,61.1927,2018-04-04,61.6475,"Apr 4, 18",59.1358,59.2841,1640159,1640159,60.9092
60,-0.514224,-0.22255122161846302,-0.84,60.6784,2018-04-05,61.5882,"Apr 5, 18",60.0851,61.4893,2158398,2158398,60.7081
61,-1.6416,-0.24358312374036,-2.705,59.0369,2018-04-06,60.6982,"Apr 6, 18",58.2359,60.1642,1665712,1665712,59.2252
62,-0.296668,-0.247384625634704,-0.503,58.7402,2018-04-09,59.7983,"Apr 9, 18",58.6116,59.0863,1818039,1818039,59.1516
63,2.0272,-0.22141089917627702,3.451,60.7674,2018-04-10,61.0987,"Apr 10, 18",59.3533,59.383,1947336,1947336,60.4882
64,-0.108777,-0.22280491133032002,-0.179,60.6586,2018-04-11,61.0542,"Apr 11, 18",59.9664,60.1543,1750035,1750035,60.5701
65,-1.1273,-0.23724856851095602,-1.858,59.5313,2018-04-12,61.2718,"Apr 12, 18",59.4028,60.9454,1543105,1543105,59.8797
66,-1.8591000000000002,-0.26106849494094003,-3.123,57.6722,2018-04-13,59.7291,"Apr 13, 18",57.6227,59.7291,1971332,1971332,58.1403
67,1.4339,-0.24269649101003102,2.4859999999999998,59.1061,2018-04-16,59.828,"Apr 16, 18",58.6413,59.5511,3377235,3377235,59.2245
68,-1.1076,-0.25688773973998,-1.874,57.9985,2018-04-17,59.4522,"Apr 17, 18",57.8502,59.3138,3146412,3146412,58.2425
69,1.9877,-0.23142011144409602,3.427,59.9862,2018-04-18,61.1037,"Apr 18, 18",58.1864,58.4732,2476558,2476558,60.1889
70,-0.7713359999999999,-0.24130247885598702,-1.286,59.2149,2018-04-19,59.7686,"Apr 19, 18",58.8193,59.561,1508774,1508774,59.2301
71,0.44500199999999995,-0.23560086664505603,0.752,59.6599,2018-04-20,61.9343,"Apr 20, 18",59.472,60.5004,1962591,1962591,60.1476
72,1.2953999999999999,-0.21900340943597602,2.171,60.9553,2018-04-23,61.608,"Apr 23, 18",59.472,59.5906,1802755,1802755,60.9014
73,-0.44500199999999995,-0.224705021646907,-0.73,60.5103,2018-04-24,61.875,"Apr 24, 18",60.268,61.5585,1639712,1639712,61.0729
74,0.988892,-0.212034629926929,1.634,61.4992,2018-04-25,61.5388,"Apr 25, 18",59.3626,60.2829,2600873,2600873,60.9705
75,4.4203,-0.155397761124229,7.188,65.9196,2018-04-26,66.948,"Apr 26, 18",61.8058,62.0728,5087579,5087579,65.2734
76,1.7503000000000002,-0.132971846848289,2.6550000000000002,67.6699,2018-04-27,67.927,"Apr 27, 18",65.8404,66.5228,3454320,3454320,67.2442
77,-0.425224,-0.13841976934736402,-0.628,67.2447,2018-04-30,68.1149,"Apr 30, 18",66.8194,67.8479,1779312,1779312,67.3863
78,-0.237334,-0.14146148336730802,-0.353,67.0073,2018-05-01,68.1129,"May 1, 18",66.147,66.9876,1745311,1745311,66.8394
79,0.43511299999999997,-0.135886716012305,0.649,67.4424,2018-05-02,68.3325,"May 2, 18",66.4338,66.9579,1939448,1939448,67.6871
80,-2.0272,-0.161860442470732,-3.006,65.4152,2018-05-03,66.0778,"May 3, 18",63.4473,65.9097,2278560,2278560,65.2844
81,0.8010029999999999,-0.151597540491056,1.224,66.2162,2018-05-04,66.5633,"May 4, 18",63.985,65.0889,1117487,1117487,66.0079
82,-0.148333,-0.15349765080764302,-0.224,66.0679,2018-05-07,66.2854,"May 7, 18",65.5636,66.147,1607100,1607100,66.0017
83,-0.326335,-0.157678406008602,-0.494,65.7416,2018-05-08,66.7601,"May 8, 18",65.2966,65.7811,1526338,1526338,65.6913
84,0.207667,-0.155018507817615,0.316,65.9492,2018-05-09,66.4733,"May 9, 18",65.3856,65.9196,2111092,2111092,65.9249
85,1.0977000000000001,-0.140954103943593,1.6640000000000001,67.0469,2018-05-10,67.0766,"May 10, 18",65.9196,66.0086,1563018,1563018,66.6593
86,1.7998,-0.11789396538801,2.684,68.8467,2018-05-11,68.9258,"May 11, 18",67.2348,67.2447,1749519,1749519,68.4991
87,1.5723,-0.09774869599644301,2.284,70.419,2018-05-14,70.9135,"May 14, 18",68.1653,68.728,2828707,2828707,70.1821
88,-0.346112,-0.10218314090925901,-0.492,70.0729,2018-05-15,70.8344,"May 15, 18",69.3708,70.0729,1577937,1577937,70.0771
89,0.148334,-0.100283030592673,0.212,70.2212,2018-05-16,71.1508,"May 16, 18",69.7367,70.33,1055975,1055975,70.3486
90,0.652668,-0.09192023892958301,0.929,70.8739,2018-05-17,71.2991,"May 17, 18",69.9641,69.974,1065214,1065214,70.9424
91,1.1372,-0.07734973689301801,1.605,72.0111,2018-05-18,72.0902,"May 18, 18",71.0124,71.0124,1339051,1339051,71.7425
92,0.8108909999999999,-0.066959990057413,1.126,72.822,2018-05-21,73.5736,"May 21, 18",72.1397,72.2287,2136444,2136444,73.0092
93,0.049446,-0.06632576577777001,0.068,72.8715,2018-05-22,74.4636,"May 22, 18",71.7837,73.7516,2449000,2449000,72.883
94,0.642779,-0.058091100231780005,0.882,73.5142,2018-05-23,73.6032,"May 23, 18",71.5464,72.8319,1468507,1468507,73.2692
95,-0.128556,-0.059737520836509,-0.17500000000000002,73.3857,2018-05-24,73.89,"May 24, 18",72.1792,73.1879,1084712,1084712,73.2663
96,-0.5561269999999999,-0.066862614208417,-0.758,72.8296,2018-05-25,73.6836,"May 25, 18",72.4721,73.5446,1391813,1391813,72.946
97,0.208538,-0.064191184666891,0.28600000000000003,73.0381,2018-05-29,73.0977,"May 29, 18",72.2139,72.5317,1586146,1586146,72.8674
98,1.7775,-0.04141676735244,2.434,74.8156,2018-05-30,74.9447,"May 30, 18",73.1672,73.3559,1723314,1723314,74.585
99,-1.0228,-0.054521506609385005,-1.367,73.7928,2018-05-31,74.9348,"May 31, 18",73.763,74.9348,1679081,1679081,74.1085
100,0.8142929999999999,-0.044088196893966,1.103,74.6071,2018-06-01,74.9745,"Jun 1, 18",73.902,74.3092,1606965,1606965,74.5574
101,0.397217,-0.038999027522771006,0.532,75.0043,2018-06-04,75.1235,"Jun 4, 18",74.2794,74.8256,2328496,2328496,74.7965
102,0.297912,-0.035182150494374,0.397,75.3022,2018-06-05,75.6597,"Jun 5, 18",74.5872,74.9845,2035059,2035059,75.1808
103,0.933457,-0.023221577463128,1.24,76.2357,2018-06-06,76.2953,"Jun 6, 18",75.332,75.6299,2110465,2110465,75.9522
104,0.009930999999999999,-0.023094732607200002,0.013000000000000001,76.2456,2018-06-07,76.7024,"Jun 7, 18",75.8583,76.4641,1529350,1529350,76.2867
105,-0.19860899999999998,-0.025639317292797004,-0.26,76.047,2018-06-08,76.5634,"Jun 8, 18",75.7094,76.1165,1880696,1880696,76.0352
106,-0.6554059999999999,-0.034036703007504006,-0.862,75.3916,2018-06-11,76.2258,"Jun 11, 18",75.0937,76.1662,1926138,1926138,75.5734
107,-0.13902499999999998,-0.035817656035188,-0.184,75.2526,2018-06-12,76.0321,"Jun 12, 18",75.1433,75.7292,1670029,1670029,75.438
108,-0.556103,-0.042942749407096005,-0.739,74.6965,2018-06-13,75.6697,"Jun 13, 18",74.5972,75.4015,1789786,1789786,75.0931
109,-0.893735,-0.054394661753457,-1.196,73.8027,2018-06-14,75.1632,"Jun 14, 18",72.9487,74.905,2108382,2108382,73.7496
110,0.079442,-0.053376059122515,0.108,73.8822,2018-06-15,74.051,"Jun 15, 18",73.485,73.71340000000001,2377828,2377828,73.8178
111,1.2016,-0.037980424891829005,1.626,75.0838,2018-06-18,75.4512,"Jun 18, 18",73.4453,73.4453,1528931,1528931,74.9556
112,0.0,-0.037980424891829005,0.0,75.0838,2018-06-19,75.193,"Jun 19, 18",74.3787,74.5376,1010711,1010711,74.9252
113,1.2016,-0.022586071922314002,1.6,76.2853,2018-06-20,76.4542,"Jun 20, 18",74.9348,75.1235,1157482,1157482,75.904
114,0.72492,-0.013296928432594002,0.9500000000000001,77.0103,2018-06-21,77.4571,"Jun 21, 18",76.0768,76.3251,1556869,1556869,76.8962
115,-0.695129,-0.022204256093357,-0.903,76.3151,2018-06-22,77.2089,"Jun 22, 18",75.5306,77.2089,2200974,2200974,76.3033
116,-0.883805,-0.033528042322619,-1.158,75.4313,2018-06-25,76.196,"Jun 25, 18",74.9348,75.9676,1370877,1370877,75.5767
117,0.9235279999999999,-0.021694314147301,1.224,76.3549,2018-06-26,76.6031,"Jun 26, 18",75.2625,75.8484,1064558,1064558,76.1702
118,0.963248,-0.009353206548269,1.262,77.3181,2018-06-27,78.4899,"Jun 27, 18",76.7322,76.9705,1597264,1597264,77.6999
119,0.089373,-0.008207759061399,0.116,77.4075,2018-06-28,78.0927,"Jun 28, 18",76.8186,77.4174,1152493,1152493,77.4168
120,-1.4498,-0.026784764779667004,-1.873,75.9576,2018-06-29,78.4502,"Jun 29, 18",75.8583,77.4075,1258551,1258551,76.521
121,-0.7447800000000001,-0.036326316720073006,-0.981,75.2129,2018-07-02,75.5008,"Jul 2, 18",74.4085,75.3221,1233257,1233257,75.0445
122,0.387285,-0.031365273465978005,0.515,75.6001,2018-07-03,76.3449,"Jul 3, 18",75.4015,75.4015,655636,655636,75.7546
123,0.9433889999999999,-0.019277855578803002,1.248,76.5435,2018-07-05,76.6627,"Jul 5, 18",75.8981,76.1265,1301893,1301893,76.3564
124,-0.357494,-0.023858364265113,-0.467,76.186,2018-07-06,76.9904,"Jul 6, 18",76.0768,76.4939,1194785,1194785,76.3222
125,0.8440829999999999,-0.013043238720737002,1.108,77.0301,2018-07-09,78.0629,"Jul 9, 18",76.7024,77.8941,1381268,1381268,77.0885
126,0.148957,-0.011134159575953002,0.193,77.1791,2018-07-10,77.2541,"Jul 10, 18",76.5833,76.9606,826513,826513,76.9868
127,-0.337634,-0.015460978550406,-0.437,76.8414,2018-07-11,77.2287,"Jul 11, 18",76.1761,77.0103,560307,560307,76.7995
128,-0.09930399999999999,-0.016733270893205,-0.129,76.7421,2018-07-12,77.338,"Jul 12, 18",76.5584,77.1096,833136,833136,76.8228
129,0.9533189999999999,-0.0045177268889310005,1.242,77.6955,2018-07-13,78.2416,"Jul 13, 18",76.6826,76.8911,997143,997143,77.7919
130,0.178747,-0.0022281131763610003,0.23,77.8742,2018-07-16,78.3718,"Jul 16, 18",77.5465,77.8841,1441373,1441373,78.0077
131,0.49652,0.004133348537632,0.638,78.3707,2018-07-17,78.5793,"Jul 17, 18",76.6726,77.4671,1233100,1233100,78.2649
132,-0.148957,0.002225550654019,-0.19,78.2218,2018-07-18,79.2247,"Jul 18, 18",77.7352,78.9169,1960279,1960279,78.2047
133,0.645477,0.010494810251626002,0.8250000000000001,78.8672,2018-07-19,79.195,"Jul 19, 18",77.9636,78.1225,1123996,1123996,78.7196
134,0.446868,0.016220766424807,0.5670000000000001,79.3141,2018-07-20,79.4432,"Jul 20, 18",78.2019,78.8871,1383391,1383391,79.1162
135,0.407146,0.021438061913102,0.513,79.7213,2018-07-23,80.5951,"Jul 23, 18",79.0162,79.334,1468700,1468700,79.9529
136,-1.9264999999999999,-0.0032454345461320005,-2.417,77.7948,2018-07-24,80.0341,"Jul 24, 18",77.2784,79.7908,2257861,2257861,77.9587
137,-0.178747,-0.005536329519873,-0.23,77.616,2018-07-25,78.2913,"Jul 25, 18",75.8186,77.6955,3005182,3005182,77.142
138,2.1847,0.022455383282873,2.815,79.8007,2018-07-26,81.7669,"Jul 26, 18",78.2267,79.4432,3773673,3773673,80.0648
139,-4.0814,-0.029838010150151,-5.114,75.7193,2018-07-27,79.5127,"Jul 27, 18",75.3122,79.4929,2511843,2511843,76.4037
140,1.1519,-0.01507916272145,1.521,76.8712,2018-07-30,77.1245,"Jul 30, 18",75.7888,75.8782,1025983,1025983,76.7287
141,0.625614,-0.007062311574529001,0.8140000000000001,77.4969,2018-07-31,77.9834,"Jul 31, 18",76.5237,76.9805,933854,933854,77.5267
142,-1.2413,-0.022966606490100003,-1.6019999999999999,76.2556,2018-08-01,77.7749,"Aug 1, 18",75.3916,77.6855,1277937,1277937,76.3834
143,1.8471000000000002,0.000698287338192,2.422,78.1026,2018-08-02,78.2714,"Aug 2, 18",75.8186,76.047,1177020,1177020,77.7661
144,-0.029790999999999998,0.000316471509235,-0.038,78.0728,2018-08-03,79.324,"Aug 3, 18",77.7054,78.4105,1770402,1770402,78.1926
145,0.158887,0.0023523955099480002,0.20400000000000001,78.2317,2018-08-06,78.7084,"Aug 6, 18",77.7004,77.9834,570292,570292,78.2264
146,1.1916,0.017621184884705002,1.5230000000000001,79.4234,2018-08-07,79.8305,"Aug 7, 18",78.0331,78.1225,1317892,1317892,79.3302
147,1.2810000000000001,0.034034140485162005,1.613,80.7044,2018-08-08,80.8235,"Aug 8, 18",78.9566,79.1453,1486135,1486135,80.2054
148,-0.208538,0.031361429682465004,-0.258,80.4958,2018-08-09,81.2803,"Aug 9, 18",79.9894,80.4164,1004630,1004630,80.5503
149,-0.6454759999999999,0.023092170084857002,-0.802,79.8504,2018-08-10,80.3072,"Aug 10, 18",79.5425,79.9497,731730,731730,79.8695
150,-0.9135979999999999,0.011386568026639001,-1.1440000000000001,78.9368,2018-08-13,80.1185,"Aug 13, 18",78.2615,79.3042,1006484,1006484,79.3101
151,1.9761000000000002,0.036705570026688006,2.503,80.9129,2018-08-14,81.191,"Aug 14, 18",79.2247,79.2744,1467457,1467457,80.6955
152,-1.0427,0.023345859796714,-1.289,79.8702,2018-08-15,80.7031,"Aug 15, 18",79.046,80.5356,1345675,1345675,79.8071
153,-0.7845019999999999,0.013294365910252001,-0.982,79.0857,2018-08-16,80.3866,"Aug 16, 18",78.7084,80.3469,919965,919965,79.1172
154,0.863945,0.024364462427656,1.092,79.9497,2018-08-17,80.1284,"Aug 17, 18",79.0013,79.4333,1318950,1318950,79.8151
155,0.8540139999999999,0.035306432827961004,1.068,80.8037,2018-08-20,81.4194,"Aug 20, 18",80.0116,80.2476,1445555,1445555,80.7568
156,1.9861,0.060753560945109,2.458,82.7898,2018-08-21,83.0678,"Aug 21, 18",80.615,81.1016,1677671,1677671,82.4753
157,2.9096,0.098033135976404,3.5140000000000002,85.6994,2018-08-22,86.5832,"Aug 22, 18",82.7898,82.9089,2464412,2464412,85.5125
158,2.5422000000000002,0.13060407620428902,2.966,88.2415,2018-08-23,88.5792,"Aug 23, 18",85.3021,85.3717,2354838,2354838,87.8076
159,0.029928999999999997,0.130988454555588,0.034,88.2715,2018-08-24,89.3079,"Aug 24, 18",87.7732,88.7598,1577923,1577923,88.3451
160,-2.0329,0.10494169621041301,-2.303,86.2386,2018-08-27,88.68,"Aug 27, 18",85.84,88.68,1501262,1501262,86.3979
161,-0.558049,0.09779097761508501,-0.647,85.6805,2018-08-28,86.4777,"Aug 28, 18",84.8833,86.4777,1522568,1522568,85.5992
162,0.508223,0.10430362814725701,0.593,86.1888,2018-08-29,86.3382,"Aug 29, 18",85.3118,85.8798,1100945,1100945,86.0138
163,0.0,0.10430362814725701,0.0,86.1888,2018-08-30,86.6073,"Aug 30, 18",85.8898,86.2884,838957,838957,86.2123
164,1.7838,0.12715748365431,2.07,87.9725,2018-08-31,88.1619,"Aug 31, 18",86.2984,86.2984,1203854,1203854,87.6681
165,2.5312,0.15958876641455702,2.877,90.5037,2018-09-04,91.0916,"Sep 4, 18",87.5141,88.3213,2053293,2053293,90.0219
166,-0.627806,0.151545008783045,-0.6940000000000001,89.8759,2018-09-05,91.5998,"Sep 5, 18",89.0189,90.2545,1548070,1548070,89.9814
167,-0.27902499999999997,0.147969008854795,-0.31,89.5968,2018-09-06,90.6382,"Sep 6, 18",89.1783,89.7264,1489711,1489711,89.66460000000001
168,-0.438467,0.14235195988115001,-0.489,89.1584,2018-09-07,90.2398,"Sep 7, 18",88.989,89.3278,1887538,1887538,89.4663
169,0.468363,0.148352105944923,0.525,89.6267,2018-09-10,89.8759,"Sep 10, 18",88.2656,88.8096,1362122,1362122,89.4731
170,0.7473879999999999,0.157928251936946,0.834,90.3741,2018-09-11,91.1016,"Sep 11, 18",88.7996,89.4872,1818208,1818208,90.3698
171,-2.0528,0.131626522618743,-2.271,88.3213,2018-09-12,90.4638,"Sep 12, 18",88.112,90.0652,1841584,1841584,88.4729
172,-0.019931,0.131371551645715,-0.023,88.3014,2018-09-13,89.1085,"Sep 13, 18",87.4835,88.5704,2732314,2732314,88.3009
173,-1.1958,0.11605023056294701,-1.354,87.1056,2018-09-14,88.4907,"Sep 14, 18",86.8166,88.4907,2049833,2049833,87.4058
174,0.27902499999999997,0.119624949230026,0.32,87.3846,2018-09-17,88.2615,"Sep 17, 18",86.2386,87.3846,1915582,1915582,87.5797
175,0.946691,0.131754648735843,1.083,88.3313,2018-09-18,88.8694,"Sep 18, 18",87.3447,87.3447,1420102,1420102,88.36
176,0.488293,0.138011047033816,0.553,88.8196,2018-09-19,89.5271,"Sep 19, 18",88.112,88.2017,1451665,1451665,88.9473
177,0.30892000000000003,0.141968862791022,0.34800000000000003,89.1285,2018-09-20,89.6865,"Sep 20, 18",88.122,88.8694,1044855,1044855,88.9505
178,0.53812,0.148863329152151,0.604,89.6666,2018-09-21,90.3293,"Sep 21, 18",89.3577,89.7563,1926466,1926466,89.7956
179,0.568014,0.15614089260340702,0.633,90.2346,2018-09-24,90.414,"Sep 24, 18",89.2879,89.6367,1156766,1156766,90.0675
180,-0.159442,0.15409856229683902,-0.177,90.0752,2018-09-25,91.0119,"Sep 25, 18",89.7264,90.1848,1163838,1163838,90.2802
181,0.777283,0.16405780537899,0.863,90.8525,2018-09-26,91.6198,"Sep 26, 18",90.0453,90.1449,1175163,1175163,91.0013
182,-0.059791,0.163291611198735,-0.066,90.7927,2018-09-27,91.6297,"Sep 27, 18",90.3542,90.7428,1229198,1229198,90.9683
183,-0.22919899999999999,0.16035496059481202,-0.252,90.5635,2018-09-28,92.128,"Sep 28, 18",90.1574,90.683,1251159,1251159,90.9188
184,-0.57798,0.152949271026456,-0.638,89.9855,2018-10-01,91.56,"Oct 1, 18",89.846,91.0219,1066879,1066879,90.2741
185,-1.4748,0.13405195001543901,-1.639,88.5106,2018-10-02,90.4439,"Oct 2, 18",88.4907,90.2745,1053789,1053789,89.1317
186,0.029894999999999998,0.134435047105566,0.034,88.5405,2018-10-03,89.557,"Oct 3, 18",88.3811,89.0288,1056289,1056289,88.7712
187,-1.2955,0.117837589896486,-1.463,87.2451,2018-10-04,89.0687,"Oct 4, 18",86.5176,88.5804,1683345,1683345,87.3231
188,0.09965199999999999,0.119113726022798,0.114,87.3447,2018-10-05,88.0423,"Oct 5, 18",86.8997,87.3049,1077043,1077043,87.351
189,1.0264,0.132264590681899,1.175,88.3711,2018-10-08,88.6402,"Oct 8, 18",86.1489,87.0657,1183273,1183273,88.0031
190,0.358746,0.136861755763432,0.406,88.7299,2018-10-09,90.3143,"Oct 9, 18",87.3846,88.3213,1551044,1551044,88.9998
191,-4.2053,0.082980879739545,-4.739,84.5246,2018-10-10,88.4608,"Oct 10, 18",84.4249,88.4608,1406859,1406859,85.6868
