,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.50193,0.0,1.052,48.2049,2018-01-08,48.2935,"Jan 8, 18",47.1814,47.5357,15075007,15075007,47.9671
1,0.266756,0.005534707052602001,0.553,48.4717,2018-01-09,48.7681,"Jan 9, 18",48.3334,48.6594,14153666,14153666,48.5317
2,-0.256883,0.00020537331267100003,-0.53,48.2148,2018-01-10,48.6792,"Jan 10, 18",47.9974,48.2741,13476601,13476601,48.2409
3,0.148202,0.003279749569027,0.307,48.363,2018-01-11,48.4322,"Jan 11, 18",47.8591,48.284,11687801,11687801,48.2575
4,0.553284,0.014757835821669,1.1440000000000001,48.9163,2018-01-12,49.2275,"Jan 12, 18",48.4717,48.5902,15978201,15978201,48.9536
5,0.079041,0.01639667336723,0.162,48.9953,2018-01-16,49.4597,"Jan 16, 18",48.8471,49.2522,17152564,17152564,49.1653
6,0.6718459999999999,0.030335090416119002,1.371,49.6672,2018-01-17,49.6869,"Jan 17, 18",49.2522,49.3115,23183110,23183110,49.474
7,-0.039520000000000007,0.029515671643339004,-0.08,49.6277,2018-01-18,50.0723,"Jan 18, 18",49.4992,49.5881,17119187,17119187,49.7108
8,0.34580299999999997,0.036689216241502,0.6970000000000001,49.9735,2018-01-19,49.9932,"Jan 19, 18",49.6672,49.8944,14011470,14011470,49.8766
9,0.12844,0.039352845872515,0.257,50.1019,2018-01-22,50.1315,"Jan 22, 18",49.6672,49.8253,16840015,16840015,49.9363
10,0.405084,0.047756555868801,0.809,50.507,2018-01-23,50.6552,"Jan 23, 18",49.9636,50.1414,14141416,14141416,50.418
11,0.32604299999999997,0.054519353841621,0.646,50.833,2018-01-24,51.3764,"Jan 24, 18",50.5959,50.7441,17205640,17205640,51.0216
12,0.1482,0.057593730097977004,0.292,50.9812,2018-01-25,51.4209,"Jan 25, 18",50.9219,50.9219,13904280,13904280,51.1832
13,1.1362,0.081163948063371,2.229,52.1174,2018-01-26,52.1174,"Jan 26, 18",51.1393,51.2381,14909206,14909206,51.8436
