,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,3.91,0.344331421957761,1.819,218.83,2018-10-17,218.95,"Oct 17, 18",213.25,215.44,2167046,2167046,216.9028
197,-6.15,0.30655032135436905,-2.81,212.68,2018-10-18,218.12,"Oct 18, 18",212.4,217.44,1727417,1727417,214.1143
198,-1.58,0.29684395729691204,-0.743,211.1,2018-10-19,215.95,"Oct 19, 18",210.14,214.97,1725908,1725908,212.5963
199,2.17,0.310174849704938,1.028,213.27,2018-10-22,214.64,"Oct 22, 18",209.17,212.02,1334799,1334799,212.816
200,-4.4,0.28314446878543903,-2.063,208.87,2018-10-23,210.34,"Oct 23, 18",204.3228,209.53,1591302,1591302,207.8451
201,-7.44,0.23743855195792102,-3.5620000000000003,201.43,2018-10-24,211.16,"Oct 24, 18",201.2701,208.23,1532974,1532974,205.6242
202,6.23,0.27571111403257603,3.093,207.66,2018-10-25,208.19,"Oct 25, 18",202.79,204.32,1367369,1367369,206.6769
203,-5.64,0.24106308030849002,-2.716,202.02,2018-10-26,205.31,"Oct 26, 18",199.55,200.97,1399421,1399421,202.4056
204,-1.35,0.23276966798091603,-0.668,200.67,2018-10-29,208.2,"Oct 29, 18",196.4,206.35,1534295,1534295,201.9984
205,2.13,0.24585482965331001,1.061,202.8,2018-10-30,204.21,"Oct 30, 18",199.46,200.88,1486915,1486915,202.0172
206,8.2,0.296229630457833,4.043,211.0,2018-10-31,212.77,"Oct 31, 18",205.085,205.39,1589700,1589700,210.3793
207,1.3599999999999999,0.304584475469315,0.645,212.36,2018-11-01,212.59,"Nov 1, 18",207.81,210.81,1411647,1411647,211.0129
208,0.62,0.308393301871608,0.292,212.98,2018-11-02,215.73,"Nov 2, 18",211.68,212.95,2165935,2165935,213.1847
209,1.46,0.317362473722169,0.686,214.44,2018-11-05,214.87,"Nov 5, 18",211.32,213.94,1361262,1361262,213.5561
210,-0.74,0.31281645511298,-0.34500000000000003,213.7,2018-11-06,216.145,"Nov 6, 18",211.37,213.82,1228261,1228261,213.7917
211,8.18,0.36306839054968704,3.8280000000000003,221.88,2018-11-07,221.89,"Nov 7, 18",215.02,215.69,1146420,1146420,220.3655
212,1.3599999999999999,0.371423235561169,0.613,223.24,2018-11-08,223.31,"Nov 8, 18",220.07,220.71,920612,920612,222.1493
213,-1.07,0.36484993838301805,-0.47900000000000004,222.17,2018-11-09,223.4099,"Nov 9, 18",219.05,222.89,1588064,1588064,221.7841
214,-9.3,0.30771754234862003,-4.186,212.87,2018-11-12,221.48,"Nov 12, 18",212.62,221.48,1651836,1651836,214.9809
215,-0.03,0.30753324429689605,-0.014,212.84,2018-11-13,216.38,"Nov 13, 18",212.05,213.93,1569803,1569803,213.7352
216,-3.46,0.286277535664744,-1.626,209.38,2018-11-14,216.31,"Nov 14, 18",208.17,214.87,1189374,1189374,210.7973
217,5.16,0.31797680056124905,2.464,214.54,2018-11-15,215.19,"Nov 15, 18",207.67,208.79,1342822,1342822,212.4693
218,-3.1,0.298932668549783,-1.445,211.44,2018-11-16,214.35,"Nov 16, 18",210.43,213.01,1606200,1606200,211.9776
219,-12.2,0.223984794182079,-5.77,199.24,2018-11-19,211.15,"Nov 19, 18",196.27,210.05,3277575,3277575,199.8679
220,-4.06,0.199043124515449,-2.038,195.18,2018-11-20,198.98,"Nov 20, 18",190.71,197.61,4439910,4439910,194.3478
221,3.22,0.21882444873381102,1.65,198.4,2018-11-21,200.5685,"Nov 21, 18",194.33,198.35,2578601,2578601,198.1341
222,-1.35,0.21053103640623702,-0.68,197.05,2018-11-23,197.9299,"Nov 23, 18",195.0,195.62,1622731,1622731,196.4557
223,4.37,0.23737711927401303,2.218,201.42,2018-11-26,202.08,"Nov 26, 18",199.6129,202.07,2151404,2151404,200.93
224,-2.67,0.22097459267058903,-1.326,198.75,2018-11-27,199.71,"Nov 27, 18",195.53,199.7,1781413,1781413,197.7961
225,10.17,0.28345163220497804,5.117,208.92,2018-11-28,209.015,"Nov 28, 18",199.32,199.32,2284568,2284568,206.0656
226,0.27,0.285110314670493,0.129,209.19,2018-11-29,209.95,"Nov 29, 18",205.14,206.96,1899514,1899514,208.1339
227,5.34,0.31791536787734104,2.553,214.53,2018-11-30,214.88,"Nov 30, 18",209.01,210.41,2692644,2692644,213.6158
228,-1.01,0.31171066680263704,-0.47100000000000003,213.52,2018-12-03,219.85,"Dec 3, 18",211.51,217.72,2120049,2120049,213.868
229,-5.87,0.275649681348668,-2.749,207.65,2018-12-04,214.11,"Dec 4, 18",205.401,212.66,1725997,1725997,208.6216
230,3.9,0.29960842807277005,1.8780000000000001,211.55,2018-12-06,211.57,"Dec 6, 18",199.4033,203.2,2659583,2659583,207.3293
231,-9.09,0.24376611840044002,-4.297,202.46,2018-12-07,212.2525,Dec 7,202.2,210.21,1767584,1767584,204.4862
232,4.33,0.270366470532584,2.1390000000000002,206.79,2018-12-10,207.01,Dec 10,201.28,202.96,1584415,1584415,205.3347
233,-0.68,0.266189048026843,-0.329,206.11,2018-12-11,210.4258,Dec 11,204.06,210.0,1594645,1594645,206.7807
234,3.07,0.285048881986585,1.4889999999999999,209.18,2018-12-12,212.955,Dec 12,208.67,210.11,1480089,1480089,210.6871
235,-0.74,0.28050286337739705,-0.354,208.44,2018-12-13,211.17,Dec 13,204.71,206.86,2405903,2405903,207.443
236,-7.51,0.23436691776252302,-3.6029999999999998,200.93,2018-12-14,206.582,Dec 14,200.35,205.48,2277822,2277822,202.8165
237,-3.44,0.21323407449818702,-1.712,197.49,2018-12-17,201.52,Dec 17,195.79,200.29,2636334,2636334,197.9235
238,0.64,0.217165766268296,0.324,198.13,2018-12-18,200.75,Dec 18,196.0,199.03,1984533,1984533,198.0091
239,-2.56,0.201438999187859,-1.292,195.57,2018-12-19,202.88,Dec 19,193.32,198.57,1889386,1889386,198.2987
240,-3.51,0.17987612713616802,-1.795,192.06,2018-12-20,196.21,Dec 20,188.07,194.49,2181200,2181200,191.8511
241,-6.25,0.141480699693696,-3.254,185.81,2018-12-21,194.99,Dec 21,184.99,192.78,3323077,3323077,188.3089
242,-3.06,0.122682298417862,-1.647,182.75,2018-12-24,188.38,Dec 24,182.61,185.0,1007920,1007920,184.8119
243,10.05,0.184422145745356,5.499,192.8,2018-12-26,192.86,Dec 26,183.07,184.13,1987798,1987798,188.8564
244,4.44,0.211698257400488,2.303,197.24,2018-12-27,197.39,Dec 27,187.84,189.56,2730917,2730917,192.2784
245,-1.3900000000000001,0.203159114337282,-0.705,195.85,2018-12-28,199.49,Dec 28,194.45,197.74,1339742,1339742,196.5666
246,1.0,0.20930238272807802,0.511,196.85,2018-12-31,198.76,Dec 31,195.43,197.37,1074167,1074167,196.823
247,-2.38,0.19468140395798503,-1.209,194.47,2019-01-02,195.81,Jan 2,191.11,191.5,1485776,1485776,193.856
248,-5.95,0.158128957032752,-3.06,188.52,2019-01-03,193.24,Jan 3,188.21,191.25,2016129,2016129,189.7035
249,7.48,0.20408060459590202,3.968,196.0,2019-01-04,198.28,Jan 4,189.76,191.81,1736376,1736376,196.1241
250,2.99,0.22244897708438002,1.526,198.99,2019-01-07,200.41,Jan 7,195.33,195.33,1175424,1175424,198.647
