,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.541658,-0.06406483024826701,-1.2530000000000001,42.6749,2018-02-20,43.3085,"Feb 20, 18",42.4138,43.1972,3454742,3454742,42.711
30,-0.40624299999999997,-0.072973506447933,-0.9520000000000001,42.2687,2018-02-21,43.1295,"Feb 21, 18",42.2687,42.5782,4722952,4722952,42.7027
31,-0.08705199999999999,-0.074883761733485,-0.20600000000000002,42.1816,2018-02-22,42.6459,"Feb 22, 18",42.0752,42.2977,3440326,3440326,42.358
32,1.1219999999999999,-0.050276340029827005,2.66,43.3036,2018-02-23,43.352,"Feb 23, 18",42.2106,42.2106,3326700,3326700,43.0677
33,-0.222467,-0.055153960873760004,-0.514,43.0812,2018-02-26,43.4487,"Feb 26, 18",43.0038,43.3713,3079413,3079413,43.1353
34,-0.812487,-0.072973506447933,-1.8860000000000001,42.2687,2018-02-27,43.2262,"Feb 27, 18",42.23,42.9844,4395746,4395746,42.5202
35,-0.406244,-0.08188437582244,-0.961,41.8624,2018-02-28,42.5153,"Feb 28, 18",41.8431,42.3944,3958668,3958668,42.1352
36,-0.10639699999999999,-0.08421791385209201,-0.254,41.756,2018-03-01,42.5008,"Mar 1, 18",41.4368,41.8721,4228718,4228718,41.8611
37,-0.135415,-0.08718747258531401,-0.324,41.6206,2018-03-02,42.1816,"Mar 2, 18",41.2482,41.7173,4515063,4515063,41.6581
38,0.773799,-0.070216685674181,1.859,42.3944,2018-03-05,42.5782,"Mar 5, 18",41.3788,41.4755,4149220,4149220,42.2279
39,-0.889868,-0.089733748574436,-2.099,41.5045,2018-03-06,42.3944,"Mar 6, 18",41.4175,42.1913,4723758,4723758,41.625
40,-0.183776,-0.093762610755329,-0.443,41.3208,2018-03-07,41.669,"Mar 7, 18",41.1708,41.3885,3444282,3444282,41.3641
41,0.396571,-0.085066672515132,0.96,41.7173,2018-03-08,41.9301,"Mar 8, 18",41.2434,41.4852,2844532,2844532,41.7036
42,0.145086,-0.08188437582244,0.34800000000000003,41.8624,2018-03-09,41.8721,"Mar 9, 18",41.3788,41.669,2384036,2384036,41.6864
43,0.367554,-0.073822265110974,0.878,42.23,2018-03-12,42.4428,"Mar 12, 18",41.8141,41.8334,3242354,3242354,42.2528
44,-0.145087,-0.07700456180366601,-0.34400000000000003,42.0849,2018-03-13,42.4815,"Mar 13, 18",41.8237,42.3267,4738550,4738550,42.0849
45,0.40008099999999996,-0.068229669269234,0.9510000000000001,42.485,2018-03-14,42.7289,"Mar 14, 18",42.2121,42.2313,2768305,2768305,42.4541
46,0.107335,-0.065876392666023,0.253,42.5923,2018-03-15,42.9046,"Mar 15, 18",42.2801,42.4362,3970182,3970182,42.6144
47,0.468369,-0.055603561715939005,1.1,43.0607,2018-03-16,43.1583,"Mar 16, 18",42.6704,42.6704,6698539,6698539,42.9934
48,0.03903,-0.054748223528379006,0.091,43.0997,2018-03-19,43.3729,"Mar 19, 18",42.8265,42.9631,3357936,3357936,43.0663
49,0.08782000000000001,-0.052822616018948006,0.20400000000000001,43.1875,2018-03-20,43.3924,"Mar 20, 18",42.9924,43.1485,3539886,3539886,43.1784
50,0.195153,-0.04854153873146701,0.452,43.3827,2018-03-21,43.8998,"Mar 21, 18",43.129,43.2168,6089740,6089740,43.4042
51,0.107336,-0.046188262128256004,0.247,43.49,2018-03-22,44.095,"Mar 22, 18",43.2851,43.3437,5061930,5061930,43.6885
52,-0.809889,-0.063950785156592,-1.862,42.6801,2018-03-23,43.8901,"Mar 23, 18",42.6021,43.6559,4278829,4278829,43.1198
53,0.390308,-0.055390823756469004,0.914,43.0704,2018-03-26,43.2461,"Mar 26, 18",42.7484,42.8363,2924264,2924264,42.9961
54,0.946495,-0.034632423896832,2.198,44.0169,2018-03-27,44.3877,"Mar 27, 18",43.0509,43.4412,4414424,4414424,43.7747
55,0.224427,-0.029708746381261003,0.51,44.2414,2018-03-28,44.4024,"Mar 28, 18",43.812,44.2023,4727889,4727889,44.2016
56,0.136607,-0.02671286954996,0.309,44.378,2018-03-29,44.7585,"Mar 29, 18",44.0072,44.3292,3709384,3709384,44.4732
57,-0.517157,-0.038055969821914004,-1.165,43.8608,2018-04-02,44.6805,"Apr 2, 18",43.5925,44.4951,3007068,3007068,43.9821
58,0.243943,-0.032704623212562005,0.556,44.1048,2018-04-03,44.3292,"Apr 3, 18",43.6852,43.9681,3288836,3288836,44.0353
59,0.009757,-0.032491885253092004,0.022,44.1145,2018-04-04,44.2609,"Apr 4, 18",43.612,43.9194,3372959,3372959,44.0112
60,0.468369,-0.022219054303008003,1.062,44.5829,2018-04-05,44.7292,"Apr 5, 18",43.6754,44.1243,3988889,3988889,44.2569
61,-0.214668,-0.026927800684270004,-0.482,44.3682,2018-04-06,44.8756,"Apr 6, 18",44.2804,44.5926,3618938,3618938,44.5804
62,0.03903,-0.02607246249671,0.088,44.4072,2018-04-09,44.6902,"Apr 9, 18",44.1438,44.3487,2672877,2672877,44.442
63,-0.468369,-0.036343100271953005,-1.055,43.9389,2018-04-10,44.4658,"Apr 10, 18",43.8608,44.2902,3700356,3700356,44.0274
64,-0.185396,-0.040409246425124,-0.422,43.7535,2018-04-11,44.2999,"Apr 11, 18",43.6949,43.8023,2973640,2973640,43.8375
65,-0.8001309999999999,-0.05795903149399,-1.8290000000000002,42.9533,2018-04-12,43.9291,"Apr 12, 18",42.8606,43.8413,3252628,3252628,43.1549
66,0.448853,-0.048113869637687004,1.045,43.4022,2018-04-13,43.5778,"Apr 13, 18",42.9533,42.9533,3381072,3381072,43.3566
67,0.780616,-0.030993946837441003,1.799,44.1828,2018-04-16,44.2804,"Apr 16, 18",43.412,43.5681,3900612,3900612,44.0698
68,0.322004,-0.023931923852969002,0.729,44.5048,2018-04-17,44.6414,"Apr 17, 18",44.056,44.3097,3171109,3171109,44.4437
69,-0.282973,-0.030138608649881004,-0.636,44.2218,2018-04-18,44.8951,"Apr 18, 18",44.1926,44.6122,1949926,1949926,44.5027
70,0.068304,-0.028638477059391,0.154,44.2902,2018-04-19,44.3487,"Apr 19, 18",43.8706,44.056,2608376,2608376,44.1359
71,-0.282973,-0.034845161856303,-0.639,44.0072,2018-04-20,44.456,"Apr 20, 18",43.8706,44.3877,2979332,2979332,44.1064
72,0.20491099999999998,-0.030351346609351,0.466,44.2121,2018-04-23,44.4658,"Apr 23, 18",44.0267,44.1535,2482706,2482706,44.1919
73,0.36103399999999997,-0.022433985437319,0.8170000000000001,44.5731,2018-04-24,44.9342,"Apr 24, 18",44.1828,44.2902,4308963,4308963,44.5403
74,0.087819,-0.020508377927888,0.197,44.6609,2018-04-25,44.9586,"Apr 25, 18",44.2902,44.5243,3551240,3551240,44.5874
75,0.692796,-0.005314062637073001,1.5510000000000002,45.3537,2018-04-26,45.5099,"Apr 26, 18",44.4365,44.5634,2823672,2823672,45.195
76,0.604977,0.007954645144310001,1.334,45.9587,2018-04-27,46.2319,"Apr 27, 18",45.2074,45.2171,3352543,3352543,45.9491
77,-0.253699,0.002390560575489,-0.552,45.705,2018-04-30,46.2222,"Apr 30, 18",45.6757,46.066,2881313,2881313,45.7997
78,-0.18539699999999998,-0.0016755855776820002,-0.406,45.5196,2018-05-01,45.7928,"May 1, 18",45.4611,45.7148,2412651,2412651,45.5705
79,-0.107334,-0.004028862180892,-0.23600000000000002,45.4123,2018-05-02,45.6034,"May 2, 18",45.1293,45.4903,2652622,2652622,45.3787
80,-0.058546999999999995,-0.005314062637073001,-0.129,45.3537,2018-05-03,45.5782,"May 3, 18",44.8171,45.3245,3384405,3384405,45.2595
81,-0.087818,-0.007239670146503001,-0.194,45.2659,2018-05-04,45.544,"May 4, 18",45.1391,45.5099,3595216,3595216,45.3274
82,-0.25370000000000004,-0.012803754715325001,-0.56,45.0122,2018-05-07,45.4123,"May 7, 18",44.8756,45.3245,1981888,1981888,45.0406
83,-1.1026,-0.036985700500043,-2.45,43.9096,2018-05-08,44.9976,"May 8, 18",43.7632,44.8659,4135774,4135774,44.0147
84,-0.18539699999999998,-0.041051846653215006,-0.422,43.7242,2018-05-09,43.9974,"May 9, 18",43.4998,43.9194,3378707,3378707,43.6971
85,0.42933899999999997,-0.031636547065531005,0.982,44.1535,2018-05-10,44.2811,"May 10, 18",43.7632,43.9877,2255588,2255588,44.0055
86,0.009757,-0.031421615931221,0.022,44.1633,2018-05-11,44.3194,"May 11, 18",44.0755,44.2218,1970586,1970586,44.1835
87,-0.243941,-0.036770769365733,-0.552,43.9194,2018-05-14,44.3097,"May 14, 18",43.5974,44.2121,2311472,2311472,43.8777
88,-0.448854,-0.04661593122203601,-1.022,43.4705,2018-05-15,43.8315,"May 15, 18",43.2754,43.5681,2440667,2440667,43.419200000000004
89,-0.29273099999999996,-0.053035353978419006,-0.673,43.1778,2018-05-16,43.5583,"May 16, 18",43.0217,43.5095,2381950,2381950,43.1789
90,-0.409823,-0.062022984472322004,-0.9490000000000001,42.768,2018-05-17,43.3144,"May 17, 18",42.6996,43.1973,2176131,2176131,42.8684
91,-0.12685000000000002,-0.064806123344152,-0.297,42.6411,2018-05-18,43.0607,"May 18, 18",42.3825,42.8167,2235001,2235001,42.6416
92,-0.146365,-0.06801693130976301,-0.343,42.4947,2018-05-21,42.7387,"May 21, 18",42.2313,42.6704,2230640,2230640,42.4687
93,0.15612299999999998,-0.06459119220984201,0.367,42.6509,2018-05-22,42.8363,"May 22, 18",42.3776,42.4655,1941029,1941029,42.6203
94,0.634249,-0.050682077375208,1.487,43.2851,2018-05-23,43.3046,"May 23, 18",42.6801,42.7777,3139819,3139819,43.0975
95,0.46837000000000006,-0.040409246425124,1.082,43.7535,2018-05-24,43.7925,"May 24, 18",43.1778,43.3241,3068126,3068126,43.6074
96,0.34151899999999996,-0.032919554346872,0.781,44.095,2018-05-25,44.2023,"May 25, 18",43.7242,43.7242,2477944,2477944,44.0636
97,0.058546,-0.031636547065531005,0.133,44.1535,2018-05-29,44.4755,"May 29, 18",43.8608,44.0462,3154171,3154171,44.1789
98,0.351277,-0.023931923852969002,0.796,44.5048,2018-05-30,44.6121,"May 30, 18",43.9194,44.1438,2378419,2378419,44.411
99,-0.087819,-0.025857531362400002,-0.197,44.417,2018-05-31,44.7585,"May 31, 18",44.1731,44.4755,3149661,3149661,44.4656
100,-0.7611,-0.042549785068865004,-1.714,43.6559,2018-06-01,44.5048,"Jun 1, 18",43.5486,44.5048,2406546,2406546,43.761
101,-0.585461,-0.055390823756469004,-1.341,43.0704,2018-06-04,43.8413,"Jun 4, 18",42.9338,43.6364,3221621,3221621,43.169200000000004
102,-0.8001300000000001,-0.07293841565049501,-1.858,42.2703,2018-06-05,43.1973,"Jun 5, 18",42.2703,43.0607,3849302,3849302,42.4764
103,-0.9464969999999999,-0.09369681551013201,-2.239,41.3238,2018-06-06,42.3093,"Jun 6, 18",41.2653,42.2801,4715068,4715068,41.5474
104,0.36103399999999997,-0.08577945433809901,0.874,41.6848,2018-06-07,42.0556,"Jun 7, 18",41.2458,41.4311,2907289,2907289,41.6389
105,-0.029272,-0.08641986139135001,-0.07,41.6556,2018-06-08,41.8215,"Jun 8, 18",41.4555,41.6653,2526835,2526835,41.5899
106,-0.546431,-0.098405561891393,-1.312,41.1091,2018-06-11,41.7922,"Jun 11, 18",40.9725,41.7629,3060670,3060670,41.2202
107,0.43909499999999996,-0.0887753311694,1.068,41.5482,2018-06-12,41.6361,"Jun 12, 18",41.0506,41.0896,3152747,3152747,41.4614
108,-0.07806,-0.090486007544521,-0.188,41.4702,2018-06-13,41.7532,"Jun 13, 18",41.2555,41.519,2746617,2746617,41.5239
109,0.738421,-0.074291604526712,1.7810000000000001,42.2086,2018-06-14,42.3071,"Jun 14, 18",41.4997,41.6179,3827822,3827822,42.0599
110,0.452903,-0.064358715676813,1.073,42.6615,2018-06-15,42.76,"Jun 15, 18",41.9231,42.1791,6558524,6558524,42.5075
111,0.265834,-0.058529256952364,0.623,42.9273,2018-06-18,43.075,"Jun 18, 18",42.5827,42.6221,2749770,2749770,42.8711
112,0.580898,-0.045789104307395,1.353,43.5082,2018-06-19,43.7052,"Jun 19, 18",42.6517,42.6517,3471317,3471317,43.3956
113,-0.30521699999999996,-0.052482673918764,-0.7020000000000001,43.203,2018-06-20,43.331,"Jun 20, 18",42.8781,43.0849,3492360,3492360,43.188
114,-0.029538,-0.053129660496534004,-0.068,43.1735,2018-06-21,43.4935,"Jun 21, 18",42.9076,43.1538,2443687,2443687,43.2018
115,0.0,-0.053129660496534004,0.0,43.1735,2018-06-22,43.4689,"Jun 22, 18",43.0159,43.3113,5380949,5380949,43.2169
116,1.2799,-0.025059215720677003,2.965,44.4534,2018-06-25,44.5223,"Jun 25, 18",43.2227,43.2916,3675157,3675157,44.1627
117,0.177223,-0.021172909904377,0.399,44.6306,2018-06-26,44.9162,"Jun 26, 18",44.2762,44.5519,3951281,3951281,44.7014
118,0.35444699999999996,-0.013398105096938001,0.794,44.9851,2018-06-27,45.0442,"Jun 27, 18",44.3944,44.5223,3234745,3234745,44.8183
119,-0.029538,-0.014045091674708,-0.066,44.9556,2018-06-28,45.5266,"Jun 28, 18",44.8669,45.1032,3003533,3003533,45.1089
120,0.019691999999999998,-0.013615229406088001,0.044,44.9752,2018-06-29,45.2509,"Jun 29, 18",44.4436,44.8177,3038175,3038175,44.9832
121,0.5415139999999999,-0.0017369944731990001,1.204,45.5168,2018-07-02,45.5561,"Jul 2, 18",44.9949,45.1328,2826533,2826533,45.3186
122,0.019691999999999998,-0.001304939029739,0.043000000000000003,45.5365,2018-07-03,45.9106,"Jul 3, 18",45.3297,45.4872,1811901,1811901,45.6411
123,0.334754,0.0060356171594,0.735,45.8712,2018-07-05,45.8909,"Jul 5, 18",45.3789,45.6251,2574273,2574273,45.6987
124,0.364292,0.014025353101149001,0.794,46.2355,2018-07-06,46.3536,"Jul 6, 18",45.8811,45.9697,2193794,2193794,46.2071
125,-1.7722,-0.024842091411527004,-3.833,44.4633,2018-07-09,46.2257,"Jul 9, 18",44.3402,46.1961,4289654,4289654,45.0082
126,0.521824,-0.013398105096938001,1.174,44.9851,2018-07-10,45.2805,"Jul 10, 18",44.0694,44.3057,2816374,2816374,44.8539
127,0.6892,0.00171725589964,1.532,45.6743,2018-07-11,45.7432,"Jul 11, 18",45.054,45.0934,2138685,2138685,45.5319
128,-0.049228999999999995,0.00063821387841,-0.108,45.6251,2018-07-12,45.7629,"Jul 12, 18",45.3592,45.644800000000004,3523172,3523172,45.5623
129,-0.068921,-0.0008750767611190001,-0.151,45.5561,2018-07-13,45.8515,"Jul 13, 18",45.2854,45.7334,2175924,2175924,45.5002
130,-0.196913,-0.005193438020878001,-0.432,45.3592,2018-07-16,45.6349,"Jul 16, 18",44.3944,44.3944,2579835,2579835,45.3575
131,-0.206761,-0.009726730414948,-0.456,45.1525,2018-07-17,45.566,"Jul 17, 18",45.1328,45.5365,2354875,2354875,45.2279
132,-0.23629699999999998,-0.014909202561628001,-0.523,44.9162,2018-07-18,45.2805,"Jul 18, 18",44.7045,45.2411,2434362,2434362,44.9406
133,0.285526,-0.008647688393718002,0.636,45.2017,2018-07-19,45.4626,"Jul 19, 18",44.8866,44.8866,2924173,2924173,45.1889
134,-0.27568000000000004,-0.014694271427318,-0.61,44.926,2018-07-20,45.2017,"Jul 20, 18",44.4042,45.2017,4039431,4039431,44.8218
135,-0.344601,-0.022251951925607003,-0.767,44.5814,2018-07-23,44.9999,"Jul 23, 18",44.355,44.9359,2481705,2481705,44.5997
136,0.25599,-0.016637424335467003,0.5740000000000001,44.8374,2018-07-24,44.8866,"Jul 24, 18",43.8479,44.4534,4474365,4474365,44.3668
137,0.14768599999999998,-0.013398105096938001,0.329,44.9851,2018-07-25,45.2214,"Jul 25, 18",44.6208,44.7685,3952988,3952988,44.9127
138,1.1716,0.012297131327309,2.605,46.1567,2018-07-26,46.2847,"Jul 26, 18",45.2017,46.0386,4024626,4024626,46.0828
139,-0.285526,0.0060356171594,-0.619,45.8712,2018-07-27,46.4226,"Jul 27, 18",45.644800000000004,46.2355,3089785,3089785,45.993
140,-0.29537199999999997,-0.00044302131765900006,-0.644,45.5758,2018-07-30,45.8318,"Jul 30, 18",45.2952,45.822,3177814,3177814,45.5421
141,0.561206,0.011865075883849,1.231,46.137,2018-07-31,46.1863,"Jul 31, 18",45.5955,45.7235,3657076,3657076,45.9689
142,-0.462748,0.00171725589964,-1.003,45.6743,2018-08-01,45.9204,"Aug 1, 18",45.1623,45.822,3581501,3581501,45.5161
143,0.206759,0.006252741468550001,0.453,45.8811,2018-08-02,46.0977,"Aug 2, 18",45.2608,45.6743,3273257,3273257,45.802
144,0.571052,0.018775769804368,1.245,46.4521,2018-08-03,46.6146,"Aug 3, 18",45.6152,45.9007,2865612,2865612,46.3475
145,0.09845699999999999,0.020936047021668,0.212,46.5506,2018-08-06,46.8164,"Aug 6, 18",46.4029,46.5112,2375232,2375232,46.5863
146,-0.078765,0.019207825247828002,-0.169,46.4718,2018-08-07,46.5998,"Aug 7, 18",45.9598,46.5407,3726211,3726211,46.3524
147,0.11814799999999999,0.021797964733748003,0.254,46.5899,2018-08-08,46.6982,"Aug 8, 18",46.137,46.334,2910611,2910611,46.5138
148,0.315064,0.028708658654268002,0.676,46.905,2018-08-09,46.9542,"Aug 9, 18",46.4423,46.6293,2870549,2870549,46.8206
149,-0.108303,0.026333450302658,-0.231,46.7967,2018-08-10,47.5154,"Aug 10, 18",46.7278,46.9936,2286592,2286592,46.9804
150,0.0,0.026333450302658,0.0,46.7967,2018-08-13,46.9936,"Aug 13, 18",46.5998,46.8853,3156408,3156408,46.7611
151,-0.068921,0.024822352837968003,-0.147,46.7278,2018-08-14,47.0428,"Aug 14, 18",46.6293,46.7278,2308317,2308317,46.8185
152,0.433212,0.034323186244407,0.927,47.161,2018-08-15,47.5351,"Aug 15, 18",46.6293,46.7967,3259925,3259925,47.1859
153,0.265834,0.040152644968856004,0.5640000000000001,47.4268,2018-08-16,47.5253,"Aug 16, 18",46.8853,47.2201,3997862,3997862,47.2946
154,0.11814899999999999,0.042744977629616,0.249,47.545,2018-08-17,47.8207,"Aug 17, 18",47.2595,47.3874,3478424,3478424,47.5491
155,-0.059073999999999995,0.041448811299236006,-0.124,47.4859,2018-08-20,47.7517,"Aug 20, 18",47.3678,47.6927,2384165,2384165,47.5506
156,-0.30521699999999996,0.034755241687867006,-0.643,47.1807,2018-08-21,47.4761,"Aug 21, 18",46.8804,47.4071,3311217,3311217,47.1096
157,-0.48244099999999995,0.024173173085358,-1.023,46.6982,2018-08-22,47.2201,"Aug 22, 18",46.457,47.1708,2746719,2746719,46.7309
158,0.25598899999999997,0.029787700675497002,0.548,46.9542,2018-08-23,47.2496,"Aug 23, 18",46.6293,46.7475,2914275,2914275,46.9148
159,0.25598899999999997,0.035402228265637,0.545,47.2102,2018-08-24,47.2988,"Aug 24, 18",46.6982,46.9542,2015105,2015105,47.0854
160,-0.433212,0.025901394859198002,-0.918,46.777,2018-08-27,47.2791,"Aug 27, 18",46.4718,47.2299,2661453,2661453,46.7162
161,0.059073999999999995,0.027197561189578,0.126,46.8361,2018-08-28,46.9641,"Aug 28, 18",46.5801,46.7672,5220978,5220978,46.7635
162,0.46274899999999997,0.037345381173787,0.988,47.2988,2018-08-29,47.3087,"Aug 29, 18",46.905,46.9247,3634702,3634702,47.147
163,0.29537199999999997,0.043824019650846,0.624,47.5942,2018-08-30,47.732,"Aug 30, 18",47.2988,47.3481,2806506,2806506,47.5464
164,-0.285526,0.037562505482937006,-0.6000000000000001,47.3087,2018-08-31,47.9683,"Aug 31, 18",47.2299,47.929,3434410,3434410,47.457
165,0.443058,0.047278270023686,0.937,47.7517,2018-09-04,48.0274,"Sep 4, 18",47.3087,47.5942,3267670,3267670,47.7953
166,0.767965,0.06412185279410401,1.608,48.5197,2018-09-05,48.5492,"Sep 5, 18",47.5647,47.5647,2771322,2771322,48.2119
167,0.009845999999999999,0.06433897710325401,0.02,48.5296,2018-09-06,48.7265,"Sep 6, 18",48.1855,48.4902,4676550,4676550,48.477
168,-0.6104339999999999,0.050949644705676006,-1.258,47.9191,2018-09-07,48.4212,"Sep 7, 18",47.7468,48.3129,3178147,3178147,47.9815
169,0.334754,0.058292394069655,0.6990000000000001,48.2539,2018-09-10,48.4705,"Sep 10, 18",47.929,48.0274,2883565,2883565,48.266
170,-0.285526,0.052028686726905006,-0.592,47.9683,2018-09-11,48.4163,"Sep 11, 18",47.8699,48.2539,3382068,3382068,48.1282
171,-0.127994,0.049223616106676006,-0.267,47.8404,2018-09-12,48.4089,"Sep 12, 18",47.6434,48.0077,2794528,2794528,47.8637
172,0.23818199999999998,0.054445565400473,0.498,48.0785,2018-09-13,48.1182,"Sep 13, 18",47.5724,47.8999,3153353,3153353,47.9219
173,-0.049616999999999994,0.053357750679884006,-0.10300000000000001,48.0289,2018-09-14,48.0885,"Sep 14, 18",47.4931,47.9892,2318808,2318808,47.8533
174,-0.009923,0.053140626370734,-0.021,48.019,2018-09-17,48.1381,"Sep 17, 18",47.761,48.0785,3091402,3091402,47.9445
175,-0.26793,0.047265110974647,-0.558,47.7511,2018-09-18,48.1182,"Sep 18, 18",47.5625,48.0785,3176489,3176489,47.7267
176,-0.9228700000000001,0.027024300377226,-1.933,46.8282,2018-09-19,47.7808,"Sep 19, 18",46.5156,47.761,4486916,4486916,46.9235
177,0.158774,0.030507062022984,0.339,46.987,2018-09-20,46.9969,"Sep 20, 18",46.3221,46.7885,4345416,4345416,46.8398
178,0.138926,0.033553381875603,0.296,47.1259,2018-09-21,47.2152,"Sep 21, 18",46.5106,46.8977,6911267,6911267,46.9821
179,-0.44655000000000006,0.023758663040617002,-0.9480000000000001,46.6793,2018-09-24,47.2251,"Sep 24, 18",46.6198,47.0763,2933868,2933868,46.9046
180,-0.426703,0.014400385998771002,-0.914,46.2526,2018-09-25,46.7091,"Sep 25, 18",46.1038,46.5503,2897150,2897150,46.2997
181,-0.53586,0.0026493552065970003,-1.159,45.7168,2018-09-26,46.4213,"Sep 26, 18",45.6771,46.1534,4015050,4015050,46.0218
182,0.50609,0.013749013071322001,1.107,46.2229,2018-09-27,46.4412,"Sep 27, 18",45.6572,45.7366,2949900,2949900,46.1903
183,0.62517,0.027458548995525002,1.353,46.848,2018-09-28,46.8778,"Sep 28, 18",46.3816,46.3816,3773947,3773947,46.7393
184,-0.08931,0.025500043863496,-0.191,46.7587,2018-10-01,46.9374,"Oct 1, 18",46.3965,46.6099,2696562,2696562,46.6963
185,0.62517,0.039211772962540005,1.337,47.3839,2018-10-02,47.4633,"Oct 2, 18",46.7687,46.8282,2038953,2038953,47.3202
186,-0.6053229999999999,0.025936485656636,-1.2770000000000001,46.7786,2018-10-03,47.5625,"Oct 3, 18",46.3717,47.3144,2652592,2652592,46.8917
187,0.307623,0.032682691464163,0.658,47.0862,2018-10-04,47.1259,"Oct 4, 18",46.1584,46.5603,2310206,2310206,46.794200000000004
188,0.9129459999999999,0.052704184577594,1.939,47.9991,2018-10-05,48.1976,"Oct 5, 18",47.0564,47.0862,3210311,3210311,47.8316
189,0.40685699999999997,0.061628213001140006,0.848,48.406,2018-10-08,48.8426,"Oct 8, 18",48.019,48.1678,3184892,3184892,48.4989
190,0.228236,0.066633037985788,0.47200000000000003,48.6342,2018-10-09,48.922,"Oct 9, 18",48.3266,48.4457,3519641,3519641,48.6381
