,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.587098,-0.073007822423111,-1.3679999999999999,42.3298,2018-03-14,43.6008,"Mar 14, 18",42.2528,43.2006,2170585,2170585,42.6491
46,0.19569899999999998,-0.06872432309322901,0.462,42.5254,2018-03-15,42.956,"Mar 15, 18",42.3053,42.5548,2483291,2483291,42.5941
47,0.636023,-0.054794190558782006,1.496,43.1615,2018-03-16,43.6605,"Mar 16, 18",42.4325,42.4961,3986124,3986124,43.1867
48,-0.28376399999999996,-0.061009206457660003,-0.657,42.8777,2018-03-19,43.1321,"Mar 19, 18",42.545,42.9364,3684329,3684329,42.878
49,-0.1957,-0.06529489571562401,-0.456,42.682,2018-03-20,43.1125,"Mar 20, 18",42.5059,42.956,2721882,2721882,42.7261
50,0.13699,-0.062294694242241,0.321,42.819,2018-03-21,43.3278,"Mar 21, 18",42.6624,42.6722,2441764,2441764,43.0183
51,-1.8396,-0.10258061125272601,-4.296,40.9794,2018-03-22,42.7309,"Mar 22, 18",40.8914,42.6624,2783834,2783834,41.5219
52,1.82,-0.06272392014646201,4.441,42.7994,2018-03-23,43.4257,"Mar 23, 18",41.498,41.6937,5114401,5114401,42.7626
53,1.4873,-0.030153119771546003,3.475,44.2867,2018-03-26,44.4531,"Mar 26, 18",42.6624,43.3082,3154854,3154854,43.8188
54,-1.1253,-0.054794190558782006,-2.541,43.1615,2018-03-27,44.2085,"Mar 27, 18",42.9022,44.1693,2571353,2571353,43.5231
55,0.655592,-0.04043702204819501,1.5190000000000001,43.8171,2018-03-28,44.4531,"Mar 28, 18",42.9071,43.4159,2119890,2119890,43.7661
56,0.743657,-0.024152716824779003,1.697,44.5607,2018-03-29,44.8298,"Mar 29, 18",43.8171,43.9051,2075172,2075172,44.5541
57,-1.683,-0.061009206457660003,-3.777,42.8777,2018-04-02,44.5216,"Apr 2, 18",42.2221,44.4922,2494228,2494228,43.1931
58,1.9766,-0.017723087973790002,4.61,44.8543,2018-04-03,44.8836,"Apr 3, 18",42.9756,43.093,3545782,3545782,44.371
59,1.9081000000000001,0.024060739845303002,4.254,46.7623,2018-04-04,46.8895,"Apr 4, 18",44.3259,44.3259,2934203,2934203,46.0285
60,0.117419,0.026633905342548003,0.251,46.8798,2018-04-05,47.1342,"Apr 5, 18",46.2388,46.8504,2235756,2235756,46.6928
61,-1.4188,-0.004438984223758,-3.027,45.4609,2018-04-06,46.4101,"Apr 6, 18",44.9326,46.3905,1954234,1954234,45.518299999999996
62,-0.831722,-0.022652616088087003,-1.83,44.6292,2018-04-09,45.9502,"Apr 9, 18",44.5509,45.7251,2483824,2483824,44.94
63,1.0079,-0.0005803309419310001,2.258,45.6371,2018-04-10,46.2242,"Apr 10, 18",45.138,45.2065,2171292,2171292,45.7017
64,-0.5186029999999999,-0.011937297979134,-1.1360000000000001,45.1185,2018-04-11,45.6469,"Apr 11, 18",44.913,45.2163,1582514,1582514,45.2753
65,-0.17613,-0.015795951260960003,-0.39,44.9423,2018-04-12,45.2946,"Apr 12, 18",44.5387,45.1772,1454806,1454806,44.9267
66,-0.714302,-0.031438607556127,-1.589,44.228,2018-04-13,45.7212,"Apr 13, 18",44.0128,45.1967,2118039,2118039,44.4774
67,-1.8102,-0.071080685710281,-4.093,42.4178,2018-04-16,44.0519,"Apr 16, 18",42.3591,44.0323,4533683,4533683,42.7604
68,-0.958926,-0.09207990609588301,-2.261,41.4589,2018-04-17,42.9266,"Apr 17, 18",41.4491,42.9266,4113277,4113277,42.1398
69,0.048924999999999996,-0.091009031263413,0.11800000000000001,41.5078,2018-04-18,42.8484,"Apr 18, 18",41.3855,41.8209,2168158,2168158,41.9698
70,-0.42913399999999996,-0.100406012666544,-1.034,41.0787,2018-04-19,41.6311,"Apr 19, 18",40.3684,41.5818,3084922,3084922,40.8385
71,-0.749755,-0.11682609343109102,-1.8250000000000002,40.3289,2018-04-20,41.2661,"Apr 20, 18",40.1415,40.8814,3347092,3347092,40.4844
72,0.325551,-0.10969568759361902,0.807,40.6545,2018-04-23,41.0589,"Apr 23, 18",39.9047,40.5657,2615651,2615651,40.6609
73,0.49326000000000003,-0.098894962289438,1.213,41.1477,2018-04-24,41.7495,"Apr 24, 18",40.4769,40.98,2343902,2343902,41.2527
74,0.22690000000000002,-0.09392601546965201,0.551,41.3746,2018-04-25,41.6114,"Apr 25, 18",40.7334,41.0688,1801672,1801672,41.3386
75,1.2036,-0.067568041065531,2.909,42.5782,2018-04-26,42.9777,"Apr 26, 18",40.9406,41.6015,1774549,1774549,42.2847
76,1.2331,-0.040564037876996,2.896,43.8113,2018-04-27,44.2355,"Apr 27, 18",42.5387,42.6275,2469130,2469130,43.714
77,-1.3121,-0.06929589432283001,-2.995,42.4993,2018-04-30,43.91,"Apr 30, 18",42.4795,43.9001,2707899,2707899,42.8189
78,-0.463665,-0.07945059084259601,-1.091,42.0356,2018-05-01,42.4697,"May 1, 18",40.9899,42.4203,2089148,2089148,41.7342
79,-0.009864,-0.07966739372279001,-0.023,42.0257,2018-05-02,42.4598,"May 2, 18",41.4141,41.8284,1584474,1584474,42.0869
80,-0.937194,-0.10019139971443301,-2.23,41.0885,2018-05-03,41.9567,"May 3, 18",40.8715,41.858,1726478,1726478,41.1953
81,0.019731,-0.099757793954046,0.048,41.1083,2018-05-04,41.3648,"May 4, 18",40.1514,40.8419,1812711,1812711,41.0654
82,-1.1345,-0.12460252805297801,-2.76,39.9738,2018-05-07,41.0688,"May 7, 18",39.4805,41.0688,3390222,3390222,39.9417
83,1.391,-0.094140628421762,3.48,41.3648,2018-05-08,41.5127,"May 8, 18",39.8751,39.954,3280271,3280271,41.0567
84,-0.46366399999999997,-0.104295324941528,-1.121,40.9011,2018-05-09,41.3944,"May 9, 18",40.5657,41.2563,2527009,2527009,40.8065
85,0.39460799999999996,-0.095653868726951,0.965,41.2957,2018-05-10,41.424,"May 10, 18",40.2204,40.8814,2407181,2407181,41.0955
86,0.720159,-0.0798820066749,1.744,42.0159,2018-05-11,42.154,"May 11, 18",40.7038,41.1773,2415886,2415886,41.7162
87,0.838542,-0.061519459700943004,1.996,42.8544,2018-05-14,43.0813,"May 14, 18",41.5029,42.0455,2911390,2911390,42.6191
88,0.17757299999999998,-0.057630147425958005,0.41400000000000003,43.032,2018-05-15,43.2096,"May 15, 18",42.5486,42.736,2009321,2009321,42.9245
89,0.522856,-0.04618120340928,1.215,43.5548,2018-05-16,44.3638,"May 16, 18",42.7558,43.3082,2560600,2560600,43.3983
90,-0.21703399999999998,-0.050933347348873004,-0.498,43.3378,2018-05-17,43.9593,"May 17, 18",43.1405,43.5154,1981507,1981507,43.4099
91,-0.48339499999999996,-0.061519459700943004,-1.115,42.8544,2018-05-18,43.3082,"May 18, 18",42.7558,43.0419,2679962,2679962,42.893
92,0.641238,-0.047475450906192006,1.496,43.4957,2018-05-21,44.2257,"May 21, 18",43.1109,43.1997,3240919,3240919,43.656
93,0.17757299999999998,-0.043588328559290006,0.40800000000000003,43.6732,2018-05-22,44.3638,"May 22, 18",43.5252,43.8212,2419786,2419786,43.8512
94,0.749755,-0.027168247794742,1.717,44.423,2018-05-23,44.5019,"May 23, 18",43.249,43.5154,3255698,3255698,44.0969
95,1.3417,0.002211827363589,3.02,45.7646,2018-05-24,46.0705,"May 24, 18",44.0481,44.1961,6836216,6836216,45.5792
96,9.224,0.204210793717534,20.155,54.9886,2018-05-25,55.5213,"May 25, 18",50.0165,51.664,30792196,30792196,52.8495
97,-1.1641,0.17871784090610401,-2.117,53.8245,2018-05-29,54.9196,"May 29, 18",53.0649,54.6927,6192907,6192907,53.7438
98,0.0,0.17871784090610401,0.0,53.8245,2018-05-30,54.6828,"May 30, 18",52.986,54.298,3710417,3710417,54.0462
99,-0.582047,0.165972459464431,-1.081,53.2425,2018-05-31,54.2783,"May 31, 18",53.055,53.9922,2262883,2262883,53.4629
100,0.72016,0.18174213158839803,1.353,53.9626,2018-06-01,54.1106,"Jun 1, 18",52.7196,53.3806,2877199,2877199,53.8285
101,1.0358,0.20442759659772702,1.92,54.9985,2018-06-04,55.1465,"Jun 4, 18",53.8245,54.1797,3062542,3062542,54.6378
102,1.2923,0.232728037211257,2.35,56.2908,2018-06-05,56.5069,"Jun 5, 18",54.4953,54.8209,3767019,3767019,55.9861
103,-0.059191,0.23143159978626202,-0.105,56.2316,2018-06-06,57.2773,"Jun 6, 18",55.5509,56.7249,2228683,2228683,56.278
104,0.641238,0.24547560858101403,1.1400000000000001,56.8729,2018-06-07,57.2477,"Jun 7, 18",55.8962,56.0836,1905895,1905895,56.8521
105,1.2529,0.27291102760185304,2.203,58.1257,2018-06-08,58.3921,"Jun 8, 18",56.8531,57.3069,2810862,2810862,57.9596
106,-0.897733,0.253252043202901,-1.544,57.228,2018-06-11,58.5993,"Jun 11, 18",56.863,58.3526,3524602,3524602,57.3111
107,-0.06905599999999999,0.25174099282579504,-0.121,57.159,2018-06-12,57.7706,"Jun 12, 18",56.3208,57.6719,2435527,2435527,57.1609
108,-0.710295,0.23618593365393803,-1.2429999999999999,56.4487,2018-06-13,57.593,"Jun 13, 18",56.2711,57.2675,2535586,2535586,56.7336
109,0.42420399999999997,0.24547560858101403,0.751,56.8729,2018-06-14,57.0307,"Jun 14, 18",55.5904,56.3204,2250423,2250423,56.6768
110,-0.769486,0.22862411198416202,-1.353,56.1034,2018-06-15,57.3365,"Jun 15, 18",55.9949,56.4487,4424547,4424547,56.3019
111,-0.956924,0.20766869016021502,-1.706,55.1465,2018-06-18,56.2218,"Jun 18, 18",54.8801,55.6693,3243218,3243218,55.3891
112,0.128248,0.21047617796231502,0.233,55.2747,2018-06-19,55.8666,"Jun 19, 18",54.3178,54.8012,2534820,2534820,55.2099
113,0.670833,0.22516621554148103,1.214,55.9455,2018-06-20,56.0836,"Jun 20, 18",54.8998,55.7482,1416645,1416645,55.7187
114,0.09865199999999999,0.22732767455916703,0.176,56.0442,2018-06-21,56.5177,"Jun 21, 18",55.4029,55.5411,1873212,1873212,56.1945
115,-2.1999,0.179149256738408,-3.925,53.8442,2018-06-22,55.8074,"Jun 22, 18",53.5877,55.4523,3692893,3692893,54.3532
116,-1.391,0.148689547035275,-2.583,52.4533,2018-06-25,53.8344,"Jun 25, 18",52.1622,53.4398,3076234,3076234,52.8622
117,0.552451,0.160786709764451,1.053,53.0057,2018-06-26,53.203,"Jun 26, 18",52.0882,52.4533,2350682,2350682,52.7584
118,-0.384743,0.152362056430066,-0.726,52.621,2018-06-27,54.2872,"Jun 27, 18",52.3844,53.1931,2207371,2207371,53.0381
119,0.72016,0.16813172855403402,1.369,53.3411,2018-06-28,53.4792,"Jun 28, 18",52.3053,52.6506,2336445,2336445,53.1216
120,-1.4009,0.137455215970707,-2.626,51.9403,2018-06-29,55.768,"Jun 29, 18",51.8909,55.5213,4930340,4930340,53.0177
121,-0.601776,0.12427622876864701,-1.159,51.3385,2018-07-02,51.7331,"Jul 2, 18",50.2139,51.6147,3659534,3659534,51.1445
122,0.13811199999999998,0.127300519450941,0.269,51.4766,2018-07-03,52.2264,"Jul 3, 18",51.1905,51.595,1034305,1034305,51.6382
123,-0.049325999999999995,0.126220884906139,-0.096,51.4273,2018-07-05,52.0784,"Jul 5, 18",50.786,51.7528,2477935,2477935,51.4734
124,0.167708,0.129893394300931,0.326,51.595,2018-07-06,52.8084,"Jul 6, 18",51.4174,51.6838,2120632,2120632,51.9637
125,1.1444,0.154952741351973,2.218,52.7393,2018-07-09,52.7887,"Jul 9, 18",51.6936,51.6936,2416967,2416967,52.5044
126,-0.434069,0.145448453472787,-0.8230000000000001,52.3053,2018-07-10,52.8873,"Jul 10, 18",51.9896,52.6802,2115806,2115806,52.3412
127,-0.9766539999999999,0.124059425888453,-1.867,51.3286,2018-07-11,52.1474,"Jul 11, 18",50.9241,51.6147,3055925,3055925,51.3869
128,-0.10851699999999999,0.121683353918657,-0.211,51.2201,2018-07-12,51.6344,"Jul 12, 18",50.569,51.3188,1880168,1880168,51.1607
129,0.73989,0.137886631803011,1.445,51.96,2018-07-13,52.7097,"Jul 13, 18",51.2398,51.2398,2619106,2619106,52.0496
130,0.13811199999999998,0.140910922485305,0.266,52.0981,2018-07-16,52.2954,"Jul 16, 18",51.2892,51.9699,1924217,1924217,51.897
131,-0.246629,0.135510559833215,-0.47300000000000003,51.8515,2018-07-17,52.7492,"Jul 17, 18",51.7134,52.0192,1610744,1610744,51.9647
132,0.256495,0.141127725365498,0.495,52.108,2018-07-18,52.3447,"Jul 18, 18",51.4963,51.8712,1867002,1867002,52.0162
133,0.620649,0.154718419047118,1.191,52.7286,2018-07-19,52.9074,"Jul 19, 18",51.825,51.9938,2062078,2062078,52.5938
134,-0.685175,0.13971303182403402,-1.299,52.0434,2018-07-20,52.8378,"Jul 20, 18",51.8647,52.4804,1587833,1587833,52.1851
135,-0.685174,0.12470983452903402,-1.317,51.3583,2018-07-23,52.0633,"Jul 23, 18",51.0902,51.7257,1942388,1942388,51.4015
136,-2.0853,0.079043264219203,-4.06,49.273,2018-07-24,51.825,"Jul 24, 18",49.1637,51.6165,2843015,2843015,49.7599
137,-0.40713299999999997,0.07012587706619701,-0.8260000000000001,48.8658,2018-07-25,49.6304,"Jul 25, 18",47.7834,49.3723,3502763,3502763,48.4334
138,-0.605733,0.056861482668909,-1.24,48.2601,2018-07-26,50.0872,"Jul 26, 18",47.9821,49.0247,2506539,2506539,48.6544
139,-1.2413,0.029677905377587,-2.572,47.0188,2018-07-27,48.7069,"Jul 27, 18",46.8699,48.4488,1745533,1745533,47.2908
140,0.933426,0.050120884030168004,1.9849999999999999,47.9523,2018-07-30,48.2204,"Jul 30, 18",47.1678,47.1678,2700058,2700058,47.7344
141,0.516363,0.061427482721467,1.077,48.4686,2018-07-31,49.0644,"Jul 31, 18",47.8033,48.4686,2078372,2078372,48.5085
142,-0.953286,0.040550898308499006,-1.967,47.5153,2018-08-01,48.3594,"Aug 1, 18",46.9493,48.1807,3029123,3029123,47.5756
143,-0.18867099999999998,0.036420693944410006,-0.397,47.3267,2018-08-02,47.9026,"Aug 2, 18",46.433,46.8302,2679921,2679921,47.4443
144,-0.49650299999999997,0.025547701013498,-1.049,46.8302,2018-08-03,48.1012,"Aug 3, 18",46.5124,46.6812,2189158,2189158,46.9828
145,-0.168811,0.021851102409796003,-0.36,46.6614,2018-08-06,47.2075,"Aug 6, 18",46.2741,46.7706,3005939,3005939,46.6483
146,0.566013,0.034246095358228,1.213,47.2274,2018-08-07,47.3763,"Aug 7, 18",46.4826,46.8798,1802274,1802274,46.9478
147,-0.556083,0.022067905289990003,-1.177,46.6713,2018-08-08,47.6453,"Aug 8, 18",46.6216,47.3465,2074039,2074039,46.8554
148,0.605734,0.035332299687278,1.298,47.277,2018-08-09,48.2998,"Aug 9, 18",46.6961,46.8202,2600033,2600033,47.4541
149,0.35748199999999997,0.043161292583151004,0.756,47.6345,2018-08-10,48.0218,"Aug 10, 18",46.9096,47.0288,2619336,2619336,47.5915
150,0.11916099999999999,0.045771686857803,0.25,47.7537,2018-08-13,47.9721,"Aug 13, 18",46.989,47.7239,2167729,2167729,47.5544
151,0.794404,0.063168475547262,1.6640000000000001,48.5481,2018-08-14,48.7069,"Aug 14, 18",47.3366,47.5848,3037950,3037950,48.3897
152,-0.536223,0.051423891239411004,-1.105,48.0118,2018-08-15,48.4587,"Aug 15, 18",46.9394,48.2104,3527349,3527349,47.8637
153,1.3902,0.08186827144596501,2.896,49.402,2018-08-16,49.9581,"Aug 16, 18",48.3703,48.9949,5117355,5117355,49.365
154,0.9433549999999999,0.10252805297874001,1.9100000000000001,50.3454,2018-08-17,50.6234,"Aug 17, 18",48.8162,49.1041,3020399,3020399,50.042
155,1.0526,0.12557923597789,2.091,51.398,2018-08-20,51.6065,"Aug 20, 18",50.2362,50.7923,3915523,3915523,51.0584
156,0.566013,0.13797422892632102,1.101,51.964,2018-08-21,52.1924,"Aug 21, 18",50.6135,51.7952,3131859,3131859,51.6222
157,-0.198601,0.133625031753957,-0.382,51.7654,2018-08-22,52.5697,"Aug 22, 18",51.4377,51.705799999999996,3082267,3082267,51.8102
158,1.0625,0.15689301763330002,2.053,52.8279,2018-08-23,53.1258,"Aug 23, 18",51.9541,52.2123,5619055,5619055,52.66
159,-4.8459,0.05077348259883101,-9.173,47.9821,2018-08-24,48.7467,"Aug 24, 18",45.6882,48.4885,18518011,18518011,47.0391
160,0.615664,0.064254679876312,1.283,48.5977,2018-08-27,48.6076,"Aug 27, 18",46.3635,47.7537,6571444,6571444,47.7665
161,-0.705035,0.048815686892842006,-1.451,47.8927,2018-08-28,48.8956,"Aug 28, 18",47.6246,48.8559,4222232,4222232,47.9493
162,1.569,0.08317346858329101,3.276,49.4616,2018-08-29,49.551,"Aug 29, 18",47.1479,47.7139,4128928,4128928,48.8487
163,-1.0129,0.06099387696108,-2.048,48.4488,2018-08-30,49.9581,"Aug 30, 18",48.3143,49.1836,3534925,3534925,48.9365
164,0.506433,0.07208367277218601,1.045,48.9552,2018-08-31,49.2531,"Aug 31, 18",48.2998,48.6275,3053808,3053808,48.8253
165,-0.953286,0.05120708835921801,-1.947,48.0019,2018-09-04,48.8658,"Sep 4, 18",47.5948,48.6176,3993555,3993555,48.0203
166,0.814265,0.069039672737147,1.6960000000000002,48.8162,2018-09-05,48.9651,"Sep 5, 18",47.7189,47.8728,3152888,3152888,48.5572
167,-1.0327,0.046422095498383005,-2.116,47.7834,2018-09-06,49.1836,"Sep 6, 18",47.7189,48.9552,2161849,2161849,48.112
168,-1.3703,0.016413510980299,-2.868,46.4131,2018-09-07,48.2502,"Sep 7, 18",46.3535,47.6047,3154751,3154751,47.0091
169,2.3336,0.06751767271962701,5.028,48.7467,2018-09-10,48.9155,"Sep 10, 18",47.6444,47.8827,5410392,5410392,48.538
170,-0.387273,0.05903608125509101,-0.794,48.3594,2018-09-11,48.9552,"Sep 11, 18",47.7338,48.6871,2897331,2897331,48.263
171,-0.34755199999999997,0.051423891239411004,-0.719,48.0118,2018-09-12,48.3197,"Sep 12, 18",47.2969,48.3197,1987929,1987929,47.7493
172,-1.3008,0.022937306738846003,-2.709,46.711,2018-09-13,47.8927,"Sep 13, 18",46.0854,47.4855,4108362,4108362,46.6536
173,-0.44685199999999997,0.013152708065067001,-0.9570000000000001,46.2642,2018-09-14,46.9593,"Sep 14, 18",45.7478,46.9593,3138304,3138304,46.2856
174,0.14895,0.016413510980299,0.322,46.4131,2018-09-17,46.9096,"Sep 17, 18",46.109,46.2344,2488439,2488439,46.5188
175,0.139021,0.019457511015338002,0.30000000000000004,46.5521,2018-09-18,46.8997,"Sep 18, 18",46.2542,46.3337,1541877,1541877,46.6369
176,-0.009930000000000001,0.019240708135144002,-0.021,46.5422,2018-09-19,46.7011,"Sep 19, 18",46.006,46.4628,2311713,2311713,46.4491
177,0.41706299999999996,0.028374898168344,0.896,46.9593,2018-09-20,47.0089,"Sep 20, 18",46.3337,46.6911,2431411,2431411,46.7933
178,0.9930059999999999,0.050120884030168004,2.115,47.9523,2018-09-21,48.2303,"Sep 21, 18",47.0288,47.3664,3780932,3780932,47.9072
179,-0.8043349999999999,0.032505102532432,-1.677,47.1479,2018-09-24,48.1807,"Sep 24, 18",47.1181,48.1807,2935577,2935577,47.4859
180,0.476643,0.04294448970295801,1.011,47.6246,2018-09-25,47.7139,"Sep 25, 18",46.8699,47.3664,1619763,1619763,47.4566
181,2.1449,0.089916257150115,4.504,49.7695,2018-09-26,50.1766,"Sep 26, 18",47.3167,47.426,4578231,4578231,49.376
182,0.506433,0.10100605296122,1.018,50.2759,2018-09-27,50.7327,"Sep 27, 18",49.7198,49.8986,2896819,2896819,50.3165
183,0.34755199999999997,0.10861605304881701,0.6910000000000001,50.6234,2018-09-28,51.259,"Sep 28, 18",50.0773,50.1865,3160762,3160762,50.7791
184,-0.7745449999999999,0.091655060047827,-1.53,49.8489,2018-10-01,51.5668,"Oct 1, 18",49.6404,50.9909,3113056,3113056,50.1154
185,-2.7705,0.030983102514913003,-5.558,47.0784,2018-10-02,50.1071,"Oct 2, 18",47.0486,49.7893,3393972,3393972,48.0647
186,0.923496,0.05120708835921801,1.962,48.0019,2018-10-03,48.1161,"Oct 3, 18",46.989,47.2274,2476155,2476155,47.7376
187,-0.9930059999999999,0.029461102497393,-2.069,47.0089,2018-10-04,48.28,"Oct 4, 18",46.7805,47.8927,1599753,1599753,47.178
188,0.25818199999999997,0.035115496807084,0.549,47.2671,2018-10-05,48.1011,"Oct 5, 18",46.999,47.1777,1945136,1945136,47.3851
189,1.3703,0.065124081325169,2.899,48.6374,2018-10-08,48.9999,"Oct 8, 18",47.1082,47.2572,2713584,2713584,48.4139
190,0.0993,0.06729867991135101,0.20400000000000001,48.7367,2018-10-09,49.4914,"Oct 9, 18",48.419,49.0744,2400613,2400613,48.8645
191,-1.1022,0.043161292583151004,-2.262,47.6345,2018-10-10,48.7963,"Oct 10, 18",47.4756,48.7367,2573937,2573937,47.8801
192,0.17874099999999998,0.047074694067046,0.375,47.8132,2018-10-11,49.2332,"Oct 11, 18",47.3267,47.6146,2730086,2730086,48.336
193,1.5392000000000001,0.080782067116915,3.219,49.3524,2018-10-12,49.4815,"Oct 12, 18",48.409,48.5679,2426635,2426635,49.0485
