,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,-0.789557,-0.029957665122856,-0.496,158.4472,2018-02-16,160.6599,"Feb 16, 18",158.223,158.8079,1613595,1613595,159.0096
29,-1.1795,-0.037178776849587,-0.744,157.2677,2018-02-20,158.9248,"Feb 20, 18",156.5903,157.5114,1537287,1537287,157.6616
30,-0.07798000000000001,-0.03765569469911,-0.05,157.1898,2018-02-21,160.2018,"Feb 21, 18",157.1508,157.4919,1225341,1225341,158.5167
31,2.008,-0.025362356549661003,1.2770000000000001,159.1978,2018-02-22,160.8256,"Feb 22, 18",157.4724,158.184,1283488,1283488,159.4997
32,0.623846,-0.021543340445266002,0.392,159.8216,2018-02-23,160.6697,"Feb 23, 18",158.3636,160.309,773606,773606,159.4204
33,1.4524,-0.012651485700117001,0.909,161.274,2018-02-26,161.5664,"Feb 26, 18",159.3732,159.9776,981530,981530,160.8268
34,-2.1542,-0.025839886617219,-1.336,159.1198,2018-02-27,162.8239,"Feb 27, 18",159.071,161.274,762817,762817,160.5911
35,-1.7546,-0.036581864265139,-1.103,157.3652,2018-02-28,160.4942,"Feb 28, 18",157.3555,159.6364,1171966,1171966,158.7306
36,-2.9243,-0.054484956272326,-1.858,154.4409,2018-03-01,158.5544,"Mar 1, 18",153.4662,157.4822,1871553,1871553,155.4594
37,0.11697,-0.053768661170989,0.076,154.5579,2018-03-02,155.1233,"Mar 2, 18",152.3452,153.5247,1412155,1412155,153.8964
38,1.0917,-0.047085076879279,0.706,155.6496,2018-03-05,156.41,"Mar 5, 18",152.9885,153.9536,1840257,1840257,154.9834
39,1.9203000000000001,-0.035328653946816,1.234,157.5699,2018-03-06,157.8234,"Mar 6, 18",155.7179,156.5367,1230458,1230458,157.0722
40,1.3159,-0.027272476819894004,0.835,158.8858,2018-03-07,159.5974,"Mar 7, 18",155.0355,155.7081,1194744,1194744,158.0066
41,3.168,-0.007877409460605,1.994,162.0538,2018-03-08,162.4145,"Mar 8, 18",159.4609,160.1628,2453007,2453007,161.2518
42,3.9478,0.016291734138196002,2.436,166.0016,2018-03-09,166.7716,"Mar 9, 18",162.3267,162.9603,2205004,2205004,165.6337
43,-1.0722,0.009727532363375,-0.646,164.9294,2018-03-12,166.3817,"Mar 12, 18",163.6012,166.1965,1832189,1832189,164.669
44,0.711575,0.014083463684756001,0.431,165.6409,2018-03-13,167.3468,"Mar 13, 18",165.1243,165.5045,1647272,1647272,166.1369
45,-0.575109,0.010562597763567001,-0.34700000000000003,165.0658,2018-03-14,166.9179,"Mar 14, 18",164.3445,166.411,2172795,2172795,165.0699
46,0.8187979999999999,0.015575439036858001,0.496,165.8846,2018-03-15,167.493,"Mar 15, 18",164.8319,165.3972,1184257,1184257,165.962
47,0.760312,0.020230132759481,0.458,166.6449,2018-03-16,167.493,"Mar 16, 18",165.4167,166.333,1940646,1940646,166.7402
48,-3.2459,0.00035814755066800003,-1.948,163.399,2018-03-19,166.3428,"Mar 19, 18",161.6639,165.9334,1653718,1653718,163.4875
49,0.16571000000000002,0.0013725928352120002,0.101,163.5647,2018-03-20,164.8319,"Mar 20, 18",162.9019,163.8571,1402819,1402819,163.7609
50,0.409398,0.0038790134718570003,0.25,163.9741,2018-03-21,165.8066,"Mar 21, 18",162.5412,163.5647,1317800,1317800,164.2907
51,-5.3319,-0.028763839953961003,-3.252,158.6422,2018-03-22,162.9213,"Mar 22, 18",158.2669,162.3462,1277291,1277291,160.3237
52,-5.6926,-0.063614963833219,-3.588,152.9496,2018-03-23,159.8898,"Mar 23, 18",152.7156,158.9443,1898664,1898664,155.1971
53,3.0218,-0.045115571459619,1.976,155.9713,2018-03-26,156.5757,"Mar 26, 18",152.4524,156.098,1510107,1510107,154.6865
54,-4.2597,-0.071194223110618,-2.731,151.7116,2018-03-27,156.5367,"Mar 27, 18",150.7076,156.3125,1567287,1567287,153.1241
55,-0.9796039999999999,-0.077191510984722,-0.646,150.732,2018-03-28,152.9439,"Mar 28, 18",149.9581,152.1427,1891022,1891022,151.1609
56,2.7431,-0.060397758057554006,1.82,153.4751,2018-03-29,155.1797,"Mar 29, 18",151.2708,151.7117,1148767,1148767,153.6487
57,-3.7227,-0.08318941107686001,-2.426,149.7523,2018-04-02,152.8187,"Apr 2, 18",147.6754,152.5346,2008771,2008771,149.6708
58,2.4492000000000003,-0.06819496695553101,1.635,152.2015,2018-04-03,152.3289,"Apr 3, 18",149.4584,150.5067,1582707,1582707,151.0636
59,2.6157,-0.052181179805375004,1.7189999999999999,154.8172,2018-04-04,155.0915,"Apr 4, 18",148.5571,148.7825,1868876,1868876,152.8886
60,0.6759729999999999,-0.048042585886537,0.437,155.4932,2018-04-05,156.8256,"Apr 5, 18",154.5331,155.7185,1493654,1493654,155.5681
61,-5.9956,-0.08474873041284901,-3.856,149.4976,2018-04-06,154.445,"Apr 6, 18",148.2632,153.8963,1514755,1514755,150.3976
62,-0.009797,-0.08480872778031101,-0.007,149.4878,2018-04-09,152.6522,"Apr 9, 18",149.2331,150.7908,1011861,1011861,150.8446
63,3.5954,-0.062797040538017,2.4050000000000002,153.0832,2018-04-10,154.3078,"Apr 10, 18",151.3002,153.0146,1917209,1917209,152.8518
64,-1.7242000000000002,-0.073352903903195,-1.126,151.359,2018-04-11,152.4366,"Apr 11, 18",150.5361,151.4961,898888,898888,151.5393
65,1.2148,-0.065915679209993,0.803,152.5738,2018-04-12,153.6612,"Apr 12, 18",151.8684,152.2701,933491,933491,152.8531
66,-0.705361,-0.070234265231219,-0.462,151.8684,2018-04-13,153.9453,"Apr 13, 18",151.2316,153.818,731953,731953,152.5264
67,1.3128,-0.062197066863392006,0.864,153.1812,2018-04-16,153.7494,"Apr 16, 18",152.324,153.3967,836356,836356,153.224
68,1.5773000000000001,-0.05254116401015001,1.03,154.7584,2018-04-17,155.3756,"Apr 17, 18",153.622,154.0825,802681,802681,154.8166
69,1.4009,-0.043963989335161005,0.905,156.1594,2018-04-18,156.9529,"Apr 18, 18",154.0531,155.454,1269998,1269998,156.0699
70,-0.30369799999999997,-0.045823295508462,-0.194,155.8557,2018-04-19,156.4043,"Apr 19, 18",154.3372,156.081,976363,976363,155.4481
71,-0.783736,-0.050621860469387006,-0.503,155.0719,2018-04-20,156.419,"Apr 20, 18",154.3764,155.8263,1181326,1181326,155.3079
72,-1.6556000000000002,-0.060757742262329,-1.068,153.4163,2018-04-23,155.6597,"Apr 23, 18",152.995,155.2189,1128575,1128575,153.8905
73,-6.8087,-0.10244183163391801,-4.438,146.6076,2018-04-24,154.778,"Apr 24, 18",144.5895,153.9845,2220628,2220628,148.4682
74,1.9104,-0.090746018286952,1.303,148.518,2018-04-25,149.3507,"Apr 25, 18",144.6972,146.588,2070935,2070935,147.9825
75,-9.9828,-0.15186313253602102,-6.7219999999999995,138.5351,2018-04-26,145.8141,"Apr 26, 18",137.5848,145.8043,4182644,4182644,140.8945
76,1.1364,-0.144905886782518,0.8200000000000001,139.6715,2018-04-27,140.6904,"Apr 27, 18",137.5163,139.6813,2946460,2946460,139.4783
77,-0.538818,-0.14820451755688202,-0.386,139.1327,2018-04-30,142.0521,"Apr 30, 18",139.0445,140.7198,2307635,2307635,140.0687
78,1.9397000000000002,-0.136328712107529,1.3940000000000001,141.0725,2018-05-01,141.0725,"May 1, 18",135.988,138.202,2667868,2667868,138.7762
79,-0.871907,-0.141666641157581,-0.618,140.2006,2018-05-02,142.4146,"May 2, 18",140.034,140.3377,2073827,2073827,141.1457
80,1.156,-0.134589400669154,0.8250000000000001,141.3566,2018-05-03,142.1501,"May 3, 18",138.1335,138.9662,2312833,2312833,140.397
81,1.156,-0.127512160180726,0.8180000000000001,142.5126,2018-05-04,143.4041,"May 4, 18",139.8675,141.1116,1462368,1462368,142.0406
82,-0.666175,-0.13159075673210202,-0.467,141.8464,2018-05-07,143.502,"May 7, 18",141.3174,142.7673,1289103,1289103,142.0794
83,-0.293902,-0.13339006553794,-0.20700000000000002,141.5525,2018-05-08,142.7771,"May 8, 18",140.2593,140.3573,1352490,1352490,141.5637
84,1.9397000000000002,-0.12151487230662301,1.37,143.4922,2018-05-09,143.7698,"May 9, 18",141.0235,142.2089,1246818,1246818,142.7786
85,-0.636786,-0.125412864537576,-0.444,142.8555,2018-05-10,143.9919,"May 10, 18",142.1795,143.9037,1246619,1246619,142.8288
86,-0.029389,-0.125592856639963,-0.021,142.8261,2018-05-11,144.1868,"May 11, 18",142.3852,143.1983,1084940,1084940,142.9416
87,-0.284105,-0.127332168078339,-0.199,142.542,2018-05-14,143.8253,"May 14, 18",142.0521,143.2179,1273632,1273632,142.655
88,0.450648,-0.12457351361113701,0.316,142.9926,2018-05-15,143.1298,"May 15, 18",141.2194,141.7974,1596818,1596818,142.3316
89,-1.6165,-0.134469405934229,-1.13,141.3762,2018-05-16,143.5804,"May 16, 18",140.8571,143.0024,1859876,1859876,141.7908
90,1.4303,-0.125712851374888,1.012,142.8065,2018-05-17,143.6392,"May 17, 18",141.2684,141.3664,1448217,1448217,142.7137
91,1.0091,-0.119535571398397,0.707,143.8155,2018-05-18,144.6189,"May 18, 18",142.6301,142.8555,1864505,1864505,143.8319
92,2.8704,-0.10196185269421801,1.996,146.686,2018-05-21,147.6852,"May 21, 18",145.0107,145.0597,1658505,1658505,146.8539
93,-2.4198,-0.11677630471316001,-1.65,144.2662,2018-05-22,147.646,"May 22, 18",144.1878,146.6272,1272056,1272056,145.4102
94,0.783735,-0.11197835197027001,0.543,145.0499,2018-05-23,145.1479,"May 23, 18",142.7869,143.6294,1146394,1146394,144.3053
95,-0.6857679999999999,-0.116176331038535,-0.47300000000000003,144.3642,2018-05-24,145.2557,"May 24, 18",143.2767,144.5993,889296,889296,144.3909
96,0.068577,-0.11575696168433401,0.048,144.4327,2018-05-25,145.1969,"May 25, 18",143.502,143.5706,671762,671762,144.284
97,-3.3407,-0.136208717372605,-2.313,141.0921,2018-05-29,143.3551,"May 29, 18",140.5728,142.973,1634752,1634752,141.5293
98,1.6752,-0.125952840844738,1.187,142.7673,2018-05-30,143.4335,"May 30, 18",141.6309,141.8954,1115815,1115815,142.593
99,-1.9887000000000001,-0.138128020913367,-1.393,140.7786,2018-05-31,143.12,"May 31, 18",139.9067,143.022,2677818,2677818,141.0465
100,3.1937,-0.11857561351899801,2.269,143.9723,2018-06-01,144.7462,"Jun 1, 18",142.0619,142.0913,1266118,1266118,143.8424
101,-0.744548,-0.12313418901007402,-0.517,143.2277,2018-06-04,144.9569,"Jun 4, 18",143.1592,144.4817,1170012,1170012,143.5523
102,-0.548615,-0.1264928171519,-0.383,142.6791,2018-06-05,143.7421,"Jun 5, 18",142.0521,143.3845,1987756,1987756,142.6287
103,1.5087000000000002,-0.11725628365286,1.057,144.1878,2018-06-06,144.2074,"Jun 6, 18",142.3166,143.1788,1333784,1333784,143.2808
104,1.0189,-0.11101839409087101,0.707,145.2067,2018-06-07,145.481,"Jun 7, 18",144.0996,144.2074,886708,886708,144.9622
105,-0.45064699999999996,-0.11377766077610801,-0.31,144.756,2018-06-08,145.4712,"Jun 8, 18",144.08,145.1773,1199162,1199162,144.6758
106,1.3911,-0.10526048346858201,0.961,146.1472,2018-06-11,146.7252,"Jun 11, 18",145.0205,145.0205,1130286,1130286,145.9953
107,0.74455,-0.100702520195542,0.509,146.8917,2018-06-12,146.9897,"Jun 12, 18",145.285,146.588,945560,945560,146.5206
108,-1.2246000000000001,-0.108199742256207,-0.834,145.6671,2018-06-13,147.5481,"Jun 13, 18",145.5887,146.6664,2243785,2243785,146.2085
109,0.195935,-0.10700040712499301,0.135,145.863,2018-06-14,148.1751,"Jun 14, 18",145.6377,146.0884,1469670,1469670,146.3728
110,-0.235121,-0.108439731726056,-0.161,145.6279,2018-06-15,146.2745,"Jun 15, 18",142.4832,144.8736,3289980,3289980,145.0525
111,-2.8704,-0.12601283821220002,-1.971,142.7575,2018-06-18,144.6483,"Jun 18, 18",142.3754,143.9037,1379536,1379536,142.992
112,-2.5569,-0.141666641157581,-1.791,140.2006,2018-06-19,141.7582,"Jun 19, 18",139.358,141.1704,1866868,1866868,140.3035
113,-0.137153,-0.142506604302056,-0.098,140.0634,2018-06-20,140.71,"Jun 20, 18",139.4658,140.2985,1313153,1313153,140.0922
114,-2.1651,-0.155761736985009,-1.546,137.8983,2018-06-21,139.7205,"Jun 21, 18",137.5456,139.3286,1633497,1633497,138.4284
115,0.6857679999999999,-0.15156314569870902,0.497,138.5841,2018-06-22,140.4553,"Jun 22, 18",138.2412,139.025,2505190,2505190,138.8551
116,-0.48983499999999996,-0.15456178963576,-0.353,138.0943,2018-06-25,138.5449,"Jun 25, 18",136.4876,138.0453,1631671,1631671,137.8124
117,-0.009796,-0.15462178700322302,-0.007,138.0845,2018-06-26,139.4168,"Jun 26, 18",137.9179,138.8976,2005509,2005509,138.2603
118,0.048983,-0.15432180016591102,0.035,138.1335,2018-06-27,140.6414,"Jun 27, 18",137.8956,138.5155,1474811,1474811,139.0377
119,-1.6353,-0.16433340169768001,-1.184,136.4982,2018-06-28,138.8822,"Jun 28, 18",134.9121,138.3797,1768456,1768456,136.2927
120,-0.019702,-0.16445400865064,-0.014,136.4785,2018-06-29,138.7738,"Jun 29, 18",136.3011,136.9513,1332781,1332781,137.2764
121,0.06895799999999999,-0.164032190424297,0.051000000000000004,136.5474,2018-07-02,136.6065,"Jul 2, 18",134.7545,135.2175,1080379,1080379,136.0848
122,0.610775,-0.16029276266449502,0.447,137.1582,2018-07-03,138.6063,"Jul 3, 18",136.8134,136.8134,790105,790105,137.5589
123,1.6254,-0.15034177071822302,1.185,138.7836,2018-07-05,139.0398,"Jul 5, 18",136.9612,138.1433,1153316,1153316,138.4501
124,-1.2215,-0.157820014019793,-0.88,137.5621,2018-07-06,138.892,"Jul 6, 18",137.3257,138.6654,1738431,1738431,137.9178
125,3.9996,-0.13333374147869,2.907,141.5617,2018-07-09,142.0148,"Jul 9, 18",137.8182,137.9167,1276678,1276678,141.3167
126,0.354643,-0.13116281632540602,0.251,141.9163,2018-07-10,142.468,"Jul 10, 18",140.6564,141.5617,1150830,1150830,141.6052
127,-2.4135,-0.145938698608122,-1.701,139.5028,2018-07-11,141.6503,"Jul 11, 18",139.279,140.4583,1142809,1142809,139.8535
128,0.8472029999999999,-0.140751987412797,0.607,140.35,2018-07-12,142.5665,"Jul 12, 18",139.0004,140.1628,1251729,1251729,140.4077
129,1.2610000000000001,-0.133032530205307,0.898,141.6109,2018-07-13,142.0739,"Jul 13, 18",140.1234,140.1234,1028672,1028672,141.5311
130,-1.9013,-0.14467201949302202,-1.343,139.7097,2018-07-16,141.9853,"Jul 16, 18",139.552,141.6405,1028284,1028284,140.2555
131,1.3595000000000002,-0.136349527520731,0.973,141.0691,2018-07-17,141.7094,"Jul 17, 18",139.4732,139.552,1545828,1545828,141.0244
132,0.384196,-0.133997385828989,0.272,141.4533,2018-07-18,142.202,"Jul 18, 18",141.0002,141.4533,1714510,1714510,141.5503
133,1.8422,-0.12271910518211901,1.302,143.2955,2018-07-19,143.6994,"Jul 19, 18",140.7539,141.0494,1763238,1763238,142.7172
134,1.3792,-0.11427539403883201,0.962,144.6747,2018-07-20,145.8272,"Jul 20, 18",142.3006,142.5665,2432952,2432952,144.61
135,-10.4423,-0.178205037942212,-7.218,134.2324,2018-07-23,136.7543,"Jul 23, 18",132.6562,134.8038,5825858,5825858,134.1823
136,1.9111,-0.16650493906900002,1.424,136.1435,2018-07-24,137.9758,"Jul 24, 18",132.7449,132.9911,3355682,3355682,136.2766
137,-0.13791699999999998,-0.16734918773972102,-0.101,136.0056,2018-07-25,136.4686,"Jul 25, 18",133.5822,135.1091,2643740,2643740,134.8517
138,3.1425,-0.148110235979441,2.311,139.1481,2018-07-26,139.5323,"Jul 26, 18",136.2026,136.5868,2291250,2291250,138.9992
139,-1.0245,-0.15438240975140802,-0.736,138.1236,2018-07-27,139.8082,"Jul 27, 18",137.6754,139.2171,1118241,1118241,138.3602
140,-0.47285699999999997,-0.15727697662245402,-0.342,137.6508,2018-07-30,139.7589,"Jul 30, 18",137.5719,138.2714,1457721,1457721,138.4318
141,3.5464,-0.135565276217472,2.576,141.1972,2018-07-31,142.0444,"Jul 31, 18",138.1047,138.498,2158334,2158334,141.1364
142,-4.0981,-0.160654583523376,-2.902,137.0991,2018-08-01,141.1923,"Aug 1, 18",136.7149,140.3795,1574983,1574983,138.1825
143,-0.13791699999999998,-0.16149883219409703,-0.101,136.9612,2018-08-02,138.0202,"Aug 2, 18",134.8235,135.651,1283773,1283773,137.0424
144,0.512262,-0.158363051417131,0.374,137.4734,2018-08-03,137.81,"Aug 3, 18",136.1007,137.3848,1156642,1156642,137.1096
145,1.0048,-0.152210872380089,0.731,138.4783,2018-08-06,138.8427,"Aug 6, 18",137.5719,137.9069,1155003,1155003,138.3572
146,-0.226578,-0.153598158448149,-0.164,138.2517,2018-08-07,140.3992,"Aug 7, 18",138.1729,138.4783,1512869,1512869,138.9374
147,0.059107999999999994,-0.15323633758926902,0.043000000000000003,138.3108,2018-08-08,138.6556,"Aug 8, 18",137.3355,138.0941,1051455,1051455,138.1895
148,-1.8618999999999999,-0.164635225189098,-1.346,136.4489,2018-08-09,138.5078,"Aug 9, 18",136.3405,138.3403,1386207,1386207,136.8775
149,-2.0096,-0.176938358827112,-1.473,134.4393,2018-08-10,136.1928,"Aug 10, 18",133.5625,135.9465,1451729,1451729,134.5441
150,-0.571369,-0.180436572680994,-0.425,133.8679,2018-08-13,135.3751,"Aug 13, 18",133.7497,134.7052,1605616,1605616,134.3921
151,1.389,-0.171932864170245,1.038,135.2569,2018-08-14,136.1041,"Aug 14, 18",133.9566,133.9566,1288999,1288999,135.4514
152,1.2708,-0.16415279737725702,0.9400000000000001,136.5277,2018-08-15,136.9809,"Aug 15, 18",133.3162,134.3999,2084713,2084713,135.5333
153,0.354643,-0.16198126000593802,0.26,136.8824,2018-08-16,138.1679,"Aug 16, 18",136.0746,137.3355,1427032,1427032,136.964
154,0.472858,-0.15908669313489301,0.34500000000000003,137.3552,2018-08-17,137.7739,"Aug 17, 18",136.2322,136.5671,1290170,1290170,137.0119
155,-1.123,-0.165961901671661,-0.8180000000000001,136.2322,2018-08-20,138.2812,"Aug 20, 18",135.8677,137.6705,1711196,1711196,136.6073
156,-0.226577,-0.16734918773972102,-0.166,136.0056,2018-08-21,136.6814,"Aug 21, 18",135.3062,136.1829,1647893,1647893,135.9687
157,-1.8717000000000001,-0.17880807270701302,-1.376,134.1339,2018-08-22,136.1731,"Aug 22, 18",133.8285,135.5524,1478943,1478943,134.6836
158,-1.0048,-0.18495963952602001,-0.749,133.1291,2018-08-23,134.4688,"Aug 23, 18",132.8532,134.1536,1925416,1925416,133.2565
159,0.403899,-0.182486890881318,0.303,133.533,2018-08-24,133.9763,"Aug 24, 18",132.4493,133.4837,1722551,1722551,133.3533
160,2.5416,-0.166926757295343,1.903,136.0746,2018-08-27,136.5474,"Aug 27, 18",133.996,134.656,1490805,1490805,136.0026
161,0.197023,-0.16572068776574,0.145,136.2716,2018-08-28,137.0794,"Aug 28, 18",136.0549,136.3997,796230,796230,136.4524
162,0.36449499999999996,-0.16348915302695902,0.267,136.6361,2018-08-29,138.5078,"Aug 29, 18",135.582,136.2519,1164766,1164766,136.6238
163,-0.13791799999999999,-0.16433340169768001,-0.101,136.4982,2018-08-30,137.769,"Aug 30, 18",136.0943,136.4686,1432437,1432437,136.7992
164,0.315239,-0.16240369045031602,0.231,136.8134,2018-08-31,137.5621,"Aug 31, 18",135.9761,136.2617,1523256,1523256,136.7466
165,0.059107,-0.16204186959143602,0.043000000000000003,136.8725,2018-09-04,137.1188,"Sep 4, 18",135.6411,136.6262,1410452,1410452,136.4843
166,2.384,-0.147446591629142,1.742,139.2565,2018-09-05,139.3944,"Sep 5, 18",136.2519,136.4391,1861211,1861211,138.7905
167,-0.28568499999999997,-0.149195698556083,-0.20500000000000002,138.9708,2018-09-06,140.2022,"Sep 6, 18",138.361,139.2269,1458841,1458841,139.0269
168,-0.433451,-0.151849051521208,-0.312,138.5374,2018-09-07,138.7147,"Sep 7, 18",136.6952,138.4093,1319089,1319089,137.843
169,1.7929,-0.140872594365757,1.294,140.3303,2018-09-10,141.9262,"Sep 10, 18",139.2466,139.2466,1422439,1422439,140.7198
170,-0.9063100000000001,-0.14642112641996302,-0.646,139.424,2018-09-11,139.9559,"Sep 11, 18",138.8033,139.6111,1489410,1489410,139.4611
171,0.13791699999999998,-0.14557687774924102,0.099,139.5619,2018-09-12,141.3647,"Sep 12, 18",139.1825,139.1974,1887859,1887859,139.9724
172,1.1132,-0.13876166657993502,0.798,140.6751,2018-09-13,140.9522,"Sep 13, 18",139.4264,140.3697,931992,931992,140.5475
173,2.0589,-0.126156709450503,1.464,142.734,2018-09-14,142.8522,"Sep 14, 18",141.0494,141.0593,1282029,1282029,142.3584
174,1.2905,-0.11825603570455501,0.904,144.0245,2018-09-17,144.0934,"Sep 17, 18",142.271,142.862,1614645,1614645,143.7122
175,0.18717299999999998,-0.11710996354241501,0.13,144.2117,2018-09-18,144.9308,"Sep 18, 18",142.3596,144.0343,1204579,1204579,143.7751
176,0.344792,-0.11499964797462901,0.23900000000000002,144.5564,2018-09-19,145.6893,"Sep 19, 18",143.9555,144.3693,987440,987440,144.6495
177,1.2314,-0.10746079508756201,0.852,145.7878,2018-09-20,146.1819,"Sep 20, 18",144.3988,145.6696,915897,915897,145.508
178,0.443304,-0.104746832536939,0.304,146.2311,2018-09-21,146.9404,"Sep 21, 18",145.6204,146.2508,2265629,2265629,146.2174
179,-2.384,-0.11934149828119701,-1.63,143.8472,2018-09-24,146.2016,"Sep 24, 18",143.5368,146.1425,822781,822781,144.058
180,-2.4727,-0.134479813640829,-1.7189999999999999,141.3745,2018-09-25,144.1131,"Sep 25, 18",141.1775,143.9851,1674655,1674655,141.9008
181,-0.571369,-0.137978027494711,-0.404,140.8031,2018-09-26,141.9065,"Sep 26, 18",140.6061,141.4238,1672419,1672419,141.0611
182,0.049541999999999996,-0.137674367349187,0.035,140.8527,2018-09-27,141.8646,"Sep 27, 18",140.2872,141.0511,856703,856703,141.0967
183,-0.8531719999999999,-0.142897811626632,-0.606,139.9995,2018-09-28,141.1701,"Sep 28, 18",139.444,140.7039,925396,925396,140.0361
184,2.004,-0.13062896219859702,1.431,142.0035,2018-10-01,142.2019,"Oct 1, 18",140.4544,141.0908,2037687,2037687,141.8034
185,1.5575,-0.12109366629831501,1.097,143.561,2018-10-02,143.6701,"Oct 2, 18",141.8646,142.311,1039937,1039937,143.1176
186,-1.002,-0.127228091012333,-0.6980000000000001,142.559,2018-10-03,143.8884,"Oct 3, 18",142.1424,143.7892,1365397,1365397,143.1147
187,-0.188491,-0.128382122008932,-0.132,142.3705,2018-10-04,143.1245,"Oct 4, 18",141.2693,142.4697,1196913,1196913,142.1915
188,-2.4802,-0.14356574150317802,-1.742,139.8904,2018-10-05,142.4896,"Oct 5, 18",138.7991,142.2912,1551329,1551329,140.0964
189,-0.33730099999999996,-0.14563075293635,-0.241,139.5531,2018-10-08,139.8805,"Oct 8, 18",138.2237,139.3051,1661336,1661336,139.1867
190,-3.7698,-0.168710148432262,-2.701,135.7833,2018-10-09,139.0571,"Oct 9, 18",135.7138,138.8785,1663979,1663979,136.573
191,-3.8393,-0.19221503546272903,-2.8280000000000003,131.944,2018-10-10,135.6444,"Oct 10, 18",131.8349,135.5154,2884396,2884396,133.3272
192,-3.621,-0.214383450522068,-2.7439999999999998,128.323,2018-10-11,132.6682,"Oct 11, 18",127.7277,131.9837,2231101,2231101,129.8474
