,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,5.0274,0.004896135491718001,2.3970000000000002,214.7865,2018-10-19,216.098,"Oct 19, 18",208.2489,208.9742,358330,358330,213.6192
199,-3.5271,-0.011605689155048001,-1.642,211.2594,2018-10-22,216.1874,"Oct 22, 18",211.0955,214.8859,214830,214830,212.5729
200,-2.6627,-0.024063347992888003,-1.26,208.5967,2018-10-23,211.5078,"Oct 23, 18",207.464,208.7358,237916,237916,208.9825
201,-4.8386,-0.046701132216711,-2.32,203.7581,2018-10-24,207.6627,"Oct 24, 18",203.5991,207.3448,269350,269350,204.8059
202,2.4541,-0.035219893328342,1.204,206.2121,2018-10-25,208.3681,"Oct 25, 18",204.533,204.6324,179895,179895,206.1759
203,-2.5038,-0.04693365771498,-1.214,203.7084,2018-10-26,206.4307,"Oct 26, 18",202.5857,204.5628,250332,250332,204.0254
204,1.4208,-0.040286329184991004,0.6970000000000001,205.1292,2018-10-29,207.7919,"Oct 29, 18",203.2811,204.9006,312163,312163,205.9428
205,12.946,0.020282586319827,6.311,218.0752,2018-10-30,218.9296,"Oct 30, 18",208.8749,216.9127,516735,516735,215.3921
206,-1.6195,0.012705623654907001,-0.743,216.4557,2018-10-31,220.6187,"Oct 31, 18",213.7135,219.2674,486303,486303,216.7941
207,1.8977,0.021584167680359003,0.877,218.3534,2018-11-01,221.6222,"Nov 1, 18",215.6906,216.4954,340474,340474,219.2486
208,-0.45703499999999997,0.019445588097688,-0.209,217.8963,2018-11-02,222.1785,"Nov 2, 18",215.5913,219.3966,236828,236828,218.2746
209,2.0268,0.028928604847010004,0.93,219.9232,2018-11-05,222.8045,"Nov 5, 18",219.0077,219.4661,245399,245399,220.6794
210,2.1461,0.038969308505661,0.976,222.0693,2018-11-06,223.4006,"Nov 6, 18",218.6514,220.0921,225881,225881,221.9423
211,0.546454,0.041525685412183,0.246,222.6157,2018-11-07,223.4702,"Nov 7, 18",217.8963,222.0295,234640,234640,221.9404
212,-1.4804,0.034599513427528004,-0.665,221.1353,2018-11-08,222.3773,"Nov 8, 18",219.6251,220.6187,203729,203729,221.0946
213,-1.3413,0.028324132123140004,-0.607,219.794,2018-11-09,222.1189,"Nov 9, 18",218.1944,221.1651,193084,193084,219.8991
214,-7.3424,-0.006027416487321,-3.341,212.4517,2018-11-12,219.804,"Nov 12, 18",212.1337,219.804,236809,236809,214.1545
215,0.36761499999999997,-0.0043075699447920005,0.17300000000000001,212.8193,2018-11-13,215.4969,"Nov 13, 18",212.1635,213.1869,237893,237893,213.4723
216,-2.0268,-0.013790586694114001,-0.9520000000000001,210.7924,2018-11-14,214.5282,"Nov 14, 18",209.0636,213.3856,282632,282632,210.905
217,2.3249,-0.0029133526714700004,1.103,213.1173,2018-11-15,213.2862,"Nov 15, 18",209.3418,210.5937,410029,410029,211.3759
218,1.9176000000000002,0.006058295124918,0.9,215.0349,2018-11-16,215.0448,"Nov 16, 18",211.6171,211.9549,261934,261934,214.1875
219,-0.616003,0.0031762889491900002,-0.28600000000000003,214.4189,2018-11-19,215.8794,"Nov 19, 18",213.0279,214.8064,287971,287971,214.3382
220,-0.308002,0.0017352858613260001,-0.14400000000000002,214.1109,2018-11-20,214.553,"Nov 20, 18",211.3091,213.018,328445,328445,213.7754
221,-0.9935539999999999,-0.0029133526714700004,-0.464,213.1173,2018-11-21,215.7254,"Nov 21, 18",212.9584,214.4686,348123,348123,214.2471
222,-0.258324,-0.004121830261064,-0.121,212.859,2018-11-23,215.0448,"Nov 23, 18",209.9181,211.2892,138852,138852,213.2996
223,2.9409,0.009637409937307,1.3820000000000001,215.7999,2018-11-26,217.0021,"Nov 26, 18",214.24,214.7269,306001,306001,215.937
224,-1.2199,0.003930008421446,-0.5650000000000001,214.58,2018-11-27,216.565,"Nov 27, 18",212.97,214.9,232918,232918,214.7195
225,1.98,0.013193599700570002,0.923,216.56,2018-11-28,217.81,"Nov 28, 18",214.68,215.25,302630,302630,216.705
226,3.56,0.029849349677177003,1.6440000000000001,220.12,2018-11-29,221.68,"Nov 29, 18",215.3,215.3,300874,300874,220.2602
227,1.96,0.03901936932722,0.89,222.08,2018-11-30,223.56,"Nov 30, 18",219.83,219.83,474813,474813,222.006
228,2.33,0.049920464115280005,1.049,224.41,2018-12-03,225.64,"Dec 3, 18",221.36,224.0,226676,226676,224.0688
229,-1.9100000000000001,0.040984373537943,-0.851,222.5,2018-12-04,226.31,"Dec 4, 18",221.04,224.37,349173,349173,222.9464
230,2.94,0.054739403013006005,1.321,225.44,2018-12-06,225.89,"Dec 6, 18",218.38,219.35,460629,460629,223.6348
231,3.43,0.07078693740058001,1.521,228.87,2018-12-07,232.23,"Dec 7, 18",225.35,225.35,573588,573588,229.4467
232,1.3,0.076869093290914,0.5680000000000001,230.17,2018-12-10,230.9499,Dec 10,227.03,229.0,277825,277825,229.4617
233,-7.47,0.041920089828763,-3.245,222.7,2018-12-11,232.665,Dec 11,222.18,231.74,400573,400573,224.7565
234,-2.68,0.029381491531767,-1.203,220.02,2018-12-12,226.82,Dec 12,219.9,224.44,485841,485841,222.2072
235,-2.29,0.018667540001871003,-1.041,217.73,2018-12-13,222.06,Dec 13,216.74,220.69,360926,360926,218.5992
236,-2.42,0.007345372882941001,-1.111,215.31,2018-12-14,217.96,Dec 14,214.54,216.07,339509,339509,215.5289
237,2.47,0.018901469074576002,1.147,217.78,2018-12-17,219.99,Dec 17,213.405,215.07,408885,408885,218.272
238,1.88,0.02769720220829,0.863,219.66,2018-12-18,223.61,Dec 18,218.6,219.06,457118,457118,221.2318
239,0.5,0.030036492935341004,0.228,220.16,2018-12-19,223.68,Dec 19,217.815,220.47,269406,269406,220.7074
240,-3.92,0.011696453635257,-1.7810000000000001,216.24,2018-12-20,219.27,Dec 20,214.375,218.77,368456,368456,216.2318
241,-2.9699999999999998,-0.002198933283428,-1.373,213.27,2018-12-21,220.55,Dec 21,212.74,216.11,466998,466998,214.5305
242,-7.51,-0.037335080003742006,-3.521,205.76,2018-12-24,212.86,Dec 24,205.71,212.86,113643,113643,208.5998
243,4.48,-0.01637503508936,2.177,210.24,2018-12-26,210.31,Dec 26,201.09,205.1,234242,234242,206.7795
244,4.6,0.005146439599513,2.188,214.84,2018-12-27,214.89,Dec 27,206.81,207.94,264065,264065,211.3996
245,1.19,0.010713951529896001,0.554,216.03,2018-12-28,218.59,Dec 28,214.3301,215.79,192846,192846,216.6291
246,1.73,0.018807897445494,0.801,217.76,2018-12-31,217.8,Dec 31,215.02,216.14,213373,213373,216.9544
247,-4.1,-0.00037428651632800004,-1.883,213.66,2019-01-02,215.715,Jan 2,211.96,214.53,204398,204398,213.6413
248,-4.86,-0.023112192383269003,-2.275,208.8,2019-01-03,212.2275,Jan 3,208.07,212.21,288277,288277,209.5821
249,6.11,0.005473940301300001,2.926,214.91,2019-01-04,215.39,Jan 4,210.19,210.19,258724,258724,214.1135
250,-3.54,-0.011088238046224,-1.647,211.37,2019-01-07,215.58,Jan 7,211.36,213.93,301830,301830,212.9599
251,2.03,-0.0015907176943950002,0.96,213.4,2019-01-08,213.42,Jan 8,204.835,210.28,471477,471477,210.73930000000001
