,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-0.195911,0.033662682325951,-1.22,15.8599,2018-01-30,16.1092,"Jan 30, 18",15.7263,16.0113,7989103,7989103,15.874600000000001
16,0.0,0.033662682325951,0.0,15.8599,2018-01-31,16.0283,"Jan 31, 18",15.6462,15.94,8633046,8633046,15.8133
17,0.12467000000000002,0.041789955290222,0.786,15.9846,2018-02-01,16.0647,"Feb 1, 18",15.8154,15.850999999999999,7577694,7577694,15.9453
18,-0.195911,0.029015733149106004,-1.226,15.7886,2018-02-02,16.2784,"Feb 2, 18",15.7619,15.8599,13646270,13646270,16.0392
19,-0.8281689999999999,-0.024955355397108,-5.245,14.9605,2018-02-05,15.850999999999999,"Feb 5, 18",14.9516,15.7085,14652824,14652824,15.2919
20,0.24043699999999998,-0.009287380893413001,1.607,15.2009,2018-02-06,15.29,"Feb 6, 18",14.5241,14.8358,13200720,13200720,14.986
21,-0.008905999999999999,-0.009867434857984001,-0.059000000000000004,15.192,2018-02-07,15.4859,"Feb 7, 18",15.1119,15.1475,8378711,8378711,15.2505
22,-0.765833,-0.059778145652202005,-5.041,14.4262,2018-02-08,15.2009,"Feb 8, 18",14.417300000000001,15.1475,11914666,11914666,14.7045
23,-0.195911,-0.072545850333042,-1.358,14.2303,2018-02-09,14.631,"Feb 9, 18",13.7583,14.5776,19399343,19399343,14.0888
24,0.694593,-0.027275571255393004,4.881,14.924900000000001,2018-02-12,15.0941,"Feb 12, 18",14.2926,14.2926,12828667,12828667,14.8514
25,0.400728,-0.0011601079291420002,2.685,15.3256,2018-02-13,15.4592,"Feb 13, 18",14.6488,14.8269,16725078,16725078,15.1931
26,0.329486,0.02031492368054,2.15,15.655100000000001,2018-02-14,15.8777,"Feb 14, 18",15.144,15.3078,18736053,18736053,15.6473
27,1.3803,0.11027542787126701,8.817,17.0354,2018-02-15,17.3381,"Feb 15, 18",16.3942,16.848300000000002,25595518,25595518,16.8543
28,-0.17810299999999998,0.098667831119569,-1.045,16.8573,2018-02-16,17.16,"Feb 16, 18",16.5011,16.8662,14837112,14837112,16.9062
29,-0.40963099999999997,0.071965796368471,-2.43,16.4476,2018-02-20,16.8394,"Feb 20, 18",16.3675,16.7415,13563861,13563861,16.5013
30,-0.5075879999999999,0.038883168007090005,-3.086,15.94,2018-02-21,16.5634,"Feb 21, 18",15.9222,16.4476,11844266,11844266,16.1944
31,0.071241,0.043530117183935006,0.447,16.0113,2018-02-22,16.3942,"Feb 22, 18",15.8287,15.94,13671395,13671395,16.084
32,0.204815,0.056877875829346,1.279,16.2161,2018-02-23,16.225,"Feb 23, 18",15.993500000000001,16.1359,8898536,8898536,16.1381
33,0.17810199999999998,0.06848547258104401,1.098,16.3942,2018-02-26,16.4565,"Feb 26, 18",16.0469,16.2517,12950468,12950468,16.3314
34,-0.293867,0.049330656829646005,-1.7930000000000001,16.1003,2018-02-27,16.5812,"Feb 27, 18",16.0914,16.4298,10007681,10007681,16.2243
35,-0.36510699999999996,0.025535409361679,-2.268,15.7352,2018-02-28,16.1805,"Feb 28, 18",15.7219,16.1449,16507945,16507945,15.8605
36,-0.24043599999999998,0.009867434857984001,-1.528,15.4948,2018-03-01,15.9578,"Mar 1, 18",15.4057,15.9133,14012419,14012419,15.6637
37,0.450316,0.039215558481171,2.906,15.9451,2018-03-02,15.9727,"Mar 2, 18",15.3661,15.4029,11040422,11040422,15.77
38,0.45032099999999997,0.06856368210435701,2.824,16.3954,2018-03-05,16.4322,"Mar 5, 18",15.6786,15.7889,12830259,12830259,16.1745
39,0.202186,0.08174198678259001,1.233,16.5976,2018-03-06,16.7722,"Mar 6, 18",16.3954,16.5425,12264762,12264762,16.5844
40,-0.165424,0.07096210748595401,-0.997,16.4322,2018-03-07,16.6895,"Mar 7, 18",16.2668,16.4597,14986245,14986245,16.4346
41,-0.055142,0.067364469413558,-0.336,16.377,2018-03-08,16.4506,"Mar 8, 18",16.1105,16.4138,6671534,6671534,16.2905
42,0.11028299999999999,0.074553228098074,0.673,16.4873,2018-03-09,16.5241,"Mar 9, 18",16.2943,16.4322,6861796,6861796,16.3866
43,0.07352199999999999,0.07934356140099301,0.446,16.5608,2018-03-12,16.7079,"Mar 12, 18",16.4138,16.4597,9542567,9542567,16.5751
44,-0.294089,0.060182228189319,-1.776,16.2668,2018-03-13,16.5976,"Mar 13, 18",16.1862,16.5608,7852552,7852552,16.3554
45,-0.340039,0.038016345790372004,-2.09,15.9267,2018-03-14,16.4046,"Mar 14, 18",15.821,16.3403,10273402,10273402,16.0059
46,-0.330849,0.016456587197101,-2.077,15.5959,2018-03-15,15.9635,"Mar 15, 18",15.5132,15.9083,9446435,9446435,15.6675
47,0.14704399999999998,0.026037253802938,0.9430000000000001,15.7429,2018-03-16,16.0646,"Mar 16, 18",15.6878,15.6878,31218017,31218017,15.7861
48,-0.41356099999999996,-0.000918961898927,-2.627,15.3293,2018-03-19,15.8164,"Mar 19, 18",15.2558,15.7613,12120919,12120919,15.42
49,-0.395181,-0.026669447449717002,-2.578,14.9342,2018-03-20,15.4764,"Mar 20, 18",14.8423,15.3753,10740740,10740740,15.0668
50,0.091902,-0.020679901456000002,0.615,15.0261,2018-03-21,15.2007,"Mar 21, 18",14.879,14.9525,10132720,10132720,15.034
51,-0.514654,-0.054225269496982004,-3.425,14.5114,2018-03-22,15.2283,"Mar 22, 18",14.5022,15.1915,12141015,12141015,14.7038
52,-0.248138,-0.07039508844193601,-1.71,14.2633,2018-03-23,14.8147,"Mar 23, 18",14.2265,14.594100000000001,11018657,11018657,14.4823
53,0.6341289999999999,-0.029067872831315,4.446,14.8974,2018-03-26,14.925,"Mar 26, 18",14.4011,14.4563,14766048,14766048,14.6759
54,-0.07352299999999999,-0.033858206134233,-0.494,14.8239,2018-03-27,15.265,"Mar 27, 18",14.7044,14.8882,14473049,14473049,14.9293
55,0.07352299999999999,-0.029067872831315,0.496,14.8974,2018-03-28,15.0353,"Mar 28, 18",14.7825,14.7963,12146801,12146801,14.9114
56,0.202186,-0.015889568153082,1.357,15.0996,2018-03-29,15.1823,"Mar 29, 18",14.8974,14.9342,11391469,11391469,15.0722
57,-0.128665,-0.024277539528396,-0.852,14.9709,2018-04-02,15.2007,"Apr 2, 18",14.8515,15.0996,15165641,15165641,14.9944
58,0.202186,-0.011099234850163,1.351,15.1731,2018-04-03,15.1731,"Apr 3, 18",14.9939,15.1455,12082320,12082320,15.1063
59,0.597367,0.027836072839136004,3.9370000000000003,15.7705,2018-04-04,15.7889,"Apr 4, 18",14.8974,14.8974,16306089,16306089,15.5705
60,0.183805,0.03981516482657,1.166,15.9543,2018-04-05,16.0875,"Apr 5, 18",15.697,15.8072,14962780,14962780,15.961500000000001
61,-0.137854,0.030827587105856,-0.864,15.8164,2018-04-06,16.1289,"Apr 6, 18",15.6602,15.862400000000001,11038592,11038592,15.8811
62,0.091903,0.036817133099573005,0.581,15.9083,2018-04-09,16.1657,"Apr 9, 18",15.8072,15.9635,11391948,11391948,15.9746
63,0.34923000000000004,0.059582621843919006,2.195,16.2576,2018-04-10,16.3587,"Apr 10, 18",15.991,16.0875,8298350,8298350,16.2195
64,-0.202186,0.04640431716568601,-1.244,16.0554,2018-04-11,16.2668,"Apr 11, 18",16.014,16.184,5475877,5475877,16.1201
65,-0.202185,0.033226012487453,-1.259,15.8532,2018-04-12,16.1473,"Apr 12, 18",15.7245,16.1105,5631721,5631721,15.8761
66,-0.183806,0.021246920500019,-1.159,15.6694,2018-04-13,15.9451,"Apr 13, 18",15.5591,15.8716,5922815,5922815,15.6857
67,0.284898,0.03981516482657,1.818,15.9543,2018-04-16,16.0186,"Apr 16, 18",15.6372,15.844,5574895,5574895,15.8926
68,0.238947,0.055385377426124004,1.498,16.1932,2018-04-17,16.2815,"Apr 17, 18",15.991,16.037,6234172,6234172,16.1754
69,-0.064332,0.051194650468605,-0.397,16.1289,2018-04-18,16.3587,"Apr 18, 18",16.1105,16.2668,4855773,4855773,16.1926
70,-0.21137599999999998,0.037416739444973,-1.311,15.9175,2018-04-19,16.2654,"Apr 19, 18",15.8348,16.1289,5971433,5971433,16.0043
71,0.266518,0.05478577108072501,1.674,16.184,2018-04-20,16.2208,"Apr 20, 18",15.8808,15.9727,9811259,9811259,16.1048
72,0.11028199999999999,0.061974529765241,0.681,16.2943,2018-04-23,16.3495,"Apr 23, 18",16.037,16.2392,6061731,6061731,16.2242
73,0.183806,0.073953621752675,1.1280000000000001,16.4781,2018-04-24,16.6206,"Apr 24, 18",16.2675,16.3678,9483076,9483076,16.4553
74,0.523845,0.10809859613905601,3.179,17.002,2018-04-25,17.002,"Apr 25, 18",16.3403,16.423,10647758,10647758,16.7458
75,0.018379,0.10929780882985501,0.108,17.0204,2018-04-26,17.0801,"Apr 26, 18",16.7538,16.8733,8815821,8815821,16.9328
76,0.34923099999999996,0.13205678011392502,2.052,17.3696,2018-04-27,17.4155,"Apr 27, 18",17.0295,17.0571,7935286,7935286,17.2926
77,-0.294089,0.11288892944197501,-1.693,17.0755,2018-04-30,17.5166,"Apr 30, 18",17.0755,17.4615,8401287,8401287,17.259
78,-0.082712,0.107498989793657,-0.484,16.9928,2018-05-01,17.2317,"May 1, 18",16.7631,17.0479,10440918,10440918,16.9771
79,0.0,0.107498989793657,0.0,16.9928,2018-05-02,17.2225,"May 2, 18",16.9285,17.0939,8991542,8991542,17.0491
80,-0.385991,0.08234159312798901,-2.271,16.6068,2018-05-03,16.9836,"May 3, 18",16.4689,16.9744,9442724,9442724,16.6325
81,0.385991,0.107498989793657,2.324,16.9928,2018-05-04,17.0433,"May 4, 18",16.5333,16.5884,7829179,7829179,16.9265
82,-0.00919,0.106899383448257,-0.054,16.9836,2018-05-07,17.149,"May 7, 18",16.8182,17.0479,12307393,12307393,16.9551
83,-0.321659,0.08593271374010901,-1.8940000000000001,16.6619,2018-05-08,16.8917,"May 8, 18",16.4322,16.8274,12365879,12365879,16.633
84,-0.082713,0.080542774091791,-0.496,16.5792,2018-05-09,16.8549,"May 9, 18",16.5241,16.6252,13642061,13642061,16.6386
85,1.2499,0.16200451008251102,7.539,17.8291,2018-05-10,18.1508,"May 10, 18",17.2685,17.4155,27891992,27891992,17.7695
86,0.183804,0.173983602069945,1.031,18.0129,2018-05-11,18.2656,"May 11, 18",17.7372,17.8383,16782835,16782835,18.0718
87,-0.330849,0.152423843476673,-1.837,17.6821,2018-05-14,18.1232,"May 14, 18",17.6637,18.0589,11607992,11607992,17.7553
88,0.119474,0.16020569104631302,0.676,17.8015,2018-05-15,17.8199,"May 15, 18",17.4431,17.5993,8855570,8855570,17.7378
89,-0.10109399999999999,0.15361653870719602,-0.5680000000000001,17.7004,2018-05-16,17.967,"May 16, 18",17.581,17.7831,8620345,8620345,17.7121
90,-0.009189,0.153016932361797,-0.052000000000000005,17.6912,2018-05-17,17.9991,"May 17, 18",17.6821,17.7464,16489762,16489762,17.7977
91,0.036760999999999995,0.15541535774339402,0.20800000000000002,17.728,2018-05-18,17.8107,"May 18, 18",17.5993,17.6637,14691479,14691479,17.7185
92,-0.009191,0.154815751397995,-0.052000000000000005,17.7188,2018-05-21,17.8475,"May 21, 18",17.6177,17.7923,7641706,7641706,17.7312
93,0.009191,0.15541535774339402,0.052000000000000005,17.728,2018-05-22,17.9302,"May 22, 18",17.6821,17.7188,7139919,7139919,17.8037
94,-0.257327,0.13864593245304102,-1.452,17.4707,2018-05-23,17.751,"May 23, 18",17.3972,17.728,7810368,7810368,17.5014
95,-0.450324,0.10929780882985501,-2.578,17.0204,2018-05-24,17.5626,"May 24, 18",16.9652,17.5074,16334170,16334170,17.213
96,-0.31246799999999997,0.08893074546710601,-1.8359999999999999,16.7079,2018-05-25,17.1306,"May 25, 18",16.5057,17.1214,15565751,15565751,16.6755
97,0.036760999999999995,0.091322653388427,0.22,16.7446,2018-05-29,16.8366,"May 29, 18",16.4754,16.5976,11963576,11963576,16.731
98,0.082712,0.096719110497021,0.494,16.8274,2018-05-30,16.8917,"May 30, 18",16.616,16.8917,6722211,6722211,16.7877
99,-0.082712,0.091322653388427,-0.492,16.7446,2018-05-31,16.9101,"May 31, 18",16.6665,16.8457,13836226,13836226,16.7529
100,0.056830000000000006,0.09503108828551601,0.339,16.8015,2018-06-01,16.9814,"Jun 1, 18",16.7302,16.9057,13349007,13349007,16.802
101,-0.094709,0.08885905340406901,-0.5640000000000001,16.7068,2018-06-04,17.0098,"Jun 4, 18",16.6357,16.9057,8942913,8942913,16.7557
102,-0.19889099999999998,0.07589582491494701,-1.19,16.5079,2018-06-05,16.8583,"Jun 5, 18",16.47,16.7352,12455172,12455172,16.5737
103,0.151536,0.085769777233207,0.918,16.6594,2018-06-06,16.6594,"Jun 6, 18",16.4795,16.5931,11748226,11748226,16.5815
104,0.028412,0.087620735951614,0.171,16.6878,2018-06-07,16.8772,"Jun 7, 18",16.5836,16.6121,7029602,7029602,16.7259
105,0.028412999999999997,0.08947169467002,0.17,16.7162,2018-06-08,16.7162,"Jun 8, 18",16.3753,16.6026,9326510,9326510,16.5714
106,0.18942,0.10182228189319101,1.133,16.9057,2018-06-11,16.972,"Jun 11, 18",16.6121,16.792,11621031,11621031,16.8681
107,0.09471,0.10799431677463901,0.56,17.0004,2018-06-12,17.114,"Jun 12, 18",16.8299,17.0004,7700141,7700141,16.9642
108,-0.38831000000000004,0.082687018522622,-2.284,16.6121,2018-06-13,17.0004,"Jun 13, 18",16.6121,16.9341,7195913,7195913,16.7394
109,0.445135,0.11169623421145201,2.68,17.0572,2018-06-14,17.114,"Jun 14, 18",16.7447,16.7447,9035814,9035814,17.0302
110,0.009471,0.11231539293768,0.056,17.0667,2018-06-15,17.1519,"Jun 15, 18",16.9881,17.1045,13092499,13092499,17.0768
111,0.104181,0.119100069085078,0.61,17.1708,2018-06-18,17.3319,"Jun 18, 18",17.0193,17.0761,8453452,8453452,17.1474
112,0.293599,0.138235332455648,1.71,17.4644,2018-06-19,17.5781,"Jun 19, 18",17.0477,17.0477,8624330,8624330,17.432
113,0.123123,0.146264843515778,0.705,17.5876,2018-06-20,17.6207,"Jun 20, 18",17.1519,17.4644,10032269,10032269,17.4565
114,-0.11365199999999999,0.138854491181876,-0.646,17.4739,2018-06-21,17.6728,"Jun 21, 18",17.436,17.6065,5089165,5089165,17.5691
115,0.16100599999999998,0.149347602226364,0.921,17.634900000000002,2018-06-22,17.8338,"Jun 22, 18",17.5686,17.597,8422374,8422374,17.6707
116,0.151536,0.15922807200490102,0.859,17.7865,2018-06-25,17.9379,"Jun 25, 18",17.4266,17.616,8945055,8945055,17.7376
117,-0.028412999999999997,0.157370595826218,-0.16,17.758,2018-06-26,18.0138,"Jun 26, 18",17.634900000000002,17.9569,7399916,7399916,17.786
118,-0.09471,0.15119856094477002,-0.533,17.6633,2018-06-27,17.9853,"Jun 27, 18",17.6539,17.7865,5149037,5149037,17.7885
119,0.047355,0.15428783711563201,0.268,17.7107,2018-06-28,17.7865,"Jun 28, 18",17.4929,17.7296,6459877,6459877,17.6618
120,-0.056825999999999995,0.150585919678819,-0.321,17.6539,2018-06-29,17.9096,"Jun 29, 18",17.6255,17.7675,5038966,5038966,17.7497
121,-0.10418000000000001,0.14379472607114402,-0.59,17.5497,2018-07-02,17.6728,"Jul 2, 18",17.294,17.616,4865327,4865327,17.486
122,0.539844,0.178975976641422,3.076,18.0895,2018-07-03,18.1984,"Jul 3, 18",17.616,17.6728,4992732,4992732,18.027
123,0.265187,0.19626028129358503,1.466,18.3547,2018-07-05,18.3547,"Jul 5, 18",17.9853,18.1842,7062276,7062276,18.2696
124,0.265186,0.21354458594574802,1.445,18.6199,2018-07-06,18.6767,"Jul 6, 18",18.1937,18.3547,5638973,5638973,18.5423
125,0.217833,0.22773961442705,1.17,18.8377,2018-07-09,18.904,"Jul 9, 18",18.6104,18.6294,8069399,8069399,18.8264
126,0.208361,0.24132200164239903,1.106,19.0461,2018-07-10,19.084,"Jul 10, 18",18.7714,18.8283,8522942,8522942,18.9888
127,-0.2936,0.22218673827183003,-1.542,18.7525,2018-07-11,19.0461,"Jul 11, 18",18.7241,18.8472,5711385,5711385,18.8623
128,0.189419,0.234530808034724,1.01,18.9419,2018-07-12,19.0177,"Jul 12, 18",18.7051,18.8567,5998238,5998238,18.9158
129,-0.11365099999999999,0.227126973161098,-0.6000000000000001,18.8283,2018-07-13,18.9987,"Jul 13, 18",18.6767,18.8946,5129550,5129550,18.8211
130,-0.255716,0.21045530977488602,-1.358,18.5725,2018-07-16,18.790399999999998,"Jul 16, 18",18.4494,18.7809,7521734,7521734,18.5718
131,0.018942,0.21169362722734103,0.10200000000000001,18.5915,2018-07-17,18.7525,"Jul 17, 18",18.5157,18.5678,4872098,4872098,18.6365
132,-0.11365199999999999,0.204283274893439,-0.611,18.4778,2018-07-18,18.6728,"Jul 18, 18",18.44,18.6388,4639708,4639708,18.5143
133,-0.265187,0.187005487701552,-1.435,18.2127,2018-07-19,18.4684,"Jul 19, 18",18.1653,18.44,7148684,7148684,18.2566
134,-0.445135,0.15798975455244502,-2.444,17.7675,2018-07-20,18.1842,"Jul 20, 18",17.7344,18.1842,6654058,6654058,17.8697
135,0.056825999999999995,0.16169167198925902,0.32,17.8243,2018-07-23,17.9238,"Jul 23, 18",17.455,17.7959,5729851,5729851,17.7538
136,-0.10418000000000001,0.15490699584186002,-0.584,17.7202,2018-07-24,17.9475,"Jul 24, 18",17.6255,17.9475,5873221,5873221,17.7332
137,-0.426193,0.127129580145208,-2.4050000000000002,17.294,2018-07-25,17.6775,"Jul 25, 18",17.1045,17.6255,9603519,9603519,17.2997
138,0.123122,0.135152573745063,0.712,17.4171,2018-07-26,17.6823,"Jul 26, 18",17.294,17.4076,8837243,8837243,17.4629
139,-0.018942,0.133914256292607,-0.109,17.3981,2018-07-27,17.7012,"Jul 27, 18",17.294,17.5497,5326256,5326256,17.4411
140,0.255716,0.150585919678819,1.47,17.6539,2018-07-30,17.7012,"Jul 30, 18",17.4171,17.4739,7602481,7602481,17.5827
141,0.123123,0.15860891327867302,0.6970000000000001,17.777,2018-07-31,17.9759,"Jul 31, 18",17.5876,17.7107,7787875,7787875,17.8151
142,-0.189419,0.146264843515778,-1.066,17.5876,2018-08-01,18.009,"Aug 1, 18",17.5876,17.777,6646562,6646562,17.7333
143,0.151534,0.156138795834039,0.862,17.7391,2018-08-02,17.8717,"Aug 2, 18",17.3792,17.5213,5238581,5238581,17.6831
144,0.09471,0.16231083071548602,0.534,17.8338,2018-08-03,18.0611,"Aug 3, 18",17.7707,17.7959,4480243,4480243,17.8685
145,-0.123122,0.15428783711563201,-0.6900000000000001,17.7107,2018-08-06,17.8906,"Aug 6, 18",17.6539,17.8149,6680080,6680080,17.743
146,-0.056825999999999995,0.150585919678819,-0.321,17.6539,2018-08-07,17.7959,"Aug 7, 18",17.5781,17.758,10154782,10154782,17.6733
147,-0.094709,0.14441388479737202,-0.536,17.5592,2018-08-08,17.758,"Aug 8, 18",17.4266,17.6633,8305164,8305164,17.5482
148,2.3014,0.294406715591068,13.107,19.8606,2018-08-09,20.0027,"Aug 9, 18",18.4021,18.4305,32316928,32316928,19.4462
149,0.38831000000000004,0.319714013843085,1.955,20.2489,2018-08-10,20.4715,"Aug 10, 18",19.7091,19.7185,16412732,16412732,20.1784
150,0.47354799999999997,0.350580705710598,2.339,20.7225,2018-08-13,20.8721,"Aug 13, 18",20.2489,20.3341,15206537,15206537,20.6699
151,0.454605,0.380209080125656,2.194,21.1771,2018-08-14,21.357,"Aug 14, 18",20.757,20.757,12375243,12375243,21.1923
152,0.104181,0.38699375627305505,0.492,21.2812,2018-08-15,21.6222,"Aug 15, 18",20.9119,21.2718,12893041,12893041,21.2436
153,0.814502,0.44007847022172303,3.827,22.0957,2018-08-16,22.162,"Aug 16, 18",21.4612,21.4896,15473463,15473463,21.9761
154,0.142064,0.449339781274033,0.643,22.2378,2018-08-17,22.5219,"Aug 17, 18",21.8969,21.9631,10552390,10552390,22.2718
155,0.35989699999999997,0.47279612080764305,1.6179999999999999,22.5977,2018-08-20,22.6309,"Aug 20, 18",22.1905,22.3325,10892734,10892734,22.4822
156,0.11365099999999999,0.480206473141546,0.503,22.7114,2018-08-21,22.9197,"Aug 21, 18",22.4841,22.6166,12579240,12579240,22.7405
157,-1.4775,0.38391099756246905,-6.505,21.2339,2018-08-22,22.02,"Aug 22, 18",21.1581,21.9726,20487960,20487960,21.4525
158,0.369368,0.407986495822307,1.74,21.6033,2018-08-23,21.7832,"Aug 23, 18",21.2149,21.2907,10916381,10916381,21.6038
159,-0.056825999999999995,0.404278060925218,-0.263,21.5464,2018-08-24,21.7927,"Aug 24, 18",21.537,21.6506,10613032,10613032,21.6583
160,0.11365099999999999,0.41168841325912103,0.527,21.6601,2018-08-27,21.7879,"Aug 27, 18",21.5085,21.5938,10007051,10007051,21.6915
161,-0.350425,0.388851232451738,-1.6179999999999999,21.3097,2018-08-28,21.7785,"Aug 28, 18",21.2718,21.679,12972823,12972823,21.4199
162,-0.151535,0.378970762673201,-0.711,21.1581,2018-08-29,21.4138,"Aug 29, 18",20.874,21.357,17479467,17479467,21.1835
163,-0.116465,0.37138443891184403,-0.55,21.0417,2018-08-30,21.2455,"Aug 30, 18",20.7214,21.1872,13840811,13840811,20.9336
164,-0.31057799999999997,0.351141207294341,-1.476,20.7311,2018-08-31,21.1581,"Aug 31, 18",20.6049,21.0417,9931738,9931738,20.8233
165,0.135878,0.359998435809533,0.655,20.867,2018-09-04,20.9446,"Sep 4, 18",20.4399,20.7311,11681647,11681647,20.839
166,0.145583,0.36948134051122905,0.6980000000000001,21.0125,2018-09-05,21.0902,"Sep 5, 18",20.7893,20.8378,8412277,8412277,20.9679
167,0.33969499999999997,0.391621153069071,1.617,21.3522,2018-09-06,21.4056,"Sep 6, 18",21.0708,21.1387,11782603,11782603,21.279
168,-0.058233,0.387827991188393,-0.273,21.294,2018-09-07,21.7696,"Sep 7, 18",21.1678,21.2746,6504015,6504015,21.3706
169,-0.126173,0.37960295631998103,-0.593,21.1678,2018-09-10,21.459,"Sep 10, 18",21.0708,21.4396,6629275,6629275,21.1738
170,0.67939,0.42388258143566604,3.21,21.8472,2018-09-11,22.0704,"Sep 11, 18",21.1872,21.2358,11009943,11009943,21.8396
171,0.41733899999999996,0.45108646062802205,1.9100000000000001,22.2646,2018-09-12,22.3616,"Sep 12, 18",21.7696,21.8472,8143777,8143777,22.2148
172,-0.281462,0.43273980995085803,-1.264,21.9831,2018-09-13,22.3228,"Sep 13, 18",21.9054,22.3228,6716613,6716613,22.0498
173,0.08735000000000001,0.438429552771875,0.397,22.0704,2018-09-14,22.1384,"Sep 14, 18",21.5803,22.0801,7708006,7708006,21.9617
174,0.038822999999999996,0.44096484481927,0.176,22.1093,2018-09-17,22.4198,"Sep 17, 18",22.0122,22.119,6583624,6583624,22.1487
175,0.368811,0.46500123831745205,1.6680000000000001,22.4781,2018-09-18,22.546,"Sep 18, 18",22.0899,22.1093,7281941,7281941,22.4
176,-0.407634,0.438429552771875,-1.8130000000000002,22.0704,2018-09-19,22.546,"Sep 19, 18",22.0413,22.4975,8144646,8144646,22.1495
177,-0.164994,0.42767574331634406,-0.748,21.9054,2018-09-20,22.1384,"Sep 20, 18",21.5463,22.1093,11568272,11568272,21.8544
178,0.359106,0.45108646062802205,1.639,22.2646,2018-09-21,22.381,"Sep 21, 18",21.8618,21.9443,26348239,26348239,22.2414
179,-0.038822999999999996,0.44855116858062705,-0.17400000000000002,22.2257,2018-09-24,22.449,"Sep 24, 18",22.0219,22.2646,6931056,6931056,22.2193
180,-1.7955,0.331530169323617,-8.079,20.4302,2018-09-25,21.2367,"Sep 25, 18",20.2846,21.129,29014266,29014266,20.5653
181,-0.31057799999999997,0.31128693770611404,-1.52,20.1196,2018-09-26,20.537,"Sep 26, 18",19.9449,20.4496,15553681,15553681,20.1539
182,0.15528899999999998,0.321408553514866,0.772,20.2749,2018-09-27,20.6825,"Sep 27, 18",20.1293,20.139,9128652,9128652,20.4245
183,0.300872,0.341019591485589,1.484,20.5758,2018-09-28,20.7214,"Sep 28, 18",20.2555,20.2749,8026199,8026199,20.5605
184,0.242639,0.35683095011535904,1.179,20.8184,2018-10-01,21.0416,"Oct 1, 18",20.6243,20.6728,10053075,10053075,20.8233
185,0.368811,0.38086734361354,1.772,21.1872,2018-10-02,21.2552,"Oct 2, 18",20.7214,20.7796,9085198,9085198,21.091
186,0.058233999999999994,0.384667022954495,0.275,21.2455,2018-10-03,21.3911,"Oct 3, 18",20.964,21.2552,9350825,9350825,21.2281
187,-0.019410999999999998,0.383402635660935,-0.091,21.2261,2018-10-04,21.3425,"Oct 4, 18",20.9446,21.3037,9452523,9452523,21.1355
188,-0.009706,0.38277044201415505,-0.046,21.2164,2018-10-05,21.556,"Oct 5, 18",21.1872,21.2843,9260752,9260752,21.2818
189,-0.582333,0.34481275336626804,-2.745,20.634,2018-10-08,21.2066,"Oct 8, 18",20.4205,21.1581,9766867,9766867,20.6477
190,-0.22322799999999998,0.330265782030058,-1.082,20.4108,2018-10-09,20.7311,"Oct 9, 18",20.3526,20.6923,9436663,9436663,20.4644
191,-0.106761,0.32330513445520503,-0.523,20.304,2018-10-10,20.9834,"Oct 10, 18",20.2846,20.4205,8112755,8112755,20.6266
192,-0.757034,0.273967960165282,-3.7279999999999998,19.547,2018-10-11,20.4399,"Oct 11, 18",19.459600000000002,20.3234,11434789,11434789,19.7887
