,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,1.5047000000000001,-0.36223985990939805,1.464,104.3065,2018-10-15,105.8904,"Oct 15, 18",102.0594,102.1683,929779,929779,104.6302
195,2.9697,-0.344082254314089,2.847,107.2762,2018-10-16,107.8306,"Oct 16, 18",104.2372,104.8707,1273432,1273432,106.8432
196,-0.029698,-0.34426384871291105,-0.028,107.2465,2018-10-17,108.375,"Oct 17, 18",106.2738,106.6229,1263578,1263578,107.2133
197,-1.3265,-0.35237445376465903,-1.237,105.92,2018-10-18,107.7316,"Oct 18, 18",104.9507,106.5932,1321676,1321676,106.3481
198,-0.10889000000000001,-0.35303968846472,-0.10300000000000001,105.8112,2018-10-19,107.0485,"Oct 19, 18",105.3261,105.9003,1231680,1231680,106.2164
199,-0.554348,-0.356429450576057,-0.524,105.2568,2018-10-22,106.613,"Oct 22, 18",104.6332,105.9992,1150120,1150120,105.4142
200,3.3558,-0.335911117796067,3.188,108.6126,2018-10-23,109.4441,"Oct 23, 18",103.4849,104.1877,1818839,1818839,107.6209
201,-5.395,-0.368897709770573,-4.967,103.2176,2018-10-24,110.1865,"Oct 24, 18",102.6138,107.9098,2221963,2221963,105.8092
202,6.9986,-0.326106243117602,6.78,110.2162,2018-10-25,111.8397,"Oct 25, 18",106.4844,108.7215,2837736,2837736,109.7373
203,-6.7413,-0.36732389164745205,-6.116,103.475,2018-10-26,108.0978,"Oct 26, 18",101.0992,107.6821,2501387,2501387,103.8444
204,-0.277174,-0.36901877270312106,-0.268,103.1978,2018-10-29,106.7813,"Oct 29, 18",102.1831,105.3162,1520234,1520234,104.3655
205,6.9491,-0.32652935195256705,6.734,110.147,2018-10-30,110.5528,"Oct 30, 18",103.1285,103.5443,1417402,1417402,108.6208
206,-1.4948000000000001,-0.33566899193097205,-1.357,108.6522,2018-10-31,111.7011,"Oct 31, 18",108.2166,111.3843,1114803,1114803,109.4159
207,4.3061,-0.309340249817641,3.963,112.9583,2018-11-01,114.1462,"Nov 1, 18",108.6522,109.8005,1204223,1204223,112.5383
208,1.4057,-0.300745393035701,1.244,114.364,2018-11-02,116.5368,"Nov 2, 18",113.1711,114.3541,1148680,1148680,114.6655
209,0.623641,-0.296932522089399,0.545,114.9876,2018-11-05,115.5122,"Nov 5, 18",113.7205,114.7104,824255,824255,114.7189
210,-0.23757799999999998,-0.29838527727997205,-0.20700000000000002,114.75,2018-11-06,116.0369,"Nov 6, 18",113.9383,114.4629,604817,604817,114.9407
211,1.178,-0.29118264422233203,1.027,115.928,2018-11-07,115.9577,"Nov 7, 18",113.6314,115.6607,824867,824867,115.1459
212,0.168284,-0.290153609295676,0.145,116.0963,2018-11-08,116.9031,"Nov 8, 18",113.869,114.9381,698705,698705,115.7695
213,-0.9107139999999999,-0.295721892763921,-0.784,115.1856,2018-11-09,116.6407,"Nov 9, 18",114.0967,115.146,673219,673219,115.1222
214,-0.980008,-0.30171389649608404,-0.851,114.2056,2018-11-12,115.7795,"Nov 12, 18",113.5423,114.4036,801877,801877,114.618
215,1.5641,-0.292151147682714,1.37,115.7696,2018-11-13,117.1159,"Nov 13, 18",113.9779,114.1858,835784,835784,115.8717
216,-2.9796,-0.31036928474429704,-2.574,112.79,2018-11-14,117.1258,"Nov 14, 18",112.3148,115.7201,1180858,1180858,113.8732
217,0.479996,-0.30743442577344204,0.426,113.27,2018-11-15,114.5368,"Nov 15, 18",110.11,111.48,1187414,1187414,112.4465
218,3.83,-0.284016696901828,3.3810000000000002,117.1,2018-11-16,117.77,"Nov 16, 18",113.36,113.36,1120695,1120695,116.2242
219,1.5,-0.27484526261790604,1.2810000000000001,118.6,2018-11-19,119.59,"Nov 19, 18",116.5,116.5,1108439,1108439,118.4771
220,0.17,-0.273805833399061,0.14300000000000002,118.77,2018-11-20,120.395,"Nov 20, 18",116.28,116.88,1001211,1001211,118.7649
221,1.5,-0.26463439911514003,1.263,120.27,2018-11-21,121.82,"Nov 21, 18",118.17,119.26,1153482,1153482,120.618
222,0.77,-0.259926396182726,0.64,121.04,2018-11-23,121.86,"Nov 23, 18",119.7,119.7,371456,371456,120.9676
223,3.84,-0.236447524415886,3.173,124.88,2018-11-26,125.5254,"Nov 26, 18",121.41,122.0,1301365,1301365,123.8644
224,0.38,-0.234124094397293,0.304,125.26,2018-11-27,125.47,"Nov 27, 18",123.24,124.06,938537,938537,124.613
225,0.96,-0.22825437645558302,0.766,126.22,2018-11-28,126.4299,"Nov 28, 18",121.405,123.33,1324245,1324245,124.879
226,0.18,-0.22715380434151203,0.14300000000000002,126.4,2018-11-29,127.36,"Nov 29, 18",125.46,125.67,892875,892875,126.356
227,-0.27,-0.22880466251261802,-0.214,126.13,2018-11-30,126.61,"Nov 30, 18",124.92,126.4,744770,744770,125.8936
228,0.4,-0.226358946703572,0.317,126.53,2018-12-03,128.3,"Dec 3, 18",124.64,128.14,731792,731792,126.2525
229,-5.52,-0.260109824868405,-4.3629999999999995,121.01,2018-12-04,126.73,"Dec 4, 18",120.52,125.68,1100304,1100304,122.2294
230,0.54,-0.256808108526193,0.446,121.55,2018-12-06,121.68,"Dec 6, 18",117.59,119.82,907436,907436,120.1886
231,-1.18,-0.264022970162878,-0.971,120.37,2018-12-07,122.84,Dec 7,119.9,121.72,539467,539467,121.0296
232,-3.73,-0.286829270082231,-3.099,116.64,2018-12-10,120.77,Dec 10,113.28,120.0,1188025,1188025,116.2048
233,-1.21,-0.294227560404594,-1.037,115.43,2018-12-11,118.52,Dec 11,114.41,118.1,827645,827645,116.1578
234,1.94,-0.282365838730722,1.681,117.37,2018-12-12,118.84,Dec 12,115.31,116.68,917708,917708,117.4028
235,-0.18,-0.283466410844793,-0.153,117.19,2018-12-13,118.58,Dec 13,116.45,117.61,836884,836884,117.3488
236,-3.99,-0.307862426040025,-3.4050000000000002,113.2,2018-12-14,117.0,Dec 14,112.7,115.13,1151625,1151625,114.1483
237,-1.73,-0.318440146914148,-1.528,111.47,2018-12-17,115.55,Dec 17,110.6,112.29,1097946,1097946,112.492
238,1.28,-0.310613856325201,1.148,112.75,2018-12-18,114.535,Dec 18,111.52,112.59,742959,742959,113.0901
239,-2.63,-0.32669443776967805,-2.333,110.12,2018-12-19,115.63,Dec 19,109.56,112.89,783111,783111,112.7802
240,-0.96,-0.33256415571138803,-0.872,109.16,2018-12-20,112.41,Dec 20,107.19,110.08,889784,889784,109.3006
241,-4.23,-0.358427600392048,-3.875,104.93,2018-12-21,111.9,Dec 21,104.11,109.46,1325155,1325155,106.3367
242,-3.21,-0.378054469759641,-3.059,101.72,2018-12-24,104.85,Dec 24,100.37,104.01,506598,506598,102.5033
243,4.29,-0.35182416770762404,4.217,106.01,2018-12-26,106.05,Dec 26,99.4,102.41,943726,943726,103.6836
244,0.6900000000000001,-0.34760530793702005,0.651,106.7,2018-12-27,106.72,Dec 27,102.51,104.52,765731,765731,104.9326
245,0.5700000000000001,-0.34412016290913,0.534,107.27,2018-12-28,109.37,Dec 28,106.42,107.33,877657,877657,107.3642
246,-0.4,-0.346565878718175,-0.373,106.87,2018-12-31,108.5636,Dec 31,104.09,107.95,817118,817118,106.1907
247,1.05,-0.34014587471943003,0.983,107.92,2019-01-02,109.45,Jan 2,103.81,104.21,726146,726146,107.7407
248,-0.36,-0.342347018947571,-0.334,107.56,2019-01-03,108.78,Jan 3,105.62,107.15,694526,694526,107.5059
249,5.26,-0.31018585605861804,4.89,112.82,2019-01-04,113.64,Jan 4,109.455,109.46,792514,792514,112.4859
250,3.29,-0.290069843529216,2.916,116.11,2019-01-07,118.03,Jan 7,111.97,113.64,757255,757255,116.2476
