,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-2.157,-0.053188325545801,-2.757,76.0891,2018-02-05,79.4334,"Feb 5, 18",76.0792,78.1966,3673287,3673287,77.8161
20,1.4149,-0.035582073951482,1.8599999999999999,77.504,2018-02-06,78.0284,"Feb 6, 18",73.2197,74.6742,3034547,3034547,76.4161
21,-0.33641299999999996,-0.039768053905068004,-0.434,77.1676,2018-02-07,78.5033,"Feb 7, 18",76.3859,76.8806,2219160,2219160,77.5684
22,-2.8991,-0.07584288887368,-3.757,74.2685,2018-02-08,77.8701,"Feb 8, 18",74.2289,77.0488,3438523,3438523,75.4925
23,2.2362,-0.048018067903961,3.011,76.5046,2018-02-09,77.1973,"Feb 9, 18",73.2197,74.7335,3907830,3907830,75.2197
24,0.029682999999999998,-0.04764849714111501,0.039,76.5343,2018-02-12,77.3259,"Feb 12, 18",75.4261,76.9004,2302199,2302199,76.6332
25,0.46504399999999996,-0.041861043881861,0.608,76.9994,2018-02-13,77.1676,"Feb 13, 18",75.8021,76.3167,1369687,1369687,76.6559
26,1.0983,-0.028194391732565,1.426,78.0977,2018-02-14,78.4044,"Feb 14, 18",76.1287,76.3364,1996664,1996664,77.7186
27,1.6623,-0.007509628127197,2.128,79.76,2018-02-15,79.7797,"Feb 15, 18",77.8899,78.3252,2184677,2184677,79.13
28,-0.43536,-0.012927510623603,-0.546,79.3246,2018-02-16,80.0865,"Feb 16, 18",78.8596,79.6313,2356817,2356817,79.5369
29,-2.1669,-0.039891244159350005,-2.732,77.1577,2018-02-20,79.0772,"Feb 20, 18",77.1181,78.8497,2256811,2256811,77.623
30,-0.098947,-0.041123146702172,-0.128,77.0587,2018-02-21,78.8002,"Feb 21, 18",76.9895,77.2171,1755863,1755863,77.6751
31,0.613464,-0.033489083974689006,0.796,77.6722,2018-02-22,78.721,"Feb 22, 18",77.3333,77.3952,1262087,1262087,77.9586
32,0.366098,-0.028933533258257003,0.47100000000000003,78.0383,2018-02-23,78.5429,"Feb 23, 18",76.0693,78.2164,3196372,3196372,77.1772
33,1.0686,-0.015636451871807,1.369,79.1069,2018-02-26,79.1762,"Feb 26, 18",77.8305,78.4737,2114622,2114622,78.8442
34,-2.3846,-0.045309126655757,-3.014,76.7223,2018-02-27,80.3042,"Feb 27, 18",76.7025,79.3741,3214597,3214597,77.5953
35,0.5442009999999999,-0.03853739570825,0.709,77.2665,2018-02-28,79.849,"Feb 28, 18",77.2566,78.068,3781287,3781287,78.3252
36,-0.13852499999999998,-0.040260814922197005,-0.179,77.128,2018-03-01,78.4737,"Mar 1, 18",76.0891,77.1082,3033118,3033118,77.2148
37,0.465045,-0.034474606008946,0.603,77.593,2018-03-02,78.2163,"Mar 2, 18",75.874,76.3661,2603788,2603788,77.0077
38,-0.43536,-0.039891244159350005,-0.561,77.1577,2018-03-05,77.5436,"Mar 5, 18",75.9209,77.5337,2756778,2756778,76.9689
39,2.5033,-0.008741530670018,3.2439999999999998,79.661,2018-03-06,79.8193,"Mar 6, 18",77.3308,77.6722,4420893,4420893,78.3824
40,-5.0561,-0.071656908920094,-6.347,74.6049,2018-03-07,76.4948,"Mar 7, 18",72.9822,75.8615,8768165,8768165,74.8765
41,-0.17810099999999998,-0.07387308915116901,-0.23900000000000002,74.4268,2018-03-08,76.1188,"Mar 8, 18",74.1201,75.1491,3795061,3795061,74.6159
42,1.7711000000000001,-0.0518344770947,2.38,76.1979,2018-03-09,76.2375,"Mar 9, 18",74.4268,75.3272,3419956,3419956,75.5614
43,-0.573884,-0.058975778805054,-0.753,75.624,2018-03-12,76.3364,"Mar 12, 18",75.2085,76.0594,4057069,4057069,75.7261
44,0.563989,-0.051957667348983,0.746,76.188,2018-03-13,77.2566,"Mar 13, 18",75.911,76.3661,2428320,2428320,76.517
45,0.17810199999999998,-0.049741487117907005,0.234,76.3661,2018-03-14,76.7619,"Mar 14, 18",75.8714,76.6036,2468913,2468913,76.2743
46,-0.35620399999999997,-0.054173847580058006,-0.466,76.0099,2018-03-15,76.7322,"Mar 15, 18",75.6933,76.4057,2634000,2634000,76.1603
47,0.153822,-0.052260043427675006,0.202,76.1637,2018-03-16,76.8981,"Mar 16, 18",75.6775,76.1737,4289024,4289024,76.2119
48,0.287785,-0.048678815631474005,0.378,76.4515,2018-03-19,77.0668,"Mar 19, 18",75.9157,75.995,2853799,2853799,76.4429
49,0.267937,-0.045343968343837006,0.35000000000000003,76.7195,2018-03-20,77.0668,"Mar 20, 18",76.2431,76.7592,2184228,2184228,76.6702
50,0.09923699999999999,-0.044109577109010006,0.129,76.8187,2018-03-21,78.1088,"Mar 21, 18",76.4416,76.521,2365868,2365868,77.2282
51,-2.3519,-0.073375350750029,-3.062,74.4668,2018-03-22,76.6698,"Mar 22, 18",74.2981,76.0844,2540402,2540402,75.0459
52,-0.19847199999999998,-0.075845377565685,-0.267,74.2683,2018-03-23,75.8462,"Mar 23, 18",74.2286,74.566,2330881,2330881,74.9435
53,2.4611,-0.045220778089555005,3.314,76.7294,2018-03-26,76.908,"Mar 26, 18",74.8439,75.0225,2046587,2046587,76.0844
54,-0.396945,-0.05016083172086801,-0.517,76.3324,2018-03-27,77.3447,"Mar 27, 18",75.8958,77.0469,3371757,3371757,76.7883
55,-0.754193,-0.059544444928356005,-0.988,75.5783,2018-03-28,77.8706,"Mar 28, 18",75.479,76.6401,2774593,2774593,76.1907
56,1.8061,-0.037071556116893,2.39,77.3843,2018-03-29,77.6523,"Mar 29, 18",75.6179,76.0744,3247472,3247472,77.111
57,-2.1931,-0.064361308305387,-2.834,75.1912,2018-04-02,77.2454,"Apr 2, 18",73.9607,77.0271,3098362,3098362,75.2663
58,0.42671499999999996,-0.059051683911228,0.5680000000000001,75.6179,2018-04-03,76.134,"Apr 3, 18",74.7546,75.3699,2277091,2277091,75.5423
59,2.4114,-0.029044280052511,3.189,78.0294,2018-04-04,78.2477,"Apr 4, 18",74.963,74.963,2763427,2763427,77.0498
60,1.1313,-0.014966993722274,1.45,79.1607,2018-04-05,79.4882,"Apr 5, 18",77.5729,78.2874,2205992,2205992,78.9503
61,-2.3023,-0.043615571745879,-2.908,76.8584,2018-04-06,79.0316,"Apr 6, 18",76.2034,78.595,3053746,3053746,77.3603
62,-0.506105,-0.049913206866301005,-0.658,76.3523,2018-04-09,77.8011,"Apr 9, 18",76.2729,77.3943,2097421,2097421,76.9834
63,1.171,-0.035341915172932004,1.534,77.5233,2018-04-10,78.0492,"Apr 10, 18",76.9576,77.3843,1691973,1691973,77.5881
64,-0.813736,-0.045468402944122,-1.05,76.7095,2018-04-11,77.8805,"Apr 11, 18",76.5111,76.8187,2281124,2281124,76.9373
65,0.843507,-0.034972344410086,1.1,77.553,2018-04-12,78.2725,"Apr 12, 18",76.8981,77.1065,1790614,1790614,77.7177
66,-1.9649,-0.059421254674074005,-2.534,75.5882,2018-04-13,78.0393,"Apr 13, 18",75.3994,77.7813,2426581,2426581,75.9549
67,1.4092,-0.041887175147921,1.8639999999999999,76.9973,2018-04-16,77.2653,"Apr 16, 18",75.7866,76.0943,2146457,2146457,76.7648
68,1.171,-0.027315883454553002,1.521,78.1683,2018-04-17,78.605,"Apr 17, 18",77.3447,77.8011,2333731,2333731,78.216
69,0.119084,-0.025833867365159004,0.152,78.2874,2018-04-18,79.379,"Apr 18, 18",78.0294,78.2279,2308086,2308086,78.5741
70,-0.138931,-0.027562263963117003,-0.177,78.1485,2018-04-19,78.4065,"Apr 19, 18",77.2851,78.0592,2504296,2504296,77.9469
71,-1.4191,-0.045220778089555005,-1.816,76.7294,2018-04-20,78.1683,"Apr 20, 18",76.392,78.1286,2308468,2308468,76.9312
72,0.813736,-0.035095534664368,1.061,77.5431,2018-04-23,77.7912,"Apr 23, 18",76.5011,76.8683,2088922,2088922,77.3374
73,-0.41679099999999997,-0.040281968804245005,-0.537,77.1263,2018-04-24,78.2378,"Apr 24, 18",76.6302,78.079,2147143,2147143,77.3019
74,0.565646,-0.033242703466125005,0.733,77.692,2018-04-25,78.0592,"Apr 25, 18",76.5706,76.8882,1600040,1600040,77.6122
75,2.1137,-0.006940962003894001,2.721,79.8057,2018-04-26,79.8653,"Apr 26, 18",77.424,77.7515,2224908,2224908,79.272
76,1.2504,0.008618340415735,1.5670000000000002,81.0561,2018-04-27,81.4084,"Apr 27, 18",79.4286,79.7164,2530328,2530328,80.7689
77,-0.8236600000000001,-0.0016313376097350002,-1.016,80.2324,2018-04-30,82.1775,"Apr 30, 18",80.1233,81.4828,3049904,3049904,80.6397
78,-1.4588,-0.019782612753302002,-1.818,78.7737,2018-05-01,80.0042,"May 1, 18",77.7019,79.8057,2488259,2488259,78.5815
79,0.32747899999999996,-0.015708623939972,0.41600000000000004,79.1011,2018-05-02,79.8752,"May 2, 18",77.7168,78.6645,2305892,2305892,79.1275
80,0.654959,-0.007558157621308001,0.8280000000000001,79.7561,2018-05-03,80.3515,"May 3, 18",78.2874,78.8431,2111109,2111109,79.5036
81,0.337402,-0.0033597342076930005,0.423,80.0935,2018-05-04,80.4904,"May 4, 18",78.4859,79.4683,3237908,3237908,79.8379
82,-1.2603,-0.019042226881606002,-1.574,78.8332,2018-05-07,80.3714,"May 7, 18",78.2775,80.2324,2547486,2547486,78.878
83,1.3893,-0.0017545278640170002,1.762,80.2225,2018-05-08,80.6194,"May 8, 18",78.6546,78.992,3401696,3401696,80.1077
84,1.0023,0.010717552122543,1.249,81.2248,2018-05-09,81.2347,"May 9, 18",79.3889,80.1233,2039609,2039609,80.5639
85,-0.535876,0.004049101893272,-0.66,80.6889,2018-05-10,81.3736,"May 10, 18",79.7859,81.3439,2021714,2021714,80.4961
86,0.625188,0.011828753103087002,0.775,81.3141,2018-05-11,81.8103,"May 11, 18",80.3813,80.8179,1775496,1775496,81.3666
87,0.7145,0.020719605293447,0.879,82.0286,2018-05-14,82.2767,"May 14, 18",81.2744,81.5622,1766880,1766880,82.001
88,0.10916000000000001,0.022078431128559003,0.133,82.1378,2018-05-15,82.2171,"May 15, 18",81.2546,81.6217,2497945,2497945,81.8257
89,0.595417,0.029487267229525,0.725,82.7332,2018-05-16,83.924,"May 16, 18",82.4255,83.0408,2288248,2288248,83.0233
90,0.059542,0.030227653101221004,0.07200000000000001,82.7927,2018-05-17,83.3385,"May 17, 18",82.2171,82.4156,2016509,2016509,82.9763
91,-0.9526669999999999,0.018374013078076002,-1.151,81.8401,2018-05-18,82.4652,"May 18, 18",81.5324,82.0782,3649745,3649745,81.8441
92,-0.535876,0.011705562848805001,-0.655,81.3042,2018-05-21,82.4652,"May 21, 18",80.9072,82.4255,3733500,3733500,81.4151
93,0.406869,0.016767562388397002,0.5,81.711,2018-05-22,82.9614,"May 22, 18",81.3042,81.6317,3694602,3694602,81.9624
94,0.267937,0.020102409676034,0.328,81.979,2018-05-23,82.1179,"May 23, 18",80.5301,80.9568,2493895,2493895,81.7212
95,0.347327,0.024424023343931,0.424,82.3263,2018-05-24,82.9763,"May 24, 18",81.195,81.8996,4079301,4079301,82.2276
96,-5.5771,-0.044974397580991005,-6.774,76.7492,2018-05-25,79.8444,"May 25, 18",75.9754,78.5752,7845428,7845428,76.9231
97,-0.09923599999999999,-0.046208788815818004,-0.129,76.65,2018-05-29,77.2851,"May 29, 18",75.8462,76.521,4873061,4873061,76.5092
98,1.6473,-0.025710677110877003,2.149,78.2973,2018-05-30,78.5752,"May 30, 18",76.124,76.9179,3664799,3664799,77.8181
99,-0.019846,-0.025957057619441,-0.025,78.2775,2018-05-31,79.4088,"May 31, 18",77.8954,78.2675,3215093,3215093,78.494
100,1.816,-0.0033597342076930005,2.32,80.0935,2018-06-01,80.6591,"Jun 1, 18",78.4363,78.7538,3771859,3771859,80.0353
101,2.4114,0.026646425305020004,3.011,82.5049,2018-06-04,82.892,"Jun 4, 18",80.808,80.8179,3738623,3738623,82.1261
102,0.744271,0.035908092604229,0.902,83.2492,2018-06-05,83.7628,"Jun 5, 18",82.3362,82.624,2752242,2752242,83.2306
103,0.605341,0.043440118959477005,0.727,83.8545,2018-06-06,83.9042,"Jun 6, 18",82.7431,83.5271,2580696,2580696,83.6048
104,0.5854929999999999,0.050725764806161006,0.6980000000000001,84.44,2018-06-07,84.8568,"Jun 7, 18",83.9538,84.1622,3075392,3075392,84.4651
105,0.744271,0.059987432105371004,0.881,85.1843,2018-06-08,85.2935,"Jun 8, 18",84.0282,84.3606,2501107,2501107,84.891
106,-0.054737,0.059306774841812,-0.064,85.1296,2018-06-11,85.8957,"Jun 11, 18",84.6221,84.9903,2226468,2226468,85.2774
107,0.149246,0.061163339078064004,0.17500000000000002,85.2788,2018-06-12,85.5375,"Jun 12, 18",84.4828,85.5077,2398154,2398154,85.1193
108,-1.0149,0.048534471495144005,-1.19,84.2639,2018-06-13,85.7315,"Jun 13, 18",83.856,85.4878,3299415,3299415,84.4703
109,-0.189044,0.046182657549758005,-0.224,84.0749,2018-06-14,85.3186,"Jun 14, 18",83.6719,84.2639,2285959,2285959,84.2913
110,0.63678,0.054106652895904,0.757,84.7117,2018-06-15,84.9306,"Jun 15, 18",83.3585,83.8958,3852771,3852771,84.327
111,-0.189044,0.05175359460451501,-0.223,84.5226,2018-06-18,84.9505,"Jun 18, 18",83.7366,84.1923,2973329,2973329,84.3838
112,0.0,0.05175359460451501,0.0,84.5226,2018-06-19,84.841,"Jun 19, 18",83.4978,83.8063,1973784,1973784,84.3535
113,1.6516000000000002,0.072306457533581,1.9540000000000002,86.1743,2018-06-20,86.2738,"Jun 20, 18",84.4331,85.0699,2276790,2276790,85.7346
114,0.009949,0.07242964778786301,0.012,86.1842,2018-06-21,86.3136,"Jun 21, 18",85.2589,85.6868,2406903,2406903,85.871
115,-0.636779,0.06450689678772001,-0.739,85.5475,2018-06-22,86.5225,"Jun 22, 18",84.4828,86.1643,3682307,3682307,85.3818
116,-0.716378,0.055592402023306,-0.837,84.8311,2018-06-25,85.8062,"Jun 25, 18",83.8255,85.3883,2794735,2794735,84.8952
117,0.159194,0.057573400859843006,0.188,84.9903,2018-06-26,85.1793,"Jun 26, 18",84.2838,84.7415,2010821,2010821,84.8666
118,-0.547233,0.050763095186247005,-0.644,84.443,2018-06-27,86.7812,"Jun 27, 18",84.3236,85.5375,2404411,2404411,85.2108
119,0.228844,0.053611403186770004,0.271,84.6719,2018-06-28,85.239,"Jun 28, 18",83.9157,84.5027,1873880,1873880,84.5967
120,-0.34824000000000005,0.049277346058845005,-0.41100000000000003,84.3236,2018-06-29,85.6171,"Jun 29, 18",84.2639,85.0699,1793829,1793829,84.7512
121,-0.179094,0.04704996671374401,-0.212,84.1446,2018-07-02,84.1744,"Jul 2, 18",82.6222,83.8063,2221609,2221609,83.6954
122,0.587031,0.054354277750471004,0.6980000000000001,84.7316,2018-07-03,85.4778,"Jul 3, 18",84.4132,84.4729,987415,987415,84.906
123,-0.049748,0.053734593441052005,-0.059000000000000004,84.6818,2018-07-05,85.3285,"Jul 5, 18",84.065,85.1992,1747533,1747533,84.6029
124,1.2039,0.068715274969357,1.422,85.8857,2018-07-06,86.0449,"Jul 6, 18",84.453,84.7117,2073485,2073485,85.6196
125,-0.029848999999999997,0.06834445986050801,-0.035,85.8559,2018-07-09,86.5225,"Jul 9, 18",85.4977,86.1046,2189736,2189736,85.7794
126,-0.368139,0.063764022224019,-0.429,85.4878,2018-07-10,86.1146,"Jul 10, 18",84.7714,85.9554,1614297,1614297,85.3112
127,-1.1542,0.04940178065913001,-1.35,84.3336,2018-07-11,85.3584,"Jul 11, 18",84.2838,85.0699,1798372,1798372,84.567
128,0.059698999999999995,0.05014465522283101,0.07100000000000001,84.3933,2018-07-12,85.0002,"Jul 12, 18",83.9165,84.6122,1380000,1380000,84.4004
129,0.338289,0.054354277750471004,0.401,84.7316,2018-07-13,84.9007,"Jul 13, 18",84.0252,84.3336,2009399,2009399,84.5207
130,-0.019899,0.054106652895904,-0.023,84.7117,2018-07-16,85.1893,"Jul 16, 18",83.6968,84.9206,1661957,1661957,84.4005
131,1.2437,0.069582584133344,1.468,85.9554,2018-07-17,86.5225,"Jul 17, 18",83.9481,84.2639,2421046,2421046,85.775
132,0.62683,0.077382144879205,0.729,86.5822,2018-07-18,86.6718,"Jul 18, 18",85.5475,85.8957,1975585,1975585,86.2485
133,0.417888,0.08258226682511301,0.483,87.0001,2018-07-19,87.5672,"Jul 19, 18",85.1893,86.4031,1822128,1822128,87.0684
134,-0.8457239999999999,0.072058832679014,-0.972,86.1544,2018-07-20,87.2588,"Jul 20, 18",86.1345,87.0897,2461314,2461314,86.4867
135,0.935271,0.08369720084366601,1.086,87.0897,2018-07-23,87.617,"Jul 23, 18",85.9156,87.1494,2186749,2186749,87.126
136,-1.0348,0.070820708406179,-1.188,86.0549,2018-07-24,87.428,"Jul 24, 18",85.5773,87.0698,1664000,1664000,86.1744
137,0.965121,0.08282989167968001,1.1219999999999999,87.02,2018-07-25,87.1494,"Jul 25, 18",86.0549,86.1046,1876010,1876010,86.6238
138,0.587032,0.09013420271640701,0.675,87.607,2018-07-26,88.9005,"Jul 26, 18",86.9902,87.8657,2158018,2158018,87.8115
139,-2.1093,0.06388721247830101,-2.408,85.4977,2018-07-27,88.1841,"Jul 27, 18",85.2788,87.9155,1654326,1654326,85.8049
140,0.805925,0.07391539691526601,0.9430000000000001,86.3036,2018-07-30,86.6917,"Jul 30, 18",85.5475,85.5674,1862369,1862369,86.2204
141,0.6865279999999999,0.082459076570831,0.795,86.9902,2018-07-31,87.4578,"Jul 31, 18",86.3136,86.3733,2837653,2837653,87.0264
142,-0.994969,0.07007783384247801,-1.1440000000000001,85.9952,2018-08-01,87.0101,"Aug 1, 18",85.637,86.60210000000001,3314805,3314805,86.0566
143,3.0148,0.107592377136386,3.5060000000000002,89.01,2018-08-02,89.403,"Aug 2, 18",85.2689,85.438,3280765,3280765,88.2401
144,-0.40793799999999997,0.10251544544476,-0.458,88.602,2018-08-03,89.4079,"Aug 3, 18",87.8458,89.2487,2329963,2329963,88.53
145,0.63678,0.11043944079090601,0.719,89.2388,2018-08-06,89.3084,"Aug 6, 18",88.3831,88.8707,1332728,1332728,89.0031
146,1.0547,0.12356355808296,1.182,90.2935,2018-08-07,90.5522,"Aug 7, 18",89.2885,89.4079,2035731,2035731,90.1691
147,1.0746,0.13693405588357802,1.19,91.368,2018-08-08,91.7222,"Aug 8, 18",90.3233,90.3233,2099449,2099449,91.2404
148,0.338291,0.141143678411218,0.37,91.7063,2018-08-09,92.2536,"Aug 9, 18",91.2088,91.4974,1898537,1898537,91.6229
149,-0.567133,0.134086992229059,-0.618,91.1392,2018-08-10,92.1342,"Aug 10, 18",90.4726,90.8606,2717957,2717957,91.2784
150,-0.587032,0.12678268119233202,-0.644,90.5522,2018-08-13,91.3382,"Aug 13, 18",90.1442,91.169,3901930,3901930,90.6546
151,1.8307,0.14956292346649902,2.022,92.3829,2018-08-14,92.5073,"Aug 14, 18",90.4626,90.9501,2215792,2215792,91.7168
152,-1.6715,0.12876243568286502,-1.8090000000000002,90.7113,2018-08-15,91.7262,"Aug 15, 18",90.2238,91.7262,3455963,3455963,90.7487
153,0.567132,0.135820366211028,0.625,91.2785,2018-08-16,91.8506,"Aug 16, 18",90.2139,91.4277,2764384,2764384,91.1694
154,0.129346,0.13742930559271302,0.14200000000000002,91.4078,2018-08-17,91.7561,"Aug 17, 18",90.582,91.3879,2715055,2715055,91.2793
155,0.447737,0.143001486993473,0.49,91.8556,2018-08-20,92.0347,"Aug 20, 18",90.8606,91.766,3425660,3425660,91.588
156,0.567132,0.15005817317563303,0.617,92.4227,2018-08-21,93.6366,"Aug 21, 18",91.8357,92.7411,3952099,3952099,92.5563
157,0.517384,0.156496419394376,0.56,92.9401,2018-08-22,93.6266,"Aug 22, 18",92.2735,92.6714,3277371,3277371,92.9327
158,1.6118000000000001,0.176552788268305,1.734,94.5519,2018-08-23,95.0892,"Aug 23, 18",93.0197,93.348,5537312,5537312,94.4536
159,0.059697999999999994,0.177295662832006,0.063,94.6116,2018-08-24,97.3577,"Aug 24, 18",90.8608,91.5372,7465346,7465346,94.3824
160,-0.825824,0.16701985354047502,-0.873,93.7858,2018-08-27,95.5171,"Aug 27, 18",93.6067,95.1489,3145575,3145575,93.9942
161,0.34823899999999997,0.171352666322397,0.371,94.134,2018-08-28,94.1838,"Aug 28, 18",93.2056,93.8754,2268070,2268070,93.8008
162,1.4427,0.18930609045151,1.533,95.5768,2018-08-29,95.7509,"Aug 29, 18",93.4177,94.2435,2645967,2645967,95.1245
163,-1.1442,0.17506703914090302,-1.197,94.4325,2018-08-30,95.8951,"Aug 30, 18",94.2634,94.9599,2404217,2404217,94.6913
164,0.8656229999999999,0.185839342487572,0.917,95.2982,2018-08-31,95.4026,"Aug 31, 18",94.0942,94.0942,2238321,2238321,94.9946
165,1.9004,0.20948564957972202,1.994,97.1985,2018-09-04,97.2682,"Sep 4, 18",95.2584,95.6762,4289992,4289992,96.5398
166,-0.228842,0.206638585925202,-0.23500000000000001,96.9697,2018-09-05,97.696,"Sep 5, 18",96.2235,97.2085,2837310,2837310,96.9637
167,-0.10944699999999999,0.20527727139808402,-0.113,96.8603,2018-09-06,97.7458,"Sep 6, 18",96.6115,97.0394,2201333,2201333,97.0202
168,-0.795975,0.195372277215402,-0.8220000000000001,96.0643,2018-09-07,97.1488,"Sep 7, 18",95.7857,96.6414,2704570,2704570,96.2973
169,1.3532,0.21220952297995901,1.409,97.4174,2018-09-10,97.5667,"Sep 10, 18",96.2533,96.5021,2859687,2859687,97.0918
170,0.547233,0.21901982865355502,0.562,97.9647,2018-09-11,98.2035,"Sep 11, 18",97.0991,97.4572,2379285,2379285,97.8098
171,-0.962363,0.207044242722131,-0.982,97.0023,2018-09-12,98.3785,"Sep 12, 18",95.6689,97.8599,2733386,2733386,96.6158
172,-0.169532,0.204935076247301,-0.17500000000000002,96.8328,2018-09-13,97.7303,"Sep 13, 18",96.4538,97.2815,2365848,2365848,96.8763
173,-0.309147,0.20108755840649,-0.319,96.5236,2018-09-14,96.8228,"Sep 14, 18",95.7657,96.8228,2922436,2922436,96.3073
174,-0.568431,0.194014695726293,-0.589,95.9552,2018-09-17,96.9225,"Sep 17, 18",95.6161,96.6234,3211397,3211397,96.0305
175,0.7180179999999999,0.202949100026753,0.748,96.6732,2018-09-18,97.1718,"Sep 18, 18",95.5563,95.7657,2421777,2421777,96.7235
176,0.009973,0.203073534627038,0.01,96.6832,2018-09-19,97.122,"Sep 19, 18",95.7458,96.4239,3425910,3425910,96.6791
177,-0.518569,0.19662035625626,-0.536,96.1646,2018-09-20,96.8328,"Sep 20, 18",95.3419,96.7131,3752118,3752118,96.0849
178,1.0571,0.209774337852383,1.099,97.2217,2018-09-21,97.6007,"Sep 21, 18",96.0051,96.4538,5646515,5646515,97.1142
179,-0.19945000000000002,0.20729311192270103,-0.20500000000000002,97.0223,2018-09-24,98.4782,"Sep 24, 18",96.8926,97.0821,3693919,3693919,97.2539
180,0.21939399999999998,0.21002320705295302,0.226,97.2417,2018-09-25,98.219,"Sep 25, 18",96.9026,97.3713,3656955,3656955,97.3503
181,1.6554,0.230622110784124,1.702,98.8971,2018-09-26,100.3082,"Sep 26, 18",97.6206,97.7203,2853460,2853460,99.1504
182,0.289202,0.23422075942436502,0.292,99.1863,2018-09-27,99.3658,"Sep 27, 18",98.4982,99.0965,2147374,2147374,99.0796
183,-0.35900899999999997,0.22975355727413502,-0.362,98.8273,2018-09-28,99.8943,"Sep 28, 18",98.4733,99.0965,3438405,3438405,98.9669
184,-0.518569,0.22330037890335702,-0.525,98.3087,2018-10-01,100.2035,"Oct 1, 18",98.2788,99.7148,2313137,2313137,98.9637
185,-2.2538,0.19525530869113403,-2.293,96.0549,2018-10-02,98.5979,"Oct 2, 18",96.015,98.1791,2446182,2446182,96.8417
186,0.41884499999999997,0.200467874097071,0.436,96.4738,2018-10-03,96.9923,"Oct 3, 18",95.4566,96.4139,2132146,2132146,96.4983
187,-1.6056,0.18048865467531902,-1.6640000000000001,94.8682,2018-10-04,96.7131,"Oct 4, 18",94.6588,96.3242,2938839,2938839,95.1115
188,-0.49862399999999996,0.17428434550511102,-0.526,94.3696,2018-10-05,96.1846,"Oct 5, 18",93.6615,96.1846,2341994,2341994,94.3642
189,1.2466,0.18979511843063002,1.321,95.6161,2018-10-08,95.8455,"Oct 8, 18",94.2699,94.3097,1868369,1868369,95.1625
190,1.2665,0.20555476055672,1.325,96.8826,2018-10-09,97.7901,"Oct 9, 18",95.4167,95.8156,2465455,2465455,96.9528
191,-2.1241,0.179123607110193,-2.192,94.7585,2018-10-10,97.0821,"Oct 10, 18",94.6289,96.8926,2872997,2872997,95.6098
192,-0.698074,0.17043682766430002,-0.737,94.0604,2018-10-11,96.5913,"Oct 11, 18",93.7613,94.6887,3308387,3308387,94.9727
193,1.5457,0.189671928176348,1.643,95.6062,2018-10-12,96.1646,"Oct 12, 18",94.0405,94.7884,3037579,3037579,95.3826
