,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
76,-1.5799,0.08425537883016801,-1.002,156.1627,2018-04-27,159.1052,"Apr 27, 18",155.6196,157.7425,659909,659909,156.4091
77,-1.7083,0.072394457728935,-1.094,154.4544,2018-04-30,156.8341,"Apr 30, 18",154.1187,156.3503,749982,749982,155.006
78,-4.5817,0.040583193776748,-2.966,149.8727,2018-05-01,155.5554,"May 1, 18",149.1222,155.1851,1228580,1228580,150.7268
79,-4.9569,0.006166873571454,-3.307,144.9158,2018-05-02,155.3628,"May 2, 18",144.4813,151.3736,1298344,1298344,147.7464
80,0.533214,0.009868941786157001,0.368,145.449,2018-05-03,146.3673,"May 3, 18",141.4598,144.1061,1108987,1108987,144.4064
81,2.5080999999999998,0.027282965209445002,1.724,147.9571,2018-05-04,148.0361,"May 4, 18",144.2542,144.8072,825586,825586,146.7871
82,0.039498,0.027557218199844004,0.027,147.9966,2018-05-07,148.826,"May 7, 18",146.624,147.9571,878185,878185,147.719
83,4.009,0.055392160946929,2.709,152.0056,2018-05-08,152.44,"May 8, 18",149.1124,149.4777,1612499,1612499,150.8821
84,1.4318,0.065332616804001,0.9420000000000001,153.4373,2018-05-09,153.7829,"May 9, 18",151.3558,152.3709,726551,726551,153.0383
85,1.3034,0.07438227117580201,0.849,154.7407,2018-05-10,154.8296,"May 10, 18",153.2596,154.0693,500861,500861,154.3787
86,-0.059246,0.07397123884588701,-0.038,154.6815,2018-05-11,155.3925,"May 11, 18",153.9014,154.2767,465635,465635,154.6654
87,-1.4614,0.06382457251249,-0.9450000000000001,153.2201,2018-05-14,154.8099,"May 14, 18",152.4697,154.8099,500035,500035,153.1905
88,-0.286357,0.061836064754255,-0.187,152.9337,2018-05-15,153.0621,"May 15, 18",151.8772,152.3413,526158,526158,152.6309
89,-1.1652,0.053746643004535,-0.762,151.7686,2018-05-16,153.8422,"May 16, 18",151.6896,153.151,616834,616834,152.4305
90,-0.849193,0.047850550866639,-0.56,150.9194,2018-05-17,151.5217,"May 17, 18",150.0603,151.1662,942715,942715,150.7227
91,1.0467,0.05511790795653,0.6940000000000001,151.9661,2018-05-18,152.1932,"May 18, 18",150.3615,150.8305,674377,674377,151.6281
92,0.5628369999999999,0.059025492336191004,0.37,152.5289,2018-05-21,153.3188,"May 21, 18",151.2452,152.6968,558828,558828,152.2451
93,-3.693,0.033384573512299,-2.421,148.8359,2018-05-22,152.5783,"May 22, 18",148.7816,152.1438,614197,614197,149.4755
94,3.1598,0.055323424121487004,2.123,151.9957,2018-05-23,152.1734,"May 23, 18",147.9571,148.2533,622264,622264,151.1738
95,-0.019747999999999998,0.055185950470604005,-0.013000000000000001,151.9759,2018-05-24,152.44,"May 24, 18",150.2578,151.4822,618834,618834,151.5794
96,-0.997309,0.04826158319655301,-0.656,150.9786,2018-05-25,152.3215,"May 25, 18",150.554,151.9661,394356,394356,151.0589
97,-2.0144,0.034276069308938,-1.334,148.9643,2018-05-29,150.4849,"May 29, 18",148.4607,150.3368,655915,655915,149.2621
98,1.8663,0.04723330806039901,1.2530000000000001,150.8305,2018-05-30,152.2722,"May 30, 18",148.7026,149.6653,615999,615999,150.7386
99,-1.6948,0.035466118993859,-1.124,149.1357,2018-05-31,150.6423,"May 31, 18",148.8136,150.5332,759118,759118,149.3742
100,2.2003,0.050743746337507,1.475,151.3361,2018-06-01,151.8969,"Jun 1, 18",149.5917,149.9485,502363,502363,151.2713
101,0.208138,0.052188608294521,0.138,151.5442,2018-06-04,152.7534,"Jun 4, 18",150.9346,152.0596,419474,419474,151.4885
102,0.049557,0.052532292421730006,0.033,151.5937,2018-06-05,151.8316,"Jun 5, 18",149.9522,151.0883,1039788,1039788,151.2332
103,0.525301,0.056179510038353,0.34700000000000003,152.119,2018-06-06,152.5304,"Jun 6, 18",151.4352,151.7821,852022,852022,151.9818
104,-0.495567,0.052739197209423,-0.326,151.6235,2018-06-07,153.021,"Jun 7, 18",150.9842,152.0596,434115,434115,151.6913
105,1.6552,0.064231438974196,1.092,153.2787,2018-06-08,153.3778,"Jun 8, 18",151.2964,151.6433,457699,457699,152.6909
106,-0.416277,0.061341020748800004,-0.272,152.8624,2018-06-11,154.8149,"Jun 11, 18",152.5056,153.0507,907076,907076,153.1955
107,-1.8534000000000002,0.04847265385245501,-1.212,151.009,2018-06-12,153.5859,"Jun 12, 18",150.5134,153.5859,455248,455248,151.1198
108,-0.118937,0.04764642332441801,-0.079,150.89,2018-06-13,151.792,"Jun 13, 18",150.6457,150.6918,682596,682596,151.0768
109,-2.2697,0.031887638202677,-1.504,148.6203,2018-06-14,152.1389,"Jun 14, 18",148.4618,151.2468,523190,523190,149.2571
110,-0.7136159999999999,0.026933032279924003,-0.48,147.9067,2018-06-15,148.0158,"Jun 15, 18",145.9344,148.0158,1513793,1513793,147.5004
111,0.039646,0.027208673893059,0.027,147.9464,2018-06-18,148.3726,"Jun 18, 18",146.6678,147.2526,752153,752153,147.6346
112,-3.7861000000000002,0.000920656874099,-2.559,144.1602,2018-06-19,146.8462,"Jun 19, 18",143.7142,146.6183,802881,802881,144.7822
113,-0.21805000000000002,-0.000592941908356,-0.151,143.9422,2018-06-20,144.8937,"Jun 20, 18",143.5557,144.1008,562573,562573,144.1793
114,-2.0616,-0.014906865073083002,-1.432,141.8806,2018-06-21,143.9818,"Jun 21, 18",141.3355,143.0898,802050,802050,142.0818
115,0.545123,-0.011121479494208001,0.384,142.4258,2018-06-22,142.8619,"Jun 22, 18",141.2364,142.396,1780894,1780894,142.3497
116,0.416277,-0.00823175558018,0.292,142.842,2018-06-25,143.7588,"Jun 25, 18",141.4346,142.1185,542314,542314,142.6395
117,0.168492,-0.007061840924933001,0.11800000000000001,143.0105,2018-06-26,144.0116,"Jun 26, 18",142.3861,143.0601,598733,598733,143.2681
118,-0.46583199999999997,-0.010295943277538001,-0.326,142.5447,2018-06-27,145.6469,"Jun 27, 18",142.4555,143.298,686362,686362,143.5619
119,0.931665,-0.003827044260961,0.654,143.4764,2018-06-28,143.962,"Jun 28, 18",141.732,142.2375,431927,431927,142.8872
120,-0.21805000000000002,-0.005341337354784001,-0.152,143.2583,2018-06-29,144.8887,"Jun 29, 18",143.0997,143.9719,722249,722249,143.843
121,1.4173,0.004499137665280001,0.989,144.6756,2018-07-02,144.7946,"Jul 2, 18",141.6923,142.4258,506332,506332,144.0348
122,-0.208138,0.003054275708266,-0.14400000000000002,144.4675,2018-07-03,145.7262,"Jul 3, 18",144.071,144.973,378727,378727,144.5341
123,-1.7741,-0.009263502273175002,-1.228,142.6934,2018-07-05,144.8838,"Jul 5, 18",142.1185,144.3585,932812,932812,142.7911
124,0.327075,-0.0069931040994920006,0.229,143.0204,2018-07-06,143.7341,"Jul 6, 18",141.6824,142.6438,520963,520963,143.0391
125,1.6354000000000002,0.004361664014397,1.143,144.6558,2018-07-09,145.31,"Jul 9, 18",143.4482,143.7142,934819,934819,144.6067
126,0.485654,0.007733934329253,0.336,145.1415,2018-07-10,145.6469,"Jul 10, 18",144.2296,145.0721,638814,638814,144.9119
127,-1.6552,-0.0037583074355190004,-1.1400000000000001,143.4863,2018-07-11,144.5864,"Jul 11, 18",143.0799,143.8629,455246,455246,143.6614
128,2.7454,0.015303316864267,1.913,146.2317,2018-07-12,146.3705,"Jul 12, 18",143.3673,143.9719,614244,614244,145.4923
129,1.338,0.024593202969430003,0.915,147.5697,2018-07-13,147.8274,"Jul 13, 18",146.1326,146.1722,652253,652253,147.3017
130,0.673971,0.029272861590417,0.457,148.2437,2018-07-16,149.7403,"Jul 16, 18",148.1347,148.1347,573059,573059,148.7181
131,2.0516,0.043518047929702,1.384,150.2954,2018-07-17,150.6323,"Jul 17, 18",147.8671,147.8671,751586,751586,149.7234
132,0.505478,0.047027097584074,0.336,150.8008,2018-07-18,151.4253,"Jul 18, 18",149.8295,150.2954,604318,604318,150.8011
133,-1.6056,0.035879234257878,-1.065,149.1952,2018-07-19,150.8306,"Jul 19, 18",149.1159,150.2854,580416,580416,149.4623
134,0.36671899999999996,0.038425274044697005,0.246,149.5619,2018-07-20,150.1863,"Jul 20, 18",148.6699,148.7789,446107,446107,149.5922
135,-0.7136159999999999,0.033470668121943,-0.47700000000000004,148.8483,2018-07-23,149.894,"Jul 23, 18",148.4717,149.5322,423732,423732,148.8901
136,0.792906,0.038975862959599004,0.533,149.6412,2018-07-24,150.7067,"Jul 24, 18",147.8025,149.6214,630176,630176,149.1891
137,0.376631,0.041590639571859,0.252,150.0178,2018-07-25,150.2359,"Jul 25, 18",147.4311,149.1456,513289,513289,149.1404
138,1.8732000000000002,0.054597174430456,1.249,151.8911,2018-07-26,152.3668,"Jul 26, 18",148.888,150.0674,814562,814562,150.7244
139,0.624413,0.058932454612865004,0.41100000000000003,152.5155,2018-07-27,153.5364,"Jul 27, 18",151.6235,151.9605,526670,526670,152.6026
140,-3.4591,0.034915530078957,-2.268,149.0564,2018-07-30,153.2291,"Jul 30, 18",148.4519,152.3867,784851,784851,149.6236
141,14.4309,0.13511090929794,9.681000000000001,163.4873,2018-07-31,164.3694,"Jul 31, 18",149.8593,149.8593,1368030,1368030,161.379
142,-1.011,0.12809211567782802,-0.618,162.4764,2018-08-01,167.4122,"Aug 1, 18",162.2286,162.5557,1505645,1505645,164.083
143,-0.485655,0.12471984536297201,-0.299,161.9907,2018-08-02,162.9521,"Aug 2, 18",159.7409,161.7429,917656,917656,161.7347
144,-1.0506,0.117425410129725,-0.649,160.9401,2018-08-03,162.189,"Aug 3, 18",159.2156,161.5943,690526,690526,160.3956
145,0.257695,0.119214650525315,0.16,161.1978,2018-08-06,161.406,"Aug 6, 18",158.9777,160.5635,537832,537832,160.4109
146,1.4768,0.1294682408094,0.916,162.6746,2018-08-07,163.298,"Aug 7, 18",160.6626,161.4952,430999,430999,162.6426
147,0.346896,0.13187680694533502,0.213,163.0215,2018-08-08,163.6657,"Aug 8, 18",161.1284,162.962,708206,708206,162.7481
148,0.08920199999999999,0.132496132685679,0.055,163.1107,2018-08-09,164.1712,"Aug 9, 18",162.4415,162.5458,439590,439590,163.3098
149,-1.2984,0.12348119388228301,-0.796,161.8123,2018-08-10,163.1801,"Aug 10, 18",161.5546,162.5854,543048,543048,162.132
150,-0.703704,0.118595324784971,-0.435,161.1086,2018-08-13,162.0998,"Aug 13, 18",160.4743,161.3564,1026224,1026224,161.1724
151,2.3292,0.134767225170731,1.446,163.4378,2018-08-14,163.9928,"Aug 14, 18",161.2969,161.2969,507114,507114,163.3391
152,-2.0814,0.12031582835512,-1.2730000000000001,161.3564,2018-08-15,163.1058,"Aug 15, 18",160.8113,162.7043,708919,708919,161.6562
153,1.0506,0.12761026358836702,0.651,162.407,2018-08-16,162.8332,"Aug 16, 18",161.5844,161.9511,560524,560524,162.4122
154,0.792906,0.13311545842602301,0.488,163.1999,2018-08-17,164.1514,"Aug 17, 18",161.8718,162.2782,1260433,1260433,163.2991
155,0.545123,0.13690014969353,0.334,163.745,2018-08-20,164.7417,"Aug 20, 18",162.9224,164.191,502395,502395,163.9057
156,0.9316639999999999,0.143369048710108,0.5690000000000001,164.6767,2018-08-21,165.3606,"Aug 21, 18",163.2396,164.0721,708281,708281,164.7688
157,-2.4283,0.126509085758562,-1.475,162.2484,2018-08-22,164.3694,"Aug 22, 18",161.9412,163.9135,847186,847186,162.9264
158,-1.6056,0.115361222432367,-0.99,160.6428,2018-08-23,162.1394,"Aug 23, 18",160.2761,162.07,671527,671527,160.9595
159,1.1398,0.12327498340595801,0.71,161.7826,2018-08-24,161.9213,"Aug 24, 18",160.2463,161.2077,273468,273468,161.4296
160,1.2389000000000001,0.13187680694533502,0.766,163.0215,2018-08-27,163.2296,"Aug 27, 18",162.1493,162.7341,516455,516455,162.8683
161,0.17840399999999998,0.13311545842602301,0.109,163.1999,2018-08-28,164.5181,"Aug 28, 18",162.4665,163.8441,443113,443113,163.215
162,0.0,0.13311545842602301,0.0,163.1999,2018-08-29,163.8144,"Aug 29, 18",162.8332,163.3089,338580,338580,163.3229
163,-2.1706,0.11804473587006901,-1.33,161.0293,2018-08-30,163.641,"Aug 30, 18",160.6527,163.1305,597455,597455,161.4747
164,0.039645,0.11832037748320401,0.025,161.069,2018-08-31,161.396,"Aug 31, 18",160.058,160.4247,589132,589132,160.9219
165,-0.138758,0.11735667330428301,-0.08600000000000001,160.9302,2018-09-04,161.2276,"Sep 4, 18",159.6219,161.069,537272,537272,160.5992
166,0.30725199999999997,0.11949029213845101,0.191,161.2375,2018-09-05,162.407,"Sep 5, 18",160.5437,160.9104,621396,621396,161.3067
167,-0.47273499999999996,0.116207587990079,-0.293,160.7647,2018-09-06,162.9644,"Sep 6, 18",160.705,161.6904,1004240,1004240,161.2186
168,-1.3336999999999999,0.10694755727374401,-0.8300000000000001,159.431,2018-09-07,161.0434,"Sep 7, 18",158.9532,161.0434,1033435,1033435,159.6248
169,0.995324,0.11385803832043201,0.624,160.4263,2018-09-10,161.1629,"Sep 10, 18",159.2518,159.8192,682544,682544,160.5543
170,0.139346,0.11482590836756201,0.08700000000000001,160.5657,2018-09-11,161.342,"Sep 11, 18",159.421,160.078,361962,361962,160.6608
171,0.35831599999999997,0.117313625999461,0.223,160.924,2018-09-12,161.0683,"Sep 12, 18",159.5007,159.9983,476579,476579,160.6668
172,1.7816,0.12968347733351102,1.107,162.7056,2018-09-13,162.835,"Sep 13, 18",160.705,161.2524,425732,425732,162.3182
173,1.2442,0.13832209937539702,0.765,163.9498,2018-09-14,164.3081,"Sep 14, 18",162.4767,163.0142,445718,445718,163.737
174,1.7219,0.150277446822692,1.05,165.6717,2018-09-17,166.0499,"Sep 17, 18",163.253,164.2782,618300,618300,165.5551
175,1.5726,0.161196187397415,0.9490000000000001,167.2443,2018-09-18,167.732,"Sep 18, 18",165.1641,166.0599,452586,452586,166.9535
176,-2.4983,0.14385020648820002,-1.494,164.746,2018-09-19,167.9112,"Sep 19, 18",164.1588,167.085,430791,430791,165.4008
177,-2.8466,0.124085939083897,-1.728,161.8994,2018-09-20,165.4925,"Sep 20, 18",160.2074,165.174,1067609,1067609,162.0162
178,1.6124,0.135281015583124,0.996,163.5118,2018-09-21,164.756,"Sep 21, 18",162.3174,162.3871,963233,963233,163.31
179,-2.0106,0.12132188552749501,-1.23,161.5013,2018-09-24,162.8748,"Sep 24, 18",160.5955,162.616,478754,478754,161.5258
180,2.5381,0.138943508049845,1.572,164.0393,2018-09-25,165.0148,"Sep 25, 18",161.2464,161.8894,512043,512043,164.12
181,0.43794299999999997,0.141984591842119,0.267,164.4773,2018-09-26,166.0101,"Sep 26, 18",163.91,164.3977,467860,467860,164.9261
182,1.9409,0.15546048118555,1.18,166.4182,2018-09-27,167.0651,"Sep 27, 18",164.4275,164.6963,704140,704140,166.2656
183,2.0006,0.169350874415736,1.202,168.4188,2018-09-28,169.1852,"Sep 28, 18",166.3286,166.5575,674066,674066,168.417
184,-0.637007,0.164928111000947,-0.378,167.7818,2018-10-01,169.5236,"Oct 1, 18",167.1049,169.2051,327096,327096,167.8094
185,-0.069673,0.164444175977382,-0.042,167.7121,2018-10-02,168.8219,"Oct 2, 18",167.4732,168.1998,505060,505060,167.8493
186,0.587241,0.168521172330858,0.35000000000000003,168.2993,2018-10-03,169.9217,"Oct 3, 18",167.513,168.1998,603961,603961,168.8197
187,-0.467802,0.165273183750892,-0.278,167.8315,2018-10-04,168.2595,"Oct 4, 18",166.8263,168.0804,434980,434980,167.6648
188,-1.055,0.157948198817448,-0.629,166.7765,2018-10-05,169.3146,"Oct 5, 18",166.5277,168.1202,371069,371069,167.1078
189,-0.218971,0.15642765692131202,-0.131,166.5575,2018-10-08,167.095,"Oct 8, 18",165.2238,166.7765,450109,450109,166.281
190,-1.0451,0.14917140881331,-0.627,165.5124,2018-10-09,166.4381,"Oct 9, 18",164.8356,165.7513,438686,438686,165.5921
191,-5.6136,0.11019554585371101,-3.392,159.8988,2018-10-10,165.2138,"Oct 10, 18",159.5803,165.2138,707223,707223,160.854
192,-6.3999,0.06576031260675,-4.002,153.4989,2018-10-11,160.1924,"Oct 11, 18",153.4292,159.2419,847627,847627,155.9118
193,0.646961,0.07025181284698201,0.421,154.1458,2018-10-12,156.4848,"Oct 12, 18",151.1698,155.6985,900998,900998,153.2631
194,18.2941,0.19726982883836103,11.868,172.4399,2018-10-15,173.475,"Oct 15, 18",162.6558,163.4023,4727476,4727476,169.2119
195,0.27869099999999997,0.19920487462125303,0.162,172.7186,2018-10-16,174.6794,"Oct 16, 18",169.7724,173.4551,2450775,2450775,172.0276
196,-1.9508,0.185659554141011,-1.129,170.7677,2018-10-17,172.4697,"Oct 17, 18",168.7671,172.1811,1759360,1759360,170.5522
197,-0.8659319999999999,0.17964751200464302,-0.507,169.9018,2018-10-18,171.9422,"Oct 18, 18",168.5283,170.2402,1140578,1140578,170.0092
198,-1.7617,0.16741582863284502,-1.037,168.1401,2018-10-19,170.0013,"Oct 19, 18",167.4832,170.0013,1143522,1143522,168.5913
199,2.7471,0.18648925622589002,1.634,170.8872,2018-10-22,171.2654,"Oct 22, 18",167.304,168.9762,1297395,1297395,170.017
