,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
82,1.3457,0.17159493810482201,1.283,106.2373,2018-05-07,106.5763,"May 7, 18",105.0611,105.4499,2751114,2751114,105.9839
83,0.707718,0.17940062308731403,0.666,106.9451,2018-05-08,107.284,"May 8, 18",105.6692,106.2473,1658911,1658911,106.8721
84,0.48842399999999997,0.184786744230928,0.457,107.4335,2018-05-09,107.6428,"May 9, 18",104.8917,105.8984,2629855,2629855,106.9377
85,0.408682,0.18929392627719102,0.38,107.8422,2018-05-10,108.0714,"May 10, 18",106.8055,107.8422,1845386,1845386,107.7533
86,-0.717685,0.18137906316340802,-0.665,107.1245,2018-05-11,107.7325,"May 11, 18",106.6859,107.7325,1769461,1769461,107.0687
87,-0.727653,0.17335391910893003,-0.679,106.3968,2018-05-14,107.9518,"May 14, 18",105.9283,107.4235,1833666,1833666,106.5059
88,-0.598071,0.16675911885528302,-0.562,105.7988,2018-05-15,106.048,"May 15, 18",104.9814,105.53960000000001,2173498,2173498,105.6154
89,-0.259164,0.163900636872432,-0.245,105.53960000000001,2018-05-16,105.8935,"May 16, 18",104.9515,105.6393,1605324,1605324,105.4168
90,-0.229261,0.161371894902263,-0.217,105.3103,2018-05-17,105.9184,"May 17, 18",104.5079,105.4499,1293814,1293814,105.2481
91,-0.30900299999999997,0.15796421383474402,-0.293,105.0013,2018-05-18,105.4698,"May 18, 18",104.3634,105.3502,1044758,1044758,105.0338
92,0.219293,0.160382674864216,0.209,105.2206,2018-05-21,105.9981,"May 21, 18",104.6425,105.6094,1121197,1121197,105.2159
93,-0.14951799999999998,0.158733974800805,-0.14200000000000002,105.0711,2018-05-22,106.4068,"May 22, 18",104.9316,105.8885,1066892,1066892,105.4437
94,1.1363,0.17126519809213903,1.081,106.2074,2018-05-23,106.3271,"May 23, 18",104.165,104.3335,961960,961960,105.8568
95,0.009968,0.171375479032836,0.009000000000000001,106.2174,2018-05-24,106.5713,"May 24, 18",105.3402,105.9881,1075317,1075317,106.1026
96,-0.009968,0.17126519809213903,-0.009000000000000001,106.2074,2018-05-25,106.7158,"May 25, 18",105.6094,105.9682,755654,755654,106.2148
97,-0.5582,0.165109315982465,-0.526,105.6492,2018-05-29,105.9682,"May 29, 18",104.5727,105.4299,1221181,1221181,105.4764
98,0.618007,0.171924678117504,0.585,106.2672,2018-05-30,106.8952,"May 30, 18",105.53960000000001,106.3071,1239429,1239429,106.289
99,-0.9868169999999999,0.161042154889581,-0.929,105.2804,2018-05-31,106.5264,"May 31, 18",104.8817,106.2074,2714574,2714574,105.4912
100,1.2161,0.174453420087673,1.155,106.4965,2018-06-01,106.9401,"Jun 1, 18",105.4997,105.9881,1335717,1335717,106.4145
101,0.7575569999999999,0.182808304154834,0.711,107.2541,2018-06-04,107.4435,"Jun 4, 18",106.5663,106.6261,1063555,1063555,107.1286
102,1.1662,0.19566926745885102,1.087,108.4203,2018-06-05,108.6197,"Jun 5, 18",106.9251,107.4335,1830068,1830068,108.1992
103,0.44855399999999995,0.200616470458493,0.41400000000000003,108.8689,2018-06-06,109.0747,"Jun 6, 18",108.1811,108.6695,1327380,1327380,108.6676
104,-0.9668819999999999,0.18995340630255503,-0.888,107.902,2018-06-07,108.9187,"Jun 7, 18",107.0746,108.7991,1390130,1390130,107.8622
105,-0.30900299999999997,0.18654572523503601,-0.28600000000000003,107.593,2018-06-08,107.9418,"Jun 8, 18",106.7856,107.2939,2245229,2245229,107.3443
106,-0.827332,0.17742108020181402,-0.769,106.7656,2018-06-11,108.0615,"Jun 11, 18",106.2473,107.7824,3164973,3164973,106.716
107,-0.498392,0.171924678117504,-0.467,106.2672,2018-06-12,106.7575,"Jun 12, 18",104.6541,106.4766,4102556,4102556,105.7802
108,-0.767525,0.163460615919053,-0.722,105.4997,2018-06-13,107.1544,"Jun 13, 18",105.3203,106.4865,3571335,3571335,106.1835
109,0.9768500000000001,0.174233961015687,0.926,106.4766,2018-06-14,106.6261,"Jun 14, 18",105.3502,106.028,2860673,2860673,106.3458
110,0.119614,0.175552921066416,0.112,106.5962,2018-06-15,106.9351,"Jun 15, 18",105.1608,106.3669,2107780,2107780,106.3947
111,0.538264,0.18148934410410503,0.505,107.1345,2018-06-18,107.5531,"Jun 18, 18",105.6004,106.0579,1888363,1888363,106.9856
112,0.8771709999999999,0.19116208541258803,0.8190000000000001,108.0116,2018-06-19,108.191,"Jun 19, 18",105.6941,106.2972,2005063,2005063,107.3308
113,0.299035,0.19446058834881802,0.277,108.3107,2018-06-20,108.6695,"Jun 20, 18",107.7026,108.2209,1705419,1705419,108.288
114,-1.5251000000000001,0.177641642083207,-1.408,106.7856,2018-06-21,108.6296,"Jun 21, 18",106.1775,108.0216,1629637,1629637,106.9673
115,-1.6148,0.159833475779548,-1.512,105.1708,2018-06-22,106.6959,"Jun 22, 18",104.3435,106.6959,2322762,2322762,105.1683
116,-1.0466,0.14829147252626002,-0.995,104.1242,2018-06-25,104.8418,"Jun 25, 18",103.3865,104.792,2026442,2026442,103.9351
117,0.219293,0.150709933555733,0.211,104.3435,2018-06-26,105.0013,"Jun 26, 18",103.5959,104.5927,2055198,2055198,104.3898
118,-2.0733,0.127844283311736,-1.987,102.2701,2018-06-27,105.1907,"Jun 27, 18",102.2303,104.7322,1503422,1503422,102.9832
119,1.5749,0.14521353147142302,1.54,103.8451,2018-06-28,104.1939,"Jun 28, 18",101.9711,102.2602,1448220,1448220,103.446
120,0.657878,0.152467811750434,0.634,104.5029,2018-06-29,105.2904,"Jun 29, 18",103.875,103.9547,1421442,1421442,104.7225
121,1.874,0.17313446003694402,1.7930000000000001,106.3769,2018-07-02,106.4666,"Jul 2, 18",103.0875,104.0045,1834893,1834893,105.5985
122,-0.388746,0.168846737062667,-0.365,105.9881,2018-07-03,107.573,"Jul 3, 18",104.3734,106.7357,818344,818344,105.9449
123,-0.498392,0.163351437787764,-0.47000000000000003,105.4898,2018-07-05,106.8753,"Jul 5, 18",104.802,106.7756,1276412,1276412,105.4514
124,0.73762,0.17148575997353202,0.6990000000000001,106.2274,2018-07-06,106.5065,"Jul 6, 18",105.4997,105.719,1001344,1001344,106.1654
125,0.5183289999999999,0.177201621129828,0.488,106.7457,2018-07-09,107.0148,"Jul 9, 18",105.729,106.8853,836517,836517,106.4787
126,-0.219293,0.17478316010035502,-0.20500000000000002,106.5264,2018-07-10,107.5631,"Jul 10, 18",105.4599,106.6161,955956,955956,106.5451
127,0.289068,0.177971382095889,0.271,106.8155,2018-07-11,106.8653,"Jul 11, 18",103.3865,103.3865,986968,986968,106.5476
128,2.6814,0.207541010724821,2.51,109.4968,2018-07-12,109.5666,"Jul 12, 18",106.8753,106.8853,1612799,1612799,108.9965
129,-0.079743,0.20666207162747102,-0.073,109.4171,2018-07-13,110.0849,"Jul 13, 18",108.839,109.447,967839,967839,109.3484
130,0.19935699999999998,0.20885997077555002,0.182,109.6164,2018-07-16,109.8656,"Jul 16, 18",109.0184,109.5666,944242,944242,109.3995
131,0.13955,0.21039949270767203,0.127,109.756,2018-07-17,110.1148,"Jul 17, 18",108.829,108.9984,1290782,1290782,109.6677
132,0.618007,0.21721485484271102,0.5630000000000001,110.374,2018-07-18,110.5833,"Jul 18, 18",109.2676,109.5367,1240379,1240379,110.259
133,-1.0367,0.20578202972071302,-0.9390000000000001,109.3373,2018-07-19,110.1049,"Jul 19, 18",108.9685,110.0251,1028017,1028017,109.3908
134,-1.4553,0.189732844421163,-1.331,107.882,2018-07-20,108.9087,"Jul 20, 18",107.1444,107.9418,1871498,1871498,107.9498
135,-0.20932499999999998,0.18742466433238603,-0.194,107.6727,2018-07-23,107.9917,"Jul 23, 18",106.9451,107.8422,1391219,1391219,107.4524
136,-0.41865,0.182808304154834,-0.389,107.2541,2018-07-24,108.6595,"Jul 24, 18",106.9351,108.4203,1839948,1839948,107.5713
137,1.6347,0.20083592953047902,1.524,108.8888,2018-07-25,109.0832,"Jul 25, 18",107.3737,107.3737,1427666,1427666,108.7468
138,3.7579000000000002,0.24227840423478803,3.451,112.6467,2018-07-26,116.4394,"Jul 26, 18",111.1415,115.9261,3881038,3881038,112.9996
139,-0.9569139999999999,0.23172562101954702,-0.849,111.6898,2018-07-27,113.17,"Jul 27, 18",110.693,112.5071,1697058,1697058,111.8432
140,-1.4952,0.215236414766617,-1.339,110.1946,2018-07-30,111.6399,"Jul 30, 18",109.6962,111.301,1926860,1926860,110.4137
141,-0.578136,0.20885997077555002,-0.525,109.6164,2018-07-31,110.5933,"Jul 31, 18",109.1579,110.4238,2029810,2029810,109.7592
142,0.0,0.20885997077555002,0.0,109.6164,2018-08-01,110.6332,"Aug 1, 18",109.1081,109.9454,1346310,1346310,109.659
143,-0.139549,0.20732155165283503,-0.127,109.4769,2018-08-02,109.8756,"Aug 2, 18",108.4402,108.7193,1986903,1986903,109.1753
144,0.109646,0.20853023076286803,0.1,109.5865,2018-08-03,109.77590000000001,"Aug 3, 18",108.3605,109.5666,1070804,1070804,109.183
145,1.1762,0.22150147500758102,1.073,110.7627,2018-08-06,110.9422,"Aug 6, 18",109.3373,109.4968,934455,934455,110.5763
146,0.069775,0.222271235973642,0.063,110.8325,2018-08-07,111.4505,"Aug 7, 18",110.5933,111.4206,990001,990001,110.918
147,0.229261,0.224799977943811,0.20700000000000002,111.0618,2018-08-08,111.2213,"Aug 8, 18",110.4936,110.7727,1000084,1000084,110.9793
148,-0.239229,0.22216205784235302,-0.215,110.8226,2018-08-09,111.9689,"Aug 9, 18",110.683,111.2711,1326203,1326203,111.0951
149,0.259164,0.22501943701579702,0.234,111.0817,2018-08-10,111.8891,"Aug 10, 18",110.4537,110.4537,986498,986498,111.1799
150,-0.468489,0.21985277494417002,-0.422,110.6132,2018-08-13,111.8393,"Aug 13, 18",110.4238,111.1017,1448607,1448607,110.8443
151,0.737621,0.22798819993934502,0.667,111.3509,2018-08-14,111.5851,"Aug 14, 18",108.7692,110.9222,1158164,1158164,111.2201
152,-0.30900299999999997,0.22457941606241902,-0.278,111.0418,2018-08-15,111.4904,"Aug 15, 18",109.8357,110.7328,1224249,1224249,110.8321
153,-0.079743,0.223700476965068,-0.07200000000000001,110.9621,2018-08-16,112.1383,"Aug 16, 18",110.7328,111.4705,1353600,1353600,111.0751
154,-0.45852099999999996,0.21864409583413702,-0.41300000000000003,110.5036,2018-08-17,110.7827,"Aug 17, 18",109.0881,110.7827,2426706,2426706,110.2238
155,0.348875,0.222491797855035,0.316,110.8525,2018-08-20,111.2013,"Aug 20, 18",110.0949,110.374,838943,838943,110.7855
156,0.129582,0.223919936037054,0.117,110.982,2018-08-21,111.8592,"Aug 21, 18",110.3062,111.1615,1004835,1004835,111.366
157,0.7974279999999999,0.23271484105759402,0.719,111.7795,2018-08-22,112.0785,"Aug 22, 18",110.6431,111.002,762575,762575,111.524
158,-0.189389,0.23062612004080402,-0.169,111.5901,2018-08-23,112.557,"Aug 23, 18",111.4754,111.7595,1055087,1055087,111.8509
159,1.0167,0.24183838328140903,0.911,112.6068,2018-08-24,112.7563,"Aug 24, 18",111.7197,111.7197,845138,845138,112.4758
160,0.079743,0.242717322378759,0.07100000000000001,112.6865,2018-08-27,113.793,"Aug 27, 18",112.0486,113.5537,941879,941879,112.6063
161,0.269132,0.245686085302307,0.23900000000000002,112.9557,2018-08-28,113.2049,"Aug 28, 18",112.2978,113.0454,1185561,1185561,112.822
162,1.0965,0.25777728764026303,0.971,114.0521,2018-08-29,114.1817,"Aug 29, 18",112.6367,113.1949,1790948,1790948,113.9642
163,-0.289068,0.254590168454136,-0.253,113.7631,2018-08-30,114.0123,"Aug 30, 18",113.3046,113.9525,1229113,1229113,113.7103
164,-0.109646,0.253380386534697,-0.096,113.6534,2018-08-31,113.9226,"Aug 31, 18",113.2746,113.5837,1111527,1111527,113.6383
165,-0.598071,0.24678558628105102,-0.526,113.0554,2018-09-04,113.6335,"Sep 4, 18",112.1582,113.5139,1287700,1287700,112.948
166,-1.0367,0.23535276115905202,-0.917,112.0187,2018-09-05,112.856,"Sep 5, 18",110.8824,112.5171,1899750,1899750,111.7977
167,-0.08971000000000001,0.23436354112100502,-0.08,111.929,2018-09-06,112.8759,"Sep 6, 18",111.4406,112.2081,1099412,1099412,111.9214
168,-1.3256999999999999,0.21974359681288003,-1.184,110.6033,2018-09-07,111.63,"Sep 7, 18",110.1846,111.5303,898370,898370,110.9274
169,-0.169454,0.21787433486807603,-0.153,110.4338,2018-09-10,111.311,"Sep 10, 18",109.9254,111.2013,1587965,1587965,110.3584
170,0.45852099999999996,0.22293071599900702,0.41500000000000004,110.8923,2018-09-11,111.2412,"Sep 11, 18",110.1796,110.4238,1100345,1100345,110.8401
171,0.8771709999999999,0.232604560116897,0.791,111.7695,2018-09-12,111.9888,"Sep 12, 18",110.1547,110.8525,1132390,1132390,111.3776
172,-0.039871,0.232164539163519,-0.036000000000000004,111.7296,2018-09-13,112.5071,"Sep 13, 18",111.3907,111.9091,1007630,1007630,111.7652
173,0.22926000000000002,0.234693281133688,0.20500000000000002,111.9589,2018-09-14,112.4274,"Sep 14, 18",111.4007,111.6997,1182863,1182863,111.9067
174,-1.5749,0.217325135783408,-1.407,110.384,2018-09-17,112.1483,"Sep 17, 18",109.8656,111.8592,1529317,1529317,110.558
175,0.109646,0.218533814893441,0.099,110.4936,2018-09-18,111.2611,"Sep 18, 18",109.9454,110.075,1033088,1033088,110.577
176,0.059807,0.21919329491880502,0.054,110.5534,2018-09-19,110.5833,"Sep 19, 18",109.1181,110.3441,1952963,1952963,110.1098
177,-0.468489,0.21402663284717802,-0.424,110.0849,2018-09-20,111.2811,"Sep 20, 18",109.8856,110.8226,1521153,1521153,110.4126
178,-0.079742,0.213147693749827,-0.07200000000000001,110.0052,2018-09-21,110.9721,"Sep 21, 18",109.5367,110.6531,2837675,2837675,110.0966
179,-0.6678459999999999,0.20578202972071302,-0.607,109.3373,2018-09-24,109.9653,"Sep 24, 18",108.8998,109.5068,2157879,2157879,109.4336
180,1.5849,0.223260456011689,1.45,110.9222,2018-09-25,111.1515,"Sep 25, 18",109.447,109.4968,1894651,1894651,110.6725
181,-0.2791,0.220182514956852,-0.252,110.6431,2018-09-26,111.9589,"Sep 26, 18",110.2245,111.0618,1572889,1572889,110.9542
182,-0.109646,0.218973835846819,-0.099,110.5335,2018-09-27,111.2811,"Sep 27, 18",110.4537,110.8824,985740,985740,110.725
183,0.269132,0.22194149596096002,0.243,110.8026,2018-09-28,111.1216,"Sep 28, 18",110.5335,110.5335,1179960,1179960,110.8121
184,-0.039872,0.22150147500758102,-0.036000000000000004,110.7627,2018-10-01,111.8492,"Oct 1, 18",110.4737,111.2611,1103920,1103920,110.9643
185,-0.538264,0.21556615477930002,-0.486,110.2245,2018-10-02,111.0718,"Oct 2, 18",109.8955,110.7727,1164601,1164601,110.3546
186,-0.14951699999999998,0.21391745471588802,-0.136,110.075,2018-10-03,110.7727,"Oct 3, 18",109.7959,110.7727,896400,896400,110.2216
187,-1.9437000000000002,0.192481045463317,-1.766,108.1312,2018-10-04,109.6862,"Oct 4, 18",107.6029,109.4271,1395440,1395440,108.3189
188,-0.5881029999999999,0.185995423340961,-0.544,107.5431,2018-10-05,109.1878,"Oct 5, 18",106.5463,108.201,1429879,1429879,107.5914
189,-1.0666,0.174233961015687,-0.992,106.4766,2018-10-08,107.6328,"Oct 8, 18",105.111,107.0647,1231207,1231207,106.2721
190,-0.35884299999999997,0.170275978054092,-0.337,106.1177,2018-10-09,107.4734,"Oct 9, 18",105.6492,106.5763,1192144,1192144,106.2868
191,-2.1531000000000002,0.146532491522152,-2.029,103.9647,2018-10-10,105.6592,"Oct 10, 18",103.7753,105.6393,3110481,3110481,104.4494
192,-2.183,0.12245816216812301,-2.1,101.7817,2018-10-11,104.6525,"Oct 11, 18",101.6023,103.9248,2730328,2730328,102.7365
193,0.41865,0.127075625155082,0.41100000000000003,102.2004,2018-10-12,104.4232,"Oct 12, 18",100.7277,103.7653,2109866,2109866,102.0392
