,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-1.6379000000000001,0.080760308113117,-1.059,152.9907,2018-03-01,155.9514,"Mar 1, 18",152.7063,154.6286,2604277,2604277,153.9118
37,1.4123,0.09073710920722401,0.923,154.403,2018-03-02,154.7855,"Mar 2, 18",150.8619,152.2748,1949245,1949245,153.4621
38,1.2554,0.09960553382914701,0.8130000000000001,155.6584,2018-03-05,156.5902,"Mar 5, 18",151.9815,152.8534,1749133,1749133,155.251
39,0.617888,0.10397051676198601,0.397,156.2763,2018-03-06,156.7765,"Mar 6, 18",154.1775,155.9821,1330060,1330060,155.7735
40,0.29423099999999996,0.10604881095010901,0.188,156.5705,2018-03-07,157.0021,"Mar 7, 18",153.9911,154.2853,1425829,1425829,156.0198
41,-0.147116,0.10500966385604701,-0.094,156.4234,2018-03-08,157.3061,"Mar 8, 18",154.354,156.8844,1499970,1499970,155.8731
42,2.9031000000000002,0.12551780749146602,1.8559999999999999,159.3265,2018-03-09,159.6698,"Mar 9, 18",157.1051,157.9044,1750935,1750935,158.8827
43,-0.18634699999999998,0.124201742884915,-0.117,159.1402,2018-03-12,159.8561,"Mar 12, 18",158.4017,159.3854,1641252,1641252,159.201
44,-1.736,0.111938253046092,-1.091,157.4042,2018-03-13,159.8659,"Mar 13, 18",156.7765,159.8267,1778626,1778626,157.915
45,-2.3539,0.09531048669665601,-1.495,155.0504,2018-03-14,158.6792,"Mar 14, 18",154.5305,158.1104,1923545,1923545,155.643
46,-0.21577000000000002,0.093786027533512,-0.139,154.8346,2018-03-15,155.7173,"Mar 15, 18",153.7753,155.58,2024734,2024734,154.7048
47,2.1577,0.10902849989827501,1.3940000000000001,156.9923,2018-03-16,157.8652,"Mar 16, 18",155.119,155.4917,4517987,4517987,156.9272
48,-0.627695,0.10459428758731301,-0.4,156.3646,2018-03-19,157.2473,"Mar 19, 18",155.0013,156.5804,1913443,1913443,156.2131
49,-0.568848,0.10057545154508601,-0.364,155.7957,2018-03-20,157.6102,"Mar 20, 18",155.7271,157.0904,1649779,1649779,156.3454
50,0.03923,0.100853075479801,0.025,155.835,2018-03-21,157.8456,"Mar 21, 18",155.4427,156.1096,1412510,1412510,156.4372
51,-5.5021,0.06198431177521001,-3.531,150.3328,2018-03-22,154.7104,"Mar 22, 18",149.8523,153.9225,2606890,2606890,151.9275
52,-5.9239,0.020137271966905002,-3.941,144.409,2018-03-23,151.294,"Mar 23, 18",144.0853,150.8232,2984835,2984835,147.0434
53,5.6591000000000005,0.060113705721454004,3.919,150.068,2018-03-26,150.3917,"Mar 26, 18",146.1351,147.1159,2459920,2459920,148.2063
54,-3.7564,0.033578367656034,-2.503,146.3117,2018-03-27,151.2253,"Mar 27, 18",145.2132,150.9605,2908877,2908877,147.7929
55,0.264807,0.03544897370979,0.181,146.5765,2018-03-28,147.8711,"Mar 28, 18",145.017,146.8609,1815858,1815858,146.7315
56,1.7556,0.047850922304857005,1.198,148.3321,2018-03-29,148.9205,"Mar 29, 18",146.2626,147.5867,1865415,1865415,147.7025
57,-2.8639,0.027619696181929002,-1.931,145.4682,2018-04-02,148.7636,"Apr 2, 18",143.2124,148.3321,2016355,2016355,145.3358
58,2.7265,0.046880298166693,1.874,148.1947,2018-04-03,148.5478,"Apr 3, 18",145.3417,146.7569,2123712,2123712,147.2199
59,1.3731,0.056580181748310004,0.927,149.5678,2018-04-04,150.019,"Apr 4, 18",145.7036,146.1057,1934706,1934706,148.4084
60,0.255001,0.058381558423943006,0.17,149.8228,2018-04-05,151.6078,"Apr 5, 18",148.6851,151.0782,2732969,2732969,149.9815
61,-4.7175,0.025056089924723003,-3.149,145.1053,2018-04-06,148.7734,"Apr 6, 18",143.3007,148.2242,2067714,2067714,145.5841
62,1.2358,0.033786055790401004,0.852,146.3411,2018-04-09,149.4305,"Apr 9, 18",146.0469,146.0763,2076183,2076183,147.3393
63,2.2852,0.04992921649298,1.562,148.6263,2018-04-10,149.0676,"Apr 10, 18",147.1355,148.9696,1801998,1801998,148.3595
64,-2.0596,0.035379744331667004,-1.3860000000000001,146.5667,2018-04-11,148.0084,"Apr 11, 18",146.1351,146.8707,1353599,1353599,146.9681
65,2.9914,0.056510952370187,2.041,149.558,2018-04-12,150.0386,"Apr 12, 18",147.7044,147.8083,2928435,2928435,149.0619
66,-6.1897,0.012785535863643002,-4.139,143.3683,2018-04-13,147.7346,"Apr 13, 18",142.767,146.8574,4676306,4676306,144.4949
67,-1.5967,0.001506092185274,-1.114,141.7716,2018-04-16,144.7679,"Apr 16, 18",141.6533,143.8414,3370150,3370150,142.7908
68,-2.9371,-0.019242941429120003,-2.072,138.8344,2018-04-17,142.7178,"Apr 17, 18",137.8488,142.5404,3870564,3870564,139.7353
69,0.788495,-0.013672802179171,0.5680000000000001,139.6229,2018-04-18,140.7465,"Apr 18, 18",138.8344,139.3568,2724268,2724268,139.7095
70,2.5625999999999998,0.004429973777606001,1.835,142.1855,2018-04-19,142.5699,"Apr 19, 18",139.5244,139.6426,2464568,2464568,141.454
71,-0.137987,0.003455111106087,-0.097,142.0475,2018-04-20,143.5063,"Apr 20, 18",140.9437,142.2052,2080417,2080417,142.1763
72,1.0743,0.011044911499423,0.756,143.1219,2018-04-23,143.4964,"Apr 23, 18",141.5547,141.9786,2014122,2014122,142.9814
73,-0.197124,0.009651846870266,-0.138,142.9247,2018-04-24,146.1379,"Apr 24, 18",142.1067,144.2159,2588646,2588646,143.843
74,0.6800769999999999,0.014456224427515001,0.47600000000000003,143.6048,2018-04-25,144.5609,"Apr 25, 18",141.5744,142.4319,2435173,2435173,143.0735
75,0.029568999999999998,0.014665325406334001,0.021,143.6344,2018-04-26,144.6348,"Apr 26, 18",142.4122,143.1613,2050387,2050387,143.6727
76,1.5868,0.025874833284354002,1.105,145.2212,2018-04-27,145.7338,"Apr 27, 18",143.595,143.595,1988530,1988530,144.8934
77,-1.7051,0.013829627913285,-1.174,143.5161,2018-04-30,146.2561,"Apr 30, 18",143.5161,145.6451,1613587,1613587,144.4784
78,-0.266117,0.011949838370594,-0.185,143.25,2018-05-01,143.6541,"May 1, 18",141.9194,143.181,1998866,1998866,142.8346
79,-1.7051,-9.536700047466916e-05,-1.19,141.5449,2018-05-02,143.5654,"May 2, 18",141.2492,142.6488,2084634,2084634,142.393
80,1.3897,0.009721782670614,0.982,142.9346,2018-05-03,144.3933,"May 3, 18",139.3174,141.0915,3518567,3518567,141.9416
81,0.571659,0.013760398535162002,0.4,143.5063,2018-05-04,144.7777,"May 4, 18",140.7958,142.3137,1812419,1812419,143.5307
82,0.295687,0.015849289056671,0.20600000000000002,143.802,2018-05-07,144.4919,"May 7, 18",142.1441,143.6541,1745771,1745771,143.4876
83,1.6066,0.027197962113163002,1.117,145.4085,2018-05-08,146.4138,"May 8, 18",143.4866,143.8808,1935625,1935625,145.3289
84,2.7203,0.046414765919931,1.871,148.1288,2018-05-09,148.8385,"May 9, 18",145.3987,146.059,1732462,1732462,147.6785
85,0.542091,0.050244280805660006,0.366,148.6709,2018-05-10,149.3214,"May 10, 18",146.6898,147.843,1376766,1376766,148.3257
86,0.128131,0.051149207676831,0.08600000000000001,148.799,2018-05-11,149.7255,"May 11, 18",148.1288,148.9173,1559048,1559048,148.8546
87,-0.611085,0.046832967877568,-0.41100000000000003,148.188,2018-05-14,149.5875,"May 14, 18",147.9613,149.2031,1737276,1737276,148.3885
88,0.433673,0.049896014648371005,0.293,148.6216,2018-05-15,150.1001,"May 15, 18",147.8134,147.8923,2036119,2036119,149.0396
89,-0.827921,0.04404754504148101,-0.557,147.7937,2018-05-16,148.6118,"May 16, 18",147.0545,148.1091,1323039,1323039,147.9135
90,0.689935,0.048921151976851006,0.467,148.4836,2018-05-17,148.6216,"May 17, 18",145.8028,147.36,1528021,1528021,147.9684
91,-1.8628,0.035761918755792,-1.255,146.6208,2018-05-18,148.3161,"May 18, 18",146.55180000000001,147.9613,1283111,1283111,147.0718
92,0.660366,0.040427131134570006,0.45,147.2812,2018-05-21,148.3555,"May 21, 18",146.9559,147.0742,1140291,1140291,147.4313
93,1.4291,0.050522611162601004,0.97,148.7103,2018-05-22,150.0606,"May 22, 18",147.0939,147.4783,2035435,2035435,148.9182
94,-1.1335,0.042516021656079005,-0.762,147.5769,2018-05-23,148.8927,"May 23, 18",146.7391,147.7247,1533626,1533626,147.4334
95,-1.2123,0.03395206501345,-0.8210000000000001,146.3646,2018-05-24,147.4635,"May 24, 18",144.1183,147.3108,1945906,1945906,145.9499
96,-0.34496699999999997,0.031514908334651,-0.23600000000000002,146.0196,2018-05-25,146.4533,"May 25, 18",145.3691,145.8915,991783,991783,145.92
97,-6.8008,-0.016527454393381002,-4.657,139.2188,2018-05-29,144.6299,"May 29, 18",137.9474,144.1568,3992298,3992298,140.2799
98,3.016,0.004778239934896,2.166,142.2348,2018-05-30,142.8656,"May 30, 18",140.4065,141.0028,2387519,2387519,141.8828
99,-0.887058,-0.0014877252074050001,-0.624,141.3478,2018-05-31,142.5995,"May 31, 18",140.579,141.8209,2839744,2839744,141.4433
100,1.6854,0.010418314985193002,1.192,143.0332,2018-06-01,144.4525,"Jun 1, 18",142.5502,143.6541,1785898,1785898,143.3482
101,1.3996,0.020304694034405,0.979,144.4327,2018-06-04,144.6989,"Jun 4, 18",143.181,143.6344,1638617,1638617,144.127
102,-1.1335,0.012298104527883,-0.785,143.2993,2018-06-05,144.2849,"Jun 5, 18",142.7178,143.9005,1291541,1291541,143.3946
103,2.2176,0.027963723805863,1.548,145.5169,2018-06-06,146.0344,"Jun 6, 18",143.4176,143.5753,2258493,2258493,145.2912
104,0.364679,0.030540045663132002,0.251,145.8816,2018-06-07,147.3403,"Jun 7, 18",145.2311,146.2463,2173095,2173095,146.0975
105,0.827921,0.036388515270022,0.5680000000000001,146.7095,2018-06-08,147.0446,"Jun 8, 18",144.8566,145.8028,1520312,1520312,146.4675
106,-1.7938,0.023716713384723,-1.223,144.9157,2018-06-11,147.1531,"Jun 11, 18",144.758,146.8771,1512760,1512760,145.6313
107,0.157699,0.024830741234712003,0.109,145.0734,2018-06-12,146.611,"Jun 12, 18",144.3145,145.6845,1581172,1581172,145.1509
108,-1.5671,0.013760398535162002,-1.08,143.5063,2018-06-13,146.0492,"Jun 13, 18",143.0332,145.5169,2649933,2649933,144.2988
109,-3.7059,-0.012419609150711,-2.582,139.8003,2018-06-14,143.8414,"Jun 14, 18",139.1695,143.7428,3539913,3539913,140.4405
110,2.0994,0.002411019056445,1.502,141.8997,2018-06-15,142.3531,"Jun 15, 18",138.3318,140.0763,5084009,5084009,141.1513
111,-1.4489,-0.007824332572281,-1.021,140.4508,2018-06-18,141.4365,"Jun 18, 18",139.9975,140.3818,2205869,2205869,140.5828
112,-0.34496699999999997,-0.010260782828853001,-0.246,140.1059,2018-06-19,140.6184,"Jun 19, 18",139.2681,139.2681,3231869,3231869,140.1083
113,-0.788496,-0.015830922078802,-0.5630000000000001,139.3174,2018-06-20,141.6779,"Jun 20, 18",139.2287,141.3478,2091866,2091866,139.8611
114,-0.009856,-0.01590085787915,-0.007,139.3075,2018-06-21,140.4114,"Jun 21, 18",138.4895,138.6767,3399338,3399338,139.5732
115,-1.9515,-0.029686687614440002,-1.401,137.356,2018-06-22,140.4015,"Jun 22, 18",137.011,139.9975,2765656,2765656,137.9732
116,-0.916627,-0.03616175373556,-0.667,136.4394,2018-06-25,137.4743,"Jun 25, 18",135.0989,137.0012,3329087,3329087,136.1922
117,-1.1335,-0.044169049664308006,-0.8310000000000001,135.3059,2018-06-26,136.4492,"Jun 26, 18",134.4878,136.3211,2411693,2411693,135.2539
118,-1.9515,-0.057954879399597,-1.442,133.3544,2018-06-27,136.0747,"Jun 27, 18",133.1178,134.7047,2309015,2309015,134.309
119,0.26611599999999996,-0.056075089856907005,0.2,133.6205,2018-06-28,134.5915,"Jun 28, 18",132.6546,134.0542,2364540,2364540,133.7826
120,-0.46324099999999996,-0.059347237606528006,-0.34700000000000003,133.1573,2018-06-29,135.572,"Jun 29, 18",133.1474,134.4386,3607572,3607572,134.122
121,0.8082079999999999,-0.053637933178108006,0.607,133.9655,2018-07-02,134.0443,"Jul 2, 18",131.5803,132.3096,2239548,2239548,133.5129
122,-1.508,-0.064290780342247,-1.126,132.4575,2018-07-03,134.8131,"Jul 3, 18",132.2012,134.3203,1079430,1079430,133.344
123,1.1729,-0.056005154056558,0.885,133.6304,2018-07-05,134.1379,"Jul 5, 18",132.7137,133.5515,1729526,1729526,133.5841
124,0.41396000000000005,-0.053081272464226004,0.31,134.0443,2018-07-06,134.5864,"Jul 6, 18",132.487,133.2657,1408689,1408689,134.0792
125,2.7499000000000002,-0.033655367678640004,2.051,136.7942,2018-07-09,137.5334,"Jul 9, 18",134.1429,134.4878,2789961,2789961,136.7198
126,-1.025,-0.040896901914686,-0.749,135.7691,2018-07-10,137.5531,"Jul 10, 18",135.1088,137.5038,2054979,2054979,136.1795
127,-0.068993,-0.041383626828220006,-0.051000000000000004,135.7002,2018-07-11,136.8139,"Jul 11, 18",135.0891,135.4143,2205227,2205227,135.9577
128,0.305542,-0.039225506928589005,0.225,136.0057,2018-07-12,136.9483,"Jul 12, 18",134.6554,136.8336,2190574,2190574,135.5547
129,0.325254,-0.036927515428261004,0.23900000000000002,136.331,2018-07-13,137.4447,"Jul 13, 18",133.3051,136.9716,5306102,5306102,135.9832
130,3.4934,-0.012250067816533,2.5620000000000003,139.8243,2018-07-16,139.993,"Jul 16, 18",136.4401,137.0157,3238255,3238255,139.1323
131,0.585537,-0.008113965684834001,0.419,140.4098,2018-07-17,141.174,"Jul 17, 18",139.5464,139.735,2505790,2505790,140.5811
132,0.922966,-0.0015936885412660001,0.657,141.3328,2018-07-18,141.4023,"Jul 18, 18",139.8739,140.0327,2105317,2105317,140.9476
133,-1.6871,-0.013511737911702001,-1.194,139.6457,2018-07-19,141.2137,"Jul 19, 18",139.1197,140.5786,2120229,2120229,139.9033
134,1.7765,-0.0009628534936810001,1.272,141.4221,2018-07-20,141.6057,"Jul 20, 18",139.1491,139.6953,2788346,2788346,141.0595
135,1.6474000000000002,0.010675452675362001,1.165,143.0696,2018-07-23,143.4467,"Jul 23, 18",140.9161,141.1839,2017582,2017582,142.7722
136,-1.0024,0.0035942762845580004,-0.7010000000000001,142.0672,2018-07-24,143.8486,"Jul 24, 18",141.7596,143.4169,2794911,2794911,142.3318
137,-0.436671,0.0005093304247570001,-0.307,141.6305,2018-07-25,142.5436,"Jul 25, 18",141.1839,142.4146,3338236,3338236,141.6078
138,-0.11909299999999999,-0.000332018446097,-0.084,141.5114,2018-07-26,142.9108,"Jul 26, 18",141.4122,142.1168,2796934,2796934,142.0823
139,1.7963,0.012358150417071001,1.2690000000000001,143.3078,2018-07-27,143.3078,"Jul 27, 18",141.5015,142.0871,3378530,3378530,142.6242
140,0.952739,0.019088234961683003,0.665,144.2605,2018-07-30,145.0048,"Jul 30, 18",143.2284,143.4665,2107968,2107968,144.3525
141,-0.525991,0.015372454054298,-0.365,143.7345,2018-07-31,145.0346,"Jul 31, 18",143.4467,144.8361,1753385,1753385,143.949
142,0.18856299999999998,0.016704766372041,0.131,143.9231,2018-08-01,146.1164,"Aug 1, 18",143.6253,144.9254,1490244,1490244,144.2931
143,0.11909199999999999,0.017546115242896003,0.083,144.0422,2018-08-02,144.5235,"Aug 2, 18",142.6528,143.7941,1509616,1509616,143.8928
144,-0.109168,0.016774702172389,-0.076,143.933,2018-08-03,144.6674,"Aug 3, 18",143.5559,143.7147,2145053,2145053,143.9858
145,0.367201,0.019368684585301003,0.255,144.3002,2018-08-06,144.5483,"Aug 6, 18",143.139,143.9032,1554972,1554972,144.0852
146,0.5160669999999999,0.023014529692339,0.358,144.8163,2018-08-07,145.4415,"Aug 7, 18",144.4094,144.5483,1254672,1254672,145.0018
147,0.416823,0.025958897529217,0.28800000000000003,145.2331,2018-08-08,145.5407,"Aug 8, 18",144.1017,144.6972,1088867,1088867,145.1966
148,-1.1115,0.018107014490132002,-0.765,144.1216,2018-08-09,145.3919,"Aug 9, 18",143.933,145.0048,803638,803638,144.3637
149,-1.6574,0.00639877252074,-1.15,142.4642,2018-08-10,143.0795,"Aug 10, 18",141.6702,142.4443,1540825,1540825,142.4659
150,-1.6276000000000002,-0.005098955625381,-1.142,140.8366,2018-08-13,143.0299,"Aug 13, 18",140.6282,142.2855,1438434,1438434,141.4195
151,0.803873,0.000579972647331,0.5710000000000001,141.6405,2018-08-14,142.2161,"Aug 14, 18",140.6977,140.9358,1973418,1973418,141.4605
152,-0.7046300000000001,-0.004398184777448,-0.497,140.9358,2018-08-15,141.8191,"Aug 15, 18",140.4843,140.787,1681768,1681768,141.0308
153,2.4314999999999998,0.012778471641386001,1.725,143.3673,2018-08-16,144.0719,"Aug 16, 18",141.3328,141.829,1451153,1451153,143.3493
154,0.089319,0.013409306688970002,0.062,143.4566,2018-08-17,143.7444,"Aug 17, 18",142.4146,143.2978,1055837,1055837,143.3961
155,0.32750399999999996,0.015722839478264,0.228,143.7841,2018-08-20,143.9032,"Aug 20, 18",142.3749,143.3276,1722690,1722690,143.4364
156,0.23818399999999998,0.017405537219974003,0.166,144.0223,2018-08-21,145.6201,"Aug 21, 18",143.139,143.3375,1549523,1549523,144.579
157,-0.565688,0.013409306688970002,-0.393,143.4566,2018-08-22,144.3349,"Aug 22, 18",142.9902,143.7345,1002107,1002107,143.6535
158,-1.3397999999999999,0.003944661708524,-0.934,142.1168,2018-08-23,143.407,"Aug 23, 18",141.7695,143.407,1171945,1171945,142.1906
159,-0.267958,0.00205215656577,-0.189,141.8489,2018-08-24,142.7917,"Aug 24, 18",141.7,142.6627,1954714,1954714,141.9819
160,2.7788,0.021682217374595,1.959,144.6277,2018-08-27,145.2232,"Aug 27, 18",142.3401,142.623,1515396,1515396,144.5509
161,0.34735299999999997,0.024136328186811003,0.24,144.9751,2018-08-28,145.4713,"Aug 28, 18",144.2803,144.856,1411656,1411656,144.9056
162,-0.13894099999999998,0.023154401293035,-0.096,144.8361,2018-08-29,145.8881,"Aug 29, 18",144.2307,144.9453,1966461,1966461,145.0611
163,-2.1536,0.007940892239527,-1.487,142.6825,2018-08-30,144.7567,"Aug 30, 18",142.5039,144.3101,1739915,1739915,143.1351
164,-0.228261,0.006328836720392,-0.16,142.4543,2018-08-31,142.6528,"Aug 31, 18",141.4221,141.9183,1731550,1731550,142.2203
165,0.38705,0.009062690734000001,0.272,142.8413,2018-09-04,143.278,"Sep 4, 18",141.6405,142.4046,1948119,1948119,142.6754
166,0.248109,0.010815324276058,0.17400000000000002,143.0894,2018-09-05,143.9826,"Sep 5, 18",142.4743,142.6726,1749459,1749459,143.2567
167,-0.972587,0.003944661708524,-0.68,142.1168,2018-09-06,142.9505,"Sep 6, 18",141.6206,142.8512,2254475,2254475,142.1356
168,-0.23818399999999998,0.0022626703890400003,-0.168,141.8787,2018-09-07,143.0001,"Sep 7, 18",141.1244,142.7123,1730107,1730107,141.7841
169,-0.307656,8.900920044301118e-05,-0.217,141.571,2018-09-10,142.5535,"Sep 10, 18",141.3725,142.4046,1201769,1201769,141.7755
170,0.5756129999999999,0.004155175531794,0.40700000000000003,142.1466,2018-09-11,142.623,"Sep 11, 18",141.3328,141.6008,1581709,1581709,142.1138
171,-1.9055,-0.009305699979655,-1.341,140.2411,2018-09-12,142.2855,"Sep 12, 18",139.7648,141.6802,1972907,1972907,140.4072
172,-1.0421,-0.016666619571851,-0.743,139.1991,2018-09-13,141.1939,"Sep 13, 18",138.7525,140.6977,2804077,2804077,139.4939
173,0.13894099999999998,-0.0156853991003,0.1,139.338,2018-09-14,140.0923,"Sep 14, 18",138.9609,139.0601,1965829,1965829,139.3231
174,-0.734402,-0.020873363926125002,-0.527,138.6036,2018-09-17,139.8243,"Sep 17, 18",138.1769,139.735,1915052,1915052,138.5952
175,0.267957,-0.018980152361145003,0.193,138.8716,2018-09-18,139.3479,"Sep 18, 18",138.3456,138.8517,1803647,1803647,138.92680000000001
176,1.5878999999999999,-0.007762873838641,1.143,140.4595,2018-09-19,141.0797,"Sep 19, 18",138.7426,138.8716,2194386,2194386,140.6004
177,2.9078,0.012778471641386001,2.07,143.3673,2018-09-20,144.201,"Sep 20, 18",141.5511,141.5511,1932619,1932619,143.4972
178,-0.44659699999999997,0.009623589981237001,-0.312,142.9207,2018-09-21,143.675,"Sep 21, 18",142.4245,143.5459,3154413,3154413,143.0229
179,-2.7292,-0.009656085403621001,-1.9100000000000001,140.1915,2018-09-24,142.9009,"Sep 24, 18",140.132,142.2062,1940660,1940660,140.7034
180,-0.377125,-0.012320003616881,-0.269,139.8144,2018-09-25,141.0549,"Sep 25, 18",139.6754,140.9259,1318921,1318921,140.0778
181,-2.2528,-0.028234283518321003,-1.611,137.5616,2018-09-26,140.4793,"Sep 26, 18",137.2738,140.2808,2258412,2258412,138.6297
182,-1.2604,-0.037138029251531,-0.916,136.3012,2018-09-27,137.5913,"Sep 27, 18",136.0927,136.8768,2031480,2031480,136.7854
183,-1.1413,-0.04520042611388601,-0.837,135.1599,2018-09-28,136.5642,"Sep 28, 18",134.8224,135.6164,2256955,2256955,135.4902
184,-0.198487,-0.046602674231977004,-0.147,134.9614,2018-10-01,136.6088,"Oct 1, 18",134.6835,136.3012,1840914,1840914,135.3627
185,0.267957,-0.044710169089224004,0.199,135.2293,2018-10-02,136.4798,"Oct 2, 18",134.2865,134.9118,1671220,1671220,135.1121
186,1.8162,-0.031880128625358,1.343,137.0455,2018-10-03,137.9685,"Oct 3, 18",135.5965,136.2317,2978060,2978060,137.009
187,1.0718,-0.024308695209892,0.782,138.1173,2018-10-04,139.6953,"Oct 4, 18",136.718,137.2539,2299606,2299606,138.2433
188,-0.645083,-0.028865824988132,-0.467,137.4722,2018-10-05,139.209,"Oct 5, 18",137.1844,138.7525,1598627,1598627,137.8431
189,1.2207,-0.02024252887854,0.888,138.6929,2018-10-08,139.6357,"Oct 8, 18",136.7875,137.1745,1891125,1891125,138.3031
190,-1.0421,-0.027603448470737,-0.751,137.6509,2018-10-09,138.9907,"Oct 9, 18",136.9562,138.1669,1770492,1770492,138.1189
191,-2.4811,-0.045130490313538,-1.802,135.1698,2018-10-10,139.08,"Oct 10, 18",135.0209,138.0478,2589313,2589313,136.974
192,-4.5553,-0.07731014196261,-3.37,130.6145,2018-10-11,134.9366,"Oct 11, 18",130.282,134.5644,3436511,3436511,132.4008
