,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
86,0.197933,-0.071492625832452,0.382,51.9771,2018-05-11,52.0464,"May 11, 18",51.4031,51.799,2489509,2489509,51.8549
87,1.1183,-0.051515562923371006,2.152,53.0954,2018-05-14,54.8966,"May 14, 18",52.0266,52.5511,9292673,9292673,53.5963
88,0.76204,-0.037901577728870005,1.435,53.8575,2018-05-15,54.9263,"May 15, 18",53.4121,53.808,6122269,6122269,53.8623
89,-0.583901,-0.048334024066081005,-1.084,53.2735,2018-05-16,54.0653,"May 16, 18",52.8579,53.9564,4001139,4001139,53.4417
90,-2.1971,-0.08758074427644501,-4.124,51.0765,2018-05-17,53.3428,"May 17, 18",49.4337,52.5511,11988745,11988745,50.7918
91,0.13855299999999998,-0.08510661102695201,0.271,51.215,2018-05-18,52.1057,"May 18, 18",50.8192,51.0864,5354984,5354984,51.466
92,0.247416,-0.08068532597822001,0.483,51.4625,2018-05-21,52.0365,"May 21, 18",51.294200000000004,51.8187,3563978,3563978,51.5709
93,-0.475039,-0.089172406893989,-0.923,50.9874,2018-05-22,51.7396,"May 22, 18",50.9577,51.4922,1980390,1980390,51.2547
94,-0.999559,-0.10702725297967801,-1.96,49.9879,2018-05-23,50.8934,"May 23, 18",49.8493,50.6608,3718279,3718279,50.1257
95,0.08907000000000001,-0.105437376739931,0.178,50.0769,2018-05-24,50.3639,"May 24, 18",49.7306,50.1957,2515421,2515421,50.0881
96,0.366176,-0.098895661245605,0.731,50.4431,2018-05-25,50.9108,"May 25, 18",50.0967,50.1066,1987344,1987344,50.513
97,-0.692765,-0.111271686626461,-1.373,49.7503,2018-05-29,50.4431,"May 29, 18",49.5425,50.1561,3026569,3026569,49.9231
98,0.9500759999999999,-0.094299311172721,1.9100000000000001,50.7004,2018-05-30,50.9775,"May 30, 18",49.78,50.1363,3598549,3598549,50.6533
99,-0.851109,-0.10950317260696801,-1.679,49.8493,2018-05-31,50.5718,"May 31, 18",49.3446,50.4728,5211473,5211473,49.76
100,-0.385969,-0.11639859090519301,-0.774,49.4633,2018-06-01,50.0374,"Jun 1, 18",49.3545,49.978,2108119,2108119,49.5242
101,0.128657,-0.114099522679852,0.26,49.592,2018-06-04,49.6613,"Jun 4, 18",49.4337,49.5821,2444430,2444430,49.5679
102,0.11875899999999999,-0.11197730585646001,0.23900000000000002,49.7108,2018-06-05,49.9087,"Jun 5, 18",49.3644,49.78,2243554,2243554,49.6905
103,0.405761,-0.104729971132134,0.8160000000000001,50.1165,2018-06-06,50.2749,"Jun 6, 18",49.2753,49.8691,4369180,4369180,49.8998
104,0.5462819999999999,-0.09497098922456901,1.09,50.6628,2018-06-07,51.2505,"Jun 7, 18",50.2022,50.4046,4457901,4457901,50.6819
105,0.119184,-0.09284162688998701,0.23500000000000001,50.782,2018-06-08,51.0799,"Jun 8, 18",50.5928,50.6529,1985058,1985058,50.7923
106,0.854146,-0.07758417412181601,1.682,51.6361,2018-06-11,51.9937,"Jun 11, 18",50.7025,50.7224,4556608,4556608,51.699
107,0.387345,-0.070663746534427,0.75,52.0235,2018-06-12,52.098,"Jun 12, 18",51.5964,51.8646,1987269,1987269,51.9124
108,1.8672,-0.037308500300111,3.589,53.8907,2018-06-13,54.6405,"Jun 13, 18",53.1855,53.7318,6966018,6966018,53.9819
109,0.854147,-0.022051047531940003,1.585,54.7448,2018-06-14,54.9633,"Jun 14, 18",54.2085,54.2184,2948789,2948789,54.6892
110,0.983262,-0.004485594649441,1.796,55.7281,2018-06-15,55.9665,"Jun 15, 18",54.7846,54.7846,4680676,4680676,55.5493
111,0.19863899999999998,-0.00093784834367,0.356,55.9267,2018-06-18,56.5624,"Jun 18, 18",55.5585,55.6188,4023702,4023702,56.0007
112,0.148978,0.0017238545745560001,0.266,56.0757,2018-06-19,56.3538,"Jun 19, 18",55.1719,55.3308,3480437,3480437,56.0319
113,1.7282000000000002,0.032596035670391,3.082,57.8039,2018-06-20,58.1018,"Jun 20, 18",56.612,56.612,4075166,4075166,57.4275
114,-1.7877,0.000659173407265,-3.093,56.0161,2018-06-21,57.7741,"Jun 21, 18",55.8572,57.4761,3639108,3639108,56.5199
115,0.297958,0.005982579243719001,0.532,56.3141,2018-06-22,56.6021,"Jun 22, 18",55.9863,56.3935,5919278,5919278,56.3193
116,-0.45687000000000005,-0.00217938091291,-0.811,55.8572,2018-06-25,56.5822,"Jun 25, 18",55.2365,56.2446,3253695,3253695,55.6465
117,-0.377413,-0.008921170720553,-0.676,55.4798,2018-06-26,55.885,"Jun 26, 18",55.013,55.7281,2412938,2412938,55.4406
118,-0.148979,-0.011582873638780002,-0.269,55.3308,2018-06-27,56.2038,"Jun 27, 18",55.2613,55.7579,2490410,2490410,55.6908
119,0.41714199999999996,-0.004130105467745,0.754,55.748,2018-06-28,55.8771,"Jun 28, 18",54.7349,55.6188,2238956,2238956,55.4037
120,0.089387,-0.0025348700946060004,0.16,55.8373,2018-06-29,56.3588,"Jun 29, 18",55.4202,55.738,2435378,2435378,55.9707
121,-0.238367,-0.006791808385971001,-0.427,55.599,2018-07-02,55.9069,"Jul 2, 18",55.1173,55.589,1766741,1766741,55.5315
122,-0.337686,-0.01282440620802,-0.607,55.2613,2018-07-03,55.9665,"Jul 3, 18",55.1322,55.6983,888084,888084,55.4659
123,1.2514,0.009530325549489,2.265,56.5127,2018-07-05,56.5723,"Jul 5, 18",55.4798,55.599,2019977,2019977,56.3248
124,1.2415,0.03170820590505,2.197,57.7542,2018-07-06,57.8535,"Jul 6, 18",56.612,56.6716,2642039,2642039,57.6214
125,0.218502,0.035611441392517006,0.378,57.9727,2018-07-09,58.0124,"Jul 9, 18",56.9497,57.8039,2437069,2437069,57.5976
126,0.367482,0.042176379798210005,0.634,58.3402,2018-07-10,58.5388,"Jul 10, 18",57.5059,58.1813,2454697,2454697,58.2136
127,0.556188,0.05211221310772501,0.9530000000000001,58.8964,2018-07-11,59.1844,"Jul 11, 18",57.5953,57.9926,4434191,4434191,58.8352
128,-0.178774,0.048918169605853004,-0.304,58.7176,2018-07-12,59.1099,"Jul 12, 18",58.6084,59.0454,1718537,1718537,58.8203
129,-0.109252,0.046967445051019005,-0.186,58.6084,2018-07-13,58.658,"Jul 13, 18",58.1912,58.4991,1143855,1143855,58.4869
130,-0.178775,0.043773401549146,-0.305,58.4296,2018-07-16,58.6679,"Jul 16, 18",58.0224,58.6084,2507240,2507240,58.3591
131,-0.804487,0.029401992168519003,-1.377,57.6251,2018-07-17,58.4097,"Jul 17, 18",57.2377,58.0025,1851296,1851296,57.6581
132,0.19863899999999998,0.03294973847429,0.34500000000000003,57.8237,2018-07-18,58.1583,"Jul 18, 18",57.486,57.6251,2102980,2102980,57.7869
133,-0.774691,0.019110669677308,-1.34,57.049,2018-07-19,57.9727,"Jul 19, 18",57.0292,57.8138,1645714,1645714,57.4138
134,-0.20857099999999998,0.015386071969588001,-0.366,56.8405,2018-07-20,56.9795,"Jul 20, 18",56.0757,56.9497,2313790,2313790,56.6125
135,-0.35755000000000003,0.008997984965844,-0.629,56.4829,2018-07-23,56.9597,"Jul 23, 18",56.4134,56.8603,1256920,1256920,56.6147
136,-0.20857,0.005271600880326,-0.369,56.2743,2018-07-24,57.0479,"Jul 24, 18",55.9069,56.9597,2123297,2123297,56.2802
137,0.6455759999999999,0.016804455940777,1.147,56.9199,2018-07-25,56.9398,"Jul 25, 18",56.1254,56.4134,2314931,2314931,56.7212
138,0.218503,0.020707691428244003,0.384,57.1384,2018-07-26,58.1217,"Jul 26, 18",57.1384,57.1583,1492680,1492680,57.3373
139,-3.496,-0.041744076371223,-6.119,53.6424,2018-07-27,57.4761,"Jul 27, 18",52.8478,57.4066,15414301,15414301,54.1131
140,-2.7114000000000003,-0.09017992397176,-5.055,50.931,2018-07-30,53.0862,"Jul 30, 18",50.5635,52.9273,15733867,15733867,51.2771
141,1.3805,-0.06551897847772001,2.711,52.3115,2018-07-31,52.6095,"Jul 31, 18",50.6628,51.0502,10900185,10900185,51.7655
142,-0.119183,-0.067648340812301,-0.228,52.1923,2018-08-01,52.6393,"Aug 1, 18",51.656,52.3214,4070612,4070612,52.1969
143,0.168843,-0.064631148712378,0.324,52.3612,2018-08-02,52.5995,"Aug 2, 18",51.2687,52.093,5450525,5450525,52.0005
144,0.437005,-0.056824677737445005,0.835,52.7982,2018-08-03,52.828,"Aug 3, 18",50.8614,51.8447,8243103,8243103,52.0322
145,-0.30789000000000005,-0.062324934975848005,-0.583,52.4903,2018-08-06,52.6293,"Aug 6, 18",51.944,52.5499,3676004,3676004,52.3633
146,0.367482,-0.055759996570154007,0.7000000000000001,52.8578,2018-08-07,53.4338,"Aug 7, 18",52.3413,52.5896,3220715,3220715,52.9879
147,-0.059592,-0.056824677737445005,-0.113,52.7982,2018-08-08,53.1359,"Aug 8, 18",52.6442,52.7882,1970968,1970968,52.8614
148,0.40721,-0.049550547346157006,0.771,53.2054,2018-08-09,54.4171,"Aug 9, 18",52.7684,52.9372,4561540,4561540,53.6049
149,-1.0429,-0.068180681395947,-1.96,52.1625,2018-08-10,52.9571,"Aug 10, 18",52.0582,52.8478,2406403,2406403,52.4097
150,-0.30789099999999997,-0.073680938634349,-0.59,51.8546,2018-08-13,52.53,"Aug 13, 18",51.7255,52.2221,1734864,1734864,51.9901
151,0.35755000000000003,-0.067292851630605,0.6900000000000001,52.2122,2018-08-14,52.4208,"Aug 14, 18",51.9242,52.1327,1104064,1104064,52.2097
152,0.228435,-0.063212764741189,0.438,52.4406,2018-08-15,52.53,"Aug 15, 18",51.517,51.8844,2286067,2286067,52.1552
153,0.178774,-0.06001872123931701,0.341,52.6194,2018-08-16,53.0763,"Aug 16, 18",52.4307,52.6393,1432128,1432128,52.7285
154,0.238367,-0.055759996570154007,0.453,52.8578,2018-08-17,53.1955,"Aug 17, 18",52.5399,52.6095,1525883,1525883,52.8959
155,0.337686,-0.04972739874810601,0.639,53.1955,2018-08-20,53.3444,"Aug 20, 18",52.8379,53.0862,1074768,1074768,53.1563
156,0.407209,-0.042453268356818,0.765,53.6027,2018-08-21,53.9205,"Aug 21, 18",53.1607,53.3345,2038535,2038535,53.6632
157,-0.585984,-0.052921442249978,-1.093,53.0167,2018-08-22,53.6325,"Aug 22, 18",52.9372,53.6325,1389253,1389253,53.1417
158,-0.49659699999999996,-0.061792594392202006,-0.937,52.5201,2018-08-23,53.0763,"Aug 23, 18",52.3314,52.9174,1729069,1729069,52.6606
159,0.218503,-0.057889358904736,0.41600000000000004,52.7386,2018-08-24,53.0763,"Aug 24, 18",52.535,52.5797,1149526,1149526,52.7957
160,0.556188,-0.047953525595221,1.055,53.2948,2018-08-27,53.3941,"Aug 27, 18",52.8975,52.967,2138975,2138975,53.198
161,-0.268162,-0.052744590848029,-0.503,53.0266,2018-08-28,53.5033,"Aug 28, 18",52.8975,53.2749,1247840,1247840,53.0695
162,0.496596,-0.043873438705804006,0.937,53.5232,2018-08-29,53.7516,"Aug 29, 18",52.7584,53.1756,1665410,1665410,53.4373
163,-0.8740100000000001,-0.059486380655672,-1.633,52.6492,2018-08-30,53.414,"Aug 30, 18",52.3512,53.3345,1839803,1839803,52.7156
164,0.009932,-0.059309529253722,0.019,52.6591,2018-08-31,52.8876,"Aug 31, 18",52.4009,52.4903,1708079,1708079,52.6235
165,-0.427073,-0.06693736244890901,-0.811,52.2321,2018-09-04,52.53,"Sep 4, 18",51.8864,52.4804,1984347,1984347,52.2292
166,0.35755000000000003,-0.06055106182296201,0.685,52.5896,2018-09-05,53.3444,"Sep 5, 18",52.2221,52.9273,3906091,3906091,52.5576
167,1.6586,-0.030922199674164003,3.154,54.2482,2018-09-06,55.2812,"Sep 6, 18",51.1495,51.1495,9002833,9002833,53.8486
168,1.6143,-0.0020847028896440003,2.976,55.8625,2018-09-07,56.9437,"Sep 7, 18",54.318,54.6568,6751947,6751947,56.1071
169,-0.8569709999999999,-0.017393960613942,-1.534,55.0055,2018-09-10,56.0518,"Sep 10, 18",53.6802,56.0319,11239182,11239182,54.6501
170,0.199296,-0.013833709663589001,0.362,55.2048,2018-09-11,55.643299999999996,"Sep 11, 18",54.4874,54.4874,4247511,4247511,55.1938
171,-0.259084,-0.018462214536827,-0.46900000000000003,54.9457,2018-09-12,55.4739,"Sep 12, 18",54.6069,55.0653,4065178,4065178,55.0181
172,1.0662,0.0005859319175690001,1.941,56.012,2018-09-13,56.5202,"Sep 13, 18",55.155,55.2048,3297320,3297320,55.9537
173,-0.358732,-0.005823591619744,-0.64,55.6532,2018-09-14,56.3308,"Sep 14, 18",55.2148,56.012,3179576,3179576,55.6415
174,0.428486,0.001831037242404,0.77,56.0817,2018-09-17,56.3906,"Sep 17, 18",55.1949,55.7031,3617101,3617101,55.8932
175,-0.6078509999999999,-0.009026567010603,-1.084,55.4739,2018-09-18,56.1315,"Sep 18, 18",55.1949,55.992,2459534,2459534,55.5118
176,0.29894299999999996,-0.003687083773973,0.539,55.7728,2018-09-19,56.1814,"Sep 19, 18",55.2746,55.5735,5072076,5072076,55.7483
177,0.727428,0.009307028324806,1.304,56.5002,2018-09-20,56.6647,"Sep 20, 18",55.7429,55.8127,2436188,2436188,56.3979
178,0.039859,0.010019793065996001,0.07100000000000001,56.5401,2018-09-21,56.7394,"Sep 21, 18",56.0917,56.291,6121104,6121104,56.5179
179,-0.159436,0.007172306856832,-0.28200000000000003,56.3807,2018-09-24,56.839,"Sep 24, 18",55.9323,56.5401,3679314,3679314,56.3463
180,-0.029894999999999998,0.006638179895389001,-0.053,56.3508,2018-09-25,56.5999,"Sep 25, 18",56.1714,56.5002,3346514,3346514,56.3672
181,-0.049823,0.00574856375225,-0.088,56.301,2018-09-26,56.9885,"Sep 26, 18",56.0319,56.57,4972134,4972134,56.4445
182,0.049823,0.006638179895389001,0.088,56.3508,2018-09-27,56.5401,"Sep 27, 18",55.7031,56.2412,2364489,2364489,56.2769
183,0.8968300000000001,0.022658415983079,1.592,57.2476,2018-09-28,57.3771,"Sep 28, 18",55.9073,56.2113,2744527,2744527,56.9891
184,-1.6840000000000002,-0.007424186126275,-2.942,55.5636,2018-10-01,57.3273,"Oct 1, 18",55.2746,57.3074,3609529,3609529,55.8383
185,0.7473569999999999,0.005925415154200001,1.345,56.3109,2018-10-02,56.4106,"Oct 2, 18",55.5536,55.6134,3806543,3806543,56.092
186,-0.5978859999999999,-0.004755337696858,-1.062,55.713,2018-10-03,56.4405,"Oct 3, 18",55.4549,56.4405,4171394,4171394,55.7302
187,0.10961299999999999,-0.002797467630834,0.197,55.8226,2018-10-04,56.1408,"Oct 4, 18",55.3443,55.5735,3498453,3498453,55.7609
188,-0.697534,-0.015257452768170001,-1.25,55.1251,2018-10-05,56.3458,"Oct 5, 18",54.9956,56.0817,2042648,2042648,55.4455
189,1.7239,0.015537914082373,3.127,56.849,2018-10-08,57.2875,"Oct 8, 18",54.4774,54.886,6315873,6315873,55.9458
190,0.328837,0.021411524280447,0.578,57.1778,2018-10-09,58.3246,"Oct 9, 18",56.4704,56.7992,4638136,4638136,57.4528
191,-1.8435000000000001,-0.011518564038071001,-3.224,55.3344,2018-10-10,57.2376,"Oct 10, 18",55.2447,57.2376,3121569,3121569,56.0635
